TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.278999999999999915e+00,nan,1.901013138372929916e+02,nan,nan,nan,nan,1.004116118858489948e+00,nan,nan,nan,nan,3.993310000000000000e+06,3.993761000000000000e+06,8.681062194824220057e+01,8.681462194824220546e+01,8.877622583007810420e+01,8.878022591145830233e+01,-5.075000000000000178e+00,1.116999999999999993e+00,6.192000000000000171e+00,6.155884009208429930e+00,3.993310000000000000e+06,3.993761000000000000e+06,8.681062194824220057e+01,8.681462194824220546e+01,8.877622583007810420e+01,8.878022591145830233e+01,-2.626999999999999780e+00,3.608999999999999986e+00,6.235999999999999766e+00,6.236225220435840377e+00
1.282999999999999918e+00,6.390000000000000000e+02,1.908222742830000129e+02,4.741446383351999998e+02,1.454142320000669994e-02,-8.553616647998869560e-01,2.014089588000080084e+02,1.007044794000039989e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284000000000000030e+00,nan,1.911533956651230142e+02,nan,nan,nan,nan,1.005471672750519962e+00,3.887066400000000144e+00,-2.278075799999999873e+00,6.165142200000000017e+00,8.044953000000000243e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.288999999999999924e+00,nan,1.921037052152049966e+02,nan,nan,nan,nan,1.000956856651139981e+00,nan,nan,nan,nan,3.993312000000000000e+06,3.993763000000000000e+06,8.681931770833330120e+01,8.682331778971349934e+01,8.878492191569010572e+01,8.878892195638019302e+01,-5.049999999999999822e+00,1.054999999999999938e+00,6.105000000000000426e+00,6.069614011048460434e+00,3.993312000000000000e+06,3.993763000000000000e+06,8.681931770833330120e+01,8.682331778971349934e+01,8.878492191569010572e+01,8.878892195638019302e+01,-2.626999999999999780e+00,3.596999999999999975e+00,6.224000000000000199e+00,6.224155525049160254e+00
1.292999999999999927e+00,6.400000000000000000e+02,1.928363638710000032e+02,4.741303357091999828e+02,-7.960213799959699882e-03,-8.696642908002449879e-01,1.994952151999970056e+02,9.974760759999840021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300000000000000044e+00,nan,1.944109846104090025e+02,nan,nan,nan,nan,9.989725872430930131e-01,3.807413400000000170e+00,-2.357728799999999847e+00,6.165142200000000017e+00,7.248423000000000505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300999999999999934e+00,nan,1.944966295503000140e+02,nan,nan,nan,nan,9.990539837421069658e-01,nan,nan,nan,nan,3.993314000000000000e+06,3.993765000000000000e+06,8.682801379394530272e+01,8.683201383463540424e+01,8.879361791992189978e+01,8.879761791992190467e+01,-5.088000000000000078e+00,1.042000000000000037e+00,6.129999999999999893e+00,6.101460045468470206e+00,3.993314000000000000e+06,3.993765000000000000e+06,8.682801379394530272e+01,8.683201383463540424e+01,8.879361791992189978e+01,8.879761791992190467e+01,-2.576999999999999957e+00,3.636000000000000121e+00,6.213000000000000078e+00,6.213270716780329828e+00
1.302999999999999936e+00,6.410000000000000000e+02,1.948313160229999994e+02,4.741179028701999982e+02,-4.247278279998559919e-02,-8.820971297999450345e-01,1.998744135999939999e+02,9.993720679999710255e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310000000000000053e+00,nan,1.962888668717760083e+02,nan,nan,nan,nan,1.007006588970380090e+00,nan,nan,nan,nan,3.993317000000000000e+06,3.993768000000000000e+06,8.684105786132809612e+01,8.684505790201819764e+01,8.880666170247400260e+01,8.881066178385420073e+01,-5.089999999999999858e+00,1.028999999999999915e+00,6.118999999999999773e+00,6.078409285534560169e+00,3.993317000000000000e+06,3.993768000000000000e+06,8.684105786132809612e+01,8.684505790201819764e+01,8.880666170247400260e+01,8.881066178385420073e+01,-2.539000000000000146e+00,3.713000000000000078e+00,6.251999999999999780e+00,6.252348358816870011e+00
1.312999999999999945e+00,6.420000000000000000e+02,1.968300601589999985e+02,4.740916815162000262e+02,-7.193582879995899515e-02,-9.083184837998600214e-01,2.019682622000059951e+02,1.009841311000029940e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.316999999999999948e+00,nan,1.976668197371849942e+02,nan,nan,nan,nan,1.009468597833850012e+00,3.759621600000000008e+00,-2.341798199999999941e+00,6.101419800000000393e+00,7.089117000000000335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.318999999999999950e+00,nan,1.980948527396510030e+02,nan,nan,nan,nan,1.009277941473609941e+00,nan,nan,nan,nan,3.993319000000000000e+06,3.993770000000000000e+06,8.684975390625000102e+01,8.685375398763019916e+01,8.881535778808590464e+01,8.881935782877600616e+01,-5.113000000000000433e+00,1.028999999999999915e+00,6.142000000000000348e+00,6.105955549153770257e+00,3.993319000000000000e+06,3.993770000000000000e+06,8.684975390625000102e+01,8.685375398763019916e+01,8.881535778808590464e+01,8.881935782877600616e+01,-2.552000000000000046e+00,3.737999999999999989e+00,6.290000000000000036e+00,6.290295780009079962e+00
1.322999999999999954e+00,6.430000000000000000e+02,1.988497427810000033e+02,4.740846812362000264e+02,-1.024620367999640042e-01,-9.153187638002010518e-01,2.017883389999979897e+02,1.008941694999990091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.330999999999999961e+00,nan,2.005089137670379955e+02,nan,nan,nan,nan,1.002185692303900089e+00,nan,nan,nan,nan,3.993321000000000000e+06,3.993772000000000000e+06,8.685844999186200255e+01,8.686245003255210406e+01,8.882405383300779533e+01,8.882805387369789685e+01,-5.096000000000000085e+00,9.669999999999999707e-01,6.062999999999999723e+00,6.028252448614219716e+00,3.993321000000000000e+06,3.993772000000000000e+06,8.685844999186200255e+01,8.686245003255210406e+01,8.882405383300779533e+01,8.882805387369789685e+01,-2.577999999999999847e+00,3.737999999999999989e+00,6.315999999999999837e+00,6.316376888691809910e+00
1.332999999999999963e+00,6.440000000000000000e+02,2.008676261710000119e+02,4.740916469731999996e+02,-1.200378337999939982e-01,-9.083530267998299879e-01,2.001450092000000041e+02,1.000725045999999896e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.332999999999999963e+00,nan,2.009460880367460049e+02,nan,nan,nan,nan,1.000934098751320001e+00,3.775552199999999914e+00,-2.341798199999999941e+00,6.117350400000000299e+00,7.168769999999999865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.340000000000000080e+00,nan,2.023063352121330070e+02,nan,nan,nan,nan,1.004558323230150041e+00,nan,nan,nan,nan,3.993324000000000000e+06,3.993775000000000000e+06,8.687149373372399452e+01,8.687549377441409604e+01,8.883709794108069957e+01,8.884109798177080108e+01,-5.123000000000000220e+00,1.042000000000000037e+00,6.165000000000000036e+00,6.132001679665499694e+00,3.993324000000000000e+06,3.993775000000000000e+06,8.687149373372399452e+01,8.687549377441409604e+01,8.883709794108069957e+01,8.884109798177080108e+01,-2.564000000000000057e+00,3.750999999999999890e+00,6.315000000000000391e+00,6.315294609121569813e+00
1.342999999999999972e+00,6.450000000000000000e+02,2.028690762630000108e+02,4.741057405902000141e+02,-1.226423367999780051e-01,-8.942594098002130121e-01,2.012115365999960090e+02,1.006057682999980107e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.348999999999999977e+00,nan,2.042055283379989987e+02,nan,nan,nan,nan,9.979191259646510437e-01,3.743691000000000102e+00,-2.373659400000000197e+00,6.117350400000000299e+00,6.850157999999999525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.352999999999999980e+00,6.460000000000000000e+02,2.048811916289999999e+02,4.741084625891999735e+02,-1.142042757999980063e-01,-8.915374107998560449e-01,1.987609114000069894e+02,9.938045570000330065e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.352999999999999980e+00,nan,2.049098794538790003e+02,nan,nan,nan,nan,9.938136066855990380e-01,nan,nan,nan,nan,3.993326000000000000e+06,3.993777000000000000e+06,8.688018977864579995e+01,8.688418986002599809e+01,8.884579370117189967e+01,8.884979370117190456e+01,-5.126000000000000334e+00,1.016999999999999904e+00,6.142999999999999794e+00,6.107342377405309719e+00,3.993326000000000000e+06,3.993777000000000000e+06,8.688018977864579995e+01,8.688418986002599809e+01,8.884579370117189967e+01,8.884979370117190456e+01,-2.537999999999999812e+00,3.801000000000000156e+00,6.339000000000000412e+00,6.339333245697059915e+00
1.362000000000000099e+00,nan,2.066935598727820036e+02,nan,nan,nan,nan,9.943762755881649928e-01,nan,nan,nan,nan,3.993329000000000000e+06,3.993780000000000000e+06,8.689323388671870418e+01,8.689723392740890517e+01,8.885883772786459645e+01,8.886283780924479458e+01,-5.099999999999999645e+00,9.429999999999999494e-01,6.043000000000000149e+00,6.005921587090869984e+00,3.993329000000000000e+06,3.993780000000000000e+06,8.689323388671870418e+01,8.689723392740890517e+01,8.885883772786459645e+01,8.886283780924479458e+01,-2.563000000000000167e+00,3.737000000000000099e+00,6.299999999999999822e+00,6.300533628193729641e+00
1.362999999999999989e+00,6.470000000000000000e+02,2.068688007430000084e+02,4.741018185332000030e+02,-9.273853779998210423e-02,-8.981814668002240376e-01,1.988863111999989997e+02,9.944315559999949983e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.364999999999999991e+00,nan,2.074437860592350091e+02,nan,nan,nan,nan,9.981928571248229742e-01,3.791482799999999820e+00,-2.325867600000000035e+00,6.117350400000000299e+00,7.328076000000000034e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.370999999999999996e+00,nan,2.084776584097340049e+02,nan,nan,nan,nan,1.004955995460810048e+00,nan,nan,nan,nan,3.993331000000000000e+06,3.993782000000000000e+06,8.690192993164059487e+01,8.690593001302079301e+01,8.886753381347659797e+01,8.887153385416669948e+01,-5.100999999999999979e+00,9.669999999999999707e-01,6.067999999999999616e+00,6.031663047694309832e+00,3.993331000000000000e+06,3.993782000000000000e+06,8.690192993164059487e+01,8.690593001302079301e+01,8.886753381347659797e+01,8.887153385416669948e+01,-2.551000000000000156e+00,3.725000000000000089e+00,6.275999999999999801e+00,6.276306238545090288e+00
1.372999999999999998e+00,6.480000000000000000e+02,2.088576638549999984e+02,4.741082954831999814e+02,-6.331876079998589868e-02,-8.917045168001890287e-01,2.014883648000019889e+02,1.007441824000010033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.381999999999999895e+00,nan,2.106994740534850052e+02,nan,nan,nan,nan,1.009905620032929940e+00,3.727760400000000196e+00,-2.373659400000000197e+00,6.101419800000000393e+00,6.770504999999999995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.383000000000000007e+00,6.490000000000000000e+02,2.108725475029999927e+02,4.741502494132000152e+02,-5.201847779996240234e-02,-8.497505868000989615e-01,2.020274282000000028e+02,1.010137140999999961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.383999999999999897e+00,nan,2.110837335079449986e+02,nan,nan,nan,nan,1.009363211636800095e+00,nan,nan,nan,nan,3.993333000000000000e+06,3.993784000000000000e+06,8.691062585449219569e+01,8.691462585449220057e+01,8.887622985839840339e+01,8.888022989908850491e+01,-5.088000000000000078e+00,9.549999999999999600e-01,6.043000000000000149e+00,6.006040512840390200e+00,3.993333000000000000e+06,3.993784000000000000e+06,8.691062585449219569e+01,8.691462585449220057e+01,8.887622985839840339e+01,8.888022989908850491e+01,-2.524999999999999911e+00,3.709999999999999964e+00,6.235000000000000320e+00,6.235177142631959768e+00
1.393000000000000016e+00,6.500000000000000000e+02,2.128928217849999953e+02,4.741855032902000175e+02,-3.969335079996220289e-02,-8.144967098000389649e-01,2.005466960000009919e+02,1.002733480000000066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393000000000000016e+00,nan,2.128962979277310126e+02,nan,nan,nan,nan,1.002711505469070064e+00,nan,nan,nan,nan,3.993336000000000000e+06,3.993787000000000000e+06,8.692366975911460258e+01,8.692766979980470410e+01,8.888927392578129627e+01,8.889327400716149441e+01,-5.089000000000000412e+00,9.799999999999999822e-01,6.068999999999999950e+00,6.031305597045530043e+00,3.993336000000000000e+06,3.993787000000000000e+06,8.692366975911460258e+01,8.692766979980470410e+01,8.888927392578129627e+01,8.889327400716149441e+01,-2.474000000000000199e+00,3.722999999999999865e+00,6.197000000000000064e+00,6.197209856056190347e+00
1.397999999999999909e+00,nan,2.139737735086590078e+02,nan,nan,nan,nan,9.959002142426850446e-01,3.775552199999999914e+00,-2.341798199999999941e+00,6.117350400000000299e+00,7.168769999999999865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.403000000000000025e+00,6.510000000000000000e+02,2.148982887450000021e+02,4.741818643121999912e+02,-2.323427479999960049e-02,-8.181356877999520494e-01,1.980111731999980123e+02,9.900558659999919575e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.405000000000000027e+00,nan,2.154872399778209910e+02,nan,nan,nan,nan,9.931404929671250326e-01,nan,nan,nan,nan,3.993338000000000000e+06,3.993789000000000000e+06,8.693236580403649327e+01,8.693636588541670562e+01,8.889796968587239689e+01,8.890196972656249841e+01,-5.088000000000000078e+00,1.004000000000000004e+00,6.091999999999999638e+00,6.058623175504940228e+00,3.993338000000000000e+06,3.993789000000000000e+06,8.693236580403649327e+01,8.693636588541670562e+01,8.889796968587239689e+01,8.890196972656249841e+01,-2.486000000000000210e+00,3.684000000000000163e+00,6.169999999999999929e+00,6.170179008748450045e+00
1.413000000000000034e+00,6.520000000000000000e+02,2.168784004770000138e+02,4.741837395431999767e+02,-2.080038479998889966e-02,-8.162604568002510552e-01,2.000853367999980037e+02,1.000426683999990018e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413999999999999924e+00,nan,2.172065454499949908e+02,nan,nan,nan,nan,1.000019533994570109e+00,3.727760400000000196e+00,-2.389590000000000103e+00,6.117350400000000299e+00,6.690852000000000466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413999999999999924e+00,nan,2.172668328108410094e+02,nan,nan,nan,nan,9.999447316927939644e-01,nan,nan,nan,nan,3.993341000000000000e+06,3.993792000000000000e+06,8.694540991210939751e+01,8.694940995279949902e+01,8.891101375325520451e+01,8.891501379394530602e+01,-5.099999999999999645e+00,9.669999999999999707e-01,6.067000000000000171e+00,6.028092467584450276e+00,3.993341000000000000e+06,3.993792000000000000e+06,8.694540991210939751e+01,8.694940995279949902e+01,8.891101375325520451e+01,8.891501379394530602e+01,-2.512000000000000011e+00,3.697999999999999954e+00,6.209999999999999964e+00,6.210243554000119737e+00
1.423000000000000043e+00,6.530000000000000000e+02,2.188792538449999938e+02,4.741907452492000061e+02,-3.538009179997510245e-02,-8.092547508002779777e-01,1.995888200000019879e+02,9.979441000000119910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.425999999999999934e+00,nan,2.196573175949669974e+02,nan,nan,nan,nan,1.001774813233170081e+00,nan,nan,nan,nan,3.993343000000000000e+06,3.993794000000000000e+06,8.695410595703120293e+01,8.695810599772130445e+01,8.891970979817709519e+01,8.892370987955729333e+01,-5.113000000000000433e+00,9.809999999999999831e-01,6.094000000000000306e+00,6.056431995203009677e+00,3.993343000000000000e+06,3.993794000000000000e+06,8.695410595703120293e+01,8.695810599772130445e+01,8.891970979817709519e+01,8.892370987955729333e+01,-2.498000000000000220e+00,3.721999999999999975e+00,6.219999999999999751e+00,6.220148631664679684e+00
1.429999999999999938e+00,nan,2.204538150541640107e+02,nan,nan,nan,nan,1.005696282852140078e+00,3.791482799999999820e+00,-2.294006399999999779e+00,6.085489199999999599e+00,7.487382000000000204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.433000000000000052e+00,6.540000000000000000e+02,2.208751420449999898e+02,4.741794524492000278e+02,-4.589631879999939851e-02,-8.205475508002559870e-01,2.015541281999960006e+02,1.007770640999980039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.435999999999999943e+00,nan,2.216548205975869905e+02,nan,nan,nan,nan,1.008085491612980000e+00,nan,nan,nan,nan,3.993346000000000000e+06,3.993797000000000000e+06,8.696714969889319491e+01,8.697114978027339305e+01,8.893275390624999943e+01,8.893675394694010095e+01,-5.113999999999999879e+00,9.290000000000000480e-01,6.043000000000000149e+00,6.003415485016869724e+00,3.993346000000000000e+06,3.993797000000000000e+06,8.696714969889319491e+01,8.697114978027339305e+01,8.893275390624999943e+01,8.893675394694010095e+01,-2.483999999999999986e+00,3.709000000000000075e+00,6.192999999999999616e+00,6.193149279647630401e+00
1.443000000000000060e+00,6.550000000000000000e+02,2.228906833270000050e+02,4.741572622141999886e+02,-5.636972679996769819e-02,-8.427377857999549526e-01,2.017169117999970069e+02,1.008584558999980008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.447000000000000064e+00,nan,2.237255946865230101e+02,nan,nan,nan,nan,1.001329313239259999e+00,3.695899199999999940e+00,-2.421451199999999915e+00,6.117350400000000299e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.447999999999999954e+00,nan,2.240653481433820104e+02,nan,nan,nan,nan,9.983769102093500436e-01,nan,nan,nan,nan,3.993348000000000000e+06,3.993799000000000000e+06,8.697584578450519643e+01,8.697984582519529795e+01,8.894144995117190433e+01,8.894544995117189501e+01,-5.113999999999999879e+00,9.409999999999999476e-01,6.054999999999999716e+00,6.014935678021969601e+00,3.993348000000000000e+06,3.993799000000000000e+06,8.697584578450519643e+01,8.697984582519529795e+01,8.894144995117190433e+01,8.894544995117189501e+01,-2.523000000000000131e+00,3.709000000000000075e+00,6.232000000000000206e+00,6.232148345474460172e+00
1.453000000000000069e+00,6.560000000000000000e+02,2.249078524450000032e+02,4.741591932242000098e+02,-6.992789379997679799e-02,-8.408067758002739644e-01,1.982111366000079897e+02,9.910556830000419870e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.457000000000000073e+00,nan,2.258589355487860075e+02,nan,nan,nan,nan,9.928002634325150400e-01,nan,nan,nan,nan,3.993351000000000000e+06,3.993802000000000000e+06,8.698888985188800405e+01,8.699288993326820218e+01,8.895449373372399293e+01,8.895849377441409445e+01,-5.126999999999999780e+00,9.789999999999999813e-01,6.105999999999999872e+00,6.066411370452519769e+00,3.993351000000000000e+06,3.993802000000000000e+06,8.698888985188800405e+01,8.699288993326820218e+01,8.895449373372399293e+01,8.895849377441409445e+01,-2.471999999999999975e+00,3.733999999999999986e+00,6.206000000000000405e+00,6.206299783284720206e+00
