time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.609999999999999432e+00,3.617999999999999883e+00,9.782347363913952876e+00,6.164347363913953437e+00,8.048727887999999098e+01,4.366867467221999846e+02,-3.220354168000100215e-01
1.620000000000000107e+00,3.619091737978292311e+00,9.783567703748712319e+00,6.164475965770419563e+00,8.096969499200000087e+01,4.366932086482000273e+02,-3.349509817999880013e-01
1.629999999999999893e+00,3.636701701225851124e+00,9.792724884637442173e+00,6.156023183411591049e+00,8.146089318200000662e+01,4.366861952781999889e+02,-3.348169667999870147e-01
1.639999999999999680e+00,3.632096327899422938e+00,9.796436146884023088e+00,6.164339818984600150e+00,8.194071116000000643e+01,4.366855293831999916e+02,-3.387079038000059827e-01
1.649999999999999467e+00,3.617841004244105374e+00,9.799066944826630987e+00,6.181225940582525169e+00,8.244477532600001268e+01,4.366812360961999957e+02,-3.435806558000020217e-01
1.659999999999999254e+00,3.617128959606334515e+00,9.808323525117653929e+00,6.191194565511318970e+00,8.294130537600000252e+01,4.366685492651999994e+02,-3.344253797999869882e-01
1.669999999999999929e+00,3.633288861530098668e+00,9.824478988026754678e+00,6.191190126496655566e+00,8.345192577000000256e+01,4.366546777962000192e+02,-3.212627638000100094e-01
1.679999999999999716e+00,3.647765557658977809e+00,9.835026970270629221e+00,6.187261412611652744e+00,8.396562880199999768e+01,4.366569905712000264e+02,-3.131565937999720162e-01
1.689999999999999503e+00,3.655566914642999876e+00,9.837971853673714406e+00,6.182404939030714530e+00,8.444912636399999428e+01,4.366795933032000221e+02,-3.111287667999629858e-01
1.699999999999999289e+00,3.665618144193096395e+00,9.855202532902451296e+00,6.189584388709354457e+00,8.494631817000001206e+01,4.367079541091999886e+02,-3.181182667999680191e-01
1.709999999999999964e+00,3.644359972822227345e+00,9.847955279729415423e+00,6.203595306907187634e+00,8.544818722600001593e+01,4.367245660231999977e+02,-3.240652687999959758e-01
1.719999999999999751e+00,3.617999999999999883e+00,9.831273741987921255e+00,6.213273741987921817e+00,8.595236361199999919e+01,4.367183042241999829e+02,-3.209309988000110248e-01
1.729999999999999538e+00,3.617999999999999883e+00,9.821916064555960446e+00,6.203916064555961007e+00,8.645431658999999058e+01,4.367159007312000085e+02,-3.238108747999969839e-01
1.739999999999999325e+00,3.600492376518559912e+00,9.812919558393181418e+00,6.212427181874621951e+00,8.697301615399999264e+01,4.367184244132000117e+02,-3.367044737999739801e-01
1.750000000000000000e+00,3.581546287287734387e+00,9.792515299184504585e+00,6.210969011896769310e+00,8.748115751599999612e+01,4.366953472431999899e+02,-3.375100218000059993e-01
1.759999999999999787e+00,3.565999999999999837e+00,9.769273935588717706e+00,6.203273935588716981e+00,8.796767508400000679e+01,4.366650505832000135e+02,-3.312948637999780233e-01
1.769999999999999574e+00,3.565999999999999837e+00,9.778309511467258019e+00,6.212309511467257295e+00,8.846104101599999581e+01,4.366551561072000140e+02,-3.311502017999780056e-01
1.779999999999999361e+00,3.548340737393542721e+00,9.764699142209424920e+00,6.216358404815880867e+00,8.892936256600000888e+01,4.366628697031999877e+02,-3.290732207999689796e-01
1.790000000000000036e+00,3.527000000000000135e+00,9.748158515694218096e+00,6.221158515694219737e+00,8.941354454800000440e+01,4.366734849631999964e+02,-3.290029617999680189e-01
1.799999999999999822e+00,3.527000000000000135e+00,9.764931686149578738e+00,6.237931686149578603e+00,8.992208515999999463e+01,4.366785007912000083e+02,-3.229074897999970051e-01
1.809999999999999609e+00,3.549699367633534219e+00,9.797683788443853459e+00,6.247984420810317907e+00,9.042098290999999222e+01,4.366769740611999850e+02,-3.117910477999720209e-01
1.819999999999999396e+00,3.581640839765645623e+00,9.834328022970334260e+00,6.252687183204686860e+00,9.093057889400000704e+01,4.366810485202000223e+02,-3.056920198000009914e-01
1.830000000000000071e+00,3.615339801528121733e+00,9.868101568995673034e+00,6.252761767467552190e+00,9.144494164200000341e+01,4.366893555821999939e+02,-3.126069488000060015e-01
1.839999999999999858e+00,3.605425594466505679e+00,9.869626831620536223e+00,6.264201237154032320e+00,9.197307967000000417e+01,4.366844511752000244e+02,-3.124721568000060068e-01
1.849999999999999645e+00,3.603533254430628663e+00,9.869999999999999218e+00,6.266466745569371888e+00,9.247414738200001239e+01,4.366800080592000199e+02,-3.113450077999719845e-01
1.859999999999999432e+00,3.607680556981673003e+00,9.870788690781786556e+00,6.263108133800113997e+00,9.298294894599999338e+01,4.366980032221999863e+02,-3.212953737999629800e-01
1.870000000000000107e+00,3.617447737247911466e+00,9.872881657981695369e+00,6.255433920733783459e+00,9.346944518200001539e+01,4.367207205032000275e+02,-3.352673877999740037e-01
1.879999999999999893e+00,3.625309085930411346e+00,9.897585107220473688e+00,6.272276021290062786e+00,9.396030249399998979e+01,4.367196797011999934e+02,-3.401545527999689789e-01
1.889999999999999680e+00,3.629000000000000004e+00,9.905176989575046775e+00,6.276176989575046328e+00,9.445763184800000545e+01,4.366929945502000123e+02,-3.369497507999830166e-01
1.899999999999999467e+00,3.629000000000000004e+00,9.896247052989384230e+00,6.267247052989383782e+00,9.494865567200000100e+01,4.366539441022000005e+02,-3.297026997999770170e-01
1.909999999999999254e+00,3.629000000000000004e+00,9.887903198050940645e+00,6.258903198050941086e+00,9.544221819000000551e+01,4.366230586511999832e+02,-3.204838777999640120e-01
1.919999999999999929e+00,3.629000000000000004e+00,9.889628288347969587e+00,6.260628288347970027e+00,9.593669493800001646e+01,4.366112491342000226e+02,-3.133321667999590110e-01
1.929999999999999716e+00,3.633627527180853356e+00,9.897406314134043370e+00,6.263778786953190014e+00,9.644035701000001382e+01,4.366139938151999900e+02,-3.042297478000000055e-01
1.939999999999999503e+00,3.650653496794756148e+00,9.906259818333273515e+00,6.255606321538516923e+00,9.691526575000000321e+01,4.366291337882000221e+02,-2.911774307999669964e-01
1.949999999999999289e+00,3.668291561230598852e+00,9.921719898781374170e+00,6.253428337550776206e+00,9.741439575199999013e+01,4.366586316561999865e+02,-2.911704657999670265e-01
1.959999999999999964e+00,3.675142535918339615e+00,9.924581799842961516e+00,6.249439263924621457e+00,9.792907178800001589e+01,4.366789937731999771e+02,-2.931278237999759839e-01
1.969999999999999751e+00,3.664936741518071806e+00,9.906170658384095162e+00,6.241233916866024245e+00,9.844300458800000797e+01,4.366772848521999890e+02,-2.930074657999759968e-01
1.979999999999999538e+00,3.627229360860070972e+00,9.876758901470855889e+00,6.249529540610784473e+00,9.896526747800001544e+01,4.366700240751999900e+02,-2.978656997999720168e-01
1.989999999999999325e+00,3.609364056607307969e+00,9.867489542815947701e+00,6.258125486208639288e+00,9.948313855200001399e+01,4.366695132941999873e+02,-3.057487448000100194e-01
2.000000000000000000e+00,3.605902973159670122e+00,9.872136029436340721e+00,6.266233056276669267e+00,9.998914246800001138e+01,4.366663323732000208e+02,-3.106249898000050247e-01
2.009999999999999787e+00,3.614870145958023251e+00,9.888001027464195403e+00,6.273130881506172152e+00,1.004787734140000168e+02,4.366692280441999969e+02,-3.155263158000020107e-01
2.019999999999999574e+00,3.616000000000000103e+00,9.903581083941999097e+00,6.287581083941998550e+00,1.009709434979999969e+02,4.366802816562000089e+02,-3.204558587999959962e-01
2.029999999999999361e+00,3.612406889006149591e+00,9.910203444503075332e+00,6.297796555496924853e+00,1.014465949880000153e+02,4.366824146211999960e+02,-3.153575388000000035e-01
2.040000000000000036e+00,3.604068519539333160e+00,9.906034259769667116e+00,6.301965740230333068e+00,1.019311445499999991e+02,4.366690438022000080e+02,-3.062025147999870023e-01
2.049999999999999822e+00,3.603298913863690167e+00,9.920021722726199087e+00,6.316722808862508920e+00,1.024327809099999911e+02,4.366546381741999880e+02,-2.990400517999809993e-01
2.059999999999999609e+00,3.623518066904947599e+00,9.956173627801392811e+00,6.332655560896446545e+00,1.029305368820000126e+02,4.366380219261999969e+02,-2.878706268000140178e-01
2.069999999999999396e+00,3.658228684235801609e+00,1.000457811743029346e+01,6.346349433194492740e+00,1.034304038200000093e+02,4.366195194122000203e+02,-2.776940837999660183e-01
2.080000000000000071e+00,3.686615865965147787e+00,1.002859804043204939e+01,6.341982174466900268e+00,1.039379738700000075e+02,4.366064470901999925e+02,-2.725350177999710244e-01
2.089999999999999858e+00,3.685696980933043321e+00,1.003905593627712456e+01,6.353358955344081238e+00,1.044438633460000005e+02,4.366052699612000083e+02,-2.754183448000139811e-01
2.099999999999999645e+00,3.680000000000000160e+00,1.004037802262101486e+01,6.360378022621016036e+00,1.049526074679999965e+02,4.366242705482000019e+02,-2.833722577999949754e-01
2.109999999999999432e+00,3.679755952066411595e+00,1.003398122708203211e+01,6.354225275015620511e+00,1.054597843459999922e+02,4.366531801762000100e+02,-2.963615117999719994e-01
2.120000000000000107e+00,3.670141035748546887e+00,1.003324161813450388e+01,6.363100582385956550e+00,1.059719789080000112e+02,4.366643754002000151e+02,-3.012870997999669842e-01
2.129999999999999893e+00,3.679375811337353142e+00,1.003252400725625471e+01,6.353148195918902452e+00,1.064689393499999994e+02,4.366616974962000199e+02,-3.011670987999670035e-01
2.139999999999999680e+00,3.687144916910311654e+00,1.002657862676880640e+01,6.339433709858496080e+00,1.069830446980000147e+02,4.366569687752000277e+02,-3.080360937999719884e-01
2.149999999999999467e+00,3.667576168501508693e+00,1.000845941527917482e+01,6.340883246777666571e+00,1.074884474499999953e+02,4.366467705032000026e+02,-3.048876627999870248e-01
2.159999999999999254e+00,3.675114688563473564e+00,1.001481259019726267e+01,6.339697901633789989e+00,1.079831513020000102e+02,4.366309816262000254e+02,-2.937218357999620277e-01
2.169999999999999929e+00,3.679639480621833325e+00,1.002296571315983265e+01,6.343326232537999765e+00,1.084778861160000076e+02,4.366321973081999772e+02,-2.896160408000009734e-01
2.179999999999999716e+00,3.678446772107622831e+00,1.002949287443198756e+01,6.351046102324365172e+00,1.089559636360000070e+02,4.366444708381999931e+02,-2.885529837999670222e-01
2.189999999999999503e+00,3.670174668396571249e+00,1.002191011269685639e+01,6.351735444300286026e+00,1.094366624399999921e+02,4.366459151262000091e+02,-2.764510657999669774e-01
2.199999999999999289e+00,3.672052257168719080e+00,1.002994655719889217e+01,6.357894300030172197e+00,1.099127111399999990e+02,4.366410877391999747e+02,-2.633280487999890007e-01
2.209999999999999964e+00,3.677265932874846044e+00,1.004456648321871093e+01,6.367300550343864884e+00,1.104144339059999993e+02,4.366427129982000110e+02,-2.562221247999840190e-01
2.219999999999999751e+00,3.668677150563174560e+00,1.004241928764079361e+01,6.373742137077618608e+00,1.109135351660000026e+02,4.366551710272000264e+02,-2.591550677999699959e-01
2.229999999999999538e+00,3.644057705410696624e+00,1.002207642838297375e+01,6.378018722972276677e+00,1.114320049620000077e+02,4.366617164052000248e+02,-2.640628547999659959e-01
2.239999999999999325e+00,3.629000000000000004e+00,1.000863934179655423e+01,6.379639341796553786e+00,1.119580890219999958e+02,4.366576998961999720e+02,-2.629316457999900103e-01
2.250000000000000000e+00,3.626892926854456078e+00,1.000690432196431701e+01,6.380011395109860928e+00,1.124592141760000175e+02,4.366522513561999972e+02,-2.638009497999649899e-01
2.259999999999999787e+00,3.608528293622256466e+00,9.997354712683572231e+00,6.388826419061317097e+00,1.129679297780000127e+02,4.366542085762000056e+02,-2.756947647999660189e-01
2.269999999999999574e+00,3.610577486232661837e+00,1.000925122017076774e+01,6.398673733938105457e+00,1.134755904520000058e+02,4.366571001091999733e+02,-2.895921237999770081e-01
2.279999999999999361e+00,3.619572575393489089e+00,1.002759552380336494e+01,6.408022948409875852e+00,1.139823329000000172e+02,4.366409792122000226e+02,-2.834224798000040124e-01
2.290000000000000036e+00,3.628660558238795630e+00,1.004437333828700751e+01,6.415712780048211883e+00,1.144698192540000150e+02,4.366287989261999769e+02,-2.682709637999610153e-01
2.299999999999999822e+00,3.655506918174028730e+00,1.007150691817402866e+01,6.416000000000000369e+00,1.149587090040000135e+02,4.366446769091999727e+02,-2.722182507999800216e-01
2.309999999999999609e+00,3.687931627489039688e+00,1.009914803689166973e+01,6.411216409402630489e+00,1.154566092679999940e+02,4.366430790681999952e+02,-2.651018057999759980e-01
2.319999999999999396e+00,3.715560088765497593e+00,1.012053605325929873e+01,6.404975964493800689e+00,1.159411256479999963e+02,4.366127389701999846e+02,-2.388868097999649887e-01
2.330000000000000071e+00,3.697822456183935458e+00,1.010989347371036118e+01,6.412071017526425720e+00,1.164358849440000085e+02,4.365959764212000209e+02,-2.207174897999930052e-01
2.339999999999999858e+00,3.686495126441163173e+00,1.009449062777146722e+01,6.407995501330304045e+00,1.169193250639999917e+02,4.366195845771999871e+02,-2.166932097999740015e-01
2.349999999999999645e+00,3.677117804524456801e+00,1.008179412889460380e+01,6.404676324370147000e+00,1.174102986340000143e+02,4.366515968612000052e+02,-2.236969757999779929e-01
2.359999999999999432e+00,3.666981863788697282e+00,1.008107013312776346e+01,6.414088269339067061e+00,1.179116807439999945e+02,4.366591911602000096e+02,-2.226122258000020060e-01
2.370000000000000107e+00,3.649566786802594720e+00,1.006128014416311345e+01,6.411713357360518728e+00,1.184186242600000014e+02,4.366570938301999831e+02,-2.194920327999589915e-01
2.379999999999999893e+00,3.635886427081436167e+00,1.004116620592583864e+01,6.405279778844402472e+00,1.189318753040000161e+02,4.366673300452000035e+02,-2.294140348000079932e-01
2.389999999999999680e+00,3.628000000000000114e+00,1.002926716409807639e+01,6.401267164098076279e+00,1.194454124480000132e+02,4.366725567802000114e+02,-2.443183317999939874e-01
2.399999999999999467e+00,3.628000000000000114e+00,1.004805499279287595e+01,6.420054992792874948e+00,1.199658509159999937e+02,4.366621657332000268e+02,-2.551659667999620074e-01
2.409999999999999254e+00,3.642969840306922169e+00,1.007000018192801605e+01,6.427030341621094323e+00,1.204734214100000145e+02,4.366490863551999837e+02,-2.520068887999750151e-01
2.419999999999999929e+00,3.653999999999999915e+00,1.008915079241414858e+01,6.435150792414147780e+00,1.209689281599999902e+02,4.366543278121999947e+02,-2.549151707999620098e-01
2.429999999999999716e+00,3.653999999999999915e+00,1.010321520473774370e+01,6.449215204737743790e+00,1.214648626379999996e+02,4.366696205321999855e+02,-2.548587997999600119e-01
2.439999999999999503e+00,3.632868564028719938e+00,1.009599037243465602e+01,6.463121808405936974e+00,1.219508376360000170e+02,4.366663685592000093e+02,-2.397391197999740042e-01
2.449999999999999289e+00,3.612592968327143605e+00,1.009035871423505348e+01,6.477765745907911210e+00,1.224431448660000115e+02,4.366574683722000145e+02,-2.245981037999880137e-01
2.459999999999999964e+00,3.603236394868993830e+00,1.009683634201377345e+01,6.493599947144780060e+00,1.229450386260000130e+02,4.366560985272000153e+02,-2.174815747999830073e-01
2.469999999999999751e+00,3.587140595575464719e+00,1.008621560499131675e+01,6.499075009415850701e+00,1.234498404360000166e+02,4.366388793762000091e+02,-2.073084617999919887e-01
2.479999999999999538e+00,3.586048352732971178e+00,1.007969044797180835e+01,6.493642095238837619e+00,1.239552672260000179e+02,4.366107099292000271e+02,-1.880965177999880111e-01
2.489999999999999325e+00,3.604041001095103169e+00,1.007907884825981348e+01,6.475037847164710314e+00,1.244522278900000174e+02,4.366080284971999959e+02,-1.889765107999629989e-01
2.500000000000000000e+00,3.613231290858202271e+00,1.009675248241961931e+01,6.483521191561417929e+00,1.249587490480000156e+02,4.366308803342000147e+02,-2.049445577999829959e-01
2.509999999999999787e+00,3.626007276730951912e+00,1.011408814993866478e+01,6.488080873207714205e+00,1.254459588900000142e+02,4.366586429262000024e+02,-2.199342197999689941e-01
2.519999999999999574e+00,3.642883119541413972e+00,1.013303030613164957e+01,6.490147186590236039e+00,1.259593234860000166e+02,4.366668894612000145e+02,-2.278491638000069985e-01
2.529999999999999361e+00,3.668870460019745927e+00,1.016334887002303589e+01,6.494478410003291735e+00,1.264627054519999945e+02,4.366745483661999856e+02,-2.407642877999839892e-01
2.540000000000000036e+00,3.671844948210539084e+00,1.016926534477733668e+01,6.497420396566798928e+00,1.269697088519999966e+02,4.366714068041999894e+02,-2.506404817999750012e-01
2.549999999999999822e+00,3.660242170124421435e+00,1.015725974100959661e+01,6.497017570885175175e+00,1.274775966299999936e+02,4.366703189771999973e+02,-2.605237247999659944e-01
