time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.461886438936901733e+00,9.291867271883511137e+00,5.829980832946609404e+00,8.156519985100000270e+01,2.366378286721999871e+02,-1.858277648000029869e-01
1.639999999999999680e+00,3.455393706680832899e+00,9.281000000000000583e+00,5.825606293319166795e+00,8.206781076900000471e+01,2.366414476902000104e+02,-1.957287877999940029e-01
1.649999999999999467e+00,3.463164195084401875e+00,9.288536180077908710e+00,5.825371984993507724e+00,8.257686724900000286e+01,2.366374323421999861e+02,-2.026014227999989870e-01
1.660000000000000142e+00,3.485414171845385045e+00,9.301707085922691576e+00,5.816292914077307863e+00,8.309590791300000490e+01,2.366339799282000058e+02,-2.114738358000139984e-01
1.669999999999999929e+00,3.504388590515035595e+00,9.325178936335449364e+00,5.820790345820414657e+00,8.361434785699999850e+01,2.366235031072000083e+02,-2.143215608000000050e-01
1.679999999999999716e+00,3.485287836560293506e+00,9.330835083209219505e+00,5.845547246648925110e+00,8.411937832499999956e+01,2.366022799001999886e+02,-2.071342897999939869e-01
1.689999999999999503e+00,3.470841359149472893e+00,9.330999999999999517e+00,5.860158640850526623e+00,8.462332716299999902e+01,2.366000045172000057e+02,-2.060141477999609949e-01
1.700000000000000178e+00,3.458290751527107965e+00,9.341709248472891858e+00,5.883418496945783893e+00,8.511021883300000468e+01,2.366157896702000016e+02,-2.039615128000079880e-01
1.709999999999999964e+00,3.467508131238939750e+00,9.353737649509872298e+00,5.886229518270932104e+00,8.559006422100000577e+01,2.366321847821999995e+02,-1.989125778000130074e-01
1.719999999999999751e+00,3.468999999999999861e+00,9.367460761579627260e+00,5.898460761579627842e+00,8.608434349499999882e+01,2.366413803522000023e+02,-1.968350508000039911e-01
1.729999999999999538e+00,3.460897129944988659e+00,9.361520427641528030e+00,5.900623297696538927e+00,8.658769161300000405e+01,2.366320805622000023e+02,-1.896902207999990042e-01
1.740000000000000213e+00,3.438103964993636463e+00,9.350406723945024368e+00,5.912302758951387460e+00,8.709343590899999299e+01,2.366158991382000067e+02,-1.845205918000029921e-01
1.750000000000000000e+00,3.424645106090102864e+00,9.343511162006929993e+00,5.918866055916828017e+00,8.761170574700000202e+01,2.366084033092000141e+02,-1.913788978000069974e-01
1.759999999999999787e+00,3.423432671086343859e+00,9.342835795551744482e+00,5.919403124465401511e+00,8.811305978100000402e+01,2.365989471851999895e+02,-1.962340378000030083e-01
1.769999999999999574e+00,3.425994142112386065e+00,9.343229868017289164e+00,5.917235725904904875e+00,8.860451714699999570e+01,2.366049413741999956e+02,-2.041459087999840105e-01
1.779999999999999361e+00,3.430373127418048895e+00,9.351522470983415047e+00,5.921149343565367040e+00,8.910869934699999817e+01,2.366336729491999904e+02,-2.191352137999710015e-01
1.790000000000000036e+00,3.421607195090017761e+00,9.354601199181669102e+00,5.932994004091652229e+00,8.960435083299999803e+01,2.366539257571999997e+02,-2.280964637999859934e-01
1.799999999999999822e+00,3.409237074639706933e+00,9.354730243780023713e+00,5.945493169140317669e+00,9.010131105300000343e+01,2.366512513812000122e+02,-2.269764688000099895e-01
1.809999999999999609e+00,3.395698538468801875e+00,9.346170175830401661e+00,5.950471637361599342e+00,9.060232265499999471e+01,2.366477925211999889e+02,-2.298528307999949949e-01
1.819999999999999396e+00,3.362743755366329079e+00,9.321442767112031902e+00,5.958699011745703267e+00,9.111753770900000404e+01,2.366411663991999887e+02,-2.247148067999990007e-01
1.830000000000000071e+00,3.354000000000000092e+00,9.315859779146446584e+00,5.961859779146445604e+00,9.161295516699999553e+01,2.366304228331999866e+02,-2.145666278000090132e-01
1.839999999999999858e+00,3.330936543778201475e+00,9.304468271889101416e+00,5.973531728110899053e+00,9.211701689100000578e+01,2.366261683541999901e+02,-2.084394457999790007e-01
1.849999999999999645e+00,3.328887477029772057e+00,9.303000000000000824e+00,5.974112522970228767e+00,9.261546065500000680e+01,2.366325968161999924e+02,-2.063512297999700040e-01
1.859999999999999432e+00,3.354877191545532433e+00,9.326886638349721537e+00,5.972009446804189992e+00,9.311230621299999655e+01,2.366319297601999949e+02,-2.022383228000080024e-01
1.870000000000000107e+00,3.366877715578194152e+00,9.340857334841226489e+00,5.973979619263032781e+00,9.360755489699999998e+01,2.366241460182000083e+02,-2.021006888000080048e-01
1.879999999999999893e+00,3.342301424680031996e+00,9.329144683846415376e+00,5.986843259166383824e+00,9.410485888099999841e+01,2.366154532102000019e+02,-2.089594358000129992e-01
1.889999999999999680e+00,3.343149705227313806e+00,9.329023031573433045e+00,5.985873326346118795e+00,9.461420012899999676e+01,2.366064495502000113e+02,-2.148144017999850108e-01
1.899999999999999467e+00,3.355840099542078736e+00,9.330840099542077937e+00,5.974999999999999645e+00,9.513164258700000175e+01,2.365959016182000028e+02,-2.216621237999900074e-01
1.910000000000000142e+00,3.352506298689971409e+00,9.327506298689971942e+00,5.974999999999999645e+00,9.563516236499999934e+01,2.365835961402000009e+02,-2.175066707999699922e-01
1.919999999999999929e+00,3.338869302367200032e+00,9.316759177105168988e+00,5.977889874737968512e+00,9.611306955700000287e+01,2.365988541902000009e+02,-2.194542007999809863e-01
1.929999999999999716e+00,3.332324917206558546e+00,9.316000000000000725e+00,5.983675082793442179e+00,9.661402753299999802e+01,2.366314258801999983e+02,-2.294577387999719997e-01
1.939999999999999503e+00,3.350152949008723180e+00,9.324800912508388606e+00,5.974647963499664094e+00,9.710958861700000000e+01,2.366357113052000045e+02,-2.203625578000139862e-01
1.950000000000000178e+00,3.371542355749195252e+00,9.344843531787780933e+00,5.973301176038585680e+00,9.760651498900000433e+01,2.366160782341999891e+02,-1.991826087999979955e-01
1.959999999999999964e+00,3.379635569110221116e+00,9.351635569110221979e+00,5.972000000000000419e+00,9.811223191700010204e+01,2.366179209052000090e+02,-1.950765827999789981e-01
1.969999999999999751e+00,3.373288037160652397e+00,9.356711962839348473e+00,5.983423925678695632e+00,9.862348510299999305e+01,2.366280607621999934e+02,-1.999986567999749998e-01
1.979999999999999538e+00,3.359268143220421887e+00,9.351054121577734080e+00,5.991785978357312636e+00,9.912977178900000297e+01,2.366199232811999877e+02,-1.948572867999789904e-01
1.990000000000000213e+00,3.354052423089211921e+00,9.339000000000000412e+00,5.984947576910787603e+00,9.963217919699999925e+01,2.366095575402000009e+02,-1.907089247999609882e-01
2.000000000000000000e+00,3.338848601083475920e+00,9.316866601484763422e+00,5.978018000401287502e+00,1.001331643190000023e+02,2.366241086631999906e+02,-1.986488657999989915e-01
2.009999999999999787e+00,3.304018915649306720e+00,9.285591889654789099e+00,5.981572974005482379e+00,1.006255374689999940e+02,2.366491540901999997e+02,-2.156278057999939934e-01
2.019999999999999574e+00,3.281634092065950803e+00,9.260555246890985970e+00,5.978921154825035167e+00,1.011299745849999994e+02,2.366558751542000039e+02,-2.275393797999950007e-01
2.029999999999999361e+00,3.285421226154836116e+00,9.259773439527540617e+00,5.974352213372704945e+00,1.016303286910000026e+02,2.366463867271999959e+02,-2.253945827999850049e-01
2.040000000000000036e+00,3.327378084063162156e+00,9.283055493836121386e+00,5.955677409772960118e+00,1.021303978069999943e+02,2.366418901401999904e+02,-2.232674607999760030e-01
2.049999999999999822e+00,3.360284079570394766e+00,9.328568159140788296e+00,5.968284079570394418e+00,1.026330073929999998e+02,2.366455303262000029e+02,-2.271685197999950001e-01
2.059999999999999609e+00,3.366000000000000103e+00,9.349168610197621021e+00,5.983168610197620474e+00,1.031275981370000068e+02,2.366317240731999902e+02,-2.200097387999900012e-01
2.069999999999999396e+00,3.357740798071381150e+00,9.352000000000000313e+00,5.994259201928619163e+00,1.036192483149999930e+02,2.366167872631999956e+02,-2.018475517999610003e-01
2.080000000000000071e+00,3.354168619469735546e+00,9.352000000000000313e+00,5.997831380530264767e+00,1.041115873950000008e+02,2.366248775232000128e+02,-1.977665437999980014e-01
2.089999999999999858e+00,3.354000000000000092e+00,9.360460717968473787e+00,6.006460717968473695e+00,1.046078064189999992e+02,2.366351854591999881e+02,-1.956925097999890062e-01
2.099999999999999645e+00,3.354000000000000092e+00,9.350713071303070834e+00,5.996713071303072518e+00,1.051010565790000015e+02,2.366273159431999886e+02,-1.875549658000089936e-01
2.109999999999999432e+00,3.340316825714327642e+00,9.324588390612323252e+00,5.984271564897994722e+00,1.056143321050000026e+02,2.366195739272000083e+02,-1.834134427999890016e-01
2.120000000000000107e+00,3.328402555464307078e+00,9.327481444283003853e+00,5.999078888818697664e+00,1.061282085729999949e+02,2.366188527902000089e+02,-1.862966017999750090e-01
2.129999999999999893e+00,3.339999999999999858e+00,9.348439118893070443e+00,6.008439118893069697e+00,1.066350403130000046e+02,2.366187169161999861e+02,-1.931834187999799946e-01
2.139999999999999680e+00,3.338065143887562591e+00,9.362553494743282911e+00,6.024488350855721208e+00,1.071391047009999937e+02,2.366144201012000110e+02,-1.990561648000080119e-01
2.149999999999999467e+00,3.327156185457321946e+00,9.358438145426779542e+00,6.031281959969457596e+00,1.076410009030000055e+02,2.366130114482000124e+02,-2.029395697999709924e-01
2.160000000000000142e+00,3.332129241844010714e+00,9.355946108255375648e+00,6.023816866411364934e+00,1.081345674589999959e+02,2.366171475952000094e+02,-2.038443708000050036e-01
2.169999999999999929e+00,3.353000000000000203e+00,9.389095079134522237e+00,6.036095079134523367e+00,1.086229137090000023e+02,2.366249992751999969e+02,-2.027634287999700025e-01
2.179999999999999716e+00,3.346617512574727726e+00,9.396447005029889610e+00,6.049829492455163660e+00,1.091155923350000023e+02,2.366271381351999992e+02,-1.876612767999840115e-01
2.189999999999999503e+00,3.324517785319727192e+00,9.384937416206348360e+00,6.060419630886621611e+00,1.096060455549999944e+02,2.366331670531999976e+02,-1.695733248000119986e-01
2.200000000000000178e+00,3.309403339805840893e+00,9.366204453074454150e+00,6.056801113268614145e+00,1.101071981190000031e+02,2.366447795201999895e+02,-1.615027567999740010e-01
2.209999999999999964e+00,3.293121313945906792e+00,9.342487265646536088e+00,6.049365951700629296e+00,1.105998215230000028e+02,2.366478885241999990e+02,-1.544040917999690010e-01
2.219999999999999751e+00,3.306426540016267790e+00,9.349999999999999645e+00,6.043573459983732299e+00,1.110909034969999993e+02,2.366429071702000044e+02,-1.442772067999789909e-01
2.229999999999999538e+00,3.309885311487059223e+00,9.338491950845883238e+00,6.028606639358824459e+00,1.115953372830000063e+02,2.366496811542000103e+02,-1.411888707999910120e-01
2.240000000000000213e+00,3.291243935370521623e+00,9.317775082386898333e+00,6.026531147016376266e+00,1.120981479369999931e+02,2.366673449072000039e+02,-1.481393807999960011e-01
2.250000000000000000e+00,3.270824948520092867e+00,9.310137491420015010e+00,6.039312542899922143e+00,1.125943115169999942e+02,2.366786265151999942e+02,-1.530688397999920014e-01
2.259999999999999787e+00,3.263505856845035691e+00,9.321847722029071193e+00,6.058341865184034170e+00,1.130965234490000029e+02,2.366892341091999867e+02,-1.629946077999830101e-01
2.269999999999999574e+00,3.270826172250753228e+00,9.342224159000695138e+00,6.071397986749942355e+00,1.136204980969999951e+02,2.366870791702000076e+02,-1.678704747999779923e-01
2.279999999999999361e+00,3.258597632807877620e+00,9.338646863747781524e+00,6.080049230939903460e+00,1.141270713269999959e+02,2.366739251532000026e+02,-1.697113877999880116e-01
2.290000000000000036e+00,3.234021146270914304e+00,9.318700300420077909e+00,6.084679154149163161e+00,1.146376384969999975e+02,2.366609920761999888e+02,-1.735522048000069928e-01
2.299999999999999822e+00,3.245226676586332903e+00,9.320613338293165739e+00,6.075386661706833280e+00,1.151427569250000005e+02,2.366557750601999999e+02,-1.734214308000069926e-01
2.309999999999999609e+00,3.262238816186887380e+00,9.335092050869128855e+00,6.072853234682241030e+00,1.156360073069999999e+02,2.366479020161999927e+02,-1.662838808000020041e-01
2.319999999999999396e+00,3.274045902910294181e+00,9.357091805820587638e+00,6.083045902910294345e+00,1.161288017050000008e+02,2.366480159161999950e+02,-1.591746107999980064e-01
2.330000000000000071e+00,3.266419853775648807e+00,9.363813857401874330e+00,6.097394003626224190e+00,1.166150361010000012e+02,2.366577679741999987e+02,-1.531008107999690115e-01
2.339999999999999858e+00,3.263999999999999790e+00,9.373097645647870735e+00,6.109097645647870500e+00,1.171095427009999952e+02,2.366629806562000056e+02,-1.480091617999730047e-01
2.349999999999999645e+00,3.279985071441191558e+00,9.382992535720596550e+00,6.103007464279404104e+00,1.176041338889999963e+02,2.366491673472000059e+02,-1.428503687999780059e-01
2.359999999999999432e+00,3.295445151111612514e+00,9.393898913704246567e+00,6.098453762592634497e+00,1.181112198790000036e+02,2.366270315461999871e+02,-1.436594728000110122e-01
2.370000000000000107e+00,3.302000000000000046e+00,9.404986987332007331e+00,6.102986987332006841e+00,1.186098061170000051e+02,2.366134215371999971e+02,-1.455005537999639886e-01
2.379999999999999893e+00,3.295366920853833204e+00,9.397754315422460536e+00,6.102387394568627776e+00,1.191107052769999939e+02,2.366119347172000005e+02,-1.553839438000109985e-01
2.389999999999999680e+00,3.282157389683955540e+00,9.379157389683955515e+00,6.097000000000000419e+00,1.196169697010000021e+02,2.366217401872000039e+02,-1.743060387999610106e-01
2.399999999999999467e+00,3.262847601395676644e+00,9.371947808111654510e+00,6.109100206715977421e+00,1.201150748069999992e+02,2.366341059371999904e+02,-1.872389427999940070e-01
2.410000000000000142e+00,3.250999999999999890e+00,9.371593045499135854e+00,6.120593045499136409e+00,1.206138347450000055e+02,2.366525435901999970e+02,-1.931930777999650017e-01
2.419999999999999929e+00,3.259848766320863067e+00,9.373474794386810416e+00,6.113626028065946905e+00,1.211206391169999961e+02,2.366704318111999896e+02,-2.011434978000030127e-01
2.429999999999999716e+00,3.281503600499322548e+00,9.382540123307379076e+00,6.101036522808056972e+00,1.216309188550000044e+02,2.366625293822000060e+02,-1.940020557999989903e-01
2.439999999999999503e+00,3.289000000000000146e+00,9.396430599014781393e+00,6.107430599014782580e+00,1.221458747329999994e+02,2.366428957011999898e+02,-1.808181457999649966e-01
2.450000000000000178e+00,3.289852497206366522e+00,9.400704994412732773e+00,6.110852497206366252e+00,1.226581503310000016e+02,2.366351213821999977e+02,-1.696766857999970068e-01
2.459999999999999964e+00,3.279512494563927572e+00,9.387652265808636542e+00,6.108139771244707639e+00,1.231538821869999936e+02,2.366364152312000044e+02,-1.595709058000079894e-01
2.469999999999999751e+00,3.278066356903485801e+00,9.399137360254686158e+00,6.121071003351199025e+00,1.236396886330000058e+02,2.366361195542000075e+02,-1.554617647999879948e-01
2.479999999999999538e+00,3.254058150447935116e+00,9.365008066039290924e+00,6.110949915591355364e+00,1.241315438750000055e+02,2.366351428071999976e+02,-1.583489207999740078e-01
2.490000000000000213e+00,3.251999999999999780e+00,9.323126905815843912e+00,6.071126905815843244e+00,1.246124174469999986e+02,2.366335320151999895e+02,-1.632362957999690112e-01
2.500000000000000000e+00,3.263873504521921376e+00,9.301231908376477620e+00,6.037358403854555355e+00,1.251068405270000028e+02,2.366226679462000106e+02,-1.710880298000080069e-01
2.509999999999999787e+00,3.252023152780735060e+00,9.284032799772708344e+00,6.032009646991973284e+00,1.256093652609999936e+02,2.366102525491999984e+02,-1.819325077999749962e-01
2.519999999999999574e+00,3.238543937338614676e+00,9.259543937338614583e+00,6.020999999999999908e+00,1.261240973649999972e+02,2.365945453081999972e+02,-1.877626238000029979e-01
2.529999999999999361e+00,3.227942433416236323e+00,9.247149417955094819e+00,6.019206984538858940e+00,1.266341519970000036e+02,2.365905904871999894e+02,-1.936352437999749876e-01
2.540000000000000036e+00,3.240767619748215367e+00,9.249841270571057095e+00,6.009073650822842616e+00,1.271376466269999952e+02,2.365962738242000114e+02,-2.005433337999799892e-01
2.549999999999999822e+00,3.272174231566527869e+00,9.281821376506277588e+00,6.009647144939748387e+00,1.276358054009999989e+02,2.366076941261999877e+02,-1.984727927999709873e-01
