TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.322000000000000064e+00,9.650000000000000000e+02,4.135009343329999751e+02,2.365995949102000111e+02,8.615038620003380443e-02,-9.004050898002730063e-01,2.014828605999919944e+02,1.007414302999960043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.323999999999999844e+00,nan,4.140274141734429918e+02,nan,nan,nan,nan,1.006944617687129950e+00,3.472870799999999925e+00,-2.740063199999999810e+00,6.212933999999999735e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.329000000000000181e+00,nan,4.150328756830950283e+02,nan,nan,nan,nan,1.006047621321030094e+00,nan,nan,nan,nan,3.356962000000000000e+06,3.357414000000000000e+06,5.571385335286460183e+00,5.575385375976559921e+00,7.539036702473960183e+00,7.543036783854169869e+00,-4.785999999999999588e+00,1.229000000000000092e+00,6.014999999999999680e+00,5.977177585192929854e+00,3.356962000000000000e+06,3.357414000000000000e+06,5.571385335286460183e+00,5.575385375976559921e+00,7.539036702473960183e+00,7.543036783854169869e+00,-3.016000000000000014e+00,3.314999999999999947e+00,6.331000000000000405e+00,6.331444227030670113e+00
2.331999999999999851e+00,9.660000000000000000e+02,4.155157629390000125e+02,2.366074303542000052e+02,8.057091920000510055e-02,-8.925696458002220224e-01,2.011233652000099994e+02,1.005616826000049979e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.339999999999999858e+00,nan,4.172983244413169928e+02,nan,nan,nan,nan,1.004314595852970005e+00,3.472870799999999925e+00,-2.787854999999999972e+00,6.260725800000000341e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.342000000000000082e+00,9.670000000000000000e+02,4.175269965909999996e+02,2.366080562822000104e+02,7.701610120004299953e-02,-8.919437178002740385e-01,2.008295084000000088e+02,1.004147541999999893e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.342000000000000082e+00,nan,4.176391263998569912e+02,nan,nan,nan,nan,1.004080667290000006e+00,nan,nan,nan,nan,3.356965000000000000e+06,3.357417000000000000e+06,5.584418823242190300e+00,5.588418823242189859e+00,7.552080810546869749e+00,7.556080851236980145e+00,-4.798000000000000043e+00,1.193000000000000060e+00,5.990999999999999659e+00,5.943830362313970106e+00,3.356965000000000000e+06,3.357417000000000000e+06,5.584418823242190300e+00,5.588418823242189859e+00,7.552080810546869749e+00,7.556080851236980145e+00,-3.015000000000000124e+00,3.277000000000000135e+00,6.291999999999999815e+00,6.292495927690380242e+00
2.351999999999999869e+00,9.680000000000000000e+02,4.195352916749999963e+02,2.366075199011999928e+02,7.546474320003260239e-02,-8.924800988000639590e-01,2.005899571999979969e+02,1.002949785999990073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.354999999999999982e+00,nan,4.202404322378769734e+02,nan,nan,nan,nan,1.002062441341579957e+00,nan,nan,nan,nan,3.356968000000000000e+06,3.357420000000000000e+06,5.597462768554690271e+00,5.601462809244790009e+00,7.565135294596349702e+00,7.569135375976560276e+00,-4.807999999999999829e+00,1.266999999999999904e+00,6.075000000000000178e+00,6.036043695786830199e+00,3.356968000000000000e+06,3.357420000000000000e+06,5.597462768554690271e+00,5.601462809244790009e+00,7.565135294596349702e+00,7.569135375976560276e+00,-3.015000000000000124e+00,3.275999999999999801e+00,6.291000000000000369e+00,6.291231755387809876e+00
2.357000000000000206e+00,nan,4.205607126391860220e+02,nan,nan,nan,nan,1.001659402404019961e+00,3.456940200000000019e+00,-2.835646800000000134e+00,6.292587000000000153e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.362000000000000099e+00,9.690000000000000000e+02,4.215411912469999720e+02,2.366138545702000044e+02,7.288860419999050599e-02,-8.861454298002230390e-01,2.000851147999919988e+02,1.000425573999959905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.367999999999999883e+00,nan,4.228474135714529893e+02,nan,nan,nan,nan,1.000500356711180094e+00,nan,nan,nan,nan,3.356971000000000000e+06,3.357423000000000000e+06,5.610506835937499659e+00,5.614506917317710233e+00,7.578168701171880350e+00,7.582168701171870140e+00,-4.809000000000000163e+00,1.342000000000000082e+00,6.150999999999999801e+00,6.120534890759789626e+00,3.356971000000000000e+06,3.357423000000000000e+06,5.610506835937499659e+00,5.614506917317710233e+00,7.578168701171880350e+00,7.582168701171870140e+00,-3.015000000000000124e+00,3.275999999999999801e+00,6.291000000000000369e+00,6.291687373034360320e+00
2.371999999999999886e+00,9.700000000000000000e+02,4.235420423950000099e+02,2.366208955561999971e+02,6.830883719999490677e-02,-8.791044438001730521e-01,2.001080250000090075e+02,1.000540125000040081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.373000000000000220e+00,nan,4.238145946157690105e+02,nan,nan,nan,nan,1.000790600661209950e+00,3.409148399999999857e+00,-2.899369200000000202e+00,6.308517600000000058e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.380999999999999783e+00,nan,4.254315290697250020e+02,nan,nan,nan,nan,1.002276564434589901e+00,nan,nan,nan,nan,3.356974000000000000e+06,3.357426000000000000e+06,5.623550944010419883e+00,5.627550984700519621e+00,7.591212727864579790e+00,7.595212809244790364e+00,-4.798000000000000043e+00,1.304999999999999938e+00,6.102999999999999758e+00,6.069961175189130032e+00,3.356974000000000000e+06,3.357426000000000000e+06,5.623550944010419883e+00,5.627550984700519621e+00,7.591212727864579790e+00,7.595212809244790364e+00,-3.040000000000000036e+00,3.250999999999999890e+00,6.291000000000000369e+00,6.291435209870639866e+00
2.382000000000000117e+00,9.710000000000000000e+02,4.255431226449999826e+02,2.366239254301999893e+02,5.874324020000350199e-02,-8.760745698000960147e-01,2.004758237999969879e+02,1.002379118999980001e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.388999999999999790e+00,nan,4.270689492400180143e+02,nan,nan,nan,nan,1.002292018424870035e+00,3.409148399999999857e+00,-2.883438599999999852e+00,6.292587000000000153e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.391999999999999904e+00,9.720000000000000000e+02,4.275478808830000048e+02,2.366151635251999892e+02,5.422009620000829699e-02,-8.848364748000959734e-01,2.004529358000010006e+02,1.002264679000010039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.394000000000000128e+00,nan,4.280288342936299841e+02,nan,nan,nan,nan,1.001737914004269925e+00,nan,nan,nan,nan,3.356977000000000000e+06,3.357429000000000000e+06,5.636594685872400312e+00,5.640594726562500050e+00,7.604256835937500014e+00,7.608256876627599752e+00,-4.798000000000000043e+00,1.340000000000000080e+00,6.137999999999999901e+00,6.108171692080039961e+00,3.356977000000000000e+06,3.357429000000000000e+06,5.636594685872400312e+00,5.640594726562500050e+00,7.604256835937500014e+00,7.608256876627599752e+00,-3.015000000000000124e+00,3.302999999999999936e+00,6.317999999999999616e+00,6.318153211184419860e+00
2.402000000000000135e+00,9.730000000000000000e+02,4.295524102410000182e+02,2.366104092042000104e+02,5.368278820003249963e-02,-8.895907958002740035e-01,2.000138429999990137e+02,1.000069214999999900e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.404999999999999805e+00,nan,4.303246687771459733e+02,nan,nan,nan,nan,1.000927892772039973e+00,3.409148399999999857e+00,-2.899369200000000202e+00,6.308517600000000058e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.407000000000000028e+00,nan,4.306299514845219960e+02,nan,nan,nan,nan,1.001267338000209950e+00,nan,nan,nan,nan,3.356980000000000000e+06,3.357432000000000000e+06,5.649638793945309878e+00,5.653638834635420274e+00,7.617300903320310290e+00,7.621300984700519976e+00,-4.810999999999999943e+00,1.328000000000000069e+00,6.139000000000000234e+00,6.098239495657700182e+00,3.356980000000000000e+06,3.357432000000000000e+06,5.649638793945309878e+00,5.653638834635420274e+00,7.617300903320310290e+00,7.621300984700519976e+00,-3.003000000000000114e+00,3.314999999999999947e+00,6.317999999999999616e+00,6.318519209435070394e+00
2.411999999999999922e+00,9.740000000000000000e+02,4.315525486710000109e+02,2.366123907671999973e+02,4.612069319999290151e-02,-8.876092327998890141e-01,2.004586356000060050e+02,1.002293178000029927e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.420999999999999819e+00,nan,4.334250996056849772e+02,nan,nan,nan,nan,9.994680907036950224e-01,nan,nan,nan,nan,3.356983000000000000e+06,3.357435000000000000e+06,5.662682861328129924e+00,5.666682902018229662e+00,7.630344685872399779e+00,7.634344726562500405e+00,-4.873000000000000220e+00,1.328999999999999959e+00,6.201999999999999957e+00,6.162410275739009791e+00,3.356983000000000000e+06,3.357435000000000000e+06,5.662682861328129924e+00,5.666682902018229662e+00,7.630344685872399779e+00,7.634344726562500405e+00,-2.976999999999999869e+00,3.302999999999999936e+00,6.280000000000000249e+00,6.280175873333480041e+00
2.422000000000000153e+00,9.750000000000000000e+02,4.335571350270000153e+02,2.366066380782000067e+02,4.558692020001790107e-02,-8.933619218002489815e-01,1.998537781999910123e+02,9.992688909999569713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.422000000000000153e+00,nan,4.335791240268529805e+02,nan,nan,nan,nan,9.992754857927920176e-01,3.425079000000000207e+00,-2.803785599999999878e+00,6.228864599999999641e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.431999999999999940e+00,9.760000000000000000e+02,4.355556728089999865e+02,2.366015629311999930e+02,5.104945020001219746e-02,-8.984370687999220229e-01,1.999736557999999889e+02,9.998682789999979725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.434000000000000163e+00,nan,4.360150789542580014e+02,nan,nan,nan,nan,9.993145465438689756e-01,nan,nan,nan,nan,3.356986000000000000e+06,3.357438000000000000e+06,5.675726969401040378e+00,5.679727010091149886e+00,7.643388753255210055e+00,7.647388793945309793e+00,-4.907000000000000028e+00,1.405000000000000027e+00,6.312000000000000277e+00,6.271213456845740275e+00,3.356986000000000000e+06,3.357438000000000000e+06,5.675726969401040378e+00,5.679727010091149886e+00,7.643388753255210055e+00,7.647388793945309793e+00,-2.964999999999999858e+00,3.263999999999999790e+00,6.229000000000000092e+00,6.229225473523979595e+00
2.438000000000000167e+00,nan,4.368275103471889906e+02,nan,nan,nan,nan,9.983353048961739473e-01,3.409148399999999857e+00,-2.803785599999999878e+00,6.212933999999999735e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.442000000000000171e+00,9.770000000000000000e+02,4.375554093669999816e+02,2.366105789341999923e+02,5.646253220000759659e-02,-8.894210657999219727e-01,1.994915904000039859e+02,9.974579520000189659e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.447000000000000064e+00,nan,4.386036046801580142e+02,nan,nan,nan,nan,9.976974245468860358e-01,nan,nan,nan,nan,3.356989000000000000e+06,3.357441000000000000e+06,5.688781127929689596e+00,5.692781168619790222e+00,7.656432861328119621e+00,7.660432902018230017e+00,-4.897999999999999687e+00,1.368000000000000105e+00,6.266000000000000014e+00,6.223961951121739666e+00,3.356989000000000000e+06,3.357441000000000000e+06,5.688781127929689596e+00,5.692781168619790222e+00,7.656432861328119621e+00,7.660432902018230017e+00,-2.926000000000000156e+00,3.302000000000000046e+00,6.227999999999999758e+00,6.228349701164829888e+00
2.451999999999999957e+00,9.780000000000000000e+02,4.395503252710000197e+02,2.366163113101999897e+02,6.088612020002739933e-02,-8.836886898000959611e-01,1.995827428000040129e+02,9.979137140000200468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.454000000000000181e+00,nan,4.400710417243209918e+02,nan,nan,nan,nan,1.000250641306819954e+00,3.441009600000000113e+00,-2.787854999999999972e+00,6.228864599999999641e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.459999999999999964e+00,nan,4.411889661169690271e+02,nan,nan,nan,nan,1.005267782638640028e+00,nan,nan,nan,nan,3.356992000000000000e+06,3.357444000000000000e+06,5.701814778645830195e+00,5.705814860026039881e+00,7.669476928710939667e+00,7.673476969401040293e+00,-4.886999999999999567e+00,1.342999999999999972e+00,6.230000000000000426e+00,6.191572140997839924e+00,3.356992000000000000e+06,3.357444000000000000e+06,5.701814778645830195e+00,5.705814860026039881e+00,7.669476928710939667e+00,7.673476969401040293e+00,-2.926000000000000156e+00,3.327999999999999847e+00,6.253999999999999559e+00,6.254348247419549978e+00
2.462000000000000188e+00,9.790000000000000000e+02,4.415461526990000038e+02,2.366060768542000119e+02,6.736625619999850323e-02,-8.939231457999029518e-01,2.013741606000000104e+02,1.006870802999999981e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.470000000000000195e+00,nan,4.433301315106850211e+02,nan,nan,nan,nan,1.000970217213269953e+00,3.425079000000000207e+00,-2.771924400000000066e+00,6.197003399999999829e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.471999999999999975e+00,9.800000000000000000e+02,4.435598943050000003e+02,2.365978596921999895e+02,7.184324720001780684e-02,-9.021403077999540221e-01,2.000420533999939892e+02,1.000210266999969955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.472999999999999865e+00,nan,4.437934100620020104e+02,nan,nan,nan,nan,1.000050591909170006e+00,nan,nan,nan,nan,3.356995000000000000e+06,3.357447000000000000e+06,5.714858886718750419e+00,5.718858927408850157e+00,7.682520670572920096e+00,7.686531168619789689e+00,-4.899000000000000021e+00,1.342999999999999972e+00,6.241999999999999993e+00,6.197606963244660427e+00,3.356995000000000000e+06,3.357447000000000000e+06,5.714858886718750419e+00,5.718858927408850157e+00,7.682520670572920096e+00,7.686531168619789689e+00,-2.951999999999999957e+00,3.314999999999999947e+00,6.267000000000000348e+00,6.267250194463279911e+00
2.482000000000000206e+00,9.810000000000000000e+02,4.455603148390000001e+02,2.365948952791999886e+02,7.729874920001389427e-02,-9.051047208001250510e-01,1.997684809999950062e+02,9.988424049999760079e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.486000000000000210e+00,nan,4.463842266441379820e+02,nan,nan,nan,nan,9.988074636479919999e-01,nan,nan,nan,nan,3.356998000000000000e+06,3.357450000000000000e+06,5.727902954101559807e+00,5.731903035481770381e+00,7.695564778645829662e+00,7.699564819335940058e+00,-4.937000000000000277e+00,1.304999999999999938e+00,6.241999999999999993e+00,6.199546830855750201e+00,3.356998000000000000e+06,3.357450000000000000e+06,5.727902954101559807e+00,5.731903035481770381e+00,7.695564778645829662e+00,7.699564819335940058e+00,-2.951000000000000068e+00,3.339999999999999858e+00,6.291000000000000369e+00,6.291183116076020099e+00
2.487000000000000099e+00,nan,4.465807373220289946e+02,nan,nan,nan,nan,9.987991298084699654e-01,3.441009600000000113e+00,-2.755993800000000160e+00,6.197003399999999829e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.491999999999999993e+00,9.820000000000000000e+02,4.475579996490000099e+02,2.366047639001999983e+02,7.370830819999410477e-02,-8.952360997999450065e-01,1.997515370000029975e+02,9.987576850000150497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.499000000000000110e+00,nan,4.489952785415609924e+02,nan,nan,nan,nan,1.001219805746019986e+00,nan,nan,nan,nan,3.357001000000000000e+06,3.357453000000000000e+06,5.740946736653650184e+00,5.744946777343749922e+00,7.708608846028649708e+00,7.712608927408849624e+00,-4.873000000000000220e+00,1.340000000000000080e+00,6.213000000000000078e+00,6.179797225741739730e+00,3.357001000000000000e+06,3.357453000000000000e+06,5.740946736653650184e+00,5.744946777343749922e+00,7.708608846028649708e+00,7.712608927408849624e+00,-2.939000000000000057e+00,3.379000000000000004e+00,6.317999999999999616e+00,6.318266217879710211e+00
2.501999999999999780e+00,9.830000000000000000e+02,4.495555150189999836e+02,2.366176029291999896e+02,6.310730420002720609e-02,-8.823970708000390406e-01,2.004359030000049984e+02,1.002179515000019894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.503000000000000114e+00,nan,4.498277120743339879e+02,nan,nan,nan,nan,1.001445396052190073e+00,3.425079000000000207e+00,-2.771924400000000066e+00,6.197003399999999829e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.512000000000000011e+00,9.840000000000000000e+02,4.515598740489999727e+02,2.366158331281999949e+02,5.955940920000810102e-02,-8.841668718000620375e-01,1.993547465999999986e+02,9.967737329999980522e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.512000000000000011e+00,nan,4.515906411315589821e+02,nan,nan,nan,nan,9.968195110292310535e-01,nan,nan,nan,nan,3.357004000000000000e+06,3.357456000000000000e+06,5.753990804036459572e+00,5.757990885416670146e+00,7.721652954101560162e+00,7.725652994791669670e+00,-4.834999999999999964e+00,1.290000000000000036e+00,6.125000000000000000e+00,6.092544215616619852e+00,3.357004000000000000e+06,3.357456000000000000e+06,5.753990804036459572e+00,5.757990885416670146e+00,7.721652954101560162e+00,7.725652994791669670e+00,-2.912999999999999812e+00,3.338999999999999968e+00,6.251999999999999780e+00,6.252337882744339659e+00
2.519000000000000128e+00,nan,4.530763706779420090e+02,nan,nan,nan,nan,9.990301129112340028e-01,3.393217799999999951e+00,-2.708201999999999998e+00,6.101419800000000393e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.521999999999999797e+00,9.850000000000000000e+02,4.535534215150000250e+02,2.366104482901999972e+02,5.802187619999910062e-02,-8.895517098002020395e-01,1.999479824000050030e+02,9.997399120000239892e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.524999999999999911e+00,nan,4.541757262855559816e+02,nan,nan,nan,nan,9.980536426416379836e-01,nan,nan,nan,nan,3.357007000000000000e+06,3.357459000000000000e+06,5.767034912109379796e+00,5.771034952799480422e+00,7.734696695963539703e+00,7.738696777343750277e+00,-4.798000000000000043e+00,1.389000000000000012e+00,6.187000000000000277e+00,6.162508356819469846e+00,3.357007000000000000e+06,3.357459000000000000e+06,5.767034912109379796e+00,5.771034952799480422e+00,7.734696695963539703e+00,7.738696777343750277e+00,-2.912999999999999812e+00,3.327999999999999847e+00,6.240999999999999659e+00,6.241370442458929801e+00
