time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.750614468247141620e+00,9.521696808848211901e+00,5.771082340601069838e+00,8.190377348500000210e+01,4.617313015682000241e+02,-2.338949577999649976e-01
1.639999999999999680e+00,3.745134678232050707e+00,9.524083903973487253e+00,5.778949225741436102e+00,8.239251938699999300e+01,4.617321540881999908e+02,-2.357892527999740084e-01
1.650000000000000355e+00,3.719408303308381569e+00,9.498904635440716504e+00,5.779496332132334935e+00,8.289646889099999783e+01,4.617298681212000133e+02,-2.376690927999839942e-01
1.660000000000000142e+00,3.714968109223082848e+00,9.508678464711850964e+00,5.793710355488768116e+00,8.341148332100000573e+01,4.617092113762000167e+02,-2.314816058000130072e-01
1.669999999999999929e+00,3.711381547025631722e+00,9.505763094051262740e+00,5.794381547025631463e+00,8.392449989300000368e+01,4.616884582732000126e+02,-2.202941907999879934e-01
1.679999999999999716e+00,3.657802826751435532e+00,9.457173716894018867e+00,5.799370890142583335e+00,8.442830958700000110e+01,4.617061684412000204e+02,-2.302446617999799883e-01
1.689999999999999503e+00,3.643165550492873717e+00,9.424304312814722806e+00,5.781138762321849534e+00,8.493115009299999940e+01,4.617408543931999816e+02,-2.392552337999939993e-01
1.700000000000000178e+00,3.686263853376403166e+00,9.462398576308874709e+00,5.776134722932471988e+00,8.543478657299999668e+01,4.617615949451999882e+02,-2.392163697999939997e-01
1.709999999999999964e+00,3.769294386929729956e+00,9.529024532244143586e+00,5.759730145314414074e+00,8.594555170300000668e+01,4.617627348272000063e+02,-2.321067217999880083e-01
1.719999999999999751e+00,3.783056936476539178e+00,9.529853075965961651e+00,5.746796139489422472e+00,8.644096982700000353e+01,4.617519806771999811e+02,-2.249585247999839888e-01
1.729999999999999538e+00,3.792669263660723988e+00,9.524837970822721545e+00,5.732168707161997112e+00,8.693909985899999526e+01,4.617463611402000083e+02,-2.258278917999599900e-01
1.740000000000000213e+00,3.781000000000000139e+00,9.503999999999999559e+00,5.722999999999999865e+00,8.743146608499999672e+01,4.617364308332000178e+02,-2.196832867999879979e-01
1.750000000000000000e+00,3.787978917996867700e+00,9.511258074716742783e+00,5.723279156719875083e+00,8.791701402099999996e+01,4.617231170132000102e+02,-2.105282417999730094e-01
1.759999999999999787e+00,3.802902943383972723e+00,9.523242785565031454e+00,5.720339842181059176e+00,8.840675851899999316e+01,4.617240230041999780e+02,-2.134225097999589982e-01
1.769999999999999574e+00,3.785008800223951475e+00,9.495745873914055224e+00,5.710737073690104637e+00,8.888623406500009594e+01,4.617293543732000103e+02,-2.153346687999689868e-01
1.780000000000000249e+00,3.764673804042538485e+00,9.475287708365941697e+00,5.710613904323403212e+00,8.937965566299999409e+01,4.617184826971999883e+02,-2.091865077999980060e-01
1.790000000000000036e+00,3.792781046779089671e+00,9.510818432975378656e+00,5.718037386196289873e+00,8.989133253900000398e+01,4.617036522192000234e+02,-2.010203057999599974e-01
1.799999999999999822e+00,3.819302070520116388e+00,9.543882600844717956e+00,5.724580530324601568e+00,9.040038591100010024e+01,4.616996862632000216e+02,-1.938930248000109990e-01
1.809999999999999609e+00,3.795569621857838083e+00,9.519154471516309002e+00,5.723584849658471363e+00,9.091178205699999637e+01,4.617248656951999806e+02,-1.968681147999969960e-01
1.820000000000000284e+00,3.752248413254569481e+00,9.484624206627284337e+00,5.732375793372715300e+00,9.140686200899999392e+01,4.617551268792000201e+02,-1.988647568000060095e-01
1.830000000000000071e+00,3.776609123800080958e+00,9.487908029129432208e+00,5.711298905329350362e+00,9.190262416100000564e+01,4.617734358711999789e+02,-1.928190267999780050e-01
1.839999999999999858e+00,3.765269583998764436e+00,9.481944354399567843e+00,5.716674770400802963e+00,9.242015102700000284e+01,4.617789505782000106e+02,-1.907233417999679992e-01
1.849999999999999645e+00,3.754000000000000004e+00,9.467373109920332652e+00,5.713373109920332205e+00,9.292866134300000169e+01,4.617669512631999851e+02,-1.805678197999779910e-01
1.860000000000000320e+00,3.765411147924543123e+00,9.463122219390418977e+00,5.697711071465875854e+00,9.342758712699999535e+01,4.617473898541999802e+02,-1.713877567999619878e-01
1.870000000000000107e+00,3.732458363232249887e+00,9.453001105146176641e+00,5.720542741913927642e+00,9.392477556100000413e+01,4.617407184781999945e+02,-1.712536157999630104e-01
1.879999999999999893e+00,3.740535256275870246e+00,9.483056459204266986e+00,5.742521202928395851e+00,9.440276645299999814e+01,4.617369646491999902e+02,-1.691340258000099961e-01
1.889999999999999680e+00,3.815809665727707856e+00,9.537501350234746766e+00,5.721691684507039355e+00,9.487958797699999991e+01,4.617361489251999842e+02,-1.670250618000000131e-01
1.900000000000000355e+00,3.843542231358328287e+00,9.564542231358329261e+00,5.721000000000000085e+00,9.535430031100000292e+01,4.617371912432000158e+02,-1.719231677999960017e-01
1.910000000000000142e+00,3.796703220654932487e+00,9.507486594255015078e+00,5.710783373600081703e+00,9.583445983299999682e+01,4.617305421962000196e+02,-1.737929068000050037e-01
1.919999999999999929e+00,3.769882466451900171e+00,9.478919235887396155e+00,5.709036769435495096e+00,9.633986436099999651e+01,4.617203157001999898e+02,-1.786444278000010044e-01
1.929999999999999716e+00,3.796870004899313589e+00,9.493674169524600970e+00,5.696804164625286049e+00,9.685054330699999525e+01,4.617054211671999724e+02,-1.724782347999720133e-01
1.939999999999999503e+00,3.811066389698818391e+00,9.500453111759055602e+00,5.689386722060236323e+00,9.734844445900000665e+01,4.617038092142000210e+02,-1.693617657999869908e-01
1.950000000000000178e+00,3.765544113238096013e+00,9.465811085633699662e+00,5.700266972395604093e+00,9.785131100099999912e+01,4.617204922391999844e+02,-1.713087707999950138e-01
1.959999999999999964e+00,3.754999999999999893e+00,9.464999999999999858e+00,5.709999999999999964e+00,9.835517458500000032e+01,4.617372534311999743e+02,-1.672557907999769888e-01
1.969999999999999751e+00,3.770605013424647822e+00,9.480605013424648675e+00,5.709999999999999964e+00,9.887047560099999544e+01,4.617466652521999890e+02,-1.601743177999729872e-01
1.979999999999999538e+00,3.819696788944654475e+00,9.522221688040151122e+00,5.702524899095496203e+00,9.938728775100000234e+01,4.617471522882000272e+02,-1.520610147999910122e-01
1.990000000000000213e+00,3.843579937348204911e+00,9.517542318116412048e+00,5.673962380768207581e+00,9.989833787099999540e+01,4.617433003301999861e+02,-1.449336917999849983e-01
2.000000000000000000e+00,3.827477974650420389e+00,9.477216961975630127e+00,5.649738987325210182e+00,1.004140409809999994e+02,4.617456741831999807e+02,-1.518273897999899980e-01
2.009999999999999787e+00,3.835399395680488155e+00,9.471699697840245236e+00,5.636300302159755304e+00,1.009191028550000055e+02,4.617414484792000167e+02,-1.537001387999999968e-01
2.019999999999999574e+00,3.852672552389657668e+00,9.484672552389657341e+00,5.631999999999999673e+00,1.013945857930000045e+02,4.617465377401999831e+02,-1.596123577999719878e-01
2.030000000000000249e+00,3.866968292499341597e+00,9.489687429615283776e+00,5.622719137115941734e+00,1.018814244609999946e+02,4.617632577571999946e+02,-1.755631497999909918e-01
2.040000000000000036e+00,3.859913440339810542e+00,9.480156227034795435e+00,5.620242786694984005e+00,1.023603589490000019e+02,4.617605240152000192e+02,-1.834470137999719974e-01
2.049999999999999822e+00,3.825478023087526935e+00,9.447137074503974219e+00,5.621659051416445507e+00,1.028524121089999994e+02,4.617385351251999737e+02,-1.832599737999729972e-01
2.059999999999999609e+00,3.852280048232304743e+00,9.484789537147769067e+00,5.632509488915465212e+00,1.033543365670000043e+02,4.617190882652000141e+02,-1.900797517999769926e-01
2.070000000000000284e+00,3.870984009641946777e+00,9.493996573494703384e+00,5.623012563852756607e+00,1.038488148689999946e+02,4.617072540522000281e+02,-1.899279987999769881e-01
2.080000000000000071e+00,3.857013640629931128e+00,9.480645343621791454e+00,5.623631702991859882e+00,1.043445502769999962e+02,4.617084914531999971e+02,-1.958221228000059932e-01
2.089999999999999858e+00,3.857554645487505596e+00,9.454109290975010182e+00,5.596554645487505475e+00,1.048445931349999967e+02,4.617220013212000254e+02,-1.997585737999680033e-01
2.099999999999999645e+00,3.845955068373553054e+00,9.430910136747105099e+00,5.584955068373552933e+00,1.053467447390000018e+02,4.617336602031999746e+02,-1.946879667999729946e-01
2.110000000000000320e+00,3.845229937900125794e+00,9.429459875800251467e+00,5.584229937900125229e+00,1.058584833169999939e+02,4.617528423712000176e+02,-1.996418347999679987e-01
2.120000000000000107e+00,3.824216557198764299e+00,9.407417194014101369e+00,5.583200636815337070e+00,1.063679094170000070e+02,4.617598942942000235e+02,-1.985533817999919903e-01
2.129999999999999893e+00,3.848666008060378729e+00,9.440253536709436233e+00,5.591587528649057504e+00,1.068788468730000005e+02,4.617580179042000168e+02,-1.974330927999589924e-01
2.139999999999999680e+00,3.868885114010094384e+00,9.463799353549331883e+00,5.594914239539237499e+00,1.073949487470000008e+02,4.617534067092000214e+02,-2.033020517999880039e-01
2.150000000000000355e+00,3.883769663085980373e+00,9.478698876562541287e+00,5.594929213476560470e+00,1.079010668810000055e+02,4.617482255241999951e+02,-2.091712207999590067e-01
2.160000000000000142e+00,3.905928734564655169e+00,9.500093544631630138e+00,5.594164810066976301e+00,1.083953183010000032e+02,4.617403671431999896e+02,-2.140335778000130029e-01
2.169999999999999929e+00,3.891176610280227877e+00,9.487176610280227962e+00,5.596000000000000085e+00,1.088926788389999984e+02,4.617306830232000152e+02,-2.188888018000079982e-01
2.179999999999999716e+00,3.871672010817710063e+00,9.467672010817709705e+00,5.596000000000000085e+00,1.093783423250000055e+02,4.617153477712000154e+02,-2.167266447999980084e-01
2.189999999999999503e+00,3.882000000000000117e+00,9.475369568705536594e+00,5.593369568705537809e+00,1.098735927849999996e+02,4.617075358051999956e+02,-2.245889627999790028e-01
2.200000000000000178e+00,3.887835906070903569e+00,9.468917953035450807e+00,5.581082046964548127e+00,1.103647353089999967e+02,4.617014996351999798e+02,-2.304584468000069886e-01
2.209999999999999964e+00,3.904711411570810586e+00,9.475964379911516744e+00,5.571252968340706602e+00,1.108535070249999990e+02,4.616843527561999849e+02,-2.242891807999790044e-01
2.219999999999999751e+00,3.908285946627123586e+00,9.484481508719898812e+00,5.576195562092776115e+00,1.113487550429999970e+02,4.616765795982000213e+02,-2.211515647999940104e-01
2.229999999999999538e+00,3.942650519416582622e+00,9.521825259708290190e+00,5.579174740291708012e+00,1.118478556369999950e+02,4.616890482111999745e+02,-2.210845257999939917e-01
2.240000000000000213e+00,3.931472315352503966e+00,9.507203636151292159e+00,5.575731320798787749e+00,1.123418806610000047e+02,4.617202437081999733e+02,-2.250847118000119940e-01
2.250000000000000000e+00,3.881649522705727051e+00,9.463649522705727790e+00,5.581999999999999851e+00,1.128502814630000017e+02,4.617452556712000273e+02,-2.270598707999650079e-01
2.259999999999999787e+00,3.876227409251891132e+00,9.458227409251890094e+00,5.581999999999999851e+00,1.133545440329999963e+02,4.617550282871999912e+02,-2.229821458000030010e-01
2.269999999999999574e+00,3.857235207851500647e+00,9.445489100522157955e+00,5.588253892670657308e+00,1.138720724530000012e+02,4.617605182981999974e+02,-2.278864187999969926e-01
2.280000000000000249e+00,3.852068568567502016e+00,9.426687145479789365e+00,5.574618576912287793e+00,1.143832960090000057e+02,4.617536324281999782e+02,-2.317484247999609948e-01
2.290000000000000036e+00,3.865448035926008163e+00,9.454540412706792907e+00,5.589092376780785187e+00,1.148820519089999976e+02,4.617370484831999988e+02,-2.275789367999989932e-01
2.299999999999999822e+00,3.903805512028995839e+00,9.485556257913813738e+00,5.581750745884817455e+00,1.153871703370000006e+02,4.617318314671999815e+02,-2.274481627999979938e-01
2.309999999999999609e+00,3.922247583405150451e+00,9.501997769297060970e+00,5.579750185891911407e+00,1.158871831210000067e+02,4.617283226641999931e+02,-2.283245577999739873e-01
2.320000000000000284e+00,3.920493174731466635e+00,9.495510042907742587e+00,5.575016868176277285e+00,1.163644590749999992e+02,4.617195446921999746e+02,-2.191873557999599875e-01
2.330000000000000071e+00,3.893854497701791928e+00,9.469684338804931656e+00,5.575829841103139728e+00,1.168439041029999998e+02,4.617078644462000057e+02,-2.160394707999739872e-01
2.339999999999999858e+00,3.867446473560100184e+00,9.449446473560099591e+00,5.581999999999999851e+00,1.173305652970000068e+02,4.616925967771999808e+02,-2.108773107999790120e-01
2.349999999999999645e+00,3.851451931423127473e+00,9.433072925708389178e+00,5.581620994285260373e+00,1.178174547050000029e+02,4.616733321081999861e+02,-2.067010047999600086e-01
2.360000000000000320e+00,3.844334962362028651e+00,9.425027913530168888e+00,5.580692951168140681e+00,1.183075975229999983e+02,4.616672601071999793e+02,-2.065705457999590100e-01
2.370000000000000107e+00,3.853440054317148533e+00,9.425786671193096211e+00,5.572346616875947234e+00,1.188018774629999967e+02,4.616764450932000159e+02,-2.074930007999929993e-01
2.379999999999999893e+00,3.864146803756697057e+00,9.441614707200336909e+00,5.577467903443639408e+00,1.193093954410000066e+02,4.616993786251999836e+02,-2.164610688000080108e-01
2.389999999999999680e+00,3.897312412040118357e+00,9.485254825418040880e+00,5.587942413377922968e+00,1.198187093210000000e+02,4.617083990602000085e+02,-2.233796378000129923e-01
2.400000000000000355e+00,3.912882752809526909e+00,9.490264372658728576e+00,5.577381619849201222e+00,1.203227710449999961e+02,4.617041445812000120e+02,-2.172524557999830075e-01
2.410000000000000142e+00,3.896556205447568200e+00,9.474647402884006198e+00,5.578091197436438442e+00,1.208291454689999966e+02,4.617120168192000165e+02,-2.181675887999610097e-01
2.419999999999999929e+00,3.842351512019689164e+00,9.429611418177321625e+00,5.587259906157632017e+00,1.213438800570000069e+02,4.617313558722000266e+02,-2.271213697999739933e-01
2.429999999999999716e+00,3.850818513807189980e+00,9.437855492311326699e+00,5.587036978504135831e+00,1.218439218049999937e+02,4.617448833802000081e+02,-2.260578507999979891e-01
2.439999999999999503e+00,3.871232464271579854e+00,9.453817633899124218e+00,5.582585169627544808e+00,1.223514066009999937e+02,4.617508476332000100e+02,-2.179659467999600087e-01
2.450000000000000178e+00,3.832035404615108387e+00,9.418104157396236076e+00,5.586068752781129021e+00,1.228522454329999931e+02,4.617504121012000269e+02,-2.128529617999639911e-01
2.459999999999999964e+00,3.835842459227785550e+00,9.435877717374497209e+00,5.600035258146711215e+00,1.233475506709999934e+02,4.617416370472000153e+02,-2.107118048000120036e-01
2.469999999999999751e+00,3.851631100043793055e+00,9.445802591670316772e+00,5.594171491626522830e+00,1.238387194529999960e+02,4.617175944222000226e+02,-2.105177158000119952e-01
2.479999999999999538e+00,3.864569429340261486e+00,9.464699759602000384e+00,5.600130330261739786e+00,1.243323957449999995e+02,4.616847157632000176e+02,-2.002918297999639885e-01
2.490000000000000213e+00,3.890226046114714009e+00,9.482935627668828360e+00,5.592709581554114351e+00,1.248272155909999981e+02,4.616668983981999759e+02,-1.981188788000110002e-01
2.500000000000000000e+00,3.859451813389596975e+00,9.462586719335261520e+00,5.603134905945664102e+00,1.253230093290000013e+02,4.616671162632000005e+02,-2.100094318000129967e-01
2.509999999999999787e+00,3.837531008753235273e+00,9.441897586012975907e+00,5.604366577259740190e+00,1.258135255410000042e+02,4.616720515572000068e+02,-2.189177827999700121e-01
2.519999999999999574e+00,3.814362411635597194e+00,9.424362950515934756e+00,5.610000538880337118e+00,1.263188454809999968e+02,4.616808510522000120e+02,-2.238364477999650048e-01
2.530000000000000249e+00,3.836760330262372509e+00,9.443816723141814862e+00,5.607056392879441908e+00,1.268283860210000000e+02,4.616858991831999788e+02,-2.247409127999989986e-01
2.540000000000000036e+00,3.845305293323812990e+00,9.463019412314283230e+00,5.617714118990470240e+00,1.273382681049999974e+02,4.616849641622000036e+02,-2.236241797999649894e-01
2.549999999999999822e+00,3.820892654198474236e+00,9.425785308396948281e+00,5.604892654198474489e+00,1.278539122189999944e+02,4.616883681351999940e+02,-2.215214668000130005e-01
