TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.003000000000000114e+00,7.010000000000000000e+02,3.326157739469999797e+02,4.365644016581999836e+02,3.266967519999219860e-02,-9.355983418000729523e-01,2.011005659999970021e+02,1.005502829999979975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.004999999999999893e+00,nan,3.331095428700519960e+02,nan,nan,nan,nan,1.005754879787990053e+00,nan,nan,nan,nan,3.934972000000000000e+06,3.935424000000000000e+06,8.885783321126299938e+01,8.886183329264319752e+01,9.082366870117189706e+01,9.082766870117190194e+01,-4.937000000000000277e+00,1.318999999999999950e+00,6.256000000000000227e+00,6.219291842167540274e+00,3.934972000000000000e+06,3.935424000000000000e+06,8.885783321126299938e+01,8.886183329264319752e+01,9.082366870117189706e+01,9.082766870117190194e+01,-2.443000000000000060e+00,3.870000000000000107e+00,6.312999999999999723e+00,6.313304443791699860e+00
2.012999999999999901e+00,7.020000000000000000e+02,3.346267796070000031e+02,4.365690210582000077e+02,2.910071720003040013e-02,-9.309789418001630512e-01,2.013058740000020066e+02,1.006529370000009971e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.015000000000000124e+00,nan,3.351071032723789926e+02,nan,nan,nan,nan,1.004987528064809954e+00,3.616246199999999966e+00,-2.644479599999999930e+00,6.260725800000000341e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.017999999999999794e+00,nan,3.357161127931719875e+02,nan,nan,nan,nan,1.003032603738200024e+00,nan,nan,nan,nan,3.934975000000000000e+06,3.935427000000000000e+06,8.887086690266930589e+01,8.887486694335939319e+01,9.083671272786459383e+01,9.084071280924480618e+01,-4.959999999999999964e+00,1.292999999999999927e+00,6.253000000000000114e+00,6.216728381541179793e+00,3.934975000000000000e+06,3.935427000000000000e+06,8.887086690266930589e+01,8.887486694335939319e+01,9.083671272786459383e+01,9.084071280924480618e+01,-2.391999999999999904e+00,3.907000000000000028e+00,6.299000000000000377e+00,6.299325122582580150e+00
2.023000000000000131e+00,7.030000000000000000e+02,3.366398383470000226e+02,4.365727666721999753e+02,2.853531819999659963e-02,-9.272333277999680323e-01,2.000134877999979892e+02,1.000067438999989955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.031000000000000139e+00,nan,3.383136178840729826e+02,nan,nan,nan,nan,9.978359425806719862e-01,nan,nan,nan,nan,3.934978000000000000e+06,3.935430000000000000e+06,8.888391097005209929e+01,8.888791101074220080e+01,9.084975683593749807e+01,9.085375687662759958e+01,-4.996000000000000441e+00,1.306999999999999940e+00,6.302999999999999936e+00,6.281024966578369728e+00,3.934978000000000000e+06,3.935430000000000000e+06,8.888391097005209929e+01,8.888791101074220080e+01,9.084975683593749807e+01,9.085375687662759958e+01,-2.378000000000000114e+00,3.895000000000000018e+00,6.272999999999999687e+00,6.273277452815229971e+00
2.031000000000000139e+00,nan,3.383671626272579829e+02,nan,nan,nan,nan,9.977645562958930014e-01,3.600315600000000060e+00,-2.692271400000000092e+00,6.292587000000000153e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.032999999999999918e+00,7.040000000000000000e+02,3.386399732250000056e+02,4.365748046832000000e+02,3.697312720003510106e-02,-9.251953168001140204e-01,1.994801686000020027e+02,9.974008430000079750e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.043000000000000149e+00,7.050000000000000000e+02,3.406347749110000223e+02,4.365825373231999720e+02,4.238963920002959684e-02,-9.174626767998570465e-01,1.974290927999959990e+02,9.871454639999800440e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.044000000000000039e+00,nan,3.409094645887819865e+02,nan,nan,nan,nan,9.886198183324500510e-01,nan,nan,nan,nan,3.934981000000000000e+06,3.935433000000000000e+06,8.889695475260420210e+01,8.890095479329430361e+01,9.086280090332030568e+01,9.086680098470050382e+01,-4.987000000000000099e+00,1.383000000000000007e+00,6.370000000000000107e+00,6.345665807755739962e+00,3.934981000000000000e+06,3.935433000000000000e+06,8.889695475260420210e+01,8.890095479329430361e+01,9.086280090332030568e+01,9.086680098470050382e+01,-2.302000000000000046e+00,3.932999999999999829e+00,6.235000000000000320e+00,6.235269761606150318e+00
2.047000000000000153e+00,nan,3.415992237281660096e+02,nan,nan,nan,nan,9.923219937608139807e-01,3.632176799999999872e+00,-2.612618400000000118e+00,6.244795200000000435e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.052999999999999936e+00,7.060000000000000000e+02,3.426090658389999817e+02,4.365811001522000083e+02,5.183396619998779931e-02,-9.188998477998779890e-01,1.995484330000010118e+02,9.977421650000050102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.056999999999999940e+00,nan,3.434779662324260130e+02,nan,nan,nan,nan,1.001940698544929953e+00,nan,nan,nan,nan,3.934984000000000000e+06,3.935436000000000000e+06,8.890999881998699550e+01,8.891399890136719364e+01,9.087584468587239428e+01,9.087984472656249579e+01,-4.974000000000000199e+00,1.292999999999999927e+00,6.267000000000000348e+00,6.241359884711640049e+00,3.934984000000000000e+06,3.935436000000000000e+06,8.890999881998699550e+01,8.891399890136719364e+01,9.087584468587239428e+01,9.087984472656249579e+01,-2.314000000000000057e+00,3.892999999999999794e+00,6.206999999999999851e+00,6.207193407652130013e+00
2.063000000000000167e+00,7.070000000000000000e+02,3.446045501689999924e+02,4.365768735441999979e+02,6.329286220001149876e-02,-9.231264557997750364e-01,2.014768721999990078e+02,1.007384360999989958e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.064000000000000057e+00,nan,3.448332342756299909e+02,nan,nan,nan,nan,1.006644600923759958e+00,3.648107399999999778e+00,-2.517034799999999795e+00,6.165142200000000017e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.069999999999999840e+00,nan,3.460766073562509746e+02,nan,nan,nan,nan,1.002622468478900020e+00,nan,nan,nan,nan,3.934987000000000000e+06,3.935439000000000000e+06,8.892304292805989974e+01,8.892704296875000125e+01,9.088888875325520189e+01,9.089288879394530341e+01,-4.974999999999999645e+00,1.243000000000000105e+00,6.217999999999999972e+00,6.170703512565619775e+00,3.934987000000000000e+06,3.935439000000000000e+06,8.892304292805989974e+01,8.892704296875000125e+01,9.088888875325520189e+01,9.089288879394530341e+01,-2.326999999999999957e+00,3.892999999999999794e+00,6.219999999999999751e+00,6.220170094137300154e+00
2.072999999999999954e+00,7.080000000000000000e+02,3.466193188909999776e+02,4.365857532201999902e+02,7.070978220001709891e-02,-9.142467798000669665e-01,2.001733750000080079e+02,1.000866875000040013e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.080000000000000071e+00,nan,3.480974068978520108e+02,nan,nan,nan,nan,1.000708383248589906e+00,3.616246199999999966e+00,-2.532965400000000145e+00,6.149211600000000111e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.083000000000000185e+00,7.090000000000000000e+02,3.486210526410000057e+02,4.365948761651999916e+02,7.412291820000339870e-02,-9.051238348001220402e-01,2.001304467999939902e+02,1.000652233999969942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.083000000000000185e+00,nan,3.486735535282110163e+02,nan,nan,nan,nan,1.000294538906010056e+00,nan,nan,nan,nan,3.934990000000000000e+06,3.935442000000000000e+06,8.893608679199219580e+01,8.894008679199220069e+01,9.090193286132810613e+01,9.090593290201819343e+01,-4.961999999999999744e+00,1.090000000000000080e+00,6.051999999999999602e+00,6.012234437834139911e+00,3.934990000000000000e+06,3.935442000000000000e+06,8.893608679199219580e+01,8.894008679199220069e+01,9.090193286132810613e+01,9.090593290201819343e+01,-2.375999999999999890e+00,3.879000000000000004e+00,6.254999999999999893e+00,6.255297434974620430e+00
2.092999999999999972e+00,7.100000000000000000e+02,3.506223571090000064e+02,4.365939725431999818e+02,8.157135920000739560e-02,-9.060274567998479744e-01,1.974034194000010132e+02,9.870170970000059496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.096000000000000085e+00,nan,3.512578645171880112e+02,nan,nan,nan,nan,9.891941038826069788e-01,nan,nan,nan,nan,3.934993000000000000e+06,3.935445000000000000e+06,8.894913077799479595e+01,8.895313081868489746e+01,9.091497692871089953e+01,9.091897696940100104e+01,-4.913999999999999702e+00,1.292999999999999927e+00,6.206999999999999851e+00,6.178633115729719627e+00,3.934993000000000000e+06,3.935445000000000000e+06,8.894913077799479595e+01,8.895313081868489746e+01,9.091497692871089953e+01,9.091897696940100104e+01,-2.399999999999999911e+00,3.866000000000000103e+00,6.266000000000000014e+00,6.266199486131929675e+00
2.096000000000000085e+00,nan,3.513397288329369985e+02,nan,nan,nan,nan,9.894745399192700352e-01,3.632176799999999872e+00,-2.548896000000000051e+00,6.181072799999999923e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.103000000000000203e+00,7.110000000000000000e+02,3.525963913030000185e+02,4.365794890052000028e+02,8.806163820003770626e-02,-9.205109948002809794e-01,1.987558776000010141e+02,9.937793880000069802e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.108999999999999986e+00,nan,3.538247688785269816e+02,nan,nan,nan,nan,9.966444255184320200e-01,nan,nan,nan,nan,3.934996000000000000e+06,3.935448000000000000e+06,8.896217484537760356e+01,8.896617488606770507e+01,9.092802067057290571e+01,9.093203116861980106e+01,-4.940000000000000391e+00,1.364999999999999991e+00,6.304999999999999716e+00,6.359394838920960247e+00,3.934996000000000000e+06,3.935448000000000000e+06,8.896217484537760356e+01,8.896617488606770507e+01,9.092802067057290571e+01,9.093203116861980106e+01,-2.399999999999999911e+00,3.866000000000000103e+00,6.266000000000000014e+00,6.266154482615320376e+00
2.112000000000000099e+00,nan,3.545607033918969933e+02,nan,nan,nan,nan,9.983609010011470497e-01,3.600315600000000060e+00,-2.564826599999999956e+00,6.165142200000000017e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.112999999999999989e+00,7.120000000000000000e+02,3.545839500789999761e+02,4.365737374771999839e+02,7.952402120002169394e-02,-9.262625227999019550e-01,1.996830241999990108e+02,9.984151209999939658e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.123000000000000220e+00,7.130000000000000000e+02,3.565807803210000202e+02,4.365634894602000031e+02,6.600429820001260661e-02,-9.365105398001669634e-01,2.017025714000000107e+02,1.008512856999999929e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.123000000000000220e+00,nan,3.566076739971870211e+02,nan,nan,nan,nan,1.008497645413330090e+00,nan,nan,nan,nan,3.934999000000000000e+06,3.935451000000000000e+06,8.897521895345049359e+01,8.897921899414059510e+01,9.094106477864579574e+01,9.094506481933589725e+01,-4.990000000000000213e+00,1.344000000000000083e+00,6.333999999999999631e+00,6.299322759188969556e+00,3.934999000000000000e+06,3.935451000000000000e+06,8.897521895345049359e+01,8.897921899414059510e+01,9.094106477864579574e+01,9.094506481933589725e+01,-2.439000000000000057e+00,3.827999999999999847e+00,6.267000000000000348e+00,6.267071804279890301e+00
2.129000000000000004e+00,nan,3.578178300568799841e+02,nan,nan,nan,nan,1.007813157593399955e+00,3.600315600000000060e+00,-2.564826599999999956e+00,6.165142200000000017e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.133000000000000007e+00,7.140000000000000000e+02,3.585978060350000192e+02,4.365503879511999799e+02,5.249913520000169809e-02,-9.496120487999060167e-01,2.014743975999919883e+02,1.007371987999960083e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.136000000000000121e+00,nan,3.592204290817169863e+02,nan,nan,nan,nan,1.004652837384609976e+00,nan,nan,nan,nan,3.935002000000000000e+06,3.935454000000000000e+06,8.898826269531249977e+01,8.899226273600260129e+01,9.095410884602860335e+01,9.095810892740890097e+01,-4.974000000000000199e+00,1.243999999999999995e+00,6.217999999999999972e+00,6.197353307084550345e+00,3.935002000000000000e+06,3.935454000000000000e+06,8.898826269531249977e+01,8.899226273600260129e+01,9.095410884602860335e+01,9.095810892740890097e+01,-2.439999999999999947e+00,3.826999999999999957e+00,6.267000000000000348e+00,6.267368905689210123e+00
2.142999999999999794e+00,7.150000000000000000e+02,3.606125500109999962e+02,4.365421642841999983e+02,3.897625519999189936e-02,-9.578357157999449756e-01,1.997146194000040111e+02,9.985730970000189499e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.145000000000000018e+00,nan,3.610882780223740269e+02,nan,nan,nan,nan,9.992284183188410163e-01,3.679968600000000034e+00,-2.612618400000000118e+00,6.292587000000000153e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.149000000000000021e+00,nan,3.618202908860520211e+02,nan,nan,nan,nan,1.000236775244959908e+00,nan,nan,nan,nan,3.935005000000000000e+06,3.935457000000000000e+06,8.900130676269529317e+01,8.900530684407550552e+01,9.096715295410160707e+01,9.097115299479169437e+01,-4.935999999999999943e+00,1.245999999999999996e+00,6.182000000000000384e+00,6.149517671620520431e+00,3.935005000000000000e+06,3.935457000000000000e+06,8.900130676269529317e+01,8.900530684407550552e+01,9.096715295410160707e+01,9.097115299479169437e+01,-2.439000000000000057e+00,3.777000000000000135e+00,6.216000000000000192e+00,6.216185325422659780e+00
2.153000000000000025e+00,7.160000000000000000e+02,3.626096962049999775e+02,4.365439289862000010e+02,1.841417520003400116e-02,-9.560710137999990366e-01,2.002648382000070058e+02,1.001324191000040109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161000000000000032e+00,nan,3.643383900977619874e+02,nan,nan,nan,nan,9.900216183930929947e-01,3.616246199999999966e+00,-2.660410199999999836e+00,6.276656400000000247e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161999999999999922e+00,nan,3.644127472982610243e+02,nan,nan,nan,nan,9.895354550179510378e-01,nan,nan,nan,nan,3.935008000000000000e+06,3.935460000000000000e+06,8.901435087076819741e+01,8.901835091145829892e+01,9.098019669596349956e+01,9.098419677734379718e+01,-4.948000000000000398e+00,1.231999999999999984e+00,6.179999999999999716e+00,6.143562260821759935e+00,3.935008000000000000e+06,3.935460000000000000e+06,8.901435087076819741e+01,8.901835091145829892e+01,9.098019669596349956e+01,9.098419677734379718e+01,-2.400999999999999801e+00,3.815999999999999837e+00,6.216999999999999638e+00,6.217072381756549859e+00
2.162999999999999812e+00,7.170000000000000000e+02,3.646123445869999955e+02,4.365370357072000047e+02,9.883943200019699657e-03,-9.629642928001089786e-01,1.976460889999879953e+02,9.882304449999419482e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.173000000000000043e+00,7.180000000000000000e+02,3.665888054769999940e+02,4.365326821502000030e+02,9.338977199985399810e-03,-9.673178497998830005e-01,2.001905188000079931e+02,1.000952594000040108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.173999999999999932e+00,nan,3.669810454335020040e+02,nan,nan,nan,nan,1.002528549282430070e+00,nan,nan,nan,nan,3.935011000000000000e+06,3.935463000000000000e+06,8.902739493815100502e+01,8.903139501953120316e+01,9.099324080403650328e+01,9.099724084472660479e+01,-4.924000000000000377e+00,1.193000000000000060e+00,6.116999999999999993e+00,6.078471859090959661e+00,3.935011000000000000e+06,3.935463000000000000e+06,8.902739493815100502e+01,8.903139501953120316e+01,9.099324080403650328e+01,9.099724084472660479e+01,-2.464999999999999858e+00,3.750999999999999890e+00,6.216000000000000192e+00,6.216217499412319825e+00
2.177000000000000046e+00,nan,3.675659432057839808e+02,nan,nan,nan,nan,1.004878571809719956e+00,3.632176799999999872e+00,-2.628549000000000024e+00,6.260725800000000341e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.182999999999999829e+00,7.190000000000000000e+02,3.685907106650000173e+02,4.365388029352000103e+02,1.076273020001929960e-02,-9.611970647999900086e-01,2.017991835999960131e+02,1.008995917999979897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.186999999999999833e+00,nan,3.695828227179720216e+02,nan,nan,nan,nan,1.004796025699439932e+00,nan,nan,nan,nan,3.935014000000000000e+06,3.935466000000000000e+06,8.904043872070309362e+01,8.904443876139319514e+01,9.100628487141929668e+01,9.101028495279949482e+01,-4.937000000000000277e+00,1.193000000000000060e+00,6.129999999999999893e+00,6.092527934319999616e+00,3.935014000000000000e+06,3.935466000000000000e+06,8.904043872070309362e+01,8.904443876139319514e+01,9.100628487141929668e+01,9.101028495279949482e+01,-2.475999999999999979e+00,3.725999999999999979e+00,6.201999999999999957e+00,6.202178085156860199e+00
2.193000000000000060e+00,7.200000000000000000e+02,3.706087025009999820e+02,4.365438601362000099e+02,1.819385320002480169e-02,-9.561398638001610273e-01,2.000906370000049890e+02,1.000453185000029999e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.193999999999999950e+00,nan,3.708350128140730249e+02,nan,nan,nan,nan,1.000588605656199892e+00,3.664038000000000128e+00,-2.580757199999999862e+00,6.244795200000000435e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.200000000000000178e+00,nan,3.721840827829799991e+02,nan,nan,nan,nan,1.001395868648019993e+00,nan,nan,nan,nan,3.935017000000000000e+06,3.935469000000000000e+06,8.905348278808590123e+01,8.905748286946609937e+01,9.101932885742189683e+01,9.102332885742190172e+01,-4.910000000000000142e+00,1.131999999999999895e+00,6.041999999999999815e+00,6.010570867456690003e+00,3.935017000000000000e+06,3.935469000000000000e+06,8.905348278808590123e+01,8.905748286946609937e+01,9.101932885742189683e+01,9.102332885742190172e+01,-2.463999999999999968e+00,3.775999999999999801e+00,6.240000000000000213e+00,6.240200317297509791e+00
2.202999999999999847e+00,7.210000000000000000e+02,3.726096088709999776e+02,4.365499309781999955e+02,2.161757320000989857e-02,-9.500690217998909448e-01,2.003300994000030073e+02,1.001650497000009965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209999999999999964e+00,nan,3.740880528165359920e+02,nan,nan,nan,nan,9.921671092526189728e-01,3.664038000000000128e+00,-2.580757199999999862e+00,6.244795200000000435e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
