time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.514850989133623482e+00,9.498850989133623912e+00,5.983999999999999986e+00,8.152403283300000680e+01,1.740413794572000086e+02,-1.709930977999629953e-01
1.639999999999999680e+00,3.506523714550236370e+00,9.490523714550237244e+00,5.983999999999999986e+00,8.201583444899999620e+01,1.740764332601999911e+02,-1.810074298000109994e-01
1.650000000000000355e+00,3.543899806464425595e+00,9.524797677573106469e+00,5.980897871108681763e+00,8.253205302499999618e+01,1.741048680952000041e+02,-1.909929778000029887e-01
1.660000000000000142e+00,3.538129048282704137e+00,9.510577169063521907e+00,5.972448120780818215e+00,8.303095388299999513e+01,1.741032919731999868e+02,-1.938764517999879977e-01
1.669999999999999929e+00,3.509515054257487332e+00,9.488292921188124396e+00,5.978777866930636620e+00,8.355338798900000086e+01,1.740930325642000014e+02,-1.997240747999599886e-01
1.679999999999999716e+00,3.517999999999999794e+00,9.488641066058518092e+00,5.970641066058518298e+00,8.407642192699999839e+01,1.740898116742000070e+02,-2.075964097999979940e-01
1.690000000000000391e+00,3.517999999999999794e+00,9.483580180708230500e+00,5.965580180708229818e+00,8.458809991300009301e+01,1.740749635562000037e+02,-2.044301778000109926e-01
1.700000000000000178e+00,3.524673906192121731e+00,9.466035725541514623e+00,5.941361819349391560e+00,8.508950894699999878e+01,1.740645408162000081e+02,-2.002818367999930071e-01
1.709999999999999964e+00,3.524634653495902548e+00,9.452947807642271272e+00,5.928313154146369612e+00,8.557585844899999472e+01,1.740722784982000064e+02,-1.992009367999600100e-01
1.719999999999999751e+00,3.512560591590687231e+00,9.451505508326427218e+00,5.938944916735739099e+00,8.605099695699999529e+01,1.740833967751999865e+02,-1.941344317999640079e-01
1.730000000000000426e+00,3.520667852804633124e+00,9.452640142336557361e+00,5.931972289531922904e+00,8.653746001099999319e+01,1.740891447772000049e+02,-1.910464737999789941e-01
1.740000000000000213e+00,3.531385052557824977e+00,9.460764421863927964e+00,5.929379369306102987e+00,8.703687207500000511e+01,1.740786115671999994e+02,-1.858981807999819935e-01
1.750000000000000000e+00,3.531000000000000139e+00,9.458079950062227681e+00,5.927079950062227098e+00,8.753445882900000186e+01,1.740649621992000107e+02,-1.827393127999970002e-01
1.759999999999999787e+00,3.531000000000000139e+00,9.461340475371256886e+00,5.930340475371256304e+00,8.804385663099999704e+01,1.740549672271999952e+02,-1.865907557999600119e-01
1.770000000000000462e+00,3.520651790235316714e+00,9.464203983864255321e+00,5.943552193628938163e+00,8.855425214100000630e+01,1.740450398382000117e+02,-1.874421957999919952e-01
1.780000000000000249e+00,3.528751265918822266e+00,9.464827020455294004e+00,5.936075754536472182e+00,8.904898895300000561e+01,1.740462237682000080e+02,-1.923363467999870124e-01
1.790000000000000036e+00,3.542139420096699354e+00,9.476139420096698629e+00,5.934000000000000163e+00,8.955428374500000643e+01,1.740730120782000085e+02,-2.083185548000069942e-01
1.799999999999999822e+00,3.543116755022680753e+00,9.497431389501027610e+00,5.954314634478348189e+00,9.005786544699999752e+01,1.740947157182000069e+02,-2.182831657999980135e-01
1.809999999999999609e+00,3.569198223737743980e+00,9.503365951515835519e+00,5.934167727778091539e+00,9.055876105500000506e+01,1.740932853461999912e+02,-2.121666517999699908e-01
1.820000000000000284e+00,3.579632039991351711e+00,9.525839235289877749e+00,5.946207195298526926e+00,9.106470575299999837e+01,1.740911380731999998e+02,-2.070464917999750021e-01
1.830000000000000071e+00,3.529712790010884671e+00,9.500605522511792245e+00,5.970892732500907130e+00,9.157935238100000674e+01,1.740944709352000075e+02,-2.089437757999829948e-01
1.839999999999999858e+00,3.516556060292368446e+00,9.486556060292368642e+00,5.969999999999999751e+00,9.207770862900009945e+01,1.740848861501999920e+02,-2.017990507999780081e-01
1.849999999999999645e+00,3.504068970220342472e+00,9.474855176176273375e+00,5.970786205955930903e+00,9.257363973500000043e+01,1.740651466882000022e+02,-1.946190387999739979e-01
1.860000000000000320e+00,3.501617467955034257e+00,9.470971616127904724e+00,5.969354148172869579e+00,9.307616180499999814e+01,1.740527736271999970e+02,-1.934635887999970050e-01
1.870000000000000107e+00,3.521922421124763058e+00,9.480550396750036413e+00,5.958627975625272910e+00,9.355093202500009397e+01,1.740528034651999860e+02,-2.023581358000119956e-01
1.879999999999999893e+00,3.528735657086536026e+00,9.479502206602070657e+00,5.950766549515535075e+00,9.404079273899999691e+01,1.740516774401999953e+02,-2.152452737999880072e-01
1.889999999999999680e+00,3.527739690581443988e+00,9.493101110035844670e+00,5.965361419454401570e+00,9.453233469299999570e+01,1.740386456381999949e+02,-2.230900007999709889e-01
1.900000000000000355e+00,3.544999999999999929e+00,9.516596505227722602e+00,5.971596505227723561e+00,9.503402916100000652e+01,1.740232240022000099e+02,-2.209239727999600111e-01
1.910000000000000142e+00,3.544500200073530838e+00,9.516499799926469549e+00,5.971999599852938267e+00,9.553940676499999540e+01,1.740310145452000086e+02,-2.288390847999990096e-01
1.919999999999999929e+00,3.544000000000000039e+00,9.523172175537515827e+00,5.979172175537515344e+00,9.606013181900000575e+01,1.740506920642000068e+02,-2.387927337999889987e-01
1.929999999999999716e+00,3.544000000000000039e+00,9.535073281351621688e+00,5.991073281351621205e+00,9.656467849099999512e+01,1.740554869521999990e+02,-2.306973578000079961e-01
1.940000000000000391e+00,3.544000000000000039e+00,9.548536911167389007e+00,6.004536911167389412e+00,9.707638388700000576e+01,1.740576998411999909e+02,-2.185912538000079897e-01
1.950000000000000178e+00,3.543209583038056110e+00,9.552790416961943976e+00,6.009580833923887866e+00,9.759006088300000670e+01,1.740780155431999958e+02,-2.175486507999750130e-01
1.959999999999999964e+00,3.523411856778824625e+00,9.533411856778824855e+00,6.009999999999999787e+00,9.807732483700000614e+01,1.741048256311999864e+02,-2.195348557999849959e-01
1.969999999999999751e+00,3.529152007690645743e+00,9.517644564287257580e+00,5.988492556596611394e+00,9.857437101900009679e+01,1.741181891982000138e+02,-2.164714117999979870e-01
1.980000000000000426e+00,3.555752663789224055e+00,9.526876331894612804e+00,5.971123668105387416e+00,9.907261371500000280e+01,1.741105940932000067e+02,-2.113337448000019991e-01
1.990000000000000213e+00,3.532774131267849782e+00,9.528000000000000469e+00,5.995225868732150687e+00,9.956871648099999561e+01,1.740878489431999867e+02,-2.071431097999829885e-01
2.000000000000000000e+00,3.531932398657502858e+00,9.529864797315005021e+00,5.997932398657503050e+00,1.000584329029999964e+02,1.740717045112000108e+02,-2.159772677999980128e-01
2.009999999999999787e+00,3.519000000000000128e+00,9.527304405137307697e+00,6.008304405137307569e+00,1.005553091590000037e+02,1.740529604401999961e+02,-2.258006677999890022e-01
2.020000000000000462e+00,3.521303905645029708e+00,9.516822776488844227e+00,5.995518870843814518e+00,1.010508129810000071e+02,1.740231626592000111e+02,-2.235852967999799878e-01
2.030000000000000249e+00,3.532173291842903406e+00,9.516346583685805882e+00,5.984173291842902920e+00,1.015395290310000007e+02,1.740069929802000104e+02,-2.234195297999800045e-01
2.040000000000000036e+00,3.524151479618176541e+00,9.506939349522721017e+00,5.982787869904544031e+00,1.020416267450000021e+02,1.740196008382000059e+02,-2.323523737999949879e-01
2.049999999999999822e+00,3.489746257940106844e+00,9.467112615801847042e+00,5.977366357861740198e+00,1.025264085590000036e+02,1.740372546172000057e+02,-2.343068268000030041e-01
2.059999999999999609e+00,3.485532806812375206e+00,9.464999999999999858e+00,5.979467193187624652e+00,1.030295010950000005e+02,1.740499759221999909e+02,-2.272397457999980053e-01
2.070000000000000284e+00,3.492626781234816402e+00,9.469478625182199849e+00,5.976851843947383891e+00,1.035456864890000048e+02,1.740614414782000097e+02,-2.201653217999950118e-01
2.080000000000000071e+00,3.510590074249998249e+00,9.482243354275640357e+00,5.971653280025642552e+00,1.040611026109999955e+02,1.740688389231999906e+02,-2.180767487999840104e-01
2.089999999999999858e+00,3.523598185068528732e+00,9.487430629620655864e+00,5.963832444552127576e+00,1.045687014030000057e+02,1.740728064401999973e+02,-2.099777748000040134e-01
2.099999999999999645e+00,3.525636403093057147e+00,9.473489440681515106e+00,5.947853037588457070e+00,1.050682003170000058e+02,1.740782970612000042e+02,-2.068860087999599973e-01
2.110000000000000320e+00,3.539758824646369817e+00,9.473432580388397639e+00,5.933673755742028710e+00,1.055644772269999976e+02,1.740875925171999938e+02,-2.088084157999690049e-01
2.120000000000000107e+00,3.544000000000000039e+00,9.475941406897305797e+00,5.931941406897305313e+00,1.060434413450000051e+02,1.741018845021999937e+02,-2.177523477999840085e-01
2.129999999999999893e+00,3.517934263853836896e+00,9.458796974828061366e+00,5.940862710974224470e+00,1.065430562530000032e+02,1.741053466351999930e+02,-2.236534578000120010e-01
2.139999999999999680e+00,3.496942431670892582e+00,9.442660829408685785e+00,5.945718397737793204e+00,1.070405303430000004e+02,1.740936728352000102e+02,-2.265016237999979976e-01
2.150000000000000355e+00,3.483716008959908628e+00,9.430560008145372208e+00,5.946843999185462692e+00,1.075467896189999948e+02,1.740684743472000093e+02,-2.303001257999620077e-01
2.160000000000000142e+00,3.458572306965505216e+00,9.417286153482752553e+00,5.958713846517246893e+00,1.080569292830000023e+02,1.740454864792000080e+02,-2.381055897999999893e-01
2.169999999999999929e+00,3.432799848688206978e+00,9.415071993947528028e+00,5.982272145259321050e+00,1.085607928249999929e+02,1.740271625691999873e+02,-2.419288787999619994e-01
2.179999999999999716e+00,3.442251393480167287e+00,9.403748606519833686e+00,5.961497213039665510e+00,1.090561530629999965e+02,1.740174208992000047e+02,-2.307842407999939893e-01
2.190000000000000391e+00,3.457436006404777551e+00,9.441513628372602440e+00,5.984077621967825777e+00,1.095419328069999949e+02,1.740351387332000002e+02,-2.307386847999939872e-01
2.200000000000000178e+00,3.494608960591299773e+00,9.481252544827817985e+00,5.986643584236519544e+00,1.100451126370000026e+02,1.740638768132000109e+02,-2.277281188000080114e-01
2.209999999999999964e+00,3.517027270962411301e+00,9.512135602677954438e+00,5.995108331715544026e+00,1.105395335390000042e+02,1.740881331262000060e+02,-2.177036437999599894e-01
2.219999999999999751e+00,3.500201745090134597e+00,9.493453107846480776e+00,5.993251362756346623e+00,1.110497282449999972e+02,1.740992637441999875e+02,-2.086293578000019966e-01
2.230000000000000426e+00,3.476494437114252989e+00,9.498494437114253230e+00,6.022000000000000242e+00,1.115632613930000048e+02,1.741045539831999918e+02,-2.055337627999599959e-01
2.240000000000000213e+00,3.471019797204899060e+00,9.493019797204899746e+00,6.022000000000000242e+00,1.120733146930000004e+02,1.741006203302000017e+02,-2.054064187999599944e-01
2.250000000000000000e+00,3.489990794280049435e+00,9.502399631771202948e+00,6.012408837491152624e+00,1.125865358850000035e+02,1.740938343461999978e+02,-2.132683587999980035e-01
2.259999999999999787e+00,3.498996878423660473e+00,9.501999479737277099e+00,6.003002601313616182e+00,1.130938240530000058e+02,1.740857044722000069e+02,-2.221268838000139967e-01
2.270000000000000462e+00,3.492999999999999883e+00,9.495553130711767764e+00,6.002553130711768326e+00,1.135819716769999985e+02,1.740794937772000139e+02,-2.289964247999609903e-01
2.280000000000000249e+00,3.492999999999999883e+00,9.490000000000000213e+00,5.996999999999999886e+00,1.140630476489999978e+02,1.740918853841999976e+02,-2.429332147999699876e-01
2.290000000000000036e+00,3.492999999999999883e+00,9.496798931191911208e+00,6.003798931191911770e+00,1.145484023289999982e+02,1.740995096192000062e+02,-2.578522398000129834e-01
2.299999999999999822e+00,3.500173775585799785e+00,9.516795722280384950e+00,6.016621946694584722e+00,1.150271903050000049e+02,1.740817927502000089e+02,-2.516831837999859989e-01
2.309999999999999609e+00,3.498322996731287660e+00,9.521419711483961379e+00,6.023096714752673719e+00,1.155161321270000059e+02,1.740616648792000092e+02,-2.415033367999949998e-01
2.320000000000000284e+00,3.484206829053981824e+00,9.498465365371458802e+00,6.014258536317477422e+00,1.160209640110000038e+02,1.740614643991999912e+02,-2.343902797999899978e-01
2.330000000000000071e+00,3.480716600561584606e+00,9.497599206739018030e+00,6.016882606177433424e+00,1.165254539069999993e+02,1.740672541271999876e+02,-2.272984327999839904e-01
2.339999999999999858e+00,3.523742842055242797e+00,9.500999999999999446e+00,5.977257157944756649e+00,1.170373302969999969e+02,1.740664719122000008e+02,-2.151817237999849863e-01
2.349999999999999645e+00,3.519178136373447785e+00,9.489178136373446648e+00,5.969999999999999751e+00,1.175468113969999990e+02,1.740725572192000072e+02,-2.050897897999930108e-01
2.360000000000000320e+00,3.518912062846590416e+00,9.488912062846591056e+00,5.969999999999999751e+00,1.180618285329999964e+02,1.740869432401999859e+02,-2.030259617999840005e-01
2.370000000000000107e+00,3.532014556215421042e+00,9.501845463512850642e+00,5.969830907297430045e+00,1.185595328769999952e+02,1.741063257902000032e+02,-2.079836587999789876e-01
2.379999999999999893e+00,3.548487153354532797e+00,9.513021582814827681e+00,5.964534429460295328e+00,1.190716722169999997e+02,1.741184911581999870e+02,-2.209127338000120011e-01
2.389999999999999680e+00,3.580999999999999961e+00,9.525284549290946146e+00,5.944284549290946629e+00,1.195844374250000044e+02,1.741196921181999926e+02,-2.288029537999939911e-01
2.400000000000000355e+00,3.573501891006589659e+00,9.521501134603953531e+00,5.947999243597364760e+00,1.200826262310000061e+02,1.741130459892000033e+02,-2.376687378000089945e-01
2.410000000000000142e+00,3.547695972731841341e+00,9.503692456004019462e+00,5.955996483272179454e+00,1.205890881290000038e+02,1.741018463721999865e+02,-2.515166487999629941e-01
2.419999999999999929e+00,3.525070522383445315e+00,9.485679492534730528e+00,5.960608970151284325e+00,1.210848511269999932e+02,1.740850561501999891e+02,-2.573471637999910078e-01
2.429999999999999716e+00,3.507781609269029488e+00,9.475997701190657097e+00,5.968216091921627608e+00,1.215749638709999942e+02,1.740619654781999941e+02,-2.541566488000049917e-01
2.440000000000000391e+00,3.494536675242702728e+00,9.465300263666902580e+00,5.970763588424199853e+00,1.220581176270000014e+02,1.740555015401999981e+02,-2.520263487999950258e-01
2.450000000000000178e+00,3.480354249745783779e+00,9.462054499960888876e+00,5.981700250215106429e+00,1.225403591930000005e+02,1.740650150182000004e+02,-2.489526148000089922e-01
2.459999999999999964e+00,3.491621666808870206e+00,9.451346805425203002e+00,5.959725138616331463e+00,1.230274198590000054e+02,1.740778368192000016e+02,-2.378894287999860080e-01
2.469999999999999751e+00,3.517543502649629783e+00,9.464754193734416177e+00,5.947210691084785950e+00,1.235249193610000020e+02,1.740832557781999981e+02,-2.227977767999989867e-01
2.480000000000000426e+00,3.559787019613540604e+00,9.502337769414499036e+00,5.942550749800958876e+00,1.240243603889999946e+02,1.740897588791999908e+02,-2.157095697999940054e-01
2.490000000000000213e+00,3.580223261278252522e+00,9.511477081095645048e+00,5.931253819817392525e+00,1.245225757169999952e+02,1.741001878691999991e+02,-2.116355057999750044e-01
2.500000000000000000e+00,3.572488506399444930e+00,9.503071618338205795e+00,5.930583111938759977e+00,1.250356555449999973e+02,1.741134227162000059e+02,-2.205681187999889992e-01
2.509999999999999787e+00,3.599979458272590804e+00,9.515870139970843411e+00,5.915890681698252607e+00,1.255459108010000051e+02,1.741234985181999946e+02,-2.274902017999949899e-01
2.520000000000000462e+00,3.623464863717853923e+00,9.533586276380487945e+00,5.910121412662634022e+00,1.260462397590000023e+02,1.741319989062000104e+02,-2.364089478000100109e-01
2.530000000000000249e+00,3.626864847343753695e+00,9.549633203381697300e+00,5.922768356037943605e+00,1.265483392489999943e+02,1.741445785402000013e+02,-2.533417438000050148e-01
2.540000000000000036e+00,3.602116168300195209e+00,9.532686875551551253e+00,5.930570707251356488e+00,1.270462443969999953e+02,1.741429030831999967e+02,-2.682251667999909772e-01
2.549999999999999822e+00,3.568090350439245384e+00,9.492410104632513779e+00,5.924319754193267507e+00,1.275485086230000036e+02,1.741175012951999861e+02,-2.650237948000049859e-01
