TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.400000000000000355e-01,5.730000000000000000e+02,5.053239736100000101e+01,3.617176582611999720e+02,-3.601880579998909676e-02,-7.823417388001989714e-01,1.929508792000009976e+02,9.647543960000070085e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500000000000000444e-01,5.740000000000000000e+02,5.246190615300000104e+01,3.616935823841999991e+02,-4.050466079998440300e-02,-8.064176158002279715e-01,1.923264075999950080e+02,9.616320379999729884e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,5.311774465472549878e+01,nan,nan,nan,nan,9.641118290278249958e-01,3.058675200000000149e+00,-3.154258800000000029e+00,6.212933999999999735e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600000000000000533e-01,5.750000000000000000e+02,5.438517022900000342e+01,3.616911679681999772e+02,-5.006836079997679934e-02,-8.088320317997950148e-01,1.937808184000029996e+02,9.689040920000170365e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,5.625709842778100267e+01,nan,nan,nan,nan,9.827770577052240553e-01,2.979022200000000176e+00,-3.249842399999999909e+00,6.228864599999999641e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.699999999999999512e-01,5.760000000000000000e+02,5.632297841300000130e+01,3.616796172502000104e+02,-4.559650080001369926e-02,-8.203827498001029506e-01,1.966530596000029902e+02,9.832652980000170517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.799999999999999600e-01,5.770000000000000000e+02,5.828950900900009913e+01,3.616737517831999753e+02,-3.013823779997040070e-02,-8.262482168000819804e-01,1.990407871999989879e+02,9.952039359999960144e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.946564666270440114e+01,nan,nan,nan,nan,9.985255190142170445e-01,2.979022200000000176e+00,-3.281703600000000165e+00,6.260725800000000341e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899999999999999689e-01,5.780000000000000000e+02,6.027991688099999834e+01,3.616882661711999845e+02,-1.874659080000259936e-02,-8.117338288002999835e-01,2.001650271999999973e+02,1.000825136000000004e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.999999999999999778e-01,5.790000000000000000e+02,6.228156715299999746e+01,3.617163974672000109e+02,-2.040056880001279993e-02,-7.836025327999890377e-01,2.011774931999970022e+02,1.005887465999989905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,6.271591506352690004e+01,nan,nan,nan,nan,1.007445552555660040e+00,2.931230400000000014e+00,-3.313564799999999977e+00,6.244795200000000435e+00,-1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099999999999999867e-01,5.800000000000000000e+02,6.429334208500000614e+01,3.617250849782000159e+02,-1.898367579997880042e-02,-7.749150218002679447e-01,2.026208152000000098e+02,1.013104076000000076e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,6.599698364282319574e+01,nan,nan,nan,nan,1.012781139606470093e+00,2.931230400000000014e+00,-3.265772999999999815e+00,6.197003399999999829e+00,-1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.199999999999999956e-01,5.810000000000000000e+02,6.631955023700000140e+01,3.617265835311999922e+02,-1.753820880000420135e-02,-7.734164687998370535e-01,2.025439990000020032e+02,1.012719995000010087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300000000000000044e-01,5.820000000000000000e+02,6.834499022699999671e+01,3.617239963331999775e+02,-2.607856279996050020e-02,-7.760036668002500138e-01,2.019654365999979859e+02,1.009827182999990081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.928575095572639952e+01,nan,nan,nan,nan,1.007647307715060059e+00,2.915299800000000108e+00,-3.233911800000000003e+00,6.149211600000000111e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400000000000000133e-01,5.830000000000000000e+02,7.036464459299999419e+01,3.617350342601999955e+02,-5.366839779998099774e-02,-7.649657398000040409e-01,2.010294718000010050e+02,1.005147359000009954e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,5.840000000000000000e+02,7.237493931100000566e+01,3.617345660131999807e+02,-6.821963579996670468e-02,-7.654339868003039449e-01,2.011122763999960057e+02,1.005561381999980020e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.255735384655409348e+01,nan,nan,nan,nan,1.004900251033570058e+00,2.947160999999999920e+00,-3.202050600000000191e+00,6.149211600000000111e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600000000000000311e-01,5.850000000000000000e+02,7.438606207499999812e+01,3.617371392851999872e+02,-8.578143979999700020e-02,-7.628607147998990312e-01,1.996544808000010107e+02,9.982724040000050536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,7.581499485362149926e+01,nan,nan,nan,nan,9.906765997165020154e-01,2.867507999999999946e+00,-3.265772999999999815e+00,6.133281000000000205e+00,-1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700000000000000400e-01,5.860000000000000000e+02,7.638260688299999401e+01,3.617318901642000242e+02,-9.731884979999709528e-02,-7.681098358000330029e-01,1.975318667999999889e+02,9.876593340000000554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800000000000000488e-01,5.870000000000000000e+02,7.835792555099999390e+01,3.617124541452000130e+02,-9.581084479996350434e-02,-7.875458548000440206e-01,1.970469758000020022e+02,9.852348790000110546e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,7.902907313619660101e+01,nan,nan,nan,nan,9.891643270498089446e-01,2.851577400000000040e+00,-3.249842399999999909e+00,6.101419800000000393e+00,-1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.899999999999999467e-01,5.880000000000000000e+02,8.032839530900000113e+01,3.617077727061999894e+02,-9.235596079997840380e-02,-7.922272937997829612e-01,1.993543247999969878e+02,9.967716239999829808e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,8.225336632029599571e+01,nan,nan,nan,nan,9.945256897427370291e-01,2.835646800000000134e+00,-3.377287200000000045e+00,6.212933999999999735e+00,-2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.999999999999999556e-01,5.890000000000000000e+02,8.232193855699999574e+01,3.617024549001999958e+02,-7.489360779998220641e-02,-7.975450998000039871e-01,1.988891367999999886e+02,9.944456839999989972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.099999999999999645e-01,5.900000000000000000e+02,8.431082992499999307e+01,3.616908936432000132e+02,-4.841020379997190010e-02,-8.091063567999300377e-01,1.953864134000039883e+02,9.769320670000209983e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,8.546459223467739719e+01,nan,nan,nan,nan,9.899620269653559568e-01,2.819716199999999784e+00,-3.361356600000000139e+00,6.181072799999999923e+00,-2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.199999999999999734e-01,5.910000000000000000e+02,8.626469405900000709e+01,3.616963563561999990e+02,-2.399466679997000126e-02,-8.036436438002280136e-01,1.997995877999969991e+02,9.989979389999850135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.299999999999999822e-01,5.920000000000000000e+02,8.826268993700000465e+01,3.617183153121999908e+02,-1.262759680000419965e-02,-7.816846877998390175e-01,1.999963440000030062e+02,9.999817200000149509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,8.869368772754640418e+01,nan,nan,nan,nan,1.001355520185100101e+00,2.803785599999999878e+00,-3.313564799999999977e+00,6.117350400000000299e+00,-2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.399999999999999911e-01,5.930000000000000000e+02,9.026265337700000657e+01,3.617233554832000095e+02,-2.200404800011700104e-03,-7.766445168002179544e-01,2.012713157999980069e+02,1.006356578999989981e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,9.195414322035080090e+01,nan,nan,nan,nan,1.011141562971269892e+00,2.692271400000000092e+00,-3.377287200000000045e+00,6.069558599999999693e+00,-3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500000000000000000e-01,5.940000000000000000e+02,9.227536653500000341e+01,3.616980626512000185e+02,5.336621199992499717e-03,-8.019373488000950401e-01,2.024100516000000027e+02,1.012050257999999925e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600000000000000089e-01,5.950000000000000000e+02,9.429946705099999349e+01,3.617013945502000070e+02,-7.224939799983899971e-03,-7.986054498001640134e-01,1.998231195999989893e+02,9.991155979999960524e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,9.522944951393449742e+01,nan,nan,nan,nan,9.985648374930350402e-01,2.740063199999999810e+00,-3.377287200000000045e+00,6.117350400000000299e+00,-3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700000000000000178e-01,5.960000000000000000e+02,9.629769824699999958e+01,3.617192436102000102e+02,-2.884353179997509870e-02,-7.807563898001600444e-01,1.995864383999989968e+02,9.979321919999929458e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,5.970000000000000000e+02,9.829356263100000035e+01,3.617259184572000095e+02,-5.642326579999500102e-02,-7.740815428001039944e-01,2.014772010000060050e+02,1.007386005000030060e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.847550225470669716e+01,nan,nan,nan,nan,1.007082201250329989e+00,2.740063199999999810e+00,-3.425079000000000207e+00,6.165142200000000017e+00,-3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900000000000000355e-01,5.980000000000000000e+02,1.003083346410000019e+02,3.616996601111999894e+02,-7.188252479995750621e-02,-8.003398888001810318e-01,2.008043455999940079e+02,1.004021727999969915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.017446938172080024e+02,nan,nan,nan,nan,9.927686167089769809e-01,2.803785599999999878e+00,-3.393217799999999951e+00,6.197003399999999829e+00,-2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000000000000000444e-01,5.990000000000000000e+02,1.023163780969999976e+02,3.616859962191999784e+02,-9.938779279997890514e-02,-8.140037807999079833e-01,1.976579548000019884e+02,9.882897740000089470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.070000000000000506e-01,nan,1.038502697122330005e+02,nan,nan,nan,nan,9.958825035341659637e-01,nan,nan,nan,nan,3.771144000000000000e+06,3.771596000000000000e+06,1.583380277506510048e+01,1.583780281575520021e+01,1.780028088378909956e+01,1.780428092447920108e+01,-4.644999999999999574e+00,1.391999999999999904e+00,6.036999999999999922e+00,5.998812636014619670e+00,3.771144000000000000e+06,3.771596000000000000e+06,1.583380277506510048e+01,1.583780281575520021e+01,1.780028088378909956e+01,1.780428092447920108e+01,-2.865000000000000213e+00,3.326000000000000068e+00,6.190999999999999837e+00,6.191226857416870288e+00
8.100000000000000533e-01,6.000000000000000000e+02,1.042929576450000013e+02,3.616795718381999905e+02,-1.209255627999699934e-01,-8.204281618000659471e-01,1.996147597999990069e+02,9.980737989999970416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,1.049720527162489958e+02,nan,nan,nan,nan,9.971994130763760511e-01,2.740063199999999810e+00,-3.409148399999999857e+00,6.149211600000000111e+00,-3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.149999999999999467e-01,nan,1.054384136749859948e+02,nan,nan,nan,nan,9.965989383050090078e-01,nan,nan,nan,nan,3.771146000000000000e+06,3.771598000000000000e+06,1.584249881998700005e+01,1.584649890136719996e+01,1.780897692871090143e+01,1.781297696940099939e+01,-4.669999999999999929e+00,1.379000000000000004e+00,6.049000000000000377e+00,6.011613877614210288e+00,3.771146000000000000e+06,3.771598000000000000e+06,1.584249881998700005e+01,1.584649890136719996e+01,1.780897692871090143e+01,1.781297696940099939e+01,-2.915999999999999925e+00,3.275999999999999801e+00,6.192000000000000171e+00,6.192226820781029595e+00
8.199999999999999512e-01,6.010000000000000000e+02,1.062891052429999945e+02,3.616812830691999920e+02,-1.404876698000080137e-01,-8.187169308001780443e-01,1.991007218000040098e+02,9.955036090000179971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.239999999999999547e-01,nan,1.072265378081419982e+02,nan,nan,nan,nan,9.934146702833319686e-01,nan,nan,nan,nan,3.771148000000000000e+06,3.771600000000000000e+06,1.585119490559899980e+01,1.585519494628909953e+01,1.781767264811200135e+01,1.782167272949219949e+01,-4.634000000000000341e+00,1.391000000000000014e+00,6.025000000000000355e+00,5.987641396968929719e+00,3.771148000000000000e+06,3.771600000000000000e+06,1.585119490559899980e+01,1.585519494628909953e+01,1.781767264811200135e+01,1.782167272949219949e+01,-2.915999999999999925e+00,3.275999999999999801e+00,6.192000000000000171e+00,6.192186043716709776e+00
8.289999999999999591e-01,nan,1.082108310536520008e+02,nan,nan,nan,nan,9.912213090266650539e-01,2.803785599999999878e+00,-3.472870799999999925e+00,6.276656400000000247e+00,-3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.299999999999999600e-01,6.020000000000000000e+02,1.082801124610000016e+02,3.616677579302000254e+02,-1.369970157999650107e-01,-8.322420698000879691e-01,1.982133849999949859e+02,9.910669249999769503e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.329999999999999627e-01,nan,1.090092073621579942e+02,nan,nan,nan,nan,9.939578419306519530e-01,nan,nan,nan,nan,3.771150000000000000e+06,3.771602000000000000e+06,1.585989095052079989e+01,1.586389099121089963e+01,1.782636873372399933e+01,1.783036877441410084e+01,-4.676000000000000156e+00,1.405000000000000027e+00,6.081000000000000405e+00,6.039115005714710271e+00,3.771150000000000000e+06,3.771602000000000000e+06,1.585989095052079989e+01,1.586389099121089963e+01,1.782636873372399933e+01,1.783036877441410084e+01,-2.928999999999999826e+00,3.290000000000000036e+00,6.219000000000000306e+00,6.219148655563720318e+00
8.399999999999999689e-01,6.030000000000000000e+02,1.102622463109999984e+02,3.616517548162000253e+02,-1.244995347999650059e-01,-8.482451837999750444e-01,1.997852474000000029e+02,9.989262369999990510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419999999999999707e-01,nan,1.107913442411980043e+02,nan,nan,nan,nan,9.956362980411700425e-01,nan,nan,nan,nan,3.771152000000000000e+06,3.771604000000000000e+06,1.586858679199220035e+01,1.587258679199219991e+01,1.783506477864580120e+01,1.783906481933589916e+01,-4.658999999999999808e+00,1.419000000000000039e+00,6.078000000000000291e+00,6.033894027599999710e+00,3.771152000000000000e+06,3.771604000000000000e+06,1.586858679199220035e+01,1.587258679199219991e+01,1.783506477864580120e+01,1.783906481933589916e+01,-2.940999999999999837e+00,3.301000000000000156e+00,6.241999999999999993e+00,6.242251196483530329e+00
8.449999999999999734e-01,nan,1.114411847191500016e+02,nan,nan,nan,nan,9.915955800881810500e-01,2.787854999999999972e+00,-3.425079000000000207e+00,6.212933999999999735e+00,-3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.499999999999999778e-01,6.040000000000000000e+02,1.122600987849999967e+02,3.616586812531999726e+02,-1.130794607999980050e-01,-8.413187467999709845e-01,1.973007120000029886e+02,9.865035600000170435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.509999999999999787e-01,nan,1.125793971039200017e+02,nan,nan,nan,nan,9.886153034230159564e-01,nan,nan,nan,nan,3.771154000000000000e+06,3.771606000000000000e+06,1.587728271484369991e+01,1.588128279622399930e+01,1.784376082356769899e+01,1.784776090494790068e+01,-4.684999999999999609e+00,1.433000000000000052e+00,6.118000000000000327e+00,6.077488509967209573e+00,3.771154000000000000e+06,3.771606000000000000e+06,1.587728271484369991e+01,1.588128279622399930e+01,1.784376082356769899e+01,1.784776090494790068e+01,-3.031000000000000139e+00,3.289000000000000146e+00,6.320000000000000284e+00,6.320304106607530059e+00
8.589999999999999858e-01,nan,1.141524756806959999e+02,nan,nan,nan,nan,9.990191738524100140e-01,nan,nan,nan,nan,3.771156000000000000e+06,3.771608000000000000e+06,1.588597880045569966e+01,1.588997884114579939e+01,1.785245690917970052e+01,1.785645694986979848e+01,-4.687000000000000277e+00,1.429999999999999938e+00,6.116999999999999993e+00,6.073885589969940213e+00,3.771156000000000000e+06,3.771608000000000000e+06,1.588597880045569966e+01,1.588997884114579939e+01,1.785245690917970052e+01,1.785645694986979848e+01,-3.016999999999999904e+00,3.290000000000000036e+00,6.307000000000000384e+00,6.307377426474490179e+00
8.599999999999999867e-01,6.050000000000000000e+02,1.142331059050000022e+02,3.616621859791999896e+02,-1.016528417999739975e-01,-8.378140207998969746e-01,1.999104876000019999e+02,9.995524380000090359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,nan,1.146631190306199954e+02,nan,nan,nan,nan,1.001276712217409992e+00,2.755993800000000160e+00,-3.441009600000000113e+00,6.197003399999999829e+00,-3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.679999999999999938e-01,nan,1.159446062261729935e+02,nan,nan,nan,nan,1.006415242182109981e+00,nan,nan,nan,nan,3.771158000000000000e+06,3.771610000000000000e+06,1.589467484537759923e+01,1.589867488606770074e+01,1.786115295410159831e+01,1.786515299479169983e+01,-4.698000000000000398e+00,1.427999999999999936e+00,6.126000000000000334e+00,6.090247575861440055e+00,3.771158000000000000e+06,3.771610000000000000e+06,1.589467484537759923e+01,1.589867488606770074e+01,1.786115295410159831e+01,1.786515299479169983e+01,-3.016999999999999904e+00,3.275999999999999801e+00,6.293000000000000149e+00,6.293160890999049961e+00
8.699999999999999956e-01,6.060000000000000000e+02,1.162322107810000062e+02,3.616471730161999858e+02,-8.315503980000070461e-02,-8.528269838002420222e-01,2.015136967999939941e+02,1.007568483999969899e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.770000000000000018e-01,nan,1.177498776028329956e+02,nan,nan,nan,nan,1.004260944574340009e+00,nan,nan,nan,nan,3.771160000000000000e+06,3.771612000000000000e+06,1.590337089029950057e+01,1.590737097167970049e+01,1.786984867350259876e+01,1.787384871419270027e+01,-4.682999999999999829e+00,1.489000000000000101e+00,6.171999999999999709e+00,6.138530396508199871e+00,3.771160000000000000e+06,3.771612000000000000e+06,1.590337089029950057e+01,1.590737097167970049e+01,1.786984867350259876e+01,1.787384871419270027e+01,-3.056999999999999940e+00,3.263999999999999790e+00,6.320999999999999730e+00,6.321365754328730269e+00
8.780000000000000027e-01,nan,1.179249315463579961e+02,nan,nan,nan,nan,1.003879439350999991e+00,2.708201999999999998e+00,-3.377287200000000045e+00,6.085489199999999599e+00,-3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
