time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.870000000000000107e+00,3.023903992740948343e+00,9.697655898373275463e+00,6.673751905632327563e+00,2.439050968090000140e+02,2.491642599781999934e+02,-2.299083138000050097e-01
4.879999999999999893e+00,3.023218110723410845e+00,9.688053550127749602e+00,6.664835439404338757e+00,2.443973216709999861e+02,2.491743505022000136e+02,-2.248343818000090033e-01
4.889999999999999680e+00,3.066988627271668211e+00,9.728988627271668577e+00,6.661999999999999922e+00,2.449007564169999966e+02,2.491810780712000053e+02,-2.187460847999790070e-01
4.899999999999999467e+00,3.085999999999999854e+00,9.761269223745363988e+00,6.675269223745365466e+00,2.454169429209999862e+02,2.491925259872000140e+02,-2.166716307999700108e-01
4.909999999999999254e+00,3.078754279893463508e+00,9.773130513587215518e+00,6.694376233693751566e+00,2.459123354529999972e+02,2.491997677081999996e+02,-2.185869887999800087e-01
4.920000000000000817e+00,3.064166946337737230e+00,9.774410557594487514e+00,6.710243611256749396e+00,2.464265541309999890e+02,2.491930528352000067e+02,-2.224489317999990001e-01
4.930000000000000604e+00,3.074135512574144968e+00,9.785124219859632433e+00,6.710988707285488353e+00,2.469363502530000005e+02,2.491760798711999882e+02,-2.232756477999759959e-01
4.940000000000000391e+00,3.081804761625636768e+00,9.792154364823499435e+00,6.710349603197863999e+00,2.474302859430000012e+02,2.491562052431999916e+02,-2.220956417999989940e-01
4.950000000000000178e+00,3.099069956042553642e+00,9.815102243446808927e+00,6.716032287404256174e+00,2.479224833950000004e+02,2.491492347601999882e+02,-2.259615817999620080e-01
4.959999999999999964e+00,3.102907142974053123e+00,9.821060165001537001e+00,6.718153022027484766e+00,2.484123986650000120e+02,2.491471491752000134e+02,-2.278452507999710053e-01
4.969999999999999751e+00,3.086481410183680385e+00,9.797685083722930344e+00,6.711203673539249515e+00,2.489006576209999935e+02,2.491389840802000037e+02,-2.227077937999749901e-01
4.979999999999999538e+00,3.085999999999999854e+00,9.781753758581910319e+00,6.695753758581910020e+00,2.493906851110000105e+02,2.491349299832000099e+02,-2.165844408000039967e-01
4.989999999999999325e+00,3.109046886770332918e+00,9.788980476400716668e+00,6.679933589630383750e+00,2.498870762390000095e+02,2.491422251751999966e+02,-2.194997717999890019e-01
5.000000000000000888e+00,3.125555219580492761e+00,9.811564290907185182e+00,6.686009071326690645e+00,2.503934499970000047e+02,2.491501079971999957e+02,-2.174149227999810086e-01
5.010000000000000675e+00,3.136221167849028824e+00,9.839421396839036049e+00,6.703200228990005449e+00,2.509012200049999990e+02,2.491510768821999875e+02,-2.103053377999750118e-01
5.020000000000000462e+00,3.176000000000000156e+00,9.888753335475337636e+00,6.712753335475338368e+00,2.514119296910000116e+02,2.491531904361999921e+02,-2.101991827999749873e-01
5.030000000000000249e+00,3.176000000000000156e+00,9.896085188132056842e+00,6.720085188132057574e+00,2.519270632649999868e+02,2.491655409132000045e+02,-2.191282187999900044e-01
5.040000000000000036e+00,3.195881719718916880e+00,9.918710124707205367e+00,6.722828404988288042e+00,2.524274476669999956e+02,2.491730676292000055e+02,-2.210434717999990029e-01
5.049999999999999822e+00,3.192810018801239824e+00,9.921801669800206724e+00,6.728991650998966456e+00,2.529332218149999960e+02,2.491739084042000059e+02,-2.179339048000140111e-01
5.059999999999999609e+00,3.171891461610217622e+00,9.895141556795348237e+00,6.723250095185131059e+00,2.534314952510000012e+02,2.491833213861999923e+02,-2.188562757999890085e-01
5.069999999999999396e+00,3.153315813744466123e+00,9.856960504067572515e+00,6.703644690323106836e+00,2.539160183330000109e+02,2.491879605501999890e+02,-2.147648307999709960e-01
5.079999999999999183e+00,3.161607913130309200e+00,9.849359412963883287e+00,6.687751499833574975e+00,2.544119220709999922e+02,2.491862451831999863e+02,-2.086484217999990121e-01
5.090000000000000746e+00,3.110527060271054633e+00,9.807527060271054253e+00,6.697000000000000064e+00,2.549052866709999989e+02,2.491763718752000045e+02,-2.025037957999699934e-01
5.100000000000000533e+00,3.101985050063340577e+00,9.798985050063340196e+00,6.697000000000000064e+00,2.554161361669999906e+02,2.491584892941999954e+02,-1.943270097999889867e-01
5.110000000000000320e+00,3.082311891558942918e+00,9.772893388312381191e+00,6.690581496753440049e+00,2.559135497069999872e+02,2.491478703102000054e+02,-1.811788068000129981e-01
5.120000000000000107e+00,3.083998689631502366e+00,9.770152636582926320e+00,6.686153946951423066e+00,2.563950774450000267e+02,2.491523420052000120e+02,-1.760874307999600041e-01
5.129999999999999893e+00,3.119016109256627978e+00,9.804016109256627587e+00,6.684999999999999609e+00,2.568963782970000125e+02,2.491789093751999928e+02,-1.900697347999699971e-01
5.139999999999999680e+00,3.211290374366161160e+00,9.896290374366159881e+00,6.684999999999999609e+00,2.574003583190000199e+02,2.491936350231999882e+02,-1.970096187999750004e-01
5.149999999999999467e+00,3.201977599710734257e+00,9.886977599710734310e+00,6.684999999999999609e+00,2.579144610029999853e+02,2.491889486382000030e+02,-1.918786857999789930e-01
5.159999999999999254e+00,3.177608746614272395e+00,9.862608746614272448e+00,6.684999999999999609e+00,2.584191804449999950e+02,2.491907201982000117e+02,-1.917726567999790133e-01
5.170000000000000817e+00,3.190238292350640048e+00,9.874652204183307802e+00,6.684413911832667310e+00,2.589182267049999950e+02,2.492041448431999981e+02,-2.037090807999800135e-01
5.180000000000000604e+00,3.201000000000000068e+00,9.879001645000442977e+00,6.678001645000443354e+00,2.594273401830000125e+02,2.491991311271999905e+02,-2.105781807999839994e-01
5.190000000000000391e+00,3.192008085117576055e+00,9.866504042558789322e+00,6.674495957441211935e+00,2.599279483170000162e+02,2.491676463011999942e+02,-2.013556767999699904e-01
5.200000000000000178e+00,3.173132421699678130e+00,9.854552163137867637e+00,6.681419741438189064e+00,2.604330934469999761e+02,2.491444157742000129e+02,-1.971613178000070077e-01
5.209999999999999964e+00,3.150186885883628829e+00,9.810502144027688942e+00,6.660315258144059669e+00,2.609270024350000199e+02,2.491425546572000087e+02,-2.000448967999939875e-01
5.219999999999999751e+00,3.167837901255911692e+00,9.817969881300577129e+00,6.650131980044665880e+00,2.614142060190000052e+02,2.491353309312000022e+02,-1.949109957999989873e-01
5.229999999999999538e+00,3.179856783080492022e+00,9.825856783080492818e+00,6.645999999999999908e+00,2.619023512009999877e+02,2.491291590442000086e+02,-1.907806027999789933e-01
5.239999999999999325e+00,3.184535470243521349e+00,9.830440680637503092e+00,6.645905210393981299e+00,2.623975727389999975e+02,2.491393958692000012e+02,-1.927065657999889881e-01
5.250000000000000888e+00,3.166704578653067870e+00,9.811923985524339642e+00,6.645219406871271772e+00,2.628897412690000124e+02,2.491504741772000102e+02,-1.906361507999800031e-01
5.260000000000000675e+00,3.196332773503524294e+00,9.840639974023062564e+00,6.644307200519538270e+00,2.633914070370000218e+02,2.491530978042000015e+02,-1.835337617999739934e-01
5.270000000000000462e+00,3.212000000000000188e+00,9.849529541210495509e+00,6.637529541210494877e+00,2.639012307909999890e+02,2.491531823191999990e+02,-1.764205997999689912e-01
5.280000000000000249e+00,3.207500676147346130e+00,9.838500676147345914e+00,6.631000000000000227e+00,2.644145375009999839e+02,2.491624413341999968e+02,-1.803391027999879936e-01
5.290000000000000036e+00,3.202898998227580840e+00,9.826400924713002638e+00,6.623501926485421798e+00,2.649351173750000044e+02,2.491671145582000122e+02,-1.822397957999969953e-01
5.299999999999999822e+00,3.211354203807474050e+00,9.818596119562331026e+00,6.607241915754857864e+00,2.654377835149999783e+02,2.491697634321999999e+02,-1.841373318000069925e-01
5.309999999999999609e+00,3.211442528343599001e+00,9.807046455971367038e+00,6.595603927627768037e+00,2.659511478890000262e+02,2.491780134951999912e+02,-1.910522818000119916e-01
5.319999999999999396e+00,3.203198068523893660e+00,9.807733494289674780e+00,6.604535425765782009e+00,2.664442025729999841e+02,2.491911173141999996e+02,-1.969888677999840076e-01
5.329999999999999183e+00,3.192200361473592540e+00,9.785201056615116855e+00,6.593000695141524758e+00,2.669335489729999722e+02,2.491989977691999911e+02,-2.039078567999889902e-01
5.340000000000000746e+00,3.181908606115958715e+00,9.764060040468619306e+00,6.582151434352660146e+00,2.674367848709999862e+02,2.491916664912000101e+02,-2.047700487999649932e-01
5.350000000000000533e+00,3.179570876825825732e+00,9.757650594409327027e+00,6.578079717583499963e+00,2.679130323769999791e+02,2.491658128491999946e+02,-1.925728117999649935e-01
5.360000000000000320e+00,3.211074117538188943e+00,9.768851764923622838e+00,6.557777647385433006e+00,2.683999765629999956e+02,2.491455850922000081e+02,-1.783930308000110099e-01
5.370000000000000107e+00,3.211744258012437125e+00,9.767511483975125586e+00,6.555767225962688904e+00,2.688809044689999723e+02,2.491430182681999952e+02,-1.712769428000069927e-01
5.379999999999999893e+00,3.211294824860191799e+00,9.757832723182495727e+00,6.546537898322304372e+00,2.693758663869999737e+02,2.491402545901999872e+02,-1.631570317999689879e-01
5.389999999999999680e+00,3.210999999999999854e+00,9.753999999999999559e+00,6.543000000000000149e+00,2.698792699489999904e+02,2.491299811282000007e+02,-1.490087087999580062e-01
5.399999999999999467e+00,3.210999999999999854e+00,9.751562525792262903e+00,6.540562525792263493e+00,2.703807077249999793e+02,2.491365982272000110e+02,-1.419204598000100015e-01
5.409999999999999254e+00,3.210999999999999854e+00,9.743622143860694251e+00,6.532622143860693065e+00,2.708921056469999940e+02,2.491617494351999937e+02,-1.528955017999779897e-01
5.420000000000000817e+00,3.210999999999999854e+00,9.748708850337937548e+00,6.537708850337937250e+00,2.713977978710000230e+02,2.491815738651999936e+02,-1.618530067999920108e-01
5.430000000000000604e+00,3.206499226482122378e+00,9.745373517424068766e+00,6.538874290941945944e+00,2.719005773409999733e+02,2.491822365872000091e+02,-1.607434907999580054e-01
5.440000000000000391e+00,3.206075243582832801e+00,9.741188350759278691e+00,6.535113107176446334e+00,2.724141705949999732e+02,2.491864790662000075e+02,-1.716442767999840080e-01
5.450000000000000178e+00,3.223731151875562251e+00,9.766612858700808530e+00,6.542881706825247612e+00,2.729210027789999913e+02,2.491863361361999978e+02,-1.805310817999979944e-01
5.459999999999999964e+00,3.236828147712429882e+00,9.767986780593265195e+00,6.531158632880833537e+00,2.734189887410000210e+02,2.491656946642000037e+02,-1.783474627999890039e-01
5.469999999999999751e+00,3.228023758726443315e+00,9.750047517452886225e+00,6.522023758726442466e+00,2.739210813070000086e+02,2.491432985641999949e+02,-1.721567137999590047e-01
5.479999999999999538e+00,3.223394357659082221e+00,9.748056423409179772e+00,6.524662065750097106e+00,2.744106801809999752e+02,2.491292073161999951e+02,-1.649980378000109882e-01
5.489999999999999325e+00,3.217331430645048229e+00,9.740190480510518611e+00,6.522859049865469494e+00,2.748977691029999733e+02,2.491239909102000070e+02,-1.568712247999730081e-01
5.500000000000000888e+00,3.213186508192729107e+00,9.729186508192729121e+00,6.516000000000000014e+00,2.753881109910000191e+02,2.491319742281999936e+02,-1.507902708000020131e-01
5.510000000000000675e+00,3.220841155111313192e+00,9.736841155111314094e+00,6.516000000000000014e+00,2.758811062350000043e+02,2.491461152232000131e+02,-1.457304578000060136e-01
5.520000000000000462e+00,3.216914485418777225e+00,9.726321844622452417e+00,6.509407359203675192e+00,2.763840863290000129e+02,2.491608085681999967e+02,-1.456704048000070084e-01
5.530000000000000249e+00,3.206723680490265238e+00,9.706105256289720984e+00,6.499381575799455746e+00,2.768830722609999953e+02,2.491752845011999966e+02,-1.426104537999640098e-01
5.540000000000000036e+00,3.201180732143999119e+00,9.696891586311997102e+00,6.495710854167999315e+00,2.773842847089999850e+02,2.491858527361999904e+02,-1.475362727999590118e-01
5.549999999999999822e+00,3.209344759428103266e+00,9.714580312094222236e+00,6.505235552666120746e+00,2.779100864430000115e+02,2.491867857311999899e+02,-1.584226667999829863e-01
5.559999999999999609e+00,3.193807342235499114e+00,9.707579817962459501e+00,6.513772475726960387e+00,2.784171149910000054e+02,2.491656553541999983e+02,-1.572353178000059915e-01
5.569999999999999396e+00,3.194378116678514345e+00,9.712017419883187230e+00,6.517639303204672885e+00,2.789287943090000113e+02,2.491507860682000057e+02,-1.600690497999920081e-01
5.579999999999999183e+00,3.210950077944545011e+00,9.727999999999999758e+00,6.517049922055455191e+00,2.794234184570000252e+02,2.491539455662000080e+02,-1.709702347999589866e-01
5.590000000000000746e+00,3.210278226446917405e+00,9.727999999999999758e+00,6.517721773553082798e+00,2.799055742830000213e+02,2.491474175731999878e+02,-1.708399437999590098e-01
5.600000000000000533e+00,3.220246601069209014e+00,9.731941000411234555e+00,6.511694399342025541e+00,2.803880709869999919e+02,2.491349170121999919e+02,-1.656884727999639872e-01
5.610000000000000320e+00,3.229730903448932988e+00,9.732029431856126678e+00,6.502298528407193245e+00,2.808723364470000092e+02,2.491265239212000040e+02,-1.605510997999680112e-01
5.620000000000000107e+00,3.173000000000000043e+00,9.679577115649196983e+00,6.506577115649196053e+00,2.813711791970000036e+02,2.491259638072000087e+02,-1.584381387999579949e-01
5.629999999999999893e+00,3.173000000000000043e+00,9.695182406598675584e+00,6.522182406598675541e+00,2.818802325689999861e+02,2.491219978512000068e+02,-1.513108578000109949e-01
5.639999999999999680e+00,3.173962014580230306e+00,9.705772087481381760e+00,6.531810072901151898e+00,2.823825812029999724e+02,2.491126587022000081e+02,-1.391660788000100013e-01
5.649999999999999467e+00,3.174611449050457779e+00,9.704617531958701804e+00,6.530006082908244025e+00,2.828944598130000259e+02,2.491118412072000012e+02,-1.370493098000019894e-01
5.659999999999999254e+00,3.173179662612858554e+00,9.677413589644308090e+00,6.504233927031449980e+00,2.834082222850000221e+02,2.491131168061999972e+02,-1.399395387999869955e-01
5.670000000000000817e+00,3.173000000000000043e+00,9.675253072568198220e+00,6.502253072568199066e+00,2.839223251910000272e+02,2.491084268932000043e+02,-1.358085997999670114e-01
5.680000000000000604e+00,3.194625637721022926e+00,9.688700771359965103e+00,6.494075133638943065e+00,2.844366866070000128e+02,2.491167551231999937e+02,-1.367235648000010018e-01
5.690000000000000391e+00,3.236581738657927421e+00,9.713623291419207106e+00,6.477041552761281018e+00,2.849378151330000151e+02,2.491463387651999994e+02,-1.447165097999819905e-01
5.700000000000000178e+00,3.246066768638516287e+00,9.723785823541266637e+00,6.477719054902751239e+00,2.854240261570000143e+02,2.491740514141999938e+02,-1.577062047999580052e-01
5.709999999999999964e+00,3.249593589396866822e+00,9.722716662159267997e+00,6.473123072762401620e+00,2.859173086110000099e+02,2.491831652891999909e+02,-1.626286568000120114e-01
5.719999999999999751e+00,3.250080299521280303e+00,9.714819950079785826e+00,6.464739650558507300e+00,2.864079060810000215e+02,2.491691275121999922e+02,-1.564699537999829915e-01
5.729999999999999538e+00,3.258455380876797758e+00,9.713424103187199066e+00,6.454968722310402640e+00,2.869087725030000229e+02,2.491506643571999859e+02,-1.512933597999880087e-01
5.739999999999999325e+00,3.232671109550043997e+00,9.676249006983839607e+00,6.443577897433796942e+00,2.873990856490000283e+02,2.491416078361999951e+02,-1.481523138000009898e-01
5.750000000000000888e+00,3.211192374610767786e+00,9.646281162892659466e+00,6.435088788281892569e+00,2.878832938890000150e+02,2.491342166411999983e+02,-1.420184817999730065e-01
5.760000000000000675e+00,3.202033838324052528e+00,9.630711131258129498e+00,6.428677292934075638e+00,2.883912362230000213e+02,2.491321692541999937e+02,-1.408982557999959861e-01
5.770000000000000462e+00,3.219376649069289442e+00,9.646666517143746233e+00,6.427289868074456791e+00,2.888890805990000104e+02,2.491315521411999896e+02,-1.387853157999870135e-01
5.780000000000000249e+00,3.208705924475930171e+00,9.650549772135541104e+00,6.441843847659610489e+00,2.893876381370000104e+02,2.491359873952000044e+02,-1.356900358000019957e-01
