x,y,z
1.053020561531000112e+03,3.991639354761999812e+02,-1.041210737999820057e-01
1.053530326469000101e+03,3.991299614811999845e+02,-9.688776379997679489e-02
1.054022462219000090e+03,3.990889783522000016e+02,-8.763363379996240432e-02
1.054490867469000023e+03,3.990776800692000279e+02,-8.148953279999049393e-02
1.054969601374999911e+03,3.990960008061999815e+02,-8.044766480001409870e-02
1.055468246651000072e+03,3.991164457791999780e+02,-8.340888779999899860e-02
1.055978299062999895e+03,3.991125262382000187e+02,-7.928156779998030146e-02
1.056486413722999941e+03,3.991074625791999892e+02,-8.415070079997530317e-02
1.056984601863000080e+03,3.991008270341999946e+02,-9.001650280000460247e-02
1.057475799164999898e+03,3.990938277761999871e+02,-8.588251179998600271e-02
1.057983999120999897e+03,3.991048126442000239e+02,-8.580821379998600229e-02
1.058499048550999987e+03,3.991361820562000275e+02,-9.680438180000970616e-02
1.059012782323000010e+03,3.991555029181999998e+02,-9.475824979999969422e-02
1.059528653318999886e+03,3.991549310592000097e+02,-8.764142679999520347e-02
1.060018908134999947e+03,3.991468940742000200e+02,-7.850395179998059803e-02
1.060491563837000058e+03,3.991488666262000038e+02,-7.040571279999910392e-02
1.060967416617000026e+03,3.991650196301999927e+02,-6.935683779996580645e-02
1.061467802128999892e+03,3.991725287062000120e+02,-7.627206079997030097e-02
1.061981763407000017e+03,3.991527780502000269e+02,-8.008806979998950304e-02
1.062489306046999900e+03,3.991226447212000039e+02,-8.386887580000919329e-02
1.062990290238999933e+03,3.991021248541999853e+02,-9.568510980000999311e-02
1.063480061216999957e+03,3.990850208621999968e+02,-9.351579880000020217e-02
1.063978673755000045e+03,3.990884895002000121e+02,-8.141703779999939772e-02
1.064493322200999955e+03,3.991268792402000258e+02,-8.343800480000869435e-02
1.065006203000999903e+03,3.991611438702000214e+02,-9.044484380001449608e-02
1.065519818738999902e+03,3.991474398702000030e+02,-7.828215880001329618e-02
1.066025759620999906e+03,3.991102674712000180e+02,-6.403836980000419954e-02
1.066515986360999932e+03,3.990851800632000277e+02,-6.084078479996010008e-02
1.066994350424999993e+03,3.990924370572000157e+02,-6.676001079998880594e-02
1.067494109181000113e+03,3.991109246532000157e+02,-7.471411279997129673e-02
1.067999486785000045e+03,3.991187151962000144e+02,-8.262922480000869929e-02
1.068500954149000108e+03,3.991072729201999891e+02,-8.447731279996140152e-02
1.068992096673000106e+03,3.991012367501999734e+02,-9.034679679998980362e-02
1.069476592123000046e+03,3.990888184351999826e+02,-9.419522980000880064e-02
1.069965190847000031e+03,3.990746984122000072e+02,-7.903662279996609419e-02
1.070469880479000039e+03,3.990945328752000023e+02,-6.899426279997510070e-02
1.070984730658999979e+03,3.991469355982000025e+02,-7.706466280001379732e-02
1.071490135672999941e+03,3.991717871481999964e+02,-7.603990279998100454e-02
1.071987891200999911e+03,3.991551779562000206e+02,-6.287048980000389808e-02
1.072483993301000055e+03,3.991324433902000237e+02,-5.567987279999900285e-02
1.072967406677000099e+03,3.991389799551999999e+02,-6.359544679997999883e-02
1.073462116787000014e+03,3.991581773962000170e+02,-7.255318279999430076e-02
1.073976479757000106e+03,3.991664809302000094e+02,-8.046810579997649981e-02
1.074494092543000079e+03,3.991529484782000168e+02,-8.430524079999540676e-02
1.074997469805000037e+03,3.991255963692000250e+02,-8.409675979999529927e-02
1.075485586467000076e+03,3.991023811151999894e+02,-8.390626879999539545e-02
1.075970193248999976e+03,3.990880084002000103e+02,-7.574770380001430437e-02
1.076461417961000052e+03,3.990980701491999980e+02,-6.267384079998049307e-02
1.076965797233000103e+03,3.991408887951999986e+02,-6.271270479997939629e-02
1.077477395113000057e+03,3.991800812102000009e+02,-7.173722779999459898e-02
1.077984795501000008e+03,3.991699828242000194e+02,-7.258873079997039957e-02
1.078482209665000028e+03,3.991242681542000241e+02,-7.031677879996210689e-02
1.078972408329000018e+03,3.990821303231999764e+02,-7.305908380000429581e-02
1.079471223224999903e+03,3.990645162582000012e+02,-7.788600680000019871e-02
1.079982476188999954e+03,3.990746596431999933e+02,-8.180808679996179333e-02
1.080499749693000012e+03,3.991021601652000186e+02,-8.979009080000040222e-02
1.080997737916999995e+03,3.991165685152000151e+02,-8.973014279999989851e-02
1.081482829868999943e+03,3.991112416391999886e+02,-8.060337779998570651e-02
1.081972484852999969e+03,3.990961661352000078e+02,-6.944119079996100008e-02
1.082465450245000056e+03,3.990932849312000030e+02,-6.232131580001309956e-02
1.082965320998999914e+03,3.991098075432000201e+02,-6.126840179998069985e-02
1.083471327842999926e+03,3.991416658602000211e+02,-7.126829979997099940e-02
1.083978247321000026e+03,3.991575397052000085e+02,-8.421161980000470282e-02
1.084474723480999955e+03,3.991458018501999732e+02,-8.905979480000049409e-02
1.084960958056999971e+03,3.991204652782000153e+02,-9.186225779998659358e-02
1.085446622208999997e+03,3.991051194422000208e+02,-9.270008279996240497e-02
1.085951228098999991e+03,3.991088806821999810e+02,-9.460111179997170161e-02
1.086469839523000019e+03,3.991304868031999717e+02,-9.156195079998670494e-02
1.086976357129000007e+03,3.991533950881999999e+02,-9.153009379998540418e-02
1.087476368803000014e+03,3.991499039252000216e+02,-8.740651879996749751e-02
1.087972098174999928e+03,3.991161514802000170e+02,-7.417707379999119444e-02
1.088474932380999917e+03,3.990807660122000016e+02,-7.094035180000400620e-02
1.088980507902999989e+03,3.990675444121999931e+02,-7.578126779999959373e-02
1.089479779934999897e+03,3.990770108652000090e+02,-7.770361180000980028e-02
1.089982961763000048e+03,3.991057171932000074e+02,-8.369299179998179739e-02
1.090484262170999955e+03,3.991322916191999752e+02,-9.567530779998080492e-02
1.090982620860999987e+03,3.991226680262000173e+02,-9.953051679999999624e-02
1.091482743603000017e+03,3.990821408891999909e+02,-9.027621879998549981e-02
1.091985747249000042e+03,3.990437850132000221e+02,-8.002893379999440060e-02
1.092490037187000098e+03,3.990355335341999989e+02,-7.488760579999989564e-02
1.092995271429000013e+03,3.990633766601999923e+02,-7.487344479999920310e-02
1.093500220902999899e+03,3.990962080982000089e+02,-7.587695279997649922e-02
1.093995327779000036e+03,3.991084522432000199e+02,-7.481000380000009387e-02
1.094483530624999958e+03,3.991012714042000198e+02,-7.367605779996599935e-02
1.094975900181000043e+03,3.990912881771999992e+02,-8.253136279998039837e-02
1.095478311363000103e+03,3.990808624602000236e+02,-9.538289879995789922e-02
1.095979607066999961e+03,3.990724258721999718e+02,-9.424160979998230658e-02
1.096476654136999969e+03,3.990857753271999968e+02,-9.517814179995749690e-02
1.096969796336999934e+03,3.991148923932000230e+02,-1.061712367999829987e-01
1.097473289412999975e+03,3.991206004261999851e+02,-1.060793687999820045e-01
1.097982539592999956e+03,3.990956399671999861e+02,-9.087792179999509834e-02
1.098490050647000089e+03,3.990835977652000111e+02,-7.672244479998639732e-02
1.098989808070999970e+03,3.991021065292000003e+02,-7.867658279999489856e-02
1.099494101602999990e+03,3.991288837042000068e+02,-8.165888979998099650e-02
1.100002073345000099e+03,3.991438655722000135e+02,-8.059873780000409438e-02
1.100505910629000027e+03,3.991435481171999982e+02,-9.048559979999519498e-02
1.101002958544999956e+03,3.991217983582000102e+02,-1.032983767999730018e-01
1.101497977419000108e+03,3.990829512102000081e+02,-1.030511997999730006e-01
1.102003579421000040e+03,3.990517196271999865e+02,-1.028285367999730027e-01
1.102499313497000003e+03,3.990529781962000015e+02,-1.027226967999730067e-01
1.102984295269000086e+03,3.990846731821999924e+02,-1.027266307999730038e-01
1.103477206147000061e+03,3.991178366401999824e+02,-9.873395580001069483e-02
1.103979812846999948e+03,3.991215226901999813e+02,-8.963509279999580526e-02
1.104493771238999898e+03,3.991018178982000109e+02,-8.045117979998139823e-02
1.105001854936999962e+03,3.990797496801999955e+02,-7.826028079997189579e-02
1.105512934645000087e+03,3.990578383472000041e+02,-8.006929479998020627e-02
1.106023329267000008e+03,3.990479250701999945e+02,-7.692075879999520083e-02
1.106532957988999897e+03,3.990689758642000129e+02,-8.588171480001019487e-02
1.107038738617000035e+03,3.991047994291999998e+02,-1.038957047999820027e-01
1.107537013162999983e+03,3.991141947712000047e+02,-1.098180458000110049e-01
1.108025956317000009e+03,3.990940457322000157e+02,-1.056381627999909978e-01
1.108513958317000061e+03,3.990728377981999984e+02,-1.024547598000049992e-01
1.109000935462999905e+03,3.990695828482000138e+02,-1.043349567999579952e-01
1.109489222939000001e+03,3.990784611202000178e+02,-9.525759780000099541e-02
1.109981591427000012e+03,3.991035806351999895e+02,-9.123666379998129905e-02
1.110486884443000008e+03,3.991303971692000232e+02,-9.921891979996290412e-02
1.110990663175000009e+03,3.991311027781999883e+02,-1.021093588000060032e-01
1.111498860869000055e+03,3.991070378242000061e+02,-9.991138979999550362e-02
1.112008828429000005e+03,3.990870627002000219e+02,-1.027274887999820030e-01
1.112510666966999906e+03,3.990866629991999730e+02,-1.036144467999580016e-01
1.113015188047000038e+03,3.991094537582000044e+02,-1.045826257999920017e-01
1.113521362333000070e+03,3.991383734191999793e+02,-9.857201479996290094e-02
1.114026735940999970e+03,3.991462274662000027e+02,-8.848723479997140651e-02
1.114525602507000031e+03,3.991276997051999729e+02,-6.931076679996600598e-02
1.115016336679000005e+03,3.990937151851999829e+02,-4.108151680000290268e-02
1.115504447791000075e+03,3.990705881311999974e+02,-1.589117579996909835e-02
1.115991702156999963e+03,3.990624648212000238e+02,1.724609219998969947e-02
1.116471654659000023e+03,3.990769725651999806e+02,5.330191119999080213e-02
1.116964388770999903e+03,3.991132228551999788e+02,8.328382520002079736e-02
1.117458918784999923e+03,3.991355600481999772e+02,1.153152382000030007e-01
1.117958062571000028e+03,3.991121639272000152e+02,1.695091712000340034e-01
1.118457774783000104e+03,3.990788088222000169e+02,2.307384122000120108e-01
1.118955291663000025e+03,3.990663624462000030e+02,2.918933971999900234e-01
1.119456002069000078e+03,3.990681529702000034e+02,3.619989222000399853e-01
1.119953913758999988e+03,3.990838701522000065e+02,4.500548072000070121e-01
1.120440100140999903e+03,3.991119744092000019e+02,5.480644462000200390e-01
1.120912739457000043e+03,3.991492931352000255e+02,6.380385101999940245e-01
1.121383978484999943e+03,3.991585042002000137e+02,7.331114612000210196e-01
1.121850161943000103e+03,3.991334493762000193e+02,8.503043232000400131e-01
1.122323049029000003e+03,3.991137853852000035e+02,9.674796572000019523e-01
1.122788268890999916e+03,3.991407032472000083e+02,1.068488837200000097e+00
1.123261902141000064e+03,3.991781495321999955e+02,1.178462802200010096e+00
1.123721950702999948e+03,3.992079115671999716e+02,1.317461044200020082e+00
1.124181144516999893e+03,3.992526455941999757e+02,1.455406267200000103e+00
1.124653408261000095e+03,3.993140774071999886e+02,1.572295350200020092e+00
1.125125837407000063e+03,3.993375172141999769e+02,1.706318619200029918e+00
1.125605160286999990e+03,3.993103740892000246e+02,1.870522077200019950e+00
1.126089618441000084e+03,3.992985484782000185e+02,2.034672636200010043e+00
1.126569404936999945e+03,3.993334686612000155e+02,2.180657116200019896e+00
1.127045909545000086e+03,3.993732379112000217e+02,2.334623810200020078e+00
1.127525490533000038e+03,3.993942050872000209e+02,2.503657621199999905e+00
1.127993888117000097e+03,3.994005252352000070e+02,2.676740646199999851e+00
1.128449140062999959e+03,3.994090324681999959e+02,2.830812907199999895e+00
1.128915119165000078e+03,3.994050920991999760e+02,2.973931399200029801e+00
1.129391873498999985e+03,3.993527617781999766e+02,3.138223148200019796e+00
1.129858756091000032e+03,3.992978964832000202e+02,3.311521703200019928e+00
1.130322280907000049e+03,3.993018537561999892e+02,3.461611831199999934e+00
1.130795249778999960e+03,3.993333798421999745e+02,3.607606769200010000e+00
1.131280790714999966e+03,3.993376738691999890e+02,3.780700756200010115e+00
1.131770949904999952e+03,3.993312491241999851e+02,3.963833652200010160e+00
1.132242601121000007e+03,3.993507584121999798e+02,4.131870836200009833e+00
1.132710803673000100e+03,3.993780448392000153e+02,4.288879743199990102e+00
1.133196772295000073e+03,3.993573050272000273e+02,4.457062114200000202e+00
1.133682736212999998e+03,3.993015542012000196e+02,4.638368090200040150e+00
1.134142803886999900e+03,3.992783375751999984e+02,4.807553444200020287e+00
1.134599856661000103e+03,3.993079391972000280e+02,4.949551605200020354e+00
1.135068686857000102e+03,3.993242329921999954e+02,5.103599415200020140e+00
1.135545441233000020e+03,3.993069877731999782e+02,5.275767433200040379e+00
1.136017120483000099e+03,3.993084623821999912e+02,5.441868238200039620e+00
1.136467125199000066e+03,3.993387021871999991e+02,5.594862651199999704e+00
1.136932017786999950e+03,3.993537872581999864e+02,5.753913882199990226e+00
1.137423976431000028e+03,3.993333929681999734e+02,5.923096373200030129e+00
1.137909457663000012e+03,3.993036425971999961e+02,6.100310484200000438e+00
1.138374261402999991e+03,3.993027355891999832e+02,6.270418188200009624e+00
1.138843576769000038e+03,3.993280752232000168e+02,6.425434198199989844e+00
1.139321959203000006e+03,3.993349477212000238e+02,6.593517463199989770e+00
1.139797373217000086e+03,3.993236357111999837e+02,6.765664250200019936e+00
1.140258442636999916e+03,3.993355082662000086e+02,6.927725984199989639e+00
1.140715349120999917e+03,3.993501232332000086e+02,7.082777071200020202e+00
1.141192421891000095e+03,3.993448519251999755e+02,7.236902798200019582e+00
1.141687834305000024e+03,3.993165993522000008e+02,7.394113704199999582e+00
1.142153521714999897e+03,3.992826715612000044e+02,7.559338072200019631e+00
1.142611023992999890e+03,3.992693034491999811e+02,7.722488070200030030e+00
1.143096169272999987e+03,3.992805331321999915e+02,7.880557402199990236e+00
1.143585420047000071e+03,3.992900258271999974e+02,8.047633834200020431e+00
1.144062802997000063e+03,3.992968589661999772e+02,8.220717048200029353e+00
1.144524041190999924e+03,3.993057716971999866e+02,8.392789327199990268e+00
1.144991783276999968e+03,3.993060305262000043e+02,8.561893565200039191e+00
1.145473017872999890e+03,3.992980344462000062e+02,8.728029909200030190e+00
1.145955195621000030e+03,3.992910655091999956e+02,8.886162787199989310e+00
1.146413867932999892e+03,3.992747487081999793e+02,9.046323429200020527e+00
1.146878814369000111e+03,3.992537997012000233e+02,9.211501842200030765e+00
1.147365584779000073e+03,3.992541078631999767e+02,9.370610074200030226e+00
1.147835356572999899e+03,3.992714534972000138e+02,9.523654376199990779e+00
1.148290095314999917e+03,3.992889495701999749e+02,9.678694816200019702e+00
1.148751846490999924e+03,3.992888769891999914e+02,9.850798910199989322e+00
1.149226746191000075e+03,3.992865714591999904e+02,1.002891384620000004e+01
1.149708041823000030e+03,3.993125986091999948e+02,1.018493010219999917e+01
1.150184289919000094e+03,3.993393179642000064e+02,1.033494275420000008e+01
1.150641076592999980e+03,3.993209362932000204e+02,1.050811034620000051e+01
1.151112151306999976e+03,3.992803613692000226e+02,1.068935946819999927e+01
1.151599035046999916e+03,3.992786833792000039e+02,1.085147475219999968e+01
1.152072944407000023e+03,3.993112789442000121e+02,1.100146615220000079e+01
1.152537666223000087e+03,3.993293555911999988e+02,1.115950678419999953e+01
1.153015248423000003e+03,3.993151554191999821e+02,1.132966423020000057e+01
1.153497936266999886e+03,3.992992470341999933e+02,1.150082884519999915e+01
1.153975809493000042e+03,3.993150448682000047e+02,1.165188039719999935e+01
1.154451029585000015e+03,3.993246814972000038e+02,1.180295309619999955e+01
1.154914004421000072e+03,3.992856296772000064e+02,1.197919501019999977e+01
1.155384365973000058e+03,3.992400023861999898e+02,1.215946179220000012e+01
1.155857100816999946e+03,3.992405320981999921e+02,1.232456615919999976e+01
1.156324247996999929e+03,3.992687598942000022e+02,1.248157151020000022e+01
1.156793417960999932e+03,3.992790987611999753e+02,1.264564047020000004e+01
1.157274992991000090e+03,3.992651371691999884e+02,1.281879798219999955e+01
1.157748125711000057e+03,3.992586959451999746e+02,1.298892706420000032e+01
1.158221321242999920e+03,3.992862497272000155e+02,1.314093610619999986e+01
