x,y,z
1.034873347536999972e+03,4.491252135061999979e+02,-7.342399979996859505e-02
1.035361435277000055e+03,4.491200470431999747e+02,-6.729715379999709479e-02
1.035849782193000010e+03,4.491278881392000244e+02,-6.921619380000690325e-02
1.036353448261000040e+03,4.491305693162000239e+02,-7.811366679996510631e-02
1.036869633169000053e+03,4.491069568262000189e+02,-7.691552379998750633e-02
1.037377490872999942e+03,4.490888503282000102e+02,-8.373871079999230249e-02
1.037868463290999898e+03,4.490857951501999992e+02,-9.361877579998359455e-02
1.038334529805000102e+03,4.490803730772000222e+02,-8.749592680001240519e-02
1.038821648801000038e+03,4.490921753421999938e+02,-8.242916979995999760e-02
1.039324603303000004e+03,4.491248645581999881e+02,-9.143267179997430216e-02
1.039829809025000031e+03,4.491356643171999963e+02,-9.535841279999339448e-02
1.040336665246999928e+03,4.491175502122000012e+02,-8.818170479998839462e-02
1.040845689432999961e+03,4.490965514732000088e+02,-8.199434379995880484e-02
1.041333491517000084e+03,4.490963874341999826e+02,-7.288519080000190054e-02
1.041829657359000066e+03,4.491427188641999919e+02,-7.993832080000709550e-02
1.042335581169000079e+03,4.491935784762000026e+02,-9.700532080000280610e-02
1.042847061459000088e+03,4.491997389731999988e+02,-9.791327879997860362e-02
1.043359082099000034e+03,4.491788900632000150e+02,-9.772581879997969956e-02
1.043857411602999946e+03,4.491522336872000096e+02,-1.025209477999740049e-01
1.044334343306999926e+03,4.491143961011999863e+02,-9.128128480000820277e-02
1.044818236261000038e+03,4.490949816031999831e+02,-8.110507779996020683e-02
1.045326923162999947e+03,4.491149840862000246e+02,-8.806253179996530178e-02
1.045828335790999972e+03,4.491395900001999735e+02,-9.203782579998300017e-02
1.046329774233000080e+03,4.491461965152000175e+02,-8.794955879996439740e-02
1.046839884974999904e+03,4.491412574382000003e+02,-8.981866779997349504e-02
1.047333761003000063e+03,4.491224235142000225e+02,-7.664226879999809505e-02
1.047830006285000081e+03,4.491147249951999925e+02,-6.850466179995960692e-02
1.048341633086999991e+03,4.491358686191999823e+02,-8.346553980000219475e-02
1.048864268705000086e+03,4.491396257211999909e+02,-9.436260179996970587e-02
1.049381678203000092e+03,4.491121049821999804e+02,-8.515034580001110132e-02
1.049883828432999962e+03,4.490886999301999936e+02,-8.195604379996959676e-02
1.050360479851000036e+03,4.490908651981999924e+02,-8.385766079997880595e-02
1.050835820981000097e+03,4.491159823461999849e+02,-8.884056479997440303e-02
1.051337234274999901e+03,4.491405776761999959e+02,-9.581584079997980397e-02
1.051833966946999908e+03,4.491418897162000121e+02,-9.670997380001279675e-02
1.052333153017000086e+03,4.491353182262000132e+02,-1.005757667999740007e-01
1.052827973973000098e+03,4.491174832212000183e+02,-1.034027857999609973e-01
1.053317087232999938e+03,4.490943531902000245e+02,-9.521232179997940470e-02
1.053809937075000107e+03,4.490934934182000120e+02,-8.109955879996939843e-02
1.054309754203000011e+03,4.491460465801999931e+02,-8.717382079999770605e-02
1.054821724144999962e+03,4.491962674581999977e+02,-9.923718979999859857e-02
1.055330720962999976e+03,4.491932928141999923e+02,-9.411343180000300568e-02
1.055843708792999905e+03,4.491554998721999823e+02,-8.586592479996449367e-02
1.056339611823000041e+03,4.491187099872000204e+02,-8.462580279998800636e-02
1.056817345981000017e+03,4.491019097912000007e+02,-8.546026079996479896e-02
1.057321440887000108e+03,4.491146245912000268e+02,-9.639305079998880532e-02
1.057833237129000054e+03,4.491327978072000064e+02,-1.043433657999700004e-01
1.058338954500999989e+03,4.491346334222000110e+02,-1.022373277999600039e-01
1.058829866590999927e+03,4.491326295321999851e+02,-9.712101779996440420e-02
1.059317014064999967e+03,4.491263900622000165e+02,-9.599062779998930595e-02
1.059803616485000020e+03,4.491121489852000082e+02,-8.283205080001269927e-02
1.060306507065000005e+03,4.491108608352000147e+02,-6.871554280000190251e-02
1.060819016468999962e+03,4.491340864182000132e+02,-7.568351780000749651e-02
1.061335490626999899e+03,4.491405001581999841e+02,-8.559131679999780473e-02
1.061837982401000090e+03,4.491111119541999983e+02,-8.037581680000240036e-02
1.062329663055000083e+03,4.490781016572000226e+02,-7.514994280000640570e-02
1.062804860558999962e+03,4.490881898142000068e+02,-7.907984879996929339e-02
1.063293211291000034e+03,4.491310560361999933e+02,-9.012251779999290446e-02
1.063803924570999925e+03,4.491681982442000276e+02,-9.813999779997530093e-02
1.064314463263000107e+03,4.491733069022000109e+02,-9.804444779997399662e-02
1.064812277787000085e+03,4.491556675901999824e+02,-9.387144580001230421e-02
1.065299565736999966e+03,4.491294214011999770e+02,-8.767040679998359953e-02
1.065790447530999927e+03,4.491104023682000275e+02,-7.849404679996889456e-02
1.066289603790999990e+03,4.491218937812000149e+02,-7.242350879999759350e-02
1.066798805936999997e+03,4.491679607742000258e+02,-8.147281880001160104e-02
1.067304756670999950e+03,4.492008033472000079e+02,-9.547622779996460529e-02
1.067808391776999997e+03,4.491864799652000215e+02,-9.731366879997489783e-02
1.068308857617000058e+03,4.491399449802000277e+02,-9.303813080001190061e-02
1.068791896446999999e+03,4.491004067882000186e+02,-9.479119379996479855e-02
1.069275791842999979e+03,4.490809534822000160e+02,-9.561492079999769911e-02
1.069782879206999951e+03,4.490938816152000186e+02,-9.454771979996599851e-02
1.070306255397000086e+03,4.491197520911999845e+02,-9.552256979999769471e-02
1.070805783718999919e+03,4.491422719671999744e+02,-9.249087780001240267e-02
1.071289478311000039e+03,4.491438766681999937e+02,-8.338887879999830333e-02
1.071776966441000013e+03,4.491316681582000001e+02,-7.623731479999350247e-02
1.072283165833000112e+03,4.491075139022000258e+02,-6.703942979997770668e-02
1.072797926900999983e+03,4.491088429722000228e+02,-7.092963179999750567e-02
1.073308213784999907e+03,4.491359127491999743e+02,-8.791172879999349654e-02
1.073808544075000100e+03,4.491443919692000009e+02,-1.028304387999799951e-01
1.074305045605000032e+03,4.491146617712000193e+02,-9.761506479998470487e-02
1.074799607384999945e+03,4.490838192072000083e+02,-9.239619779998850535e-02
1.075289180445000056e+03,4.490877273582000271e+02,-9.330108279996540688e-02
1.075778982427000074e+03,4.491227130272000068e+02,-9.031553479997959932e-02
1.076289521604999891e+03,4.491628997312000138e+02,-8.434370380000789924e-02
1.076797863855000060e+03,4.491889347581999914e+02,-7.932243980001159323e-02
1.077294481421000000e+03,4.491922611741999845e+02,-7.522367279999239709e-02
1.077792525047000026e+03,4.491706107502000123e+02,-7.603650079996950029e-02
1.078301690597000061e+03,4.491295911802000091e+02,-6.877846679996399426e-02
1.078804668650999929e+03,4.491092311752000228e+02,-6.759473679998760642e-02
1.079306024946999969e+03,4.491348248731999888e+02,-7.457354779999229855e-02
1.079799595984999996e+03,4.491739755621999848e+02,-8.760195979996890370e-02
1.080296272103000092e+03,4.491762789141999974e+02,-9.049961580001200656e-02
1.080791831813000044e+03,4.491455004051999822e+02,-8.328073980000820498e-02
1.081287790508999933e+03,4.491077333201999977e+02,-7.603711880000220413e-02
1.081786659294999936e+03,4.490891702792000046e+02,-6.686059079998750432e-02
1.082301189484999895e+03,4.490945386852000070e+02,-5.776501079997339860e-02
1.082815067549000105e+03,4.491288779541999929e+02,-5.977185879998309775e-02
1.083323355687000003e+03,4.491558654852000245e+02,-6.775405179996460414e-02
1.083820600897000077e+03,4.491481992692000063e+02,-6.661638179998830012e-02
1.084325146194999888e+03,4.491179302232000055e+02,-6.039731079995890040e-02
1.084832719352999902e+03,4.491048085091999837e+02,-6.923816079997370532e-02
1.085333276524999974e+03,4.491093118971999729e+02,-7.914276079996510060e-02
1.085823619522999934e+03,4.491172775751999779e+02,-7.806177679998869967e-02
1.086318013014999906e+03,4.491244728812000062e+02,-7.697717380001159460e-02
1.086815744505000112e+03,4.491258348641999874e+02,-7.987127379999739429e-02
1.087302178150999907e+03,4.491145536111999945e+02,-7.672324180001230398e-02
1.087789894716999925e+03,4.490983445731999950e+02,-7.155752579995880436e-02
1.088289021347000016e+03,4.490928102592000073e+02,-6.442691980001200025e-02
1.088791317020999941e+03,4.491194910762000063e+02,-6.240929880000289920e-02
1.089304001013000061e+03,4.491747502091999991e+02,-7.749030379998879392e-02
1.089806614415000013e+03,4.492134155211999769e+02,-9.051499179996440325e-02
1.090309023154999977e+03,4.492030286122000007e+02,-9.236659379997490260e-02
1.090822012539000070e+03,4.491652109742000221e+02,-9.111904479999849427e-02
1.091325902116999941e+03,4.491288841371999752e+02,-8.787876680001230345e-02
1.091825428843000054e+03,4.491163436072000081e+02,-8.572338580000239683e-02
1.092319194913000047e+03,4.491345280172000116e+02,-8.267767979996039351e-02
1.092806343317000028e+03,4.491633595371999945e+02,-7.767099679996400385e-02
1.093294175919000054e+03,4.491802071132000265e+02,-7.362188780000189503e-02
1.093785486773000002e+03,4.491712181752000106e+02,-6.748083879997410217e-02
1.094284099046999927e+03,4.491396052392000229e+02,-6.225835279997850302e-02
1.094792810611000050e+03,4.491065408612000169e+02,-6.402854479998840165e-02
1.095295504340999969e+03,4.490911621121999815e+02,-6.586247179999689394e-02
1.095798656095000069e+03,4.491028497692000201e+02,-6.879179579998349892e-02
1.096311879993000048e+03,4.491311065511999914e+02,-8.077739479998319316e-02
1.096821249760999990e+03,4.491391462582000145e+02,-8.269245879999349846e-02
1.097322658572999899e+03,4.491287270462000265e+02,-7.754412379999760241e-02
1.097831169998999940e+03,4.491167100911999910e+02,-7.238857180000299318e-02
1.098333576518999962e+03,4.491063584621999780e+02,-6.424023379996410266e-02
1.098834129028999996e+03,4.491109359381999866e+02,-5.314495979999710185e-02
1.099329265091000025e+03,4.491402128661999882e+02,-5.113809079998680313e-02
1.099822577841000111e+03,4.491663418841999942e+02,-6.012059280000150302e-02
1.100312835542999892e+03,4.491582590351999897e+02,-6.398303979996369795e-02
1.100804687857000090e+03,4.491222430501999838e+02,-6.174654280001150297e-02
1.101293861223000022e+03,4.490980652591999842e+02,-6.755245979998279748e-02
1.101782266913000058e+03,4.491048797632000174e+02,-7.746791679997459823e-02
1.102274409629000047e+03,4.491339574702000164e+02,-8.346106280000249733e-02
1.102787573865000013e+03,4.491632549561999781e+02,-8.345026880000250280e-02
1.103302306676999933e+03,4.491826222331999929e+02,-8.440409779997959383e-02
1.103814526386999887e+03,4.491758286421999742e+02,-7.826614280000750157e-02
1.104324718830999927e+03,4.491519094381999935e+02,-6.706818579998399810e-02
1.104837907063000102e+03,4.491281506472000160e+02,-5.887014780000109776e-02
1.105344021867000038e+03,4.491230223822000198e+02,-4.973940679998790221e-02
1.105837105958999928e+03,4.491531554562000110e+02,-5.573606679995959934e-02
1.106325798457000019e+03,4.491900349982000193e+02,-6.575753180000740161e-02
1.106810381423000081e+03,4.491936299302000180e+02,-7.466247379996389377e-02
1.107304175041000008e+03,4.491587016152000160e+02,-7.942942779996080283e-02
1.107793660321000061e+03,4.491115149451999855e+02,-8.215407880000259733e-02
1.108289505908999899e+03,4.490757304841999940e+02,-7.891750379996030629e-02
1.108784582710999985e+03,4.490709559581999883e+02,-7.479049879999810635e-02
1.109293809339000063e+03,4.490990447202000269e+02,-6.977628380000200359e-02
1.109801412390999985e+03,4.491380303071999833e+02,-7.280092679998870220e-02
1.110307956477000062e+03,4.491429286091999984e+02,-6.770549079999230169e-02
1.110809389992999968e+03,4.491145276382000020e+02,-4.949362479996360226e-02
1.111324233872999912e+03,4.490968589412000256e+02,-4.531673080000130083e-02
1.111833548863000033e+03,4.491058617361999836e+02,-5.723526980000179926e-02
1.112329427230999954e+03,4.491221387122000124e+02,-6.118240979996360240e-02
1.112817544379000083e+03,4.491340015042000005e+02,-5.511563779999330281e-02
1.113308771311000100e+03,4.491440279732000249e+02,-5.204171480000720218e-02
1.113796518395000021e+03,4.491448305502000267e+02,-5.193604280000709700e-02
1.114274306220999961e+03,4.491270849062000252e+02,-3.776705579999670159e-02
1.114758594830999982e+03,4.491007347522000259e+02,-1.256619379996220046e-02
1.115253893852999909e+03,4.490920584822000023e+02,1.757479520000980108e-02
1.115749079587000097e+03,4.491204534661999901e+02,5.258500120003509887e-02
1.116258645137000030e+03,4.491776865141999906e+02,7.949661120002239623e-02
1.116769122432999893e+03,4.492189492022000081e+02,1.074647752000419954e-01
1.117266985741000099e+03,4.492004420581999966e+02,1.486410902000389889e-01
1.117761621675000015e+03,4.491507393191999995e+02,2.009268192000029929e-01
1.118246475825000061e+03,4.491144760451999787e+02,2.461629112000200126e-01
1.118733954630999961e+03,4.491024157112000239e+02,2.953142231999980050e-01
1.119216352761000053e+03,4.491091634051999790e+02,3.633981722000370063e-01
1.119691618023000046e+03,4.491355788011999834e+02,4.434112232000220200e-01
1.120160662606999949e+03,4.491656844831999820e+02,5.344099422000300192e-01
1.120635609697000064e+03,4.491801224402000230e+02,6.314652902000089663e-01
1.121118968579000011e+03,4.491700284141999759e+02,7.366091122000270053e-01
1.121601897290999887e+03,4.491499219332000052e+02,8.497882152000280076e-01
1.122079865095000059e+03,4.491465350162000050e+02,9.559071812000220492e-01
1.122556692272999953e+03,4.491631260432000090e+02,1.064955429200000081e+00
1.123032833033000088e+03,4.491917362941999841e+02,1.184961191200009978e+00
1.123507606285000065e+03,4.492443003212000008e+02,1.302882125200000019e+00
1.123973451391000026e+03,4.492953494611999758e+02,1.419806411200019935e+00
1.124434413253000002e+03,4.493091164402000004e+02,1.552861249200000016e+00
1.124907008466999969e+03,4.492945536572000265e+02,1.701018722200029920e+00
1.125379917412999930e+03,4.492920388731999992e+02,1.852133778200039993e+00
1.125845127063000064e+03,4.493191190232000167e+02,1.999142682200029997e+00
1.126314927821000083e+03,4.493535009682000236e+02,2.154126898199999918e+00
1.126799955774999944e+03,4.493667803071999742e+02,2.327189070200000209e+00
1.127282216376999941e+03,4.493758987051999725e+02,2.501265313200040197e+00
1.127753643597000064e+03,4.493993379611999899e+02,2.651288465200010158e+00
1.128229264451000063e+03,4.494019577902000151e+02,2.794385957199990056e+00
1.128713349834999917e+03,4.493440291982000190e+02,2.956699075200019955e+00
1.129197946646999981e+03,4.492771399901999985e+02,3.126043966200000135e+00
1.129668203569000070e+03,4.492684463612000059e+02,3.272180199200020123e+00
1.130126255161000017e+03,4.492980979262000005e+02,3.412178393200009818e+00
1.130587665458999936e+03,4.493039979132000212e+02,3.579261307200039877e+00
1.131061194278999892e+03,4.492906139771999960e+02,3.762415056200029806e+00
1.131528908108999985e+03,4.493089110131999746e+02,3.934455667199999951e+00
1.131992148643000064e+03,4.493529346441999905e+02,4.089404407200030178e+00
1.132480629922999924e+03,4.493583627561999947e+02,4.252494982200039964e+00
1.132973952744999906e+03,4.493140676102000270e+02,4.438762211200019792e+00
1.133449052139000059e+03,4.492907217132000142e+02,4.611951391200020289e+00
1.133908872264999900e+03,4.493244842761999962e+02,4.752935481200039725e+00
1.134374253130999932e+03,4.493485657941999989e+02,4.898954996199999634e+00
1.134851349939000102e+03,4.493253233112000089e+02,5.069144236200010312e+00
1.135324995862999913e+03,4.493098932472000229e+02,5.238305139200000404e+00
1.135778994518999980e+03,4.493403539921999936e+02,5.389299648200010395e+00
1.136230226045000109e+03,4.493666502681999759e+02,5.540308234200019832e+00
1.136713256765000096e+03,4.493447375631999989e+02,5.707494083199989632e+00
1.137205583210999976e+03,4.493003536662000101e+02,5.884761345200010041e+00
1.137674123046999966e+03,4.492866388712000116e+02,6.054915067200029810e+00
1.138141157562999979e+03,4.493168422351999993e+02,6.205913384200039573e+00
1.138632121426999902e+03,4.493314196001999790e+02,6.366972219200039973e+00
1.139125732833000029e+03,4.493171612681999818e+02,6.545133488200029603e+00
1.139595073346999925e+03,4.493245120871999916e+02,6.711213041200029927e+00
1.140055290683000067e+03,4.493513142982000090e+02,6.860221828200029570e+00
1.140520439075000013e+03,4.493443747462000033e+02,7.018350814199989962e+00
