time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.601000000000000156e+01,3.610030111333184522e+00,9.935015055666591266e+00,6.324984944333407633e+00,8.009709711609999658e+02,2.740883189012000116e+02,-1.119176898000110026e-01
1.601999999999999957e+01,3.622666894548090433e+00,9.941333447274043777e+00,6.318666552725954233e+00,8.014547554890000356e+02,2.741059015692000003e+02,-1.178721397999819981e-01
1.603000000000000114e+01,3.639918940547828274e+00,9.954046357795032662e+00,6.314127417247204832e+00,8.019561703370000032e+02,2.741304722031999859e+02,-1.318473737999920070e-01
1.604000000000000270e+01,3.683895182726538042e+00,1.000639902705540329e+01,6.322503844328864808e+00,8.024579776909999964e+02,2.741130714711999872e+02,-1.246743057999880055e-01
1.605000000000000071e+01,3.672645179022933970e+00,9.998406267178467033e+00,6.325761088155533507e+00,8.029652571589999752e+02,2.740699940871999729e+02,-1.024093337999960052e-01
1.606000000000000227e+01,3.638744531943754357e+00,9.965565015320512643e+00,6.326820483376757842e+00,8.034632155309999462e+02,2.740673802381999735e+02,-1.002893237999870069e-01
1.607000000000000028e+01,3.656342580869528902e+00,9.973167609721272697e+00,6.316825028851743795e+00,8.039778681950000419e+02,2.741057029461999832e+02,-1.213101768000020009e-01
1.608000000000000185e+01,3.679903734349487365e+00,9.990781927054985800e+00,6.310878192705498435e+00,8.044850143329999810e+02,2.741176044872000261e+02,-1.282393928000060135e-01
1.608999999999999986e+01,3.698412598893379144e+00,1.001134733210375494e+01,6.312934733210375349e+00,8.049967737990000387e+02,2.740837797702000103e+02,-1.110061008000109983e-01
1.610000000000000142e+01,3.683644273586598850e+00,9.981187701685652058e+00,6.297543428099053209e+00,8.054984676010000157e+02,2.740683687182000199e+02,-1.058400907999580004e-01
1.610999999999999943e+01,3.633999999999999897e+00,9.898337431769329342e+00,6.264337431769329889e+00,8.060095825309999782e+02,2.740984800141999926e+02,-1.258327537999970047e-01
1.612000000000000099e+01,3.633999999999999897e+00,9.904158480895146610e+00,6.270158480895147157e+00,8.065070602150000241e+02,2.741218348681999828e+02,-1.368045547999640066e-01
1.613000000000000256e+01,3.635054255725262085e+00,9.910229965012806730e+00,6.275175709287544201e+00,8.069888410930000191e+02,2.741043242761999750e+02,-1.206354958000010053e-01
1.614000000000000057e+01,3.642483934523164546e+00,9.918897923610359157e+00,6.276413989087194167e+00,8.074681692389999625e+02,2.740946866301999876e+02,-1.044947587999820043e-01
1.615000000000000213e+01,3.646279968797617066e+00,9.912641154488156303e+00,6.266361185690538349e+00,8.079582025429999703e+02,2.741256259072000034e+02,-1.164949807999829945e-01
1.616000000000000014e+01,3.646824327308680225e+00,9.892499889578818539e+00,6.245675562270138315e+00,8.084699433409999756e+02,2.741447727952000264e+02,-1.314487887999689908e-01
1.617000000000000171e+01,3.655508886900548760e+00,9.899117867305012197e+00,6.243608980404464326e+00,8.089683830669999907e+02,2.741161796591999860e+02,-1.192369497999690026e-01
1.617999999999999972e+01,3.668289243257351284e+00,9.918820916688416034e+00,6.250531673431065194e+00,8.094689898689999836e+02,2.740847160011999790e+02,-1.040144817999810040e-01
1.619000000000000128e+01,3.661746853270328561e+00,9.913746853270328785e+00,6.251999999999999780e+00,8.099589365450000287e+02,2.740996279191999747e+02,-1.149581708000060043e-01
1.619999999999999929e+01,3.649447212414528963e+00,9.901447212414527854e+00,6.251999999999999780e+00,8.104690535449999516e+02,2.741296751602000086e+02,-1.369508427999980016e-01
1.621000000000000085e+01,3.677721764549132022e+00,9.936480552749941353e+00,6.258758788200808887e+00,8.109782803529999455e+02,2.741226752921999719e+02,-1.408128907999600110e-01
1.622000000000000242e+01,3.704053452336403485e+00,9.963385657121474281e+00,6.259332204785070353e+00,8.114993682829999671e+02,2.740833557181999822e+02,-1.285581697999589879e-01
1.623000000000000043e+01,3.717345144024434500e+00,9.969765669131728458e+00,6.252420525107294402e+00,8.119991786670000238e+02,2.740658445162000021e+02,-1.203851497999769982e-01
1.624000000000000199e+01,3.721546750899719314e+00,9.976985740103089029e+00,6.255438989203369715e+00,8.125000502369999822e+02,2.740823853192000001e+02,-1.303321487999689887e-01
1.625000000000000000e+01,3.719736263891363137e+00,9.983000000000000540e+00,6.263263736108636515e+00,8.129979260190000332e+02,2.740987657091999949e+02,-1.372792287999730076e-01
1.626000000000000156e+01,3.713713453626343863e+00,9.983000000000000540e+00,6.269286546373655788e+00,8.134975077450000072e+02,2.740852585632000000e+02,-1.261203668000059896e-01
1.626999999999999957e+01,3.703458528497466151e+00,9.977907836997671254e+00,6.274449308500205547e+00,8.139961476510000011e+02,2.740707031062000283e+02,-1.129580027999719932e-01
1.628000000000000114e+01,3.678193258441416535e+00,9.954691102351571175e+00,6.276497843910155972e+00,8.144870348150000154e+02,2.740866845031999901e+02,-1.199052297999780026e-01
1.629000000000000270e+01,3.681728960491487346e+00,9.968052547629161708e+00,6.286323587137674807e+00,8.149884492190000174e+02,2.741112621931999911e+02,-1.318804757999779975e-01
1.630000000000000071e+01,3.694284419740425207e+00,9.992640321991666852e+00,6.298355902251240757e+00,8.154802467969999498e+02,2.741112943982000161e+02,-1.317711847999779862e-01
1.631000000000000227e+01,3.701597135733079913e+00,9.997291646707633817e+00,6.295694510974553459e+00,8.159760055770000235e+02,2.740945712082000227e+02,-1.186018138000009964e-01
1.632000000000000028e+01,3.707988167036214477e+00,9.998766500085281450e+00,6.290778333049066084e+00,8.164653517550000288e+02,2.741024551912000220e+02,-1.245208087999730012e-01
1.633000000000000185e+01,3.685664383806077193e+00,9.975664383806076785e+00,6.290000000000000036e+00,8.169815725509999993e+02,2.741308547461999865e+02,-1.445062968000130066e-01
1.633999999999999986e+01,3.659394304314045776e+00,9.949488937349416418e+00,6.290094633035370641e+00,8.174885750629999848e+02,2.741277272962000211e+02,-1.503825147999839906e-01
1.635000000000000142e+01,3.694416935686413606e+00,9.992917000251152260e+00,6.298500064564739098e+00,8.179921199890000025e+02,2.740974330032000239e+02,-1.351635187999969956e-01
1.635999999999999943e+01,3.712712221684331126e+00,1.001842444336866222e+01,6.305712221684331098e+00,8.184860269790000302e+02,2.740956036381999752e+02,-1.290471517999690065e-01
1.637000000000000099e+01,3.719160673067988920e+00,1.003132134613597870e+01,6.312160673067989336e+00,8.189797696770000357e+02,2.741317486391999978e+02,-1.450649407999879958e-01
1.638000000000000256e+01,3.726836593701417399e+00,1.003579085157464590e+01,6.308954257873228499e+00,8.194869164809999802e+02,2.741436395961999892e+02,-1.549941387999800024e-01
1.639000000000000057e+01,3.736014373348776729e+00,1.003601437334877744e+01,6.299999999999999822e+00,8.199918022130000281e+02,2.741074050381999996e+02,-1.417538998000029971e-01
1.640000000000000213e+01,3.749545715375516508e+00,1.004954571537551722e+01,6.299999999999999822e+00,8.205006242209999527e+02,2.740724003721999793e+02,-1.275171177999930017e-01
1.641000000000000014e+01,3.752227449873007714e+00,1.005021398902444218e+01,6.297986539151434471e+00,8.209978438389999837e+02,2.740827300272000002e+02,-1.354430027999740105e-01
1.642000000000000171e+01,3.728280044512872760e+00,1.001914708477345606e+01,6.290867040260583742e+00,8.214989166990000058e+02,2.741132908692000001e+02,-1.494394467999839993e-01
1.642999999999999972e+01,3.732011692218486054e+00,1.001600584610924294e+01,6.283994153890756884e+00,8.219923118169999725e+02,2.741204291761999912e+02,-1.483548648000070080e-01
1.644000000000000128e+01,3.745825580861262161e+00,1.002291279043062922e+01,6.277087209569368831e+00,8.224917797690000043e+02,2.741089152381999838e+02,-1.382030667999600004e-01
1.644999999999999929e+01,3.761925332724439297e+00,1.002283955560629636e+01,6.260914222881857505e+00,8.229875131789999614e+02,2.741101843911999936e+02,-1.350972447999730097e-01
1.646000000000000085e+01,3.766900523823180080e+00,1.000976125717563292e+01,6.242860733352451952e+00,8.234923216910000292e+02,2.741279445022000232e+02,-1.470476827999739888e-01
1.647000000000000242e+01,3.754278397260153000e+00,9.979468153424367216e+00,6.225189756164214216e+00,8.239948738350000212e+02,2.741325901121999777e+02,-1.489522887999840117e-01
1.648000000000000043e+01,3.754087424038950793e+00,9.965685460500253612e+00,6.211598036461303707e+00,8.244884662050000088e+02,2.741187268602000131e+02,-1.417935287999790017e-01
1.649000000000000199e+01,3.771130623094526957e+00,9.974547924009153022e+00,6.203417300914627397e+00,8.249785502490000226e+02,2.741136814512000228e+02,-1.336666527999970100e-01
1.650000000000000000e+01,3.784849669547928119e+00,9.986367015369321365e+00,6.201517345821392801e+00,8.254681542710000031e+02,2.741345941612000274e+02,-1.416315697999790124e-01
1.651000000000000156e+01,3.793058131213109085e+00,9.993224711059857768e+00,6.200166579846749570e+00,8.259835472429999754e+02,2.741599486691999914e+02,-1.596064858000069975e-01
1.651999999999999957e+01,3.730350046265040298e+00,9.932630381784196771e+00,6.202280335519156473e+00,8.264900630309999769e+02,2.741478000761999851e+02,-1.594509458000079871e-01
1.653000000000000114e+01,3.709349313248698987e+00,9.911650686751301009e+00,6.202301373502602466e+00,8.269908976030000076e+02,2.741123464742000237e+02,-1.432143437999879865e-01
1.654000000000000270e+01,3.709870635340025480e+00,9.911129364659974073e+00,6.201258729319949481e+00,8.274809823130000268e+02,2.741072904811999820e+02,-1.380874497999919903e-01
1.655000000000000071e+01,3.736513072103726518e+00,9.932127604332656290e+00,6.195614532228930216e+00,8.279920395789999930e+02,2.741384107292000181e+02,-1.550836657999880019e-01
1.656000000000000227e+01,3.771478039999548226e+00,9.959990313124640338e+00,6.188512273125091667e+00,8.285056315010000390e+02,2.741426743761999774e+02,-1.599844877999850035e-01
1.657000000000000028e+01,3.760813889359420958e+00,9.950842521765663307e+00,6.190028632406242792e+00,8.290194453789999898e+02,2.741079547051999725e+02,-1.457476007999740086e-01
1.658000000000000185e+01,3.748590912662343122e+00,9.941772737987028208e+00,6.193181825324685974e+00,8.295208793389999755e+02,2.740795466782000176e+02,-1.295357228000119931e-01
1.658999999999999986e+01,3.756210826383578727e+00,9.964632479150736799e+00,6.208421652767157184e+00,8.300124805530000458e+02,2.741005663302000244e+02,-1.395005858000029908e-01
1.660000000000000142e+01,3.753199298347659862e+00,9.965662933488443898e+00,6.212463635140783147e+00,8.305126685909999651e+02,2.741290804931999787e+02,-1.514899928000029983e-01
1.660999999999999943e+01,3.740397636950583582e+00,9.946204408164888378e+00,6.205806771214303907e+00,8.309940522590000000e+02,2.741185302531999923e+02,-1.433456307999650126e-01
1.662000000000000099e+01,3.740629751957684324e+00,9.938402125139834453e+00,6.197772373182150574e+00,8.314861025330000075e+02,2.740965872272000183e+02,-1.301586687999869985e-01
1.663000000000000256e+01,3.750468980856825230e+00,9.941232850902373741e+00,6.190763870045548956e+00,8.319743935610000563e+02,2.741054090512000130e+02,-1.370812137999929958e-01
1.664000000000000057e+01,3.763319027016173379e+00,9.960764921064583888e+00,6.197445894048410509e+00,8.324860203629999660e+02,2.741265526752000028e+02,-1.520420917999789900e-01
1.665000000000000213e+01,3.769692562849793038e+00,9.974017928126780674e+00,6.204325365276987192e+00,8.329906839169999557e+02,2.741293049632000134e+02,-1.569395677999750049e-01
1.666000000000000014e+01,3.742168973620957129e+00,9.954963135583739131e+00,6.212794161962782447e+00,8.334980248650000476e+02,2.741202437531999863e+02,-1.467946717999840112e-01
1.667000000000000171e+01,3.720437143649841794e+00,9.945276911454001834e+00,6.224839767804160928e+00,8.340001771349999444e+02,2.741318920511999977e+02,-1.447240467999749980e-01
1.667999999999999972e+01,3.700488958365332426e+00,9.938807229740108440e+00,6.238318271374775570e+00,8.345070122470000342e+02,2.741667883591999839e+02,-1.587345047999839942e-01
1.669000000000000128e+01,3.715164605730727487e+00,9.967360509802560387e+00,6.252195904071832899e+00,8.350198636390000502e+02,2.741840237342000250e+02,-1.656812697999890116e-01
1.669999999999999929e+01,3.734211805206689494e+00,9.999941245748283691e+00,6.265729440541595530e+00,8.355187896449999698e+02,2.741644587971999840e+02,-1.575012008000080121e-01
1.671000000000000085e+01,3.727894857230609649e+00,1.001671639545589088e+01,6.288821538225281671e+00,8.360138350409999930e+02,2.741426867682000079e+02,-1.443141757999739927e-01
1.672000000000000242e+01,3.714902263311326891e+00,1.001952855629143713e+01,6.304626292980110236e+00,8.364902589109999553e+02,2.741488384521999819e+02,-1.482299207999940027e-01
1.673000000000000043e+01,3.695262868868875117e+00,1.000625869518167299e+01,6.310995826312796986e+00,8.369892483950000042e+02,2.741632579372000009e+02,-1.611698737999699982e-01
1.674000000000000199e+01,3.676637258391138197e+00,9.996254903356454946e+00,6.319617644965316750e+00,8.374938248769999518e+02,2.741499899222000067e+02,-1.630108287999799954e-01
1.675000000000000000e+01,3.661000000000000032e+00,9.990814086630816604e+00,6.329814086630815240e+00,8.380058132230000183e+02,2.741121576212000264e+02,-1.497633728000029862e-01
1.676000000000000156e+01,3.661000000000000032e+00,9.997382384468059158e+00,6.336382384468058682e+00,8.385087322809999932e+02,2.740928277361999790e+02,-1.395832318000120031e-01
1.676999999999999957e+01,3.661796708108859821e+00,1.000446063153290943e+01,6.342663923424050054e+00,8.390012739830000328e+02,2.741149168672000087e+02,-1.455516327999840098e-01
1.678000000000000114e+01,3.668307518268410838e+00,1.001639711682542000e+01,6.348089598557009161e+00,8.395113310990000173e+02,2.741460083402000123e+02,-1.545479177999979914e-01
1.679000000000000270e+01,3.668571131068273594e+00,1.002094020347925074e+01,6.352369072410977147e+00,8.400116006169999991e+02,2.741555459041999825e+02,-1.524702647999890137e-01
1.680000000000000071e+01,3.651731641881011292e+00,1.000550400505759363e+01,6.353772363176582338e+00,8.405160029969999869e+02,2.741453223852000178e+02,-1.403219087999879877e-01
1.681000000000000227e+01,3.649000000000000021e+00,1.000258456768030513e+01,6.353584567680304218e+00,8.410113380870000128e+02,2.741535695302000022e+02,-1.402408137999880122e-01
1.682000000000000028e+01,3.649000000000000021e+00,1.000206927695843362e+01,6.353069276958432710e+00,8.415242478090000304e+02,2.741697853691999853e+02,-1.531840077999649941e-01
1.683000000000000185e+01,3.656210155555204455e+00,1.001101269444400543e+01,6.354802538888801422e+00,8.420251440829999865e+02,2.741683444131999750e+02,-1.500674757999790054e-01
1.683999999999999986e+01,3.669137501672734558e+00,1.003006283163254686e+01,6.360925329959813190e+00,8.425134030389999680e+02,2.741601793181999938e+02,-1.449300187999829903e-01
1.685000000000000142e+01,3.688547724237039915e+00,1.006122134680156321e+01,6.372673622564524187e+00,8.429935917469999822e+02,2.741705630541999881e+02,-1.458598377999600071e-01
1.685999999999999943e+01,3.707468049893686057e+00,1.008158263649348285e+01,6.374114586599795906e+00,8.434863068849999763e+02,2.741896182731999829e+02,-1.628175678000129967e-01
1.687000000000000099e+01,3.722921756321446729e+00,1.008662950330415065e+01,6.363707746982703028e+00,8.440015820449999637e+02,2.741819443911999770e+02,-1.716759247999710136e-01
1.688000000000000256e+01,3.688693091701202409e+00,1.004758743272168431e+01,6.358894341020481455e+00,8.445043585869999561e+02,2.741475678752000249e+02,-1.654427557999990084e-01
1.689000000000000057e+01,3.661000000000000032e+00,1.001483355980390400e+01,6.353833559803905295e+00,8.450025146550000272e+02,2.741239454111999976e+02,-1.592485557999699930e-01
1.690000000000000213e+01,3.661000000000000032e+00,1.000862246101248410e+01,6.347622461012483619e+00,8.454890923709999697e+02,2.741276860931999977e+02,-1.591535097999700055e-01
1.691000000000000014e+01,3.666079979372526498e+00,1.000623519092391156e+01,6.340155211551385506e+00,8.459972929929999736e+02,2.741386603771999830e+02,-1.620791938000130106e-01
1.692000000000000171e+01,3.684085460707654303e+00,1.001415760271136790e+01,6.330072142003713154e+00,8.465150478509999630e+02,2.741401816122000241e+02,-1.599693688000040082e-01
1.692999999999999972e+01,3.662664464240691586e+00,1.000379894283553206e+01,6.341134478594840473e+00,8.470346553870000434e+02,2.741267949101999761e+02,-1.548065158000080099e-01
1.694000000000000128e+01,3.637507807369982693e+00,9.991723747537591294e+00,6.354215940167609489e+00,8.475354637010000260e+02,2.741093477631999917e+02,-1.446334867999589935e-01
1.694999999999999929e+01,3.630492842511919171e+00,9.973477226174287225e+00,6.342984383662368941e+00,8.480361324269999841e+02,2.741118932232000134e+02,-1.435310827999840000e-01
1.696000000000000085e+01,3.626289889437809499e+00,9.957289889437809904e+00,6.331000000000000405e+00,8.485426522530000284e+02,2.741347662282000215e+02,-1.534991657999749959e-01
1.697000000000000242e+01,3.643222124300456333e+00,9.974222124300455405e+00,6.331000000000000405e+00,8.490295454770000561e+02,2.741505266852000204e+02,-1.584464887999700033e-01
1.698000000000000043e+01,3.653607495728286469e+00,9.984607495728287319e+00,6.331000000000000405e+00,8.495236815690000185e+02,2.741446862082000280e+02,-1.573159517999929979e-01
1.699000000000000199e+01,3.659620347401717488e+00,9.990620347401717893e+00,6.331000000000000405e+00,8.500224372469999707e+02,2.741281057912000279e+02,-1.521464697999989901e-01
1.700000000000000000e+01,3.673143150489348585e+00,1.000904613670466325e+01,6.335902986215313781e+00,8.505402511009999671e+02,2.741285969062000163e+02,-1.590330558000039862e-01
1.701000000000000156e+01,3.684125768362136899e+00,1.002767343155175617e+01,6.343547663189617936e+00,8.510426338050000368e+02,2.741362129241999810e+02,-1.679482247999609934e-01
1.701999999999999957e+01,3.670830938955438771e+00,1.002153735644097132e+01,6.350706417485532995e+00,8.515233341629999586e+02,2.741376325161999716e+02,-1.628462647999660007e-01
1.703000000000000114e+01,3.658959667555601314e+00,1.001236288080818504e+01,6.353403213252583726e+00,8.520121330670000361e+02,2.741375501722000081e+02,-1.467371328000030006e-01
1.704000000000000270e+01,3.651318741291368575e+00,9.994997139298567035e+00,6.343678398007196684e+00,8.525114919489999465e+02,2.741630404562000081e+02,-1.507160037999649982e-01
1.705000000000000071e+01,3.654744463738551996e+00,1.000235155724775105e+01,6.347607093509197718e+00,8.530269978070000434e+02,2.741864158682000152e+02,-1.636838797999989881e-01
1.706000000000000227e+01,3.660153814319131005e+00,1.001415377669628626e+01,6.353999962377154809e+00,8.535164846830000442e+02,2.741742896041999984e+02,-1.655322198000080125e-01
1.707000000000000028e+01,3.656064679244311222e+00,1.002766530360435482e+01,6.371600624360044485e+00,8.540148368930000515e+02,2.741296832212000254e+02,-1.482638718000129918e-01
1.708000000000000185e+01,3.650241686935880026e+00,1.004142873996973684e+01,6.391187053033857701e+00,8.545124806449999824e+02,2.741150354851999964e+02,-1.451014687999699904e-01
1.708999999999999986e+01,3.581604294848174330e+00,9.992755092290686036e+00,6.411150797442511262e+00,8.550248221629999534e+02,2.741412067801999797e+02,-1.660799647999839923e-01
1.710000000000000142e+01,3.549999999999999822e+00,9.969720213075289550e+00,6.419720213075289728e+00,8.555305148310000050e+02,2.741610241541999926e+02,-1.770374578000080135e-01
1.710999999999999943e+01,3.549999999999999822e+00,9.969214128397716479e+00,6.419214128397716657e+00,8.560342610469999727e+02,2.741447499001999972e+02,-1.658679067999850043e-01
1.712000000000000099e+01,3.574817498483638278e+00,9.985000755601292965e+00,6.410183257117654243e+00,8.565543795669999554e+02,2.741224096381999971e+02,-1.516732927999749903e-01
1.713000000000000256e+01,3.615674210667058297e+00,1.001134258319323500e+01,6.395668372526176704e+00,8.570597558389999904e+02,2.741302213491999851e+02,-1.535884407999839885e-01
1.714000000000000057e+01,3.574974654068463042e+00,9.992997580493547360e+00,6.418022926425083874e+00,8.575542940670000007e+02,2.741524280062000116e+02,-1.585568057999799940e-01
1.715000000000000213e+01,3.524185406749601235e+00,9.967548325399681275e+00,6.443362918650079152e+00,8.580267794410000306e+02,2.741573850781999795e+02,-1.534691537999839928e-01
1.716000000000000014e+01,3.516744574493285924e+00,9.961595659594628671e+00,6.444851085101342747e+00,8.585205428049999909e+02,2.741405267221999793e+02,-1.462997887999790136e-01
1.717000000000000171e+01,3.519659506582831998e+00,9.962006277243199648e+00,6.442346770660367206e+00,8.590289422329999525e+02,2.741304747511999835e+02,-1.501512527999979973e-01
1.717999999999999972e+01,3.553642052626516445e+00,9.981652436674705697e+00,6.428010384048188364e+00,8.595281035990000191e+02,2.741418850201999931e+02,-1.670805767999939961e-01
1.719000000000000128e+01,3.575000000000000178e+00,9.997066583927264105e+00,6.422066583927263927e+00,8.600114038670000127e+02,2.741504042092000191e+02,-1.790031967999949902e-01
1.719999999999999929e+01,3.575000000000000178e+00,1.000582385884806413e+01,6.430823858848063068e+00,8.604956711029999497e+02,2.741419828941999981e+02,-1.818657757999810054e-01
1.721000000000000085e+01,3.555920645274698089e+00,9.994451969508370226e+00,6.438531324233672137e+00,8.610051797930000248e+02,2.741300405782000098e+02,-1.717102327999900091e-01
1.722000000000000242e+01,3.536948532536071443e+00,9.983000000000000540e+00,6.446051467463927764e+00,8.615048227769999585e+02,2.741505531341999813e+02,-1.716714527999899931e-01
1.723000000000000043e+01,3.530356508400195548e+00,9.983000000000000540e+00,6.452643491599804548e+00,8.620212421989999712e+02,2.741930150641999830e+02,-1.837064577999900084e-01
1.724000000000000199e+01,3.524999999999999911e+00,9.985995290544794400e+00,6.460995290544794933e+00,8.625344916889999922e+02,2.742032759751999720e+02,-1.866285017999750051e-01
1.725000000000000000e+01,3.524999999999999911e+00,1.000246975672876815e+01,6.477469756728766903e+00,8.630494154949999484e+02,2.741666553751999800e+02,-1.613845897999990064e-01
1.726000000000000156e+01,3.529760981264507880e+00,1.000203251561291040e+01,6.472271534348402078e+00,8.635546715130000166e+02,2.741414775041999974e+02,-1.431832447999689950e-01
1.726999999999999957e+01,3.535726421681109066e+00,9.997061315265742820e+00,6.461334893584632866e+00,8.640494945090000556e+02,2.741586958492000008e+02,-1.471339407999890103e-01
1.728000000000000114e+01,3.569148269140462570e+00,1.003195530101235988e+01,6.462807031871896868e+00,8.645527929969999832e+02,2.741853631051999969e+02,-1.651161787999609887e-01
1.729000000000000270e+01,3.609845786430663228e+00,1.007747226113955641e+01,6.467626474708894513e+00,8.650562001109999528e+02,2.741750331952000010e+02,-1.669677597999700003e-01
1.730000000000000071e+01,3.571611385820345763e+00,1.004102236130374237e+01,6.469410975483397053e+00,8.655633680250000452e+02,2.741339137392000112e+02,-1.557097918000039938e-01
1.731000000000000227e+01,3.528233179468254210e+00,9.999122957440928161e+00,6.470889777972673507e+00,8.660540244909999501e+02,2.741188458422000167e+02,-1.585474997999890001e-01
1.732000000000000028e+01,3.525483760973929570e+00,9.984873497599615177e+00,6.459389736625684719e+00,8.665453696370000216e+02,2.741268085432000134e+02,-1.744663928000090014e-01
1.733000000000000185e+01,3.526175004145523761e+00,9.973089287829349558e+00,6.446914283683825353e+00,8.670342308670000193e+02,2.741256431592000240e+02,-1.823535817999900055e-01
1.733999999999999986e+01,3.550424114113237994e+00,9.985461282710835107e+00,6.435037168597597557e+00,8.675268239749999566e+02,2.741117370201999961e+02,-1.711948667999660112e-01
1.735000000000000142e+01,3.574760157163829000e+00,9.997585136715811061e+00,6.422824979551982949e+00,8.680307151490000024e+02,2.741104705892000197e+02,-1.670782778000040047e-01
1.735999999999999943e+01,3.548644801204239752e+00,9.952412629110035880e+00,6.403767827905796572e+00,8.685381189089999907e+02,2.741354043851999904e+02,-1.750534217999850095e-01
1.737000000000000099e+01,3.529650718546970989e+00,9.926652632321333769e+00,6.397001913774363224e+00,8.690589000730000180e+02,2.741540976481999792e+02,-1.810035598000140078e-01
1.738000000000000256e+01,3.516305162054485400e+00,9.914908542607948405e+00,6.398603380553462117e+00,8.695607359470000119e+02,2.741537402832000225e+02,-1.698905897999899994e-01
1.739000000000000057e+01,3.525880809696672724e+00,9.904271514181996139e+00,6.378390704485322971e+00,8.700554135410000072e+02,2.741559578612000223e+02,-1.647883357999949949e-01
1.740000000000000213e+01,3.541725386017931410e+00,9.899235231610759911e+00,6.357509845592827169e+00,8.705522326190000513e+02,2.741733007881999811e+02,-1.657390077999709999e-01
1.741000000000000014e+01,3.554370485582129646e+00,9.906822291349278942e+00,6.352451805767148407e+00,8.710556994370000439e+02,2.741970152761999771e+02,-1.717107127999999983e-01
1.742000000000000171e+01,3.566629835736574883e+00,9.913742321153556247e+00,6.347112485416981364e+00,8.715678946650000398e+02,2.742081999161999875e+02,-1.796362827999810063e-01
1.742999999999999972e+01,3.577319219575891829e+00,9.918873225396428239e+00,6.341554005820536410e+00,8.720644276010000340e+02,2.741954672211999764e+02,-1.834809287999989991e-01
1.744000000000000128e+01,3.587784972786888016e+00,9.923896786937705272e+00,6.336111814150818589e+00,8.725505726630000254e+02,2.741541491542000131e+02,-1.722269367999750000e-01
1.744999999999999929e+01,3.576164031141439548e+00,9.922579683736971745e+00,6.346415652595533530e+00,8.730318120389999876e+02,2.741285805072000130e+02,-1.600295947999750001e-01
1.746000000000000085e+01,3.563852816958857694e+00,9.921102338035062473e+00,6.357249521076204779e+00,8.735219851529999460e+02,2.741395236491999867e+02,-1.639591857999929958e-01
1.747000000000000242e+01,3.588726154814850133e+00,9.939651462240766122e+00,6.350925307425915989e+00,8.740182939129999795e+02,2.741658095522000167e+02,-1.769416007999700113e-01
1.748000000000000043e+01,3.602742122950860271e+00,9.949999999999999289e+00,6.347257877049139907e+00,8.745172504370000297e+02,2.741632562301999769e+02,-1.738215757999850009e-01
1.749000000000000199e+01,3.602192495167404473e+00,9.949999999999999289e+00,6.347807504832594816e+00,8.750339447750000090e+02,2.741307148761999883e+02,-1.565917137999890130e-01
1.750000000000000000e+01,3.601575473010403261e+00,9.944481149135242504e+00,6.342905676124839687e+00,8.755435676829999920e+02,2.741167722961999971e+02,-1.474290947999739865e-01
1.751000000000000156e+01,3.598448725254310698e+00,9.932793844338187128e+00,6.334345119083877762e+00,8.760539113429999816e+02,2.741428472331999728e+02,-1.634076627999949960e-01
1.751999999999999957e+01,3.578757697244088654e+00,9.900330257618632501e+00,6.321572560374543848e+00,8.765542127109999910e+02,2.741693752442000118e+02,-1.723900178000100092e-01
1.753000000000000114e+01,3.564000000000000057e+00,9.874318249591301111e+00,6.310318249591301054e+00,8.770531685690000359e+02,2.741668325062000235e+02,-1.662700107999789956e-01
1.754000000000000270e+01,3.564000000000000057e+00,9.867332104481382871e+00,6.303332104481382814e+00,8.775682696269999497e+02,2.741622031201999903e+02,-1.611390567999849976e-01
1.755000000000000071e+01,3.587173816386086234e+00,9.886383799918379012e+00,6.299209983532292334e+00,8.780760737049999989e+02,2.741801271722000024e+02,-1.750894197999950108e-01
1.756000000000000227e+01,3.631210585144428293e+00,9.928919315196322870e+00,6.297708730051894577e+00,8.785741792549999900e+02,2.741924858662000020e+02,-1.900223117999819966e-01
1.757000000000000028e+01,3.642234753237788780e+00,9.933581189322824301e+00,6.291346436085035521e+00,8.790509130409999443e+02,2.741756604231999859e+02,-1.818568447999990012e-01
1.758000000000000185e+01,3.622734872981582477e+00,9.902791904707761717e+00,6.280057031726179240e+00,8.795333197869999822e+02,2.741471854232000283e+02,-1.606489307999849903e-01
1.758999999999999986e+01,3.609473961810769183e+00,9.898429246227562928e+00,6.288955284416794633e+00,8.800205532229999790e+02,2.741569838962000176e+02,-1.575750918000000111e-01
1.760000000000000142e+01,3.602577924351004324e+00,9.915204009064591872e+00,6.312626084713588881e+00,8.805162343389999933e+02,2.741942624312000021e+02,-1.675964097999899927e-01
1.760999999999999943e+01,3.608629670913753529e+00,9.927811814403652235e+00,6.319182143489899595e+00,8.810182162810000364e+02,2.742088952491999976e+02,-1.685363717999660005e-01
1.762000000000000099e+01,3.611840677355851348e+00,9.937599358284876061e+00,6.325758680929025601e+00,8.815185389810000061e+02,2.741824093192000191e+02,-1.573315547999979969e-01
1.763000000000000256e+01,3.591728920018748994e+00,9.924553894066214355e+00,6.332824974047467137e+00,8.820295300630000384e+02,2.741445023791999915e+02,-1.490840897999599901e-01
1.764000000000000057e+01,3.589834422809786485e+00,9.925780915160219209e+00,6.335946492350434056e+00,8.825267759390000037e+02,2.741368255791999786e+02,-1.509464017999709862e-01
