TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.493000000000000327e+00,nan,1.044816715369380063e+03,nan,nan,nan,nan,9.953420027163140116e-01,nan,nan,nan,nan,3.156883000000000000e+06,3.157335000000000000e+06,3.072230570475259981e+01,3.072630574544270132e+01,3.269060485839840169e+01,3.269460489908850320e+01,-5.342999999999999972e+00,8.289999999999999591e-01,6.171999999999999709e+00,6.130426081167460239e+00,3.156883000000000000e+06,3.157335000000000000e+06,3.072230570475259981e+01,3.072630574544270132e+01,3.269060485839840169e+01,3.269460489908850320e+01,-2.862000000000000099e+00,3.431000000000000050e+00,6.293000000000000149e+00,6.293346089323230252e+00
6.496000000000000441e+00,1.628000000000000000e+03,1.045245773973000041e+03,1.364750781552000092e+02,1.769319852000129922e-01,-1.024921844800080084e+00,1.992546872000050087e+02,9.962734360000240486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.506000000000000227e+00,1.629000000000000000e+03,1.047238320845000089e+03,1.364696715981999944e+02,1.853943711999949950e-01,-1.030328401800199911e+00,1.986955835999650049e+02,9.934779179998259879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.511000000000000121e+00,nan,1.048387046245650026e+03,nan,nan,nan,nan,9.941046682997090045e-01,nan,nan,nan,nan,3.156886000000000000e+06,3.157338000000000000e+06,3.073534977213540031e+01,3.073934985351559845e+01,3.270364892578130167e+01,3.270764900716149981e+01,-5.342999999999999972e+00,8.409999999999999698e-01,6.184000000000000163e+00,6.142088076094590399e+00,3.156886000000000000e+06,3.157338000000000000e+06,3.073534977213540031e+01,3.073934985351559845e+01,3.270364892578130167e+01,3.270764900716149981e+01,-2.887000000000000011e+00,3.431000000000000050e+00,6.317999999999999616e+00,6.318230765016419781e+00
6.516000000000000014e+00,1.630000000000000000e+03,1.049225276680999968e+03,1.364569309432000068e+02,1.928813821999990075e-01,-1.043069056799960093e+00,1.989124022000169987e+02,9.945620110000850111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.525999999999999801e+00,1.631000000000000000e+03,1.051214400702999910e+03,1.364413021261999859e+02,1.983790521999939938e-01,-1.058697873799840039e+00,2.002620570000090083e+02,1.001310285000049927e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.527999999999999581e+00,nan,1.051759180252060105e+03,nan,nan,nan,nan,1.001748470852730000e+00,nan,nan,nan,nan,3.156890000000000000e+06,3.157342000000000000e+06,3.075274190266929963e+01,3.075674194335940115e+01,3.272104073079430009e+01,3.272504077148440160e+01,-5.342999999999999972e+00,8.409999999999999698e-01,6.184000000000000163e+00,6.141679672241259880e+00,3.156890000000000000e+06,3.157342000000000000e+06,3.075274190266929963e+01,3.075674194335940115e+01,3.272104073079430009e+01,3.272504077148440160e+01,-2.825000000000000178e+00,3.366999999999999993e+00,6.192000000000000171e+00,6.192542934853180192e+00
6.535999999999999588e+00,1.632000000000000000e+03,1.053217021273000000e+03,1.364524399981999920e+02,1.907852052000129917e-01,-1.047560001799920038e+00,2.005842130000249881e+02,1.002921065000119905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.546000000000000263e+00,1.633000000000000000e+03,1.055222863403000019e+03,1.364597800912000025e+02,1.902055192000370043e-01,-1.040219908799909998e+00,1.999193279999639969e+02,9.995966399998219565e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.546000000000000263e+00,nan,1.055355876395899941e+03,nan,nan,nan,nan,9.998766583075650027e-01,nan,nan,nan,nan,3.156894000000000000e+06,3.157346000000000000e+06,3.077013366699220143e+01,3.077413374837239957e+01,3.273843286132809993e+01,3.274243290201820145e+01,-5.342999999999999972e+00,8.409999999999999698e-01,6.184000000000000163e+00,6.141493526084180310e+00,3.156894000000000000e+06,3.157346000000000000e+06,3.077013366699220143e+01,3.077413374837239957e+01,3.273843286132809993e+01,3.274243290201820145e+01,-2.887999999999999901e+00,3.379999999999999893e+00,6.267999999999999794e+00,6.268472940038909869e+00
6.556000000000000050e+00,1.634000000000000000e+03,1.057222056682999892e+03,1.364607662631999858e+02,1.996468361999949870e-01,-1.039233736800180052e+00,2.007610663999909946e+02,1.003805331999960027e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.562999999999999723e+00,nan,1.058809340594310015e+03,nan,nan,nan,nan,1.007515473792810035e+00,nan,nan,nan,nan,3.156898000000000000e+06,3.157350000000000000e+06,3.078752579752600127e+01,3.079152583821609923e+01,3.275582495117190263e+01,3.275982495117190041e+01,-5.344000000000000306e+00,8.409999999999999698e-01,6.184999999999999609e+00,6.141304564535629673e+00,3.156898000000000000e+06,3.157350000000000000e+06,3.078752579752600127e+01,3.079152583821609923e+01,3.275582495117190263e+01,3.275982495117190041e+01,-2.862000000000000099e+00,3.430000000000000160e+00,6.291999999999999815e+00,6.292286071055570140e+00
6.565999999999999837e+00,1.635000000000000000e+03,1.059229667347000031e+03,1.364722173542000121e+02,2.000530461999960041e-01,-1.027782645800239925e+00,2.016995904000399946e+02,1.008497952000199982e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.575999999999999623e+00,1.636000000000000000e+03,1.061246663250999973e+03,1.364771787482000036e+02,1.964842142000320091e-01,-1.022821251799910014e+00,1.998336491999909867e+02,9.991682459999540189e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580000000000000071e+00,nan,1.062214923892589923e+03,nan,nan,nan,nan,1.000910605093580097e+00,nan,nan,nan,nan,3.156902000000000000e+06,3.157354000000000000e+06,3.080491792805990059e+01,3.080891796874999855e+01,3.277321675618490104e+01,3.277721679687500256e+01,-5.344000000000000306e+00,8.409999999999999698e-01,6.184999999999999609e+00,6.141221296916819838e+00,3.156902000000000000e+06,3.157354000000000000e+06,3.080491792805990059e+01,3.080891796874999855e+01,3.277321675618490104e+01,3.277721679687500256e+01,-2.835999999999999854e+00,3.467999999999999972e+00,6.304000000000000270e+00,6.304114529416479762e+00
6.586000000000000298e+00,1.637000000000000000e+03,1.063244999743000108e+03,1.364580835621999881e+02,2.059961891999909922e-01,-1.041916437800179951e+00,2.005528398000020047e+02,1.002764199000010015e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.592999999999999972e+00,nan,1.064809579297229902e+03,nan,nan,nan,nan,9.986474580237449938e-01,nan,nan,nan,nan,3.156906000000000000e+06,3.157358000000000000e+06,3.082230969238279883e+01,3.082630977376300052e+01,3.279060884602859716e+01,3.279460892740890188e+01,-5.341999999999999638e+00,8.419999999999999707e-01,6.184000000000000163e+00,6.143368089576179969e+00,3.156906000000000000e+06,3.157358000000000000e+06,3.082230969238279883e+01,3.082630977376300052e+01,3.279060884602859716e+01,3.279460892740890188e+01,-2.862000000000000099e+00,3.492999999999999883e+00,6.355000000000000426e+00,6.355363797612220367e+00
6.596000000000000085e+00,1.638000000000000000e+03,1.065250528140999904e+03,1.364533756561999951e+02,2.024589202000270094e-01,-1.046624343799859913e+00,1.994974455999679890e+02,9.974872279998410196e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.605999999999999872e+00,1.639000000000000000e+03,1.067245502597000041e+03,1.364580849682000121e+02,1.998860852000430011e-01,-1.041915031800269897e+00,1.997481300000349904e+02,9.987406500001729803e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.615000000000000213e+00,nan,1.069188718988350047e+03,nan,nan,nan,nan,9.982423599024999872e-01,nan,nan,nan,nan,3.156909000000000000e+06,3.157361000000000000e+06,3.083535380045569951e+01,3.083935384114580103e+01,3.280365295410160087e+01,3.280765299479170238e+01,-5.342999999999999972e+00,8.409999999999999698e-01,6.184000000000000163e+00,6.141162267473100123e+00,3.156909000000000000e+06,3.157361000000000000e+06,3.083535380045569951e+01,3.083935384114580103e+01,3.280365295410160087e+01,3.280765299479170238e+01,-2.912999999999999812e+00,3.430000000000000160e+00,6.342999999999999972e+00,6.343333035557879640e+00
6.615999999999999659e+00,1.640000000000000000e+03,1.069242983896999931e+03,1.364539688302000116e+02,2.103450292000340061e-01,-1.046031169800190064e+00,1.996456889999990096e+02,9.982284449999949683e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.626000000000000334e+00,1.641000000000000000e+03,1.071239440786999921e+03,1.364677986202000000e+02,2.137403852000190063e-01,-1.032201379800089969e+00,1.992293953999709970e+02,9.961469769998529955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.633000000000000007e+00,nan,1.072767995118309955e+03,nan,nan,nan,nan,9.993950646872260535e-01,nan,nan,nan,nan,3.156914000000000000e+06,3.157366000000000000e+06,3.085709395345050154e+01,3.086109399414059951e+01,3.282539278157550200e+01,3.282939282226560351e+01,-5.328999999999999737e+00,8.289999999999999591e-01,6.158000000000000362e+00,6.118220339849069767e+00,3.156914000000000000e+06,3.157366000000000000e+06,3.085709395345050154e+01,3.086109399414059951e+01,3.282539278157550200e+01,3.282939282226560351e+01,-2.948999999999999844e+00,3.366999999999999993e+00,6.315999999999999837e+00,6.316481615583160014e+00
6.636000000000000121e+00,1.642000000000000000e+03,1.073231734741000082e+03,1.364843708221999918e+02,2.101250941999990018e-01,-1.015629177799870053e+00,2.000760967999900117e+02,1.000380483999949943e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.645999999999999908e+00,1.643000000000000000e+03,1.075232495708999977e+03,1.364754408972000022e+02,2.226017641999999963e-01,-1.024559102799879939e+00,1.984447882000270056e+02,9.922239410001340021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650000000000000355e+00,nan,1.076147789220440018e+03,nan,nan,nan,nan,9.972630198667290502e-01,nan,nan,nan,nan,3.156918000000000000e+06,3.157370000000000000e+06,3.087448571777339978e+01,3.087848575846350130e+01,3.284278487141929759e+01,3.284678495279950283e+01,-5.328999999999999737e+00,8.289999999999999591e-01,6.158000000000000362e+00,6.118512641459459722e+00,3.156918000000000000e+06,3.157370000000000000e+06,3.087448571777339978e+01,3.087848575846350130e+01,3.284278487141929759e+01,3.284678495279950283e+01,-2.899999999999999911e+00,3.416999999999999815e+00,6.317000000000000171e+00,6.317410308029709931e+00
6.655999999999999694e+00,1.644000000000000000e+03,1.077216943591000017e+03,1.364715433322000138e+02,2.220569662000239919e-01,-1.028456667800069946e+00,2.006298336000099880e+02,1.003149168000049940e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.666000000000000369e+00,1.645000000000000000e+03,1.079223241926999890e+03,1.364708929532000070e+02,2.205055662000139916e-01,-1.029107046799849989e+00,1.995371665999759898e+02,9.976858329998780084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.668000000000000149e+00,nan,1.079744499518549901e+03,nan,nan,nan,nan,1.000152610777190088e+00,nan,nan,nan,nan,3.156922000000000000e+06,3.157374000000000000e+06,3.089187784830729910e+01,3.089587788899740062e+01,3.286017667643230311e+01,3.286417671712239752e+01,-5.330000000000000071e+00,8.419999999999999707e-01,6.171999999999999709e+00,6.130687118939100344e+00,3.156922000000000000e+06,3.157374000000000000e+06,3.089187784830729910e+01,3.089587788899740062e+01,3.286017667643230311e+01,3.286417671712239752e+01,-2.962000000000000188e+00,3.354999999999999982e+00,6.317000000000000171e+00,6.317585377341569775e+00
6.676000000000000156e+00,1.646000000000000000e+03,1.081218613593000100e+03,1.364686419132000026e+02,2.259574282000089973e-01,-1.031358086799859963e+00,2.014257294000119884e+02,1.007128647000059996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.684999999999999609e+00,nan,1.083132023738480029e+03,nan,nan,nan,nan,9.971705652118599827e-01,nan,nan,nan,nan,3.156926000000000000e+06,3.157378000000000000e+06,3.090926993815099877e+01,3.091327001953129994e+01,3.287756876627599922e+01,3.288156884765629684e+01,-5.330000000000000071e+00,8.419999999999999707e-01,6.171999999999999709e+00,6.131017727837440034e+00,3.156926000000000000e+06,3.157378000000000000e+06,3.090926993815099877e+01,3.091327001953129994e+01,3.287756876627599922e+01,3.288156884765629684e+01,-2.999000000000000110e+00,3.278999999999999915e+00,6.277999999999999581e+00,6.278306140990579820e+00
6.685999999999999943e+00,1.647000000000000000e+03,1.083232870886999990e+03,1.364864822051999909e+02,2.263425752000099989e-01,-1.013517794800069982e+00,1.993291440000120076e+02,9.966457200000600203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.695999999999999730e+00,1.648000000000000000e+03,1.085226162327000111e+03,1.365031255181999938e+02,2.267272812000110105e-01,-9.968744818002619468e-01,1.977571483999780071e+02,9.887857419998909991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.703000000000000291e+00,nan,1.086697145915849887e+03,nan,nan,nan,nan,9.736901346861760453e-01,nan,nan,nan,nan,3.156930000000000000e+06,3.157382000000000000e+06,3.092666174316410022e+01,3.093066178385420173e+01,3.289496089680989854e+01,3.289896093750000006e+01,-5.342999999999999972e+00,8.419999999999999707e-01,6.184999999999999609e+00,6.143057043702709663e+00,3.156930000000000000e+06,3.157382000000000000e+06,3.092666174316410022e+01,3.093066178385420173e+01,3.289496089680989854e+01,3.289896093750000006e+01,-3.061999999999999833e+00,3.165999999999999925e+00,6.227999999999999758e+00,6.228298724370880279e+00
6.706000000000000405e+00,1.649000000000000000e+03,1.087203733810999893e+03,1.364968604482000103e+02,2.341893582000149909e-01,-1.003139551799959950e+00,1.936982802000100037e+02,9.684914010000510443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.716000000000000192e+00,1.650000000000000000e+03,1.089140716612999995e+03,1.364822258751999868e+02,2.296718562000190089e-01,-1.017774124799960100e+00,1.909597865999789974e+02,9.547989329998930463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.719999999999999751e+00,nan,1.089977375091360045e+03,nan,nan,nan,nan,9.493679009869590013e-01,nan,nan,nan,nan,3.156934000000000000e+06,3.157386000000000000e+06,3.094405387369790006e+01,3.094805391438800157e+01,3.291235270182289696e+01,3.291635274251299847e+01,-5.342999999999999972e+00,8.419999999999999707e-01,6.184999999999999609e+00,6.142832980217820094e+00,3.156934000000000000e+06,3.157386000000000000e+06,3.094405387369790006e+01,3.094805391438800157e+01,3.291235270182289696e+01,3.291635274251299847e+01,-3.011000000000000121e+00,3.240000000000000213e+00,6.251000000000000334e+00,6.251337936794009842e+00
6.725999999999999979e+00,1.651000000000000000e+03,1.091050314479000008e+03,1.364560187062000125e+02,2.271891042000339922e-01,-1.043981293800190002e+00,1.884806180000400104e+02,9.424030900001979516e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.735999999999999766e+00,1.652000000000000000e+03,1.092935120658999949e+03,1.364254443782000124e+02,2.397163422000339883e-01,-1.074555621800100003e+00,1.871976313999770127e+02,9.359881569998830253e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.737000000000000099e+00,nan,1.093182471129289979e+03,nan,nan,nan,nan,9.348726171049640543e-01,nan,nan,nan,nan,3.156938000000000000e+06,3.157390000000000000e+06,3.096144596354169920e+01,3.096544604492190089e+01,3.292974479166669965e+01,3.293374487304689779e+01,-5.342999999999999972e+00,8.419999999999999707e-01,6.184999999999999609e+00,6.143355005230930033e+00,3.156938000000000000e+06,3.157390000000000000e+06,3.096144596354169920e+01,3.096544604492190089e+01,3.292974479166669965e+01,3.293374487304689779e+01,-3.036000000000000032e+00,3.165000000000000036e+00,6.200999999999999623e+00,6.201330260516689563e+00
6.746000000000000441e+00,1.653000000000000000e+03,1.094807096972999943e+03,1.364441584841999884e+02,2.350667222000379919e-01,-1.055841515799810004e+00,1.855091249999989884e+02,9.275456249999930458e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.754999999999999893e+00,nan,1.096525900852499944e+03,nan,nan,nan,nan,9.166155910798200468e-01,nan,nan,nan,nan,3.156942000000000000e+06,3.157394000000000000e+06,3.097883776855470117e+01,3.098283780924479913e+01,3.294713692220049950e+01,3.295113696289060101e+01,-5.341999999999999638e+00,8.409999999999999698e-01,6.182999999999999829e+00,6.141878867184029644e+00,3.156942000000000000e+06,3.157394000000000000e+06,3.097883776855470117e+01,3.098283780924479913e+01,3.294713692220049950e+01,3.295113696289060101e+01,-3.009999999999999787e+00,3.189000000000000057e+00,6.198999999999999844e+00,6.199320124013600442e+00
6.756000000000000227e+00,1.654000000000000000e+03,1.096662188222999930e+03,1.364779203822000113e+02,2.263602302000239930e-01,-1.022079617799960038e+00,1.831497854000189989e+02,9.157489270000950254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.766000000000000014e+00,1.655000000000000000e+03,1.098493686076999893e+03,1.364863282251999976e+02,2.267379992000239930e-01,-1.013671774799949965e+00,1.809559439999700032e+02,9.047797199998509621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.772000000000000242e+00,nan,1.099616397072220025e+03,nan,nan,nan,nan,8.933308668021120447e-01,nan,nan,nan,nan,3.156946000000000000e+06,3.157398000000000000e+06,3.099622985839840084e+01,3.100022993977859898e+01,3.296452868652340129e+01,3.296852876790359943e+01,-5.342999999999999972e+00,8.289999999999999591e-01,6.171999999999999709e+00,6.129980745083980054e+00,3.156946000000000000e+06,3.157398000000000000e+06,3.099622985839840084e+01,3.100022993977859898e+01,3.296452868652340129e+01,3.296852876790359943e+01,-3.084999999999999964e+00,3.113999999999999879e+00,6.198999999999999844e+00,6.199098805471649598e+00
6.775999999999999801e+00,1.656000000000000000e+03,1.100303245517000050e+03,1.364754826911999999e+02,2.351788672000049985e-01,-1.024517308799999915e+00,1.772653450000009911e+02,8.863267250000039787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.785999999999999588e+00,1.657000000000000000e+03,1.102075898967000057e+03,1.364794868891999897e+02,2.235590042000049904e-01,-1.020513110800209899e+00,1.743668754000279932e+02,8.718343770001409920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.790000000000000036e+00,nan,1.102799230888449983e+03,nan,nan,nan,nan,8.610772873720600185e-01,nan,nan,nan,nan,3.156950000000000000e+06,3.157402000000000000e+06,3.101362194824219998e+01,3.101762194824220131e+01,3.298192081705730061e+01,3.298592085774740212e+01,-5.330000000000000071e+00,8.409999999999999698e-01,6.171000000000000263e+00,6.129580149793929955e+00,3.156950000000000000e+06,3.157402000000000000e+06,3.101362194824219998e+01,3.101762194824220131e+01,3.298192081705730061e+01,3.298592085774740212e+01,-3.060999999999999943e+00,3.152000000000000135e+00,6.213000000000000078e+00,6.213319402702549787e+00
