time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.620000000000000107e+00,3.356624999999999748e+00,9.659499999999999531e+00,6.302875000000000227e+00,8.129525515100000632e+01,1.491004668831999993e+02,-2.190513867999880071e-01
1.629999999999999893e+00,3.341000000000000192e+00,9.644777777777777672e+00,6.303777777777777480e+00,8.178582569700000704e+01,1.491044461452000007e+02,-2.159562748000010135e-01
1.639999999999999902e+00,3.341000000000000192e+00,9.639666666666666828e+00,6.298666666666666636e+00,8.226096642500000655e+01,1.491155291421999891e+02,-2.208897097999980019e-01
1.649999999999999911e+00,3.352374999999999883e+00,9.639124999999999943e+00,6.286750000000000504e+00,8.275564601700000367e+01,1.491177149682000049e+02,-2.247874017999590135e-01
1.659999999999999920e+00,3.379999999999999893e+00,9.663999999999999702e+00,6.283999999999999808e+00,8.325734026300000323e+01,1.491022968601999992e+02,-2.216213797999730117e-01
1.669999999999999929e+00,3.389499999999999957e+00,9.675874999999999559e+00,6.286374999999999602e+00,8.376853441100000452e+01,1.490783817351999971e+02,-2.254233117999930036e-01
1.679999999999999938e+00,3.379000000000000004e+00,9.675300000000000011e+00,6.296300000000000452e+00,8.427927412900000093e+01,1.490624288582000077e+02,-2.362534817999600023e-01
1.689999999999999947e+00,3.374125000000000263e+00,9.671499999999999986e+00,6.297374999999999723e+00,8.478502042300000596e+01,1.490462156821999997e+02,-2.400837987999789869e-01
1.699999999999999956e+00,3.381624999999999659e+00,9.672124999999999417e+00,6.290499999999999758e+00,8.528060954100000401e+01,1.490324664281999958e+02,-2.329249967999739990e-01
1.709999999999999964e+00,3.411222222222221934e+00,9.697222222222221077e+00,6.285999999999999588e+00,8.577260863099999710e+01,1.490465151441999865e+02,-2.378651447999690083e-01
1.719999999999999973e+00,3.391000000000000014e+00,9.678000000000000824e+00,6.286999999999999922e+00,8.626680376100000558e+01,1.490747296492000089e+02,-2.378547497999690119e-01
1.729999999999999982e+00,3.391999999999999904e+00,9.679000000000000270e+00,6.286999999999999922e+00,8.675363754500000368e+01,1.490915272821999906e+02,-2.318056737999970029e-01
1.739999999999999991e+00,3.405624999999999680e+00,9.702249999999999375e+00,6.296625000000000583e+00,8.726046551100000670e+01,1.490914513842000133e+02,-2.216925928000069990e-01
1.750000000000000000e+00,3.416999999999999815e+00,9.703625000000000611e+00,6.286624999999999908e+00,8.777151540900000271e+01,1.490876029542000083e+02,-2.135652757999690066e-01
1.760000000000000009e+00,3.402555555555555333e+00,9.709666666666667112e+00,6.307111111111111335e+00,8.827845959100000073e+01,1.490854950401999872e+02,-2.134450647999689976e-01
1.770000000000000018e+00,3.400333333333333208e+00,9.723000000000000753e+00,6.322666666666666657e+00,8.878551843500000018e+01,1.490813798062000046e+02,-2.163177658000099979e-01
1.780000000000000027e+00,3.414333333333332998e+00,9.735555555555555074e+00,6.321222222222221632e+00,8.929274782900000673e+01,1.490742765242000019e+02,-2.171798737999879880e-01
1.790000000000000036e+00,3.415999999999999925e+00,9.739000000000000767e+00,6.323000000000000398e+00,8.978808402900000374e+01,1.490825060292000046e+02,-2.220987487999840082e-01
1.800000000000000044e+00,3.389555555555555433e+00,9.711555555555554164e+00,6.322000000000000064e+00,9.028433712300000025e+01,1.491097691322000003e+02,-2.410846627999879976e-01
1.810000000000000053e+00,3.380888888888888832e+00,9.705333333333332035e+00,6.324444444444444535e+00,9.077733614100010584e+01,1.491238501512000028e+02,-2.530247477999880146e-01
1.820000000000000062e+00,3.395000000000000018e+00,9.728666666666667240e+00,6.333666666666666778e+00,9.126194381100009423e+01,1.491094633241999929e+02,-2.488661587999700109e-01
1.830000000000000071e+00,3.415999999999999925e+00,9.756000000000000227e+00,6.339999999999999858e+00,9.175953012099999739e+01,1.490958210121999912e+02,-2.437073027999739905e-01
1.840000000000000080e+00,3.438750000000000195e+00,9.783750000000001279e+00,6.344999999999999751e+00,9.226048317100000418e+01,1.490933852162000051e+02,-2.395872418000120074e-01
1.850000000000000089e+00,3.430444444444443963e+00,9.799444444444445068e+00,6.368999999999999773e+00,9.276154999499999576e+01,1.490889562122000029e+02,-2.344601167999600111e-01
1.860000000000000098e+00,3.442000000000000171e+00,9.814000000000000057e+00,6.371999999999999886e+00,9.326583904500000699e+01,1.490807188452000105e+02,-2.253188128000019885e-01
1.870000000000000107e+00,3.410624999999999130e+00,9.799249999999998906e+00,6.388625000000000220e+00,9.377189662899999689e+01,1.490765924762000054e+02,-2.151916128000110062e-01
1.879999999999999893e+00,3.361666666666666803e+00,9.769999999999999574e+00,6.408333333333333215e+00,9.427755567100000178e+01,1.490794476272000111e+02,-2.070891457999740060e-01
1.889999999999999902e+00,3.347666666666667012e+00,9.771333333333332760e+00,6.423666666666666636e+00,9.476767178699999761e+01,1.490913891371999966e+02,-2.110222717999920006e-01
1.899999999999999911e+00,3.319888888888889333e+00,9.743555555555555969e+00,6.423666666666666636e+00,9.527903919099999541e+01,1.490995287302000065e+02,-2.169372697999630006e-01
1.909999999999999920e+00,3.302249999999999908e+00,9.745249999999998636e+00,6.442999999999999616e+00,9.578082117499999981e+01,1.491001203412000109e+02,-2.198277508000069935e-01
1.919999999999999929e+00,3.290444444444444727e+00,9.737666666666667581e+00,6.447222222222221966e+00,9.629469941899999696e+01,1.490993709802000069e+02,-2.307108617999739930e-01
1.929999999999999938e+00,3.320666666666665989e+00,9.781222222222220708e+00,6.460555555555555607e+00,9.680669579899999633e+01,1.490964967731999877e+02,-2.455869207999590020e-01
1.939999999999999947e+00,3.365777777777777757e+00,9.820555555555555927e+00,6.454777777777777281e+00,9.730516892900000414e+01,1.490848693881999907e+02,-2.514350477999879874e-01
1.949999999999999956e+00,3.365333333333333510e+00,9.816333333333332689e+00,6.450999999999999623e+00,9.779659577699999318e+01,1.490738519621999956e+02,-2.542868747999750267e-01
1.959999999999999964e+00,3.372500000000000053e+00,9.825499999999999901e+00,6.452999999999999403e+00,9.828023581300000444e+01,1.490764162231999990e+02,-2.561883447999839802e-01
1.969999999999999973e+00,3.387666666666666604e+00,9.826666666666666217e+00,6.439000000000000057e+00,9.876957910500000537e+01,1.490843460702000129e+02,-2.491074177999789974e-01
1.979999999999999982e+00,3.381888888888888722e+00,9.837111111111111583e+00,6.455222222222221973e+00,9.925509878500000127e+01,1.490890704571999947e+02,-2.370159997999780055e-01
1.989999999999999991e+00,3.386384615384615326e+00,9.831384615384616055e+00,6.445000000000000284e+00,9.975293960900009438e+01,1.490885097922000000e+02,-2.189031558000059940e-01
2.000000000000000000e+00,3.391555555555555657e+00,9.834333333333333371e+00,6.442777777777777715e+00,1.002466744949999935e+02,1.490896931711999969e+02,-2.077974237999820062e-01
2.009999999999999787e+00,3.410749999999999282e+00,9.859749999999998238e+00,6.448999999999999844e+00,1.007411247630000020e+02,1.490958936371999926e+02,-2.057092917999719939e-01
2.020000000000000018e+00,3.427666666666666639e+00,9.876666666666666927e+00,6.448999999999999844e+00,1.012483835649999975e+02,1.491058196102000011e+02,-2.066314738000069873e-01
2.029999999999999805e+00,3.403999999999999915e+00,9.862999999999999545e+00,6.458999999999999631e+00,1.017474280490000069e+02,1.491192724791999922e+02,-2.105679457999689863e-01
2.040000000000000036e+00,3.374875000000000291e+00,9.849250000000001393e+00,6.474374999999999325e+00,1.022571148789999995e+02,1.491393072651999887e+02,-2.245253367999789917e-01
2.049999999999999822e+00,3.340333333333334487e+00,9.828333333333333144e+00,6.487999999999999545e+00,1.027690845569999993e+02,1.491544465691999903e+02,-2.434649807999839932e-01
2.060000000000000053e+00,3.308499999999999996e+00,9.817500000000000782e+00,6.509000000000000341e+00,1.032784832469999969e+02,1.491444374852000010e+02,-2.513163997999650068e-01
2.069999999999999840e+00,3.302000000000000046e+00,9.817333333333333911e+00,6.515333333333333421e+00,1.037843437589999951e+02,1.491262240451999901e+02,-2.561396407999599889e-01
2.080000000000000071e+00,3.302777777777777590e+00,9.823333333333334139e+00,6.520555555555555216e+00,1.042939706629999961e+02,1.491122179612000025e+02,-2.649769137999760105e-01
2.089999999999999858e+00,3.325222222222221191e+00,9.849111111111110262e+00,6.523888888888889070e+00,1.048000573909999957e+02,1.490900392732000057e+02,-2.617860627999890055e-01
2.100000000000000089e+00,3.316923076923076863e+00,9.865153846153846828e+00,6.548230769230769077e+00,1.052895680830000060e+02,1.490599453622000112e+02,-2.465708958000019935e-01
2.109999999999999876e+00,3.326153846153845794e+00,9.876692307692307438e+00,6.550538461538461199e+00,1.057734341129999933e+02,1.490585479032000080e+02,-2.394582797999970092e-01
2.120000000000000107e+00,3.351111111111111374e+00,9.909222222222222598e+00,6.558111111111111668e+00,1.062417287389999956e+02,1.490842785382000102e+02,-2.404448897999739987e-01
2.129999999999999893e+00,3.341000000000000192e+00,9.901999999999999247e+00,6.560999999999999943e+00,1.067193491649999970e+02,1.491045566521999888e+02,-2.344101428000019971e-01
2.140000000000000124e+00,3.339999999999999858e+00,9.912000000000000810e+00,6.572000000000000064e+00,1.071994232109999956e+02,1.491169477082000014e+02,-2.323470497999929885e-01
2.149999999999999911e+00,3.339999999999999858e+00,9.902000000000001023e+00,6.562000000000000277e+00,1.077039718810000011e+02,1.491217108442000097e+02,-2.332516197999690011e-01
2.160000000000000142e+00,3.314999999999999947e+00,9.849999999999999645e+00,6.535000000000000142e+00,1.082166800910000006e+02,1.491239101721999987e+02,-2.411453748000080000e-01
2.169999999999999929e+00,3.288499999999999979e+00,9.813625000000000043e+00,6.525125000000000064e+00,1.087332386150000048e+02,1.491113014491999991e+02,-2.499860357999650062e-01
2.180000000000000160e+00,3.286000000000000476e+00,9.836666666666666003e+00,6.550666666666666416e+00,1.092478569449999952e+02,1.490975874162000139e+02,-2.568232157999710275e-01
2.189999999999999947e+00,3.314000000000000057e+00,9.861777777777778198e+00,6.547777777777777253e+00,1.097502409810000046e+02,1.491051822661999893e+02,-2.717383488000130187e-01
2.200000000000000178e+00,3.312124999999999098e+00,9.864000000000000767e+00,6.551875000000001670e+00,1.102579887269999972e+02,1.491240941021999902e+02,-2.886922288000099979e-01
2.209999999999999964e+00,3.302777777777777590e+00,9.874111111111112393e+00,6.571333333333333471e+00,1.107532672629999979e+02,1.491333325591999994e+02,-2.906146567999620123e-01
2.220000000000000195e+00,3.336777777777778287e+00,9.899222222222221035e+00,6.562444444444444080e+00,1.112399004229999946e+02,1.491360995692000131e+02,-2.835161178000130122e-01
2.229999999999999982e+00,3.354000000000000092e+00,9.926000000000000156e+00,6.572000000000000064e+00,1.117323541650000038e+02,1.491421825092000120e+02,-2.824280217999800002e-01
2.240000000000000213e+00,3.397555555555556328e+00,9.942666666666665876e+00,6.545111111111110880e+00,1.122356443970000015e+02,1.491338951991999977e+02,-2.712867508000140204e-01
2.250000000000000000e+00,3.404666666666666064e+00,9.943666666666665321e+00,6.539000000000000590e+00,1.127373039069999976e+02,1.491015325081999947e+02,-2.440607987999700024e-01
2.259999999999999787e+00,3.373777777777778208e+00,9.921222222222221276e+00,6.547444444444444400e+00,1.132368851890000059e+02,1.490880324181999868e+02,-2.309019487999930120e-01
2.270000000000000018e+00,3.381624999999999659e+00,9.922124999999999417e+00,6.540499999999999758e+00,1.137424901189999957e+02,1.490918400731999895e+02,-2.358029387999880100e-01
2.279999999999999805e+00,3.381666666666666821e+00,9.916111111111112209e+00,6.534444444444444500e+00,1.142367974269999991e+02,1.490830009642000107e+02,-2.356617907999890016e-01
2.290000000000000036e+00,3.379666666666666597e+00,9.914333333333333442e+00,6.534666666666666401e+00,1.147332735869999993e+02,1.490712631092000038e+02,-2.405099657999839879e-01
2.299999999999999822e+00,3.379399999999999959e+00,9.929399999999999338e+00,6.549999999999999822e+00,1.152428746770000032e+02,1.490752564242000062e+02,-2.574107997999799946e-01
2.310000000000000053e+00,3.397750000000000714e+00,9.947250000000000369e+00,6.549500000000000099e+00,1.157489683289999931e+02,1.490880534702000091e+02,-2.773434937999619820e-01
2.319999999999999840e+00,3.427111111111110553e+00,9.973111111111110816e+00,6.546000000000000263e+00,1.162629035709999954e+02,1.490863057411999932e+02,-2.882230697999860203e-01
2.330000000000000071e+00,3.362000000000000544e+00,9.922888888888888204e+00,6.560888888888888992e+00,1.167707900169999959e+02,1.490852390821999904e+02,-2.921063488000040231e-01
2.339999999999999858e+00,3.332444444444444098e+00,9.889777777777778667e+00,6.557333333333333236e+00,1.172789897509999975e+02,1.490962274782000065e+02,-2.910320567999710173e-01
2.350000000000000089e+00,3.345000000000000195e+00,9.892666666666666941e+00,6.547666666666666302e+00,1.177630561830000033e+02,1.491088641702000075e+02,-2.839689097999669731e-01
2.359999999999999876e+00,3.359500000000000153e+00,9.900500000000000966e+00,6.541000000000000369e+00,1.182512298850000008e+02,1.491197356501999991e+02,-2.758986147999860084e-01
2.370000000000000107e+00,3.358000000000000096e+00,9.908333333333333215e+00,6.550333333333333563e+00,1.187298172790000024e+02,1.491230732601999875e+02,-2.608038267999979731e-01
2.379999999999999893e+00,3.382777777777776773e+00,9.931444444444442965e+00,6.548666666666667524e+00,1.192036412390000066e+02,1.491221253472000114e+02,-2.476949917999649864e-01
2.390000000000000124e+00,3.447888888888889447e+00,9.981444444444445452e+00,6.533555555555555117e+00,1.196875081569999963e+02,1.491207137762000059e+02,-2.445823517999790031e-01
2.399999999999999911e+00,3.464153846153846583e+00,9.996307692307693671e+00,6.532153846153845755e+00,1.201710043450000001e+02,1.491082525742000087e+02,-2.444308297999799873e-01
2.410000000000000142e+00,3.435692307692307157e+00,9.969384615384615955e+00,6.533692307692307466e+00,1.206782615510000056e+02,1.490831181412000035e+02,-2.462293227999889922e-01
2.419999999999999929e+00,3.418444444444443953e+00,9.939999999999999503e+00,6.521555555555554662e+00,1.211882306650000061e+02,1.490631183211999939e+02,-2.560453797999799885e-01
2.430000000000000160e+00,3.428999999999999826e+00,9.951999999999999957e+00,6.522999999999999687e+00,1.217003973730000013e+02,1.490572595941999907e+02,-2.679108517999809758e-01
2.439999999999999947e+00,3.408555555555556449e+00,9.920222222222223607e+00,6.511666666666666714e+00,1.222144185770000036e+02,1.490715498081999897e+02,-2.768469787999939813e-01
2.450000000000000178e+00,3.370666666666666256e+00,9.892666666666666941e+00,6.522000000000000242e+00,1.227355406190000053e+02,1.490842705032000026e+02,-2.777759367999709794e-01
2.459999999999999964e+00,3.366000000000000103e+00,9.895500000000000185e+00,6.529499999999999638e+00,1.232518970069999966e+02,1.490927409551999858e+02,-2.706909077999650193e-01
2.470000000000000195e+00,3.404000000000001247e+00,9.937666666666666870e+00,6.533666666666666956e+00,1.237529923510000032e+02,1.491053553181999973e+02,-2.616238808000089788e-01
2.479999999999999982e+00,3.405624999999999680e+00,9.961374999999998536e+00,6.555750000000000632e+00,1.242650706969999987e+02,1.491185825581999893e+02,-2.565565988000130249e-01
2.490000000000000213e+00,3.392299999999999649e+00,9.960300000000000153e+00,6.568000000000000504e+00,1.247731245850000050e+02,1.491145772431999887e+02,-2.444293688000130083e-01
2.500000000000000000e+00,3.415999999999999925e+00,9.974000000000000199e+00,6.557999999999999829e+00,1.252735029509999976e+02,1.490871141131999877e+02,-2.272210527999599938e-01
2.509999999999999787e+00,3.406500000000001194e+00,9.958750000000001990e+00,6.552249999999999908e+00,1.257641008650000032e+02,1.490730692802000021e+02,-2.230623377999970125e-01
2.520000000000000018e+00,3.374000000000000110e+00,9.922000000000000597e+00,6.548000000000000043e+00,1.262460879169999970e+02,1.490695011111999975e+02,-2.329425917999879969e-01
2.529999999999999805e+00,3.362111111111111494e+00,9.920555555555555571e+00,6.558444444444444521e+00,1.267247064529999960e+02,1.490547546502000102e+02,-2.337840987999650066e-01
2.540000000000000036e+00,3.342857142857143415e+00,9.912857142857143700e+00,6.570000000000000284e+00,1.272001588730000066e+02,1.490428322962000038e+02,-2.346362737999989900e-01
2.549999999999999822e+00,3.362142857142856656e+00,9.932142857142856940e+00,6.570000000000000284e+00,1.276883944570000011e+02,1.490526277922000133e+02,-2.485623118000080123e-01
