time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.377520330604795173e+00,9.294175740651317241e+00,5.916655410046522512e+00,8.149974120399998867e+01,2.616246722931999784e+02,-2.161709328000110120e-01
1.640000000000000568e+00,3.364664769435531166e+00,9.275607000443651273e+00,5.910942231008119663e+00,8.200460289799998748e+01,2.616064089102000025e+02,-2.189942067999960107e-01
1.650000000000000355e+00,3.345123737322396096e+00,9.259000000000000341e+00,5.913876262677604245e+00,8.251593978399999685e+01,2.615975368882000112e+02,-2.198491607999729924e-01
1.660000000000000142e+00,3.343733320189125724e+00,9.273261524811784895e+00,5.929528204622658727e+00,8.302548232200000200e+01,2.616025532671999940e+02,-2.297535717999640015e-01
1.669999999999999929e+00,3.370316398650596845e+00,9.319588473757168146e+00,5.949272075106572188e+00,8.353319777399998713e+01,2.616044817122000268e+02,-2.336474557999830004e-01
1.679999999999999716e+00,3.402745571443677175e+00,9.361740274446823662e+00,5.958994703003146043e+00,8.402744564199998933e+01,2.615966797791999738e+02,-2.225099087999589942e-01
1.690000000000000391e+00,3.412627298256143860e+00,9.359254596512286639e+00,5.946627298256143668e+00,8.452411909600000683e+01,2.615990254672000219e+02,-2.134076368000019930e-01
1.700000000000000178e+00,3.399709548958296246e+00,9.341709548958295528e+00,5.942000000000000171e+00,8.501100987799999587e+01,2.616148247322000202e+02,-2.073550257999720037e-01
1.709999999999999964e+00,3.403218300008106212e+00,9.338264353847401722e+00,5.935046053839294622e+00,8.550483294600000761e+01,2.616320107742000118e+02,-2.043057847999860122e-01
1.719999999999999751e+00,3.407999999999999918e+00,9.337721011544596550e+00,5.929721011544597076e+00,8.600504568800000982e+01,2.616425431782000146e+02,-2.032316608000100111e-01
1.730000000000000426e+00,3.380089976702570276e+00,9.319108959424724503e+00,5.939018982722154227e+00,8.649995216200001380e+01,2.616407531721999931e+02,-2.021152427999780010e-01
1.740000000000000213e+00,3.349942278171978316e+00,9.283032262821405922e+00,5.933089984649428494e+00,8.700401566199998626e+01,2.616364704691999918e+02,-2.039880127999879889e-01
1.750000000000000000e+00,3.323979287019056539e+00,9.263219616087184249e+00,5.939240329068128155e+00,8.750442765399999701e+01,2.616259695621999981e+02,-2.058396567999959959e-01
1.759999999999999787e+00,3.329480437774831714e+00,9.259116889401935779e+00,5.929636451627104066e+00,8.800843548799998928e+01,2.616226640592000194e+02,-2.137159257999770023e-01
1.770000000000000462e+00,3.353413102382511113e+00,9.280516578287210550e+00,5.927103475904699437e+00,8.850522604600000420e+01,2.616229636191999930e+02,-2.186064997999729864e-01
1.780000000000000249e+00,3.343455538392833937e+00,9.259703142729547309e+00,5.916247604336714261e+00,8.900156128600001182e+01,2.616312395392000099e+02,-2.265253358000119954e-01
1.790000000000000036e+00,3.331951277178778259e+00,9.256999999999999673e+00,5.925048722821221858e+00,8.950682422800001348e+01,2.616410374022000269e+02,-2.314475358000059879e-01
1.799999999999999822e+00,3.330980518360816767e+00,9.244999999999999218e+00,5.914019481639182452e+00,9.000084610200001123e+01,2.616371971891999806e+02,-2.293240747999980012e-01
1.810000000000000497e+00,3.330719060789685493e+00,9.245359530394841485e+00,5.914640469605157769e+00,9.050148453199999210e+01,2.616227275062000217e+02,-2.241616208000019872e-01
1.820000000000000284e+00,3.356051750798510813e+00,9.258051750798509616e+00,5.902000000000000135e+00,9.100717316200000084e+01,2.616075232822000203e+02,-2.249954907999789921e-01
1.830000000000000071e+00,3.354293520377215732e+00,9.256680160323327300e+00,5.902386639946112012e+00,9.152173249600001270e+01,2.615948393691999740e+02,-2.228362597999699879e-01
1.839999999999999858e+00,3.343231075479837333e+00,9.246999999999999886e+00,5.903768924520162109e+00,9.203706021399999315e+01,2.615862376791999964e+02,-2.116912018000020046e-01
1.850000000000000533e+00,3.346805623955830367e+00,9.249805623955829503e+00,5.902999999999999581e+00,9.252606240600000831e+01,2.616001436221999938e+02,-2.086314607999590065e-01
1.860000000000000320e+00,3.359789843457312131e+00,9.262789843457312600e+00,5.902999999999999581e+00,9.301809179199999278e+01,2.616312074812000219e+02,-2.176316587999720109e-01
1.870000000000000107e+00,3.369000000000000217e+00,9.271395438795522637e+00,5.902395438795521088e+00,9.350698109799999713e+01,2.616470925201999762e+02,-2.195789577999829878e-01
1.879999999999999893e+00,3.372556536566154506e+00,9.277409451179487121e+00,5.904852914613333503e+00,9.400062913399999331e+01,2.616322520681999890e+02,-2.064166988000059877e-01
1.890000000000000568e+00,3.380999999999999783e+00,9.290410598709863521e+00,5.909410598709863294e+00,9.450586222400001191e+01,2.616250277322000102e+02,-2.092788367999920129e-01
1.900000000000000355e+00,3.380999999999999783e+00,9.282000000000000028e+00,5.900999999999999801e+00,9.501335146000000975e+01,2.616309214251999720e+02,-2.211868127999929989e-01
1.910000000000000142e+00,3.374860840179463306e+00,9.281055513873763374e+00,5.906194673694300512e+00,9.552252193599998975e+01,2.616249093412000093e+02,-2.280523777999970136e-01
1.919999999999999929e+00,3.353882223801994744e+00,9.266968206586456702e+00,5.913085982784461514e+00,9.602427340199999151e+01,2.616084893372000124e+02,-2.258828147999870084e-01
1.929999999999999716e+00,3.359576730843879755e+00,9.272900702734499845e+00,5.913323971890620534e+00,9.652439995999999667e+01,2.616029873261999796e+02,-2.257521457999880077e-01
1.940000000000000391e+00,3.358753067345178422e+00,9.280288697488090932e+00,5.921535630142912510e+00,9.702062031600000580e+01,2.616132740941999941e+02,-2.296780758000069866e-01
1.950000000000000178e+00,3.355692599841574086e+00,9.272381401742682883e+00,5.916688801901109684e+00,9.750791208200000426e+01,2.616220530311999823e+02,-2.326006657999930005e-01
1.959999999999999964e+00,3.346251026303328047e+00,9.270392710528096103e+00,5.924141684224768056e+00,9.800635606799998811e+01,2.616284779651999770e+02,-2.315124437999599993e-01
1.969999999999999751e+00,3.352792437717824203e+00,9.271000000000000796e+00,5.918207562282176148e+00,9.849741267200001005e+01,2.616414889541999855e+02,-2.314491077999600022e-01
1.980000000000000426e+00,3.386242270014960365e+00,9.309996611335080274e+00,5.923754341320120353e+00,9.899374547000000746e+01,2.616498036822000017e+02,-2.283680097999739866e-01
1.990000000000000213e+00,3.413859370104356028e+00,9.330326872454264731e+00,5.916467502349909147e+00,9.948959243200000913e+01,2.616490831552000031e+02,-2.232551297999789963e-01
2.000000000000000000e+00,3.408161667098648095e+00,9.298678612479051253e+00,5.890516945380404046e+00,9.999037493199999460e+01,2.616496354071999804e+02,-2.211456617999680019e-01
2.009999999999999787e+00,3.394555310058252839e+00,9.272025187799851409e+00,5.877469877741598125e+00,1.005084724439999917e+02,2.616451558502000125e+02,-2.220146088000030105e-01
2.020000000000000462e+00,3.393029424777143088e+00,9.257411946880003129e+00,5.864382522102860484e+00,1.010116517880000089e+02,2.616388158842000280e+02,-2.248803237999880134e-01
2.030000000000000249e+00,3.392999999999999794e+00,9.255027788448179749e+00,5.862027788448179955e+00,1.015159430579999906e+02,2.616305432372000155e+02,-2.257389597999649999e-01
2.040000000000000036e+00,3.392999999999999794e+00,9.257244084831979691e+00,5.864244084831979009e+00,1.020157285160000100e+02,2.616310173222000230e+02,-2.296294767999829955e-01
2.049999999999999822e+00,3.396685044860001224e+00,9.270424371618423365e+00,5.873739326758420809e+00,1.025089811179999941e+02,2.616231089981999958e+02,-2.324918667999680000e-01
2.060000000000000497e+00,3.432239065711253367e+00,9.294342321187190947e+00,5.862103255475937580e+00,1.030086790600000057e+02,2.616075698362000139e+02,-2.313258747999930032e-01
2.070000000000000284e+00,3.446052768722354109e+00,9.307291555997919019e+00,5.861238787275565798e+00,1.035058107180000064e+02,2.616018933002000040e+02,-2.321952627999679941e-01
2.080000000000000071e+00,3.465908722382970542e+00,9.314146512968896729e+00,5.848237790585924856e+00,1.040134691720000006e+02,2.616048201131999917e+02,-2.360926817999879912e-01
2.089999999999999858e+00,3.452563423719269053e+00,9.304735647978406021e+00,5.852172224259136080e+00,1.045232381480000043e+02,2.616058677162000095e+02,-2.389829947999750070e-01
2.100000000000000533e+00,3.438936173263497764e+00,9.296810152696957985e+00,5.857873979433459333e+00,1.050265292680000044e+02,2.615975662942000213e+02,-2.318416997999689921e-01
2.110000000000000320e+00,3.420214680855266476e+00,9.280217174468422314e+00,5.860002493613154506e+00,1.055243166460000026e+02,2.615979475492000006e+02,-2.297322947999599907e-01
2.120000000000000107e+00,3.400490245778901244e+00,9.269980491557802793e+00,5.869490245778901105e+00,1.060131491759999989e+02,2.616148274281999875e+02,-2.326831228000030005e-01
2.129999999999999893e+00,3.392735708375774983e+00,9.254471416751551160e+00,5.861735708375775289e+00,1.065126788300000129e+02,2.616373261361999880e+02,-2.356513947999880065e-01
2.140000000000000568e+00,3.392037658765501451e+00,9.253075317531003208e+00,5.861037658765501313e+00,1.070133765199999942e+02,2.616569079071999795e+02,-2.326090768000020070e-01
2.150000000000000355e+00,3.428680061298850390e+00,9.268048230276450639e+00,5.839368168977601137e+00,1.075074282460000035e+02,2.616700898931999859e+02,-2.325456778000019875e-01
2.160000000000000142e+00,3.468458776290559875e+00,9.302962654556907296e+00,5.834503878266346533e+00,1.080007679200000013e+02,2.616782018722000203e+02,-2.384645887999740088e-01
2.169999999999999929e+00,3.456065521381311179e+00,9.281000000000000583e+00,5.824934478618688516e+00,1.084921371040000082e+02,2.616681933982000032e+02,-2.383199687999739969e-01
2.179999999999999716e+00,3.430591327591504314e+00,9.280954513262193117e+00,5.850363185670687471e+00,1.089941172280000075e+02,2.616477693382000211e+02,-2.391362478000070013e-01
2.190000000000000391e+00,3.442256142412436049e+00,9.279938011867702841e+00,5.837681869455266792e+00,1.094954703739999928e+02,2.616383273261999989e+02,-2.399914117999840113e-01
2.200000000000000178e+00,3.432787374019488080e+00,9.278999999999999915e+00,5.846212625980511390e+00,1.099834766340000130e+02,2.616521374622000167e+02,-2.479316257999649997e-01
2.209999999999999964e+00,3.439123629307542895e+00,9.273334535141794177e+00,5.834210905834250838e+00,1.104801269379999979e+02,2.616724402131999909e+02,-2.588928427999889759e-01
2.219999999999999751e+00,3.417135670770081735e+00,9.237608230747955673e+00,5.820472559977873495e+00,1.109700417639999870e+02,2.616703616841999747e+02,-2.587765237999890000e-01
2.230000000000000426e+00,3.422228160886274573e+00,9.220059034450823532e+00,5.797830873564548959e+00,1.114739026419999988e+02,2.616520801102000178e+02,-2.505998848000070001e-01
2.240000000000000213e+00,3.446349165050581309e+00,9.244186456313226330e+00,5.797837291262645465e+00,1.119792470640000062e+02,2.616429013741999938e+02,-2.414550247999930066e-01
2.250000000000000000e+00,3.455352526722783146e+00,9.264165694792357186e+00,5.808813168069574040e+00,1.124928389859999953e+02,2.616471650212000100e+02,-2.463558467999890089e-01
2.259999999999999787e+00,3.469905044329670396e+00,9.286348093972950579e+00,5.816443049643280183e+00,1.130147028900000095e+02,2.616468928201999802e+02,-2.512388257999840224e-01
2.270000000000000462e+00,3.481381090073469409e+00,9.284810900734694172e+00,5.803429810661223875e+00,1.135273774740000050e+02,2.616321299251999903e+02,-2.400726207999610007e-01
2.280000000000000249e+00,3.489302942953957043e+00,9.288664255034420947e+00,5.799361312080464792e+00,1.140337779340000139e+02,2.616219992361999971e+02,-2.339241867999879987e-01
2.290000000000000036e+00,3.494000000000000217e+00,9.301686227500743698e+00,5.807686227500743925e+00,1.145212979139999874e+02,2.616267811732000155e+02,-2.378326308000079936e-01
2.299999999999999822e+00,3.494000000000000217e+00,9.305689623631764107e+00,5.811689623631764334e+00,1.149989795560000090e+02,2.616459938872000066e+02,-2.507942347999839727e-01
2.310000000000000497e+00,3.503686057144798305e+00,9.304308138775372328e+00,5.800622081630573135e+00,1.154947445940000108e+02,2.616642570152000076e+02,-2.577484267999899936e-01
2.320000000000000284e+00,3.498436633165452836e+00,9.295119730796491453e+00,5.796683097631039061e+00,1.159869718979999931e+02,2.616743087311999716e+02,-2.636744287999620018e-01
2.330000000000000071e+00,3.485746717528971139e+00,9.283434491068222272e+00,5.797687773539252021e+00,1.164858729779999891e+02,2.616727290811999751e+02,-2.675578967999799884e-01
2.339999999999999858e+00,3.490526381917745891e+00,9.288526381917746377e+00,5.798000000000000043e+00,1.169830614119999979e+02,2.616660577051999894e+02,-2.674237557999800119e-01
2.350000000000000533e+00,3.492999999999999883e+00,9.291000000000000369e+00,5.798000000000000043e+00,1.174884080540000042e+02,2.616568436892000022e+02,-2.682788358000139928e-01
2.360000000000000320e+00,3.493838235976928885e+00,9.291000000000000369e+00,5.797161764023070596e+00,1.179951513900000037e+02,2.616407086802000208e+02,-2.661091678000039873e-01
2.370000000000000107e+00,3.517364333233225171e+00,9.279785120048051894e+00,5.762420786814827167e+00,1.184880041180000063e+02,2.616398030441999936e+02,-2.649963267999709826e-01
2.379999999999999893e+00,3.519000000000000128e+00,9.289473660128299670e+00,5.770473660128301319e+00,1.189897019579999977e+02,2.616594135902000176e+02,-2.699539397999660140e-01
2.390000000000000568e+00,3.531318552937888544e+00,9.278629028057334693e+00,5.747310475119445705e+00,1.194840117499999934e+02,2.616856207751999932e+02,-2.729364568000089974e-01
2.400000000000000355e+00,3.543126497702816291e+00,9.288199289560914451e+00,5.745072791858098604e+00,1.199704741380000002e+02,2.616913793612000063e+02,-2.668485167999800067e-01
2.410000000000000142e+00,3.516186145489372805e+00,9.274235168584255007e+00,5.758049023094882202e+00,1.204723685640000070e+02,2.616899989322000124e+02,-2.627319697999609960e-01
2.419999999999999929e+00,3.481682360724609460e+00,9.238635278550781038e+00,5.756952917826170690e+00,1.209706689240000088e+02,2.616813948751999988e+02,-2.605907498000090139e-01
2.429999999999999716e+00,3.493914750555672910e+00,9.214000000000000412e+00,5.720085249444326614e+00,1.214835160559999991e+02,2.616636121802000048e+02,-2.564138977999900204e-01
2.439999999999999503e+00,3.494573816727587268e+00,9.215452753902388494e+00,5.720878937174800782e+00,1.219911996580000135e+02,2.616485501782000256e+02,-2.492477737999850007e-01
2.449999999999999289e+00,3.508713171328532887e+00,9.228713171328534415e+00,5.719999999999999751e+00,1.224914410999999888e+02,2.616410373191999952e+02,-2.531100108000040039e-01
2.460000000000000853e+00,3.517999999999999794e+00,9.235652010037386006e+00,5.717652010037386212e+00,1.229923411479999942e+02,2.616395363871999962e+02,-2.669933768000130048e-01
2.470000000000000639e+00,3.521900534176414244e+00,9.228260035611761225e+00,5.706359501435346537e+00,1.234871046619999930e+02,2.616227068061999717e+02,-2.678239427999890010e-01
2.480000000000000426e+00,3.536875604927645966e+00,9.237455865296681168e+00,5.700580260369036090e+00,1.239886862439999931e+02,2.616092642662000003e+02,-2.706649547999759875e-01
2.490000000000000213e+00,3.553848215116202081e+00,9.253000000000000114e+00,5.699151784883797589e+00,1.244983997759999994e+02,2.616112855412000044e+02,-2.805587607999660005e-01
2.500000000000000000e+00,3.569605744373195222e+00,9.257731067521653756e+00,5.688125323148457646e+00,1.250026650100000012e+02,2.616210158211999897e+02,-2.884809638000049858e-01
2.509999999999999787e+00,3.568999999999999950e+00,9.258933826679234258e+00,5.689933826679234308e+00,1.255094366439999902e+02,2.616219277071999727e+02,-2.813713997999989780e-01
2.519999999999999574e+00,3.582773740948286711e+00,9.258886870474144715e+00,5.676113129525856671e+00,1.260079360739999998e+02,2.616273789691999809e+02,-2.732796847999620082e-01
2.529999999999999361e+00,3.599194587428287573e+00,9.269957239687975914e+00,5.670762652259688785e+00,1.265149657740000038e+02,2.616413160541999900e+02,-2.692160367999990034e-01
2.540000000000000924e+00,3.608833063955209308e+00,9.279089639982773363e+00,5.670256576027562723e+00,1.270128380039999882e+02,2.616577528921999942e+02,-2.601632127999849997e-01
2.550000000000000711e+00,3.629203719246056004e+00,9.286601859623027977e+00,5.657398140376971973e+00,1.275087145959999901e+02,2.616740580922000277e+02,-2.561104007999659982e-01
