time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.900000000000000355e-01,3.357777777777777750e+00,9.542999999999999261e+00,6.185222222222222399e+00,-7.850416885500000319e+01,4.996572881531999997e+02,2.299676708220000165e+01
7.910000000000000364e-01,3.354999999999999982e+00,9.542999999999999261e+00,6.187999999999999723e+00,-7.850416883280000491e+01,4.996572878004000131e+02,2.299666708280000194e+01
8.000000000000000444e-01,3.355999999999999872e+00,9.528999999999999915e+00,6.173000000000000043e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
8.090000000000000524e-01,3.366999999999999993e+00,9.554999999999999716e+00,6.187999999999999723e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
8.100000000000000533e-01,3.371875000000000178e+00,9.558249999999999247e+00,6.186374999999999957e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
8.169999999999999485e-01,3.406000000000000139e+00,9.580999999999999517e+00,6.174999999999999822e+00,-7.850416878840000834e+01,4.996572870947999832e+02,2.299646708400000250e+01
8.199999999999999512e-01,3.410000000000000142e+00,9.589666666666666117e+00,6.179666666666666863e+00,-7.850416885500000319e+01,4.996572881531999997e+02,2.299676708220000165e+01
8.259999999999999565e-01,3.418000000000000149e+00,9.606999999999999318e+00,6.189000000000000057e+00,-7.850356983060000005e+01,4.996573223525999765e+02,2.299676709479999914e+01
8.299999999999999600e-01,3.418000000000000149e+00,9.617666666666666586e+00,6.199666666666666437e+00,-7.850317048099999795e+01,4.996573451521999800e+02,2.299676710319999984e+01
8.349999999999999645e-01,3.418000000000000149e+00,9.631000000000000227e+00,6.213000000000000078e+00,-7.850366966800000057e+01,4.996573166526999898e+02,2.299676709270000075e+01
8.399999999999999689e-01,3.418000000000000149e+00,9.638222222222221802e+00,6.220222222222222541e+00,-7.850416885500000319e+01,4.996572881531999997e+02,2.299676708220000165e+01
8.439999999999999725e-01,3.418000000000000149e+00,9.644000000000000128e+00,6.225999999999999979e+00,-7.850416885500000319e+01,4.996572881531999997e+02,2.299676708220000165e+01
8.499999999999999778e-01,3.427750000000000075e+00,9.645500000000000185e+00,6.217749999999999666e+00,-7.850416885500000319e+01,4.996572881531999997e+02,2.299676708220000165e+01
8.519999999999999796e-01,3.431000000000000050e+00,9.646000000000000796e+00,6.214999999999999858e+00,-7.850416881060000662e+01,4.996572874476000266e+02,2.299656708340000222e+01
8.599999999999999867e-01,3.431000000000000050e+00,9.646000000000000796e+00,6.214999999999999858e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
8.609999999999999876e-01,3.431000000000000050e+00,9.646000000000000796e+00,6.214999999999999858e+00,-7.850406877340000733e+01,4.996572899723000205e+02,2.299566709089999961e+01
8.699999999999999956e-01,3.406000000000000139e+00,9.621000000000000441e+00,6.214999999999999858e+00,-7.850317003700000384e+01,4.996573380962000215e+02,2.299476711519999839e+01
8.780000000000000027e-01,3.379999999999999893e+00,9.582000000000000739e+00,6.201999999999999957e+00,-7.850317021460000433e+01,4.996573409186000276e+02,2.299556711039999968e+01
8.800000000000000044e-01,3.374666666666666703e+00,9.578666666666666885e+00,6.203999999999999737e+00,-7.850317025900000090e+01,4.996573416242000008e+02,2.299576710919999911e+01
8.870000000000000107e-01,3.355999999999999872e+00,9.567000000000000171e+00,6.211000000000000298e+00,-7.850386927620000677e+01,4.996573041945000000e+02,2.299646709030000125e+01
8.900000000000000133e-01,3.346999999999999975e+00,9.558999999999999275e+00,6.212000000000000632e+00,-7.850416885500000319e+01,4.996572881531999997e+02,2.299676708220000165e+01
8.960000000000000187e-01,3.329000000000000181e+00,9.542999999999999261e+00,6.214000000000000412e+00,-7.850416872179999928e+01,4.996572860364000235e+02,2.299616708579999980e+01
9.000000000000000222e-01,3.329000000000000181e+00,9.529999999999999361e+00,6.201000000000000512e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
9.040000000000000258e-01,3.329000000000000181e+00,9.516999999999999460e+00,6.187999999999999723e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
9.100000000000000311e-01,3.320333333333333137e+00,9.515666666666666273e+00,6.195333333333333137e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
9.130000000000000338e-01,3.315999999999999837e+00,9.515000000000000568e+00,6.198999999999999844e+00,-7.850415153360000886e+01,4.996569851148000225e+02,2.299576814870000163e+01
9.200000000000000400e-01,3.308999999999999719e+00,9.514461538461539192e+00,6.205461538461538140e+00,-7.850411163500000100e+01,4.996562862572000085e+02,2.299577062319999854e+01
9.260000000000000453e-01,3.302999999999999936e+00,9.513999999999999346e+00,6.211000000000000298e+00,-7.850471065939994730e+01,4.996562520578000317e+02,2.299577061060000105e+01
9.300000000000000488e-01,3.309499999999999886e+00,9.509000000000000341e+00,6.199500000000000455e+00,-7.850511000899990677e+01,4.996562292582000282e+02,2.299577060220000035e+01
9.340000000000000524e-01,3.315999999999999837e+00,9.503999999999999559e+00,6.187999999999999723e+00,-7.850471065939994730e+01,4.996562520578000317e+02,2.299577061060000105e+01
9.399999999999999467e-01,3.310857142857142943e+00,9.503571428571428115e+00,6.192714285714285616e+00,-7.850411163500000100e+01,4.996562862572000085e+02,2.299577062319999854e+01
9.479999999999999538e-01,3.303999999999999826e+00,9.503000000000000114e+00,6.198999999999999844e+00,-7.850411163500000100e+01,4.996562862572000085e+02,2.299577062319999854e+01
9.499999999999999556e-01,3.309692307692307711e+00,9.505307692307692236e+00,6.195615384615384080e+00,-7.850411163500000100e+01,4.996562862572000085e+02,2.299577062319999854e+01
9.599999999999999645e-01,3.338153846153846249e+00,9.516846153846154621e+00,6.178692307692307040e+00,-7.850511000899990677e+01,4.996562292582000282e+02,2.299577060220000035e+01
9.609999999999999654e-01,3.341000000000000192e+00,9.518000000000000682e+00,6.176999999999999602e+00,-7.850501012719990968e+01,4.996562342525000417e+02,2.299557060549999932e+01
9.699999999999999734e-01,3.332692307692307843e+00,9.509000000000000341e+00,6.176307692307692498e+00,-7.850411119100000690e+01,4.996562792011999932e+02,2.299377063520000064e+01
9.739999999999999769e-01,3.329000000000000181e+00,9.505000000000000782e+00,6.176000000000000156e+00,-7.850373481820000165e+01,4.996567041704000189e+02,2.299456922479999932e+01
9.799999999999999822e-01,3.340142857142857302e+00,9.510571428571429564e+00,6.170428571428571374e+00,-7.850317025900000090e+01,4.996573416242000008e+02,2.299576710919999911e+01
9.879999999999999893e-01,3.354999999999999982e+00,9.518000000000000682e+00,6.163000000000000256e+00,-7.850396878059999040e+01,4.996572932025999876e+02,2.299496709719999998e+01
9.899999999999999911e-01,3.360999999999999766e+00,9.521250000000000213e+00,6.160250000000000448e+00,-7.850416841099999488e+01,4.996572810971999843e+02,2.299476709420000020e+01
9.959999999999999964e-01,3.379000000000000004e+00,9.531000000000000583e+00,6.152000000000000135e+00,-7.850416867740000271e+01,4.996572853307999935e+02,2.299596708700000036e+01
1.000000000000000000e+00,3.379000000000000004e+00,9.530764705882353027e+00,6.151764705882352580e+00,-7.850416885500000319e+01,4.996572881531999997e+02,2.299676708220000165e+01
1.010000000000000009e+00,3.379000000000000004e+00,9.530176470588234139e+00,6.151176470588235468e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
1.012999999999999901e+00,3.379000000000000004e+00,9.529999999999999361e+00,6.150999999999999801e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
1.020000000000000018e+00,3.359076923076922849e+00,9.509538461538461718e+00,6.150461538461538424e+00,-7.850416863300000614e+01,4.996572846252000204e+02,2.299576708820000093e+01
1.026000000000000023e+00,3.342000000000000082e+00,9.492000000000000881e+00,6.150000000000000355e+00,-7.850353527660000452e+01,4.996567176870000253e+02,2.299516922540000152e+01
1.030000000000000027e+00,3.342000000000000082e+00,9.484307692307693216e+00,6.142307692307692690e+00,-7.850311303899999871e+01,4.996563397282000096e+02,2.299477065019999955e+01
1.038999999999999924e+00,3.342000000000000082e+00,9.467000000000000526e+00,6.125000000000000000e+00,-7.850491031199992165e+01,4.996562403052000150e+02,2.299567060700000098e+01
1.040000000000000036e+00,3.340999999999999748e+00,9.466857142857143970e+00,6.125857142857142890e+00,-7.850511000899990677e+01,4.996562292582000282e+02,2.299577060220000035e+01
1.050000000000000044e+00,3.330999999999999961e+00,9.465428571428571303e+00,6.134428571428570898e+00,-7.850511000899990677e+01,4.996562292582000282e+02,2.299577060220000035e+01
1.052999999999999936e+00,3.327999999999999847e+00,9.464999999999999858e+00,6.136999999999999567e+00,-7.850510994239989770e+01,4.996562281998000117e+02,2.299547060400000120e+01
1.060000000000000053e+00,3.327999999999999847e+00,9.473166666666665847e+00,6.145166666666666444e+00,-7.850510978699989550e+01,4.996562257301999921e+02,2.299477060819999963e+01
1.064999999999999947e+00,3.327999999999999847e+00,9.478999999999999204e+00,6.150999999999999801e+00,-7.850607955099994228e+01,4.996556677831999878e+02,2.299427235770000166e+01
1.070000000000000062e+00,3.333000000000000185e+00,9.489000000000000767e+00,6.155999999999999694e+00,-7.850704931500000328e+01,4.996551098361999834e+02,2.299377410720000015e+01
1.078000000000000069e+00,3.341000000000000192e+00,9.505000000000000782e+00,6.163999999999999702e+00,-7.850385469580000120e+01,4.996552950554000176e+02,2.299457416959999989e+01
1.080000000000000071e+00,3.347800000000000331e+00,9.509800000000000253e+00,6.161999999999999922e+00,-7.850305604099999357e+01,4.996553413601999978e+02,2.299477418520000072e+01
1.090000000000000080e+00,3.381800000000000139e+00,9.533800000000001162e+00,6.152000000000000135e+00,-7.850316981500000679e+01,4.996573345681999854e+02,2.299376712120000121e+01
1.092999999999999972e+00,3.391999999999999904e+00,9.541000000000000369e+00,6.149000000000000021e+00,-7.850348642660000564e+01,4.996576169788999664e+02,2.299376605440000176e+01
1.100000000000000089e+00,3.414166666666667016e+00,9.563166666666667481e+00,6.149000000000000021e+00,-7.850422518700000296e+01,4.996582759372000169e+02,2.299376356519999831e+01
1.104999999999999982e+00,3.430000000000000160e+00,9.579000000000000625e+00,6.149000000000000021e+00,-7.850372588900000892e+01,4.996583026727000174e+02,2.299326357869999882e+01
1.110000000000000098e+00,3.413749999999999840e+00,9.558583333333332988e+00,6.144833333333333591e+00,-7.850322659100000067e+01,4.996583294082000180e+02,2.299276359219999932e+01
1.116999999999999993e+00,3.391000000000000014e+00,9.529999999999999361e+00,6.139000000000000234e+00,-7.850384581100000503e+01,4.996568942632999892e+02,2.299346852229999882e+01
1.120000000000000107e+00,3.387000000000000011e+00,9.520666666666665279e+00,6.133666666666666600e+00,-7.850411119100000690e+01,4.996562792011999932e+02,2.299377063520000064e+01
1.125999999999999890e+00,3.379000000000000004e+00,9.502000000000000668e+00,6.123000000000000220e+00,-7.850407712540000205e+01,4.996556822972000305e+02,2.299437275260000035e+01
1.129999999999999893e+00,3.375285714285714445e+00,9.498857142857143998e+00,6.123571428571429109e+00,-7.850405441499999881e+01,4.996552843612000174e+02,2.299477416419999898e+01
1.139999999999999902e+00,3.366000000000000103e+00,9.490999999999999659e+00,6.125000000000000000e+00,-7.850317003700000384e+01,4.996573380962000215e+02,2.299476711519999839e+01
1.149999999999999911e+00,3.346000000000000085e+00,9.488692307692307537e+00,6.142692307692307452e+00,-7.850516656299990359e+01,4.996572205702000247e+02,2.299376707920000129e+01
1.153000000000000025e+00,3.339999999999999858e+00,9.487999999999999545e+00,6.147999999999999687e+00,-7.850514953019990116e+01,4.996569221181999865e+02,2.299406813790000115e+01
1.159999999999999920e+00,3.334500000000000242e+00,9.476499999999999702e+00,6.142000000000000348e+00,-7.850510978699989550e+01,4.996562257301999921e+02,2.299477060819999963e+01
1.167000000000000037e+00,3.329000000000000181e+00,9.464999999999999858e+00,6.136000000000000121e+00,-7.850576890559997878e+01,4.996554894428999773e+02,2.299547306379999867e+01
1.169999999999999929e+00,3.334999999999999964e+00,9.474249999999999616e+00,6.139249999999999652e+00,-7.850605138500000635e+01,4.996551738911999792e+02,2.299577411619999978e+01
1.179000000000000048e+00,3.353000000000000203e+00,9.502000000000000668e+00,6.149000000000000021e+00,-7.850515244880000409e+01,4.996552188398999874e+02,2.299397414590000110e+01
1.179999999999999938e+00,3.353062500000000057e+00,9.501875000000000071e+00,6.148812500000000014e+00,-7.850505256700000700e+01,4.996552238342000010e+02,2.299377414920000007e+01
1.189999999999999947e+00,3.353687499999999932e+00,9.500624999999999432e+00,6.146937499999999943e+00,-7.850411119100000690e+01,4.996562792011999932e+02,2.299377063520000064e+01
1.195000000000000062e+00,3.354000000000000092e+00,9.500000000000000000e+00,6.145999999999999908e+00,-7.850411119100000690e+01,4.996562792011999932e+02,2.299377063520000064e+01
1.199999999999999956e+00,3.354000000000000092e+00,9.497250000000001080e+00,6.143250000000000099e+00,-7.850411119100000690e+01,4.996562792011999932e+02,2.299377063520000064e+01
1.209999999999999964e+00,3.354000000000000092e+00,9.491750000000001464e+00,6.137749999999999595e+00,-7.850516656299990359e+01,4.996572205702000247e+02,2.299376707920000129e+01
1.215000000000000080e+00,3.354000000000000092e+00,9.489000000000000767e+00,6.134999999999999787e+00,-7.850466726499995218e+01,4.996572473057000252e+02,2.299326709269999824e+01
1.219999999999999973e+00,3.367888888888888488e+00,9.499277777777777487e+00,6.131388888888888999e+00,-7.850416796700000077e+01,4.996572740412000257e+02,2.299276710619999875e+01
1.229999999999999982e+00,3.395666666666666167e+00,9.519833333333332703e+00,6.124166666666666536e+00,-7.850416818899999782e+01,4.996572775692000050e+02,2.299376710019999948e+01
1.233000000000000096e+00,3.403999999999999915e+00,9.525999999999999801e+00,6.121999999999999886e+00,-7.850445066839996855e+01,4.996569620175000068e+02,2.299406815260000059e+01
1.239999999999999991e+00,3.405272727272727451e+00,9.526636363636363569e+00,6.121363636363637006e+00,-7.850510978699989550e+01,4.996562257301999921e+02,2.299477060819999963e+01
1.243999999999999995e+00,3.406000000000000139e+00,9.526999999999999247e+00,6.121000000000000441e+00,-7.850471034859994290e+01,4.996562471185999925e+02,2.299437061900000145e+01
1.250000000000000000e+00,3.414117647058823479e+00,9.535470588235293476e+00,6.121352941176470885e+00,-7.850411119100000690e+01,4.996562792011999932e+02,2.299377063520000064e+01
1.260000000000000009e+00,3.427647058823529491e+00,9.549588235294118377e+00,6.121941176470587997e+00,-7.850616515900000536e+01,4.996571670992000236e+02,2.299476705220000028e+01
1.260999999999999899e+00,3.428999999999999826e+00,9.551000000000000156e+00,6.121999999999999886e+00,-7.850606529939999234e+01,4.996571724463000237e+02,2.299466705489999896e+01
1.270000000000000018e+00,3.428999999999999826e+00,9.550307692307692164e+00,6.121307692307692783e+00,-7.850516656299990359e+01,4.996572205702000247e+02,2.299376707920000129e+01
1.274000000000000021e+00,3.428999999999999826e+00,9.550000000000000711e+00,6.121000000000000441e+00,-7.850552040299993450e+01,4.996564004873999920e+02,2.299416989639999898e+01
1.280000000000000027e+00,3.424999999999999822e+00,9.546000000000001151e+00,6.121000000000000441e+00,-7.850605116299999509e+01,4.996551703631999999e+02,2.299477412219999906e+01
1.290000000000000036e+00,3.418333333333333002e+00,9.539333333333333442e+00,6.121000000000000441e+00,-7.850499556899990239e+01,4.996542254661999891e+02,2.299377768420000123e+01
1.292000000000000037e+00,3.416999999999999815e+00,9.538000000000000256e+00,6.121000000000000441e+00,-7.850540636259992766e+01,4.996544030457999952e+02,2.299397696760000187e+01
1.300000000000000044e+00,3.410882352941176254e+00,9.537529411764706921e+00,6.126647058823529335e+00,-7.850704953700000033e+01,4.996551133642000195e+02,2.299477410120000087e+01
1.308999999999999941e+00,3.403999999999999915e+00,9.537000000000000810e+00,6.133000000000000007e+00,-7.850710063539999339e+01,4.996560087202000204e+02,2.299387092509999775e+01
1.310000000000000053e+00,3.401705882352940691e+00,9.534058823529411697e+00,6.132352941176470118e+00,-7.850710631299999420e+01,4.996561082041999953e+02,2.299377057219999898e+01
1.320000000000000062e+00,3.378764705882352892e+00,9.504647058823529449e+00,6.125882352941176556e+00,-7.850610771700000612e+01,4.996561616751999964e+02,2.299277059919999999e+01
