time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.523777777777777676e+00,9.464444444444444215e+00,5.940666666666666984e+00,8.152403283300000680e+01,1.740413794572000086e+02,-1.709930977999629953e-01
1.639999999999999902e+00,3.538222222222222157e+00,9.472222222222221433e+00,5.934000000000000163e+00,8.201583444899999620e+01,1.740764332601999911e+02,-1.810074298000109994e-01
1.649999999999999911e+00,3.543333333333333446e+00,9.492666666666666586e+00,5.949333333333332696e+00,8.253205302499999618e+01,1.741048680952000041e+02,-1.909929778000029887e-01
1.659999999999999920e+00,3.565749999999999531e+00,9.502625000000000099e+00,5.936875000000000568e+00,8.303095388299999513e+01,1.741032919731999868e+02,-1.938764517999879977e-01
1.669999999999999929e+00,3.581999999999999851e+00,9.526999999999999247e+00,5.945000000000000284e+00,8.355338798900000086e+01,1.740930325642000014e+02,-1.997240747999599886e-01
1.679999999999999938e+00,3.529500000000000526e+00,9.500375000000000014e+00,5.970875000000000377e+00,8.407642192699999839e+01,1.740898116742000070e+02,-2.075964097999979940e-01
1.689999999999999947e+00,3.515333333333333421e+00,9.485333333333333172e+00,5.969999999999999751e+00,8.458809991300009301e+01,1.740749635562000037e+02,-2.044301778000109926e-01
1.699999999999999956e+00,3.500500000000000167e+00,9.471999999999999531e+00,5.971499999999999808e+00,8.508950894699999878e+01,1.740645408162000081e+02,-2.002818367999930071e-01
1.709999999999999964e+00,3.508599999999999941e+00,9.474999999999999645e+00,5.966400000000000148e+00,8.557585844899999472e+01,1.740722784982000064e+02,-1.992009367999600100e-01
1.719999999999999973e+00,3.527666666666666728e+00,9.479666666666666686e+00,5.951999999999999957e+00,8.605099695699999529e+01,1.740833967751999865e+02,-1.941344317999640079e-01
1.729999999999999982e+00,3.520625000000000338e+00,9.480750000000000455e+00,5.960124999999999673e+00,8.653746001099999319e+01,1.740891447772000049e+02,-1.910464737999789941e-01
1.739999999999999991e+00,3.544999999999999929e+00,9.516999999999999460e+00,5.972000000000000419e+00,8.703687207500000511e+01,1.740786115671999994e+02,-1.858981807999819935e-01
1.750000000000000000e+00,3.544777777777777583e+00,9.516222222222221916e+00,5.971444444444444777e+00,8.753445882900000186e+01,1.740649621992000107e+02,-1.827393127999970002e-01
1.760000000000000009e+00,3.544000000000000039e+00,9.520666666666667055e+00,5.976666666666666572e+00,8.804385663099999704e+01,1.740549672271999952e+02,-1.865907557999600119e-01
1.770000000000000018e+00,3.544000000000000039e+00,9.533333333333333215e+00,5.989333333333333620e+00,8.855425214100000630e+01,1.740450398382000117e+02,-1.874421957999919952e-01
1.780000000000000027e+00,3.544000000000000039e+00,9.547499999999999432e+00,6.003500000000000725e+00,8.904898895300000561e+01,1.740462237682000080e+02,-1.923363467999870124e-01
1.790000000000000036e+00,3.543222222222222495e+00,9.552777777777778923e+00,6.009555555555555095e+00,8.955428374500000643e+01,1.740730120782000085e+02,-2.083185548000069942e-01
1.800000000000000044e+00,3.520777777777777118e+00,9.530777777777778681e+00,6.009999999999999787e+00,9.005786544699999752e+01,1.740947157182000069e+02,-2.182831657999980135e-01
1.810000000000000053e+00,3.532000000000000028e+00,9.515000000000000568e+00,5.982999999999999652e+00,9.055876105500000506e+01,1.740932853461999912e+02,-2.121666517999699908e-01
1.820000000000000062e+00,3.551999999999999602e+00,9.528000000000000469e+00,5.975999999999999979e+00,9.106470575299999837e+01,1.740911380731999998e+02,-2.070464917999750021e-01
1.830000000000000071e+00,3.531333333333333435e+00,9.528666666666666174e+00,5.997333333333333627e+00,9.157935238100000674e+01,1.740944709352000075e+02,-2.089437757999829948e-01
1.840000000000000080e+00,3.525500000000000078e+00,9.528999999999999915e+00,6.003499999999999837e+00,9.207770862900009945e+01,1.740848861501999920e+02,-2.017990507999780081e-01
1.850000000000000089e+00,3.519000000000000128e+00,9.519750000000000156e+00,6.000750000000000028e+00,9.257363973500000043e+01,1.740651466882000022e+02,-1.946190387999739979e-01
1.860000000000000098e+00,3.530555555555555891e+00,9.516111111111111853e+00,5.985555555555555074e+00,9.307616180499999814e+01,1.740527736271999970e+02,-1.934635887999970050e-01
1.870000000000000107e+00,3.532999999999999918e+00,9.518000000000000682e+00,5.985000000000000320e+00,9.355093202500009397e+01,1.740528034651999860e+02,-2.023581358000119956e-01
1.879999999999999893e+00,3.490555555555555411e+00,9.467333333333332490e+00,5.976777777777777523e+00,9.404079273899999691e+01,1.740516774401999953e+02,-2.152452737999880072e-01
1.889999999999999902e+00,3.485666666666666469e+00,9.464999999999999858e+00,5.979333333333332945e+00,9.453233469299999570e+01,1.740386456381999949e+02,-2.230900007999709889e-01
1.899999999999999911e+00,3.492555555555555635e+00,9.470333333333332604e+00,5.977777777777777857e+00,9.503402916100000652e+01,1.740232240022000099e+02,-2.209239727999600111e-01
1.909999999999999920e+00,3.516374999999999584e+00,9.483874999999999389e+00,5.967500000000000249e+00,9.553940676499999540e+01,1.740310145452000086e+02,-2.288390847999990096e-01
1.919999999999999929e+00,3.520888888888888957e+00,9.487222222222222001e+00,5.966333333333333933e+00,9.606013181900000575e+01,1.740506920642000068e+02,-2.387927337999889987e-01
1.929999999999999938e+00,3.529555555555555557e+00,9.466555555555556722e+00,5.937000000000000277e+00,9.656467849099999512e+01,1.740554869521999990e+02,-2.306973578000079961e-01
1.939999999999999947e+00,3.544000000000000039e+00,9.477666666666666018e+00,5.933666666666666423e+00,9.707638388700000576e+01,1.740576998411999909e+02,-2.185912538000079897e-01
1.949999999999999956e+00,3.535777777777778130e+00,9.469888888888888800e+00,5.934111111111111114e+00,9.759006088300000670e+01,1.740780155431999958e+02,-2.175486507999750130e-01
1.959999999999999964e+00,3.502333333333333520e+00,9.447666666666666657e+00,5.945333333333333137e+00,9.807732483700000614e+01,1.741048256311999864e+02,-2.195348557999849959e-01
1.969999999999999973e+00,3.487499999999999822e+00,9.434000000000001052e+00,5.946500000000000341e+00,9.857437101900009679e+01,1.741181891982000138e+02,-2.164714117999979870e-01
1.979999999999999982e+00,3.464666666666667005e+00,9.420333333333333670e+00,5.955666666666666664e+00,9.907261371500000280e+01,1.741105940932000067e+02,-2.113337448000019991e-01
1.989999999999999991e+00,3.436555555555555586e+00,9.415222222222221049e+00,5.978666666666666352e+00,9.956871648099999561e+01,1.740878489431999867e+02,-2.071431097999829885e-01
2.000000000000000000e+00,3.441666666666666874e+00,9.404333333333333655e+00,5.962666666666666337e+00,1.000584329029999964e+02,1.740717045112000108e+02,-2.159772677999980128e-01
2.009999999999999787e+00,3.460111111111110471e+00,9.444333333333332803e+00,5.984222222222221887e+00,1.005553091590000037e+02,1.740529604401999961e+02,-2.258006677999890022e-01
2.020000000000000018e+00,3.498555555555555863e+00,9.486777777777778198e+00,5.988222222222222335e+00,1.010508129810000071e+02,1.740231626592000111e+02,-2.235852967999799878e-01
2.029999999999999805e+00,3.513500000000000512e+00,9.505375000000000796e+00,5.991875000000001172e+00,1.015395290310000007e+02,1.740069929802000104e+02,-2.234195297999800045e-01
2.040000000000000036e+00,3.491555555555555745e+00,9.497111111111111725e+00,6.005555555555555536e+00,1.020416267450000021e+02,1.740196008382000059e+02,-2.323523737999949879e-01
2.049999999999999822e+00,3.471333333333333382e+00,9.493333333333334068e+00,6.022000000000000242e+00,1.025264085590000036e+02,1.740372546172000057e+02,-2.343068268000030041e-01
2.060000000000000053e+00,3.477111111111111263e+00,9.499111111111112393e+00,6.022000000000000242e+00,1.030295010950000005e+02,1.740499759221999909e+02,-2.272397457999980053e-01
2.069999999999999840e+00,3.504999999999999893e+00,9.503000000000000114e+00,5.998000000000000220e+00,1.035456864890000048e+02,1.740614414782000097e+02,-2.201653217999950118e-01
2.080000000000000071e+00,3.492999999999999883e+00,9.499777777777778098e+00,6.006777777777777771e+00,1.040611026109999955e+02,1.740688389231999906e+02,-2.180767487999840104e-01
2.089999999999999858e+00,3.492999999999999883e+00,9.490000000000000213e+00,5.996999999999999886e+00,1.045687014030000057e+02,1.740728064401999973e+02,-2.099777748000040134e-01
2.100000000000000089e+00,3.492999999999999883e+00,9.494875000000000398e+00,6.001875000000000071e+00,1.050682003170000058e+02,1.740782970612000042e+02,-2.068860087999599973e-01
2.109999999999999876e+00,3.500222222222221902e+00,9.516888888888889397e+00,6.016666666666666607e+00,1.055644772269999976e+02,1.740875925171999938e+02,-2.088084157999690049e-01
2.120000000000000107e+00,3.496666666666666590e+00,9.519999999999999574e+00,6.023333333333333428e+00,1.060434413450000051e+02,1.741018845021999937e+02,-2.177523477999840085e-01
2.129999999999999893e+00,3.481500000000000039e+00,9.492375000000000895e+00,6.010875000000000412e+00,1.065430562530000032e+02,1.741053466351999930e+02,-2.236534578000120010e-01
2.140000000000000124e+00,3.480999999999999872e+00,9.500999999999999446e+00,6.019999999999999574e+00,1.070405303430000004e+02,1.740936728352000102e+02,-2.265016237999979976e-01
2.149999999999999911e+00,3.528111111111111420e+00,9.498111111111111171e+00,5.969999999999999751e+00,1.075467896189999948e+02,1.740684743472000093e+02,-2.303001257999620077e-01
2.160000000000000142e+00,3.517999999999999794e+00,9.487999999999999545e+00,5.969999999999999751e+00,1.080569292830000023e+02,1.740454864792000080e+02,-2.381055897999999893e-01
2.169999999999999929e+00,3.525222222222222257e+00,9.495222222222221120e+00,5.969999999999999751e+00,1.085607928249999929e+02,1.740271625691999873e+02,-2.419288787999619994e-01
2.180000000000000160e+00,3.539000000000000590e+00,9.507666666666667155e+00,5.968666666666666565e+00,1.090561530629999965e+02,1.740174208992000047e+02,-2.307842407999939893e-01
2.189999999999999947e+00,3.576250000000000373e+00,9.523250000000000881e+00,5.946999999999999176e+00,1.095419328069999949e+02,1.740351387332000002e+02,-2.307386847999939872e-01
2.200000000000000178e+00,3.580999999999999961e+00,9.525999999999999801e+00,5.945000000000000284e+00,1.100451126370000026e+02,1.740638768132000109e+02,-2.277281188000080114e-01
2.209999999999999964e+00,3.553222222222222726e+00,9.508555555555554761e+00,5.955333333333333812e+00,1.105395335390000042e+02,1.740881331262000060e+02,-2.177036437999599894e-01
2.220000000000000195e+00,3.527153846153845862e+00,9.486846153846153484e+00,5.959692307692308511e+00,1.110497282449999972e+02,1.740992637441999875e+02,-2.086293578000019966e-01
2.229999999999999982e+00,3.507923076923076700e+00,9.476076923076922398e+00,5.968153846153846587e+00,1.115632613930000048e+02,1.741045539831999918e+02,-2.055337627999599959e-01
2.240000000000000213e+00,3.492999999999999883e+00,9.464000000000000412e+00,5.971000000000000085e+00,1.120733146930000004e+02,1.741006203302000017e+02,-2.054064187999599944e-01
2.250000000000000000e+00,3.482666666666666355e+00,9.459555555555555273e+00,5.976888888888889362e+00,1.125865358850000035e+02,1.740938343461999978e+02,-2.132683587999980035e-01
2.259999999999999787e+00,3.500666666666665705e+00,9.455666666666665776e+00,5.955000000000000071e+00,1.130938240530000058e+02,1.740857044722000069e+02,-2.221268838000139967e-01
2.270000000000000018e+00,3.537499999999999645e+00,9.483000000000000540e+00,5.945500000000000007e+00,1.135819716769999985e+02,1.740794937772000139e+02,-2.289964247999609903e-01
2.279999999999999805e+00,3.573666666666666103e+00,9.509000000000000341e+00,5.935333333333333350e+00,1.140630476489999978e+02,1.740918853841999976e+02,-2.429332147999699876e-01
2.290000000000000036e+00,3.571111111111110681e+00,9.503666666666665819e+00,5.932555555555555138e+00,1.145484023289999982e+02,1.740995096192000062e+02,-2.578522398000129834e-01
2.299999999999999822e+00,3.591111111111110255e+00,9.511666666666666714e+00,5.920555555555555571e+00,1.150271903050000049e+02,1.740817927502000089e+02,-2.516831837999859989e-01
2.310000000000000053e+00,3.620444444444444354e+00,9.527777777777778567e+00,5.907333333333332881e+00,1.155161321270000059e+02,1.740616648792000092e+02,-2.415033367999949998e-01
2.319999999999999840e+00,3.628888888888889053e+00,9.549777777777778809e+00,5.920888888888888424e+00,1.160209640110000038e+02,1.740614643991999912e+02,-2.343902797999899978e-01
2.330000000000000071e+00,3.604124999999999357e+00,9.534749999999998948e+00,5.930625000000000036e+00,1.165254539069999993e+02,1.740672541271999876e+02,-2.272984327999839904e-01
2.339999999999999858e+00,3.567111111111111121e+00,9.490999999999999659e+00,5.923888888888888538e+00,1.170373302969999969e+02,1.740664719122000008e+02,-2.151817237999849863e-01
2.350000000000000089e+00,3.563333333333333464e+00,9.483000000000000540e+00,5.919666666666666188e+00,1.175468113969999990e+02,1.740725572192000072e+02,-2.050897897999930108e-01
2.359999999999999876e+00,3.578666666666665996e+00,9.486222222222222555e+00,5.907555555555555671e+00,1.180618285329999964e+02,1.740869432401999859e+02,-2.030259617999840005e-01
2.370000000000000107e+00,3.592999999999999972e+00,9.487999999999999545e+00,5.894999999999999574e+00,1.185595328769999952e+02,1.741063257902000032e+02,-2.079836587999789876e-01
2.379999999999999893e+00,3.582444444444444098e+00,9.489000000000000767e+00,5.906555555555556225e+00,1.190716722169999997e+02,1.741184911581999870e+02,-2.209127338000120011e-01
2.390000000000000124e+00,3.593999999999999861e+00,9.497666666666669144e+00,5.903666666666667062e+00,1.195844374250000044e+02,1.741196921181999926e+02,-2.288029537999939911e-01
2.399999999999999911e+00,3.593999999999999861e+00,9.522000000000000242e+00,5.927999999999999936e+00,1.200826262310000061e+02,1.741130459892000033e+02,-2.376687378000089945e-01
2.410000000000000142e+00,3.580111111111110578e+00,9.499222222222222456e+00,5.919111111111111434e+00,1.205890881290000038e+02,1.741018463721999865e+02,-2.515166487999629941e-01
2.419999999999999929e+00,3.568538461538461437e+00,9.495461538461539064e+00,5.926923076923076295e+00,1.210848511269999932e+02,1.740850561501999891e+02,-2.573471637999910078e-01
2.430000000000000160e+00,3.563666666666666760e+00,9.494333333333333513e+00,5.930666666666666309e+00,1.215749638709999942e+02,1.740619654781999941e+02,-2.541566488000049917e-01
2.439999999999999947e+00,3.569857142857142840e+00,9.482714285714285651e+00,5.912857142857142811e+00,1.220581176270000014e+02,1.740555015401999981e+02,-2.520263487999950258e-01
2.450000000000000178e+00,3.580499999999999794e+00,9.486499999999999488e+00,5.905999999999999694e+00,1.225403591930000005e+02,1.740650150182000004e+02,-2.489526148000089922e-01
2.459999999999999964e+00,3.589750000000000441e+00,9.490875000000000838e+00,5.901124999999999510e+00,1.230274198590000054e+02,1.740778368192000016e+02,-2.378894287999860080e-01
2.470000000000000195e+00,3.619333333333333513e+00,9.519000000000000128e+00,5.899666666666666615e+00,1.235249193610000020e+02,1.740832557781999981e+02,-2.227977767999989867e-01
2.479999999999999982e+00,3.621999999999999886e+00,9.535000000000000142e+00,5.912999999999999368e+00,1.240243603889999946e+02,1.740897588791999908e+02,-2.157095697999940054e-01
2.490000000000000213e+00,3.609444444444444233e+00,9.527222222222222925e+00,5.917777777777778248e+00,1.245225757169999952e+02,1.741001878691999991e+02,-2.116355057999750044e-01
2.500000000000000000e+00,3.619000000000000217e+00,9.525999999999999801e+00,5.907000000000000028e+00,1.250356555449999973e+02,1.741134227162000059e+02,-2.205681187999889992e-01
2.509999999999999787e+00,3.619000000000000217e+00,9.536777777777778908e+00,5.917777777777777359e+00,1.255459108010000051e+02,1.741234985181999946e+02,-2.274902017999949899e-01
2.520000000000000018e+00,3.619000000000000217e+00,9.526999999999999247e+00,5.908000000000000362e+00,1.260462397590000023e+02,1.741319989062000104e+02,-2.364089478000100109e-01
2.529999999999999805e+00,3.613222222222222335e+00,9.521666666666666501e+00,5.908444444444444166e+00,1.265483392489999943e+02,1.741445785402000013e+02,-2.533417438000050148e-01
2.540000000000000036e+00,3.607111111111111157e+00,9.514444444444444926e+00,5.907333333333332881e+00,1.270462443969999953e+02,1.741429030831999967e+02,-2.682251667999909772e-01
2.549999999999999822e+00,3.614666666666666472e+00,9.546666666666666856e+00,5.931999999999999496e+00,1.275485086230000036e+02,1.741175012951999861e+02,-2.650237948000049859e-01
