TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.288999999999999924e+00,nan,2.004811244987510008e+02,nan,nan,nan,nan,9.948662159809530392e-01,nan,nan,nan,nan,3.613573000000000000e+06,3.614025000000000000e+06,9.831361690266929543e+01,9.831761694335939694e+01,1.002805126546220009e+02,1.002845127360029949e+02,-5.136999999999999567e+00,1.004000000000000004e+00,6.141000000000000014e+00,6.117424696416989605e+00,3.613573000000000000e+06,3.614025000000000000e+06,9.831361690266929543e+01,9.831761694335939694e+01,1.002805126546220009e+02,1.002845127360029949e+02,-3.169000000000000039e+00,3.072999999999999954e+00,6.241999999999999993e+00,6.242141299265820287e+00
1.298000000000000043e+00,7.130000000000000000e+02,2.021456292510000026e+02,3.241063372542000138e+02,5.440405319998919964e-02,-8.936627458002139868e-01,1.988754666000010047e+02,9.943773330000029720e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300000000000000044e+00,nan,2.025754050893519889e+02,nan,nan,nan,nan,9.953728021510479529e-01,3.090536399999999961e+00,-2.994952800000000082e+00,6.085489199999999599e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.302000000000000046e+00,nan,2.030589316854490107e+02,nan,nan,nan,nan,9.964927716029600147e-01,nan,nan,nan,nan,3.613575000000000000e+06,3.614027000000000000e+06,9.832231294759110085e+01,9.832631302897139847e+01,1.002892087402340024e+02,1.002932087809240045e+02,-5.128000000000000114e+00,1.004999999999999893e+00,6.133000000000000007e+00,6.099592024895019726e+00,3.613575000000000000e+06,3.614027000000000000e+06,9.832231294759110085e+01,9.832631302897139847e+01,1.002892087402340024e+02,1.002932087809240045e+02,-3.182999999999999829e+00,3.047000000000000153e+00,6.230000000000000426e+00,6.230288917859270192e+00
1.308000000000000052e+00,7.140000000000000000e+02,2.041343839170000081e+02,3.241147227402000226e+02,5.881691020000850284e-02,-8.852772598002049964e-01,1.997967579999969985e+02,9.989837899999830517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310999999999999943e+00,nan,2.048461265679150074e+02,nan,nan,nan,nan,9.974745194936900372e-01,nan,nan,nan,nan,3.613578000000000000e+06,3.614030000000000000e+06,9.833535673014320366e+01,9.833935677083330518e+01,1.003022528076169948e+02,1.003062528889969940e+02,-5.086999999999999744e+00,1.030000000000000027e+00,6.116999999999999993e+00,6.081917902601870374e+00,3.613578000000000000e+06,3.614030000000000000e+06,9.833535673014320366e+01,9.833935677083330518e+01,1.003022528076169948e+02,1.003062528889969940e+02,-3.206999999999999851e+00,3.035000000000000142e+00,6.241999999999999993e+00,6.242121834760999910e+00
1.316000000000000059e+00,nan,2.058146806343970070e+02,nan,nan,nan,nan,9.954206730866920205e-01,3.074605800000000055e+00,-3.042744599999999799e+00,6.117350400000000299e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.318000000000000060e+00,7.150000000000000000e+02,2.061323514970000019e+02,3.241196348011999930e+02,6.524408420003660614e-02,-8.803651988001209849e-01,1.989494086000009929e+02,9.947470430000040498e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.324000000000000066e+00,nan,2.074301648057669922e+02,nan,nan,nan,nan,9.997906305756689704e-01,nan,nan,nan,nan,3.613580000000000000e+06,3.614032000000000000e+06,9.834405277506509435e+01,9.834805281575519587e+01,1.003109488932289963e+02,1.003149489339189984e+02,-5.062000000000000277e+00,1.042000000000000037e+00,6.104000000000000092e+00,6.066845863837370345e+00,3.613580000000000000e+06,3.614032000000000000e+06,9.834405277506509435e+01,9.834805281575519587e+01,1.003109488932289963e+02,1.003149489339189984e+02,-3.193999999999999950e+00,3.045999999999999819e+00,6.240000000000000213e+00,6.240208409981190307e+00
1.328000000000000069e+00,7.160000000000000000e+02,2.081218455830000096e+02,3.241150661991999868e+02,7.670285420000390320e-02,-8.849338008000700029e-01,2.004957307999999898e+02,1.002478653999999914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.332000000000000073e+00,nan,2.090561616920739993e+02,nan,nan,nan,nan,1.000983308641500091e+00,3.042744599999999799e+00,-2.994952800000000082e+00,6.037697399999999881e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.332999999999999963e+00,nan,2.092224334812719917e+02,nan,nan,nan,nan,1.000717195550000049e+00,nan,nan,nan,nan,3.613583000000000000e+06,3.614035000000000000e+06,9.835709684244790196e+01,9.836109692382810010e+01,1.003239929199220057e+02,1.003279929199219964e+02,-5.043999999999999595e+00,1.028999999999999915e+00,6.073000000000000398e+00,6.046365858331049559e+00,3.613583000000000000e+06,3.614035000000000000e+06,9.835709684244790196e+01,9.836109692382810010e+01,1.003239929199220057e+02,1.003279929199219964e+02,-3.193000000000000060e+00,3.059000000000000163e+00,6.251999999999999780e+00,6.252049983805309630e+00
1.338000000000000078e+00,7.170000000000000000e+02,2.101268028910000112e+02,3.241203596131999802e+02,7.813020520003680081e-02,-8.796403868000199910e-01,1.998539557999999943e+02,9.992697790000020230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.344999999999999973e+00,nan,2.116157814796949879e+02,nan,nan,nan,nan,9.981638276789259745e-01,nan,nan,nan,nan,3.613585000000000000e+06,3.614037000000000000e+06,9.836579292805990349e+01,9.836979296875000500e+01,1.003326886800130069e+02,1.003366887613930061e+02,-5.073000000000000398e+00,9.909999999999999920e-01,6.064000000000000057e+00,6.032587006217280390e+00,3.613585000000000000e+06,3.614037000000000000e+06,9.836579292805990349e+01,9.836979296875000500e+01,1.003326886800130069e+02,1.003366887613930061e+02,-3.166999999999999815e+00,3.083000000000000185e+00,6.250000000000000000e+00,6.250337990860970194e+00
1.348000000000000087e+00,7.180000000000000000e+02,2.121253424489999873e+02,3.241152562422000187e+02,7.559278319999429563e-02,-8.847437578001520198e-01,1.995570693999979994e+02,9.977853469999899971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.348000000000000087e+00,nan,2.123067458005239985e+02,nan,nan,nan,nan,9.978100902496359614e-01,3.090536399999999961e+00,-3.042744599999999799e+00,6.133281000000000205e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.354000000000000092e+00,nan,2.134071640247790071e+02,nan,nan,nan,nan,9.979601862793350264e-01,nan,nan,nan,nan,3.613588000000000000e+06,3.614040000000000000e+06,9.837883679199219955e+01,9.838283679199220444e+01,1.003457327880859964e+02,1.003497328287759984e+02,-5.088000000000000078e+00,1.090999999999999970e+00,6.179000000000000270e+00,6.152737917412969715e+00,3.613588000000000000e+06,3.614040000000000000e+06,9.837883679199219955e+01,9.838283679199220444e+01,1.003457327880859964e+02,1.003497328287759984e+02,-3.165999999999999925e+00,3.095000000000000195e+00,6.261000000000000121e+00,6.261250434218389671e+00
1.358000000000000096e+00,7.190000000000000000e+02,2.141209131429999957e+02,3.240919754192000255e+02,7.911887120003610607e-02,-9.080245807998610363e-01,1.996115082000019925e+02,9.980575410000089853e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.364999999999999991e+00,nan,2.155499379072730051e+02,nan,nan,nan,nan,9.967618789996379736e-01,3.122397600000000217e+00,-2.979022200000000176e+00,6.101419800000000393e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.366999999999999993e+00,nan,2.159923375695439915e+02,nan,nan,nan,nan,9.963607659848660036e-01,nan,nan,nan,nan,3.613590000000000000e+06,3.614042000000000000e+06,9.838753271484380036e+01,9.839153279622399850e+01,1.003544288330080008e+02,1.003584288736980028e+02,-5.035999999999999588e+00,1.064000000000000057e+00,6.099999999999999645e+00,6.070551232909470407e+00,3.613590000000000000e+06,3.614042000000000000e+06,9.838753271484380036e+01,9.839153279622399850e+01,1.003544288330080008e+02,1.003584288736980028e+02,-3.153999999999999915e+00,3.120999999999999996e+00,6.275000000000000355e+00,6.275249875502970198e+00
1.368000000000000105e+00,7.200000000000000000e+02,2.161170282250000128e+02,3.240767067872000098e+02,7.361675420000879377e-02,-9.232932128002180328e-01,1.992495423999999957e+02,9.962477119999989528e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.375999999999999890e+00,nan,2.177808283205540079e+02,nan,nan,nan,nan,9.932921958550280372e-01,nan,nan,nan,nan,3.613593000000000000e+06,3.614045000000000000e+06,9.840057682291670460e+01,9.840457686360680611e+01,1.003674729410810045e+02,1.003714729817710065e+02,-5.025000000000000355e+00,1.038999999999999924e+00,6.064000000000000057e+00,6.017877413333989622e+00,3.613593000000000000e+06,3.614045000000000000e+06,9.840057682291670460e+01,9.840457686360680611e+01,1.003674729410810045e+02,1.003714729817710065e+02,-3.140000000000000124e+00,3.145999999999999908e+00,6.285999999999999588e+00,6.286103085378090150e+00
1.377999999999999892e+00,7.210000000000000000e+02,2.181095236490000104e+02,3.240722103982000135e+02,5.707575520001269970e-02,-9.277896018001570155e-01,1.985416625999990003e+02,9.927083129999939581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.381000000000000005e+00,nan,2.187861595801749957e+02,nan,nan,nan,nan,9.935160644906330107e-01,3.026813999999999893e+00,-3.058675200000000149e+00,6.085489199999999599e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.387999999999999901e+00,7.220000000000000000e+02,2.200949402749999990e+02,3.240513441051999735e+02,5.759104620001270075e-02,-9.486558948001400093e-01,1.990156910000000039e+02,9.950784549999980300e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.389000000000000012e+00,nan,2.203549211060100106e+02,nan,nan,nan,nan,9.964982079816959715e-01,nan,nan,nan,nan,3.613595000000000000e+06,3.614047000000000000e+06,9.840927286783849581e+01,9.841327294921879343e+01,1.003761687011720056e+02,1.003801687011719963e+02,-5.000000000000000000e+00,9.779999999999999805e-01,5.977999999999999758e+00,5.927877090251739922e+00,3.613595000000000000e+06,3.614047000000000000e+06,9.840927286783849581e+01,9.841327294921879343e+01,1.003761687011720056e+02,1.003801687011719963e+02,-3.077999999999999847e+00,3.222999999999999865e+00,6.301000000000000156e+00,6.301126962694850064e+00
1.397000000000000020e+00,nan,2.220170397779070015e+02,nan,nan,nan,nan,1.005575023111469957e+00,3.106466999999999867e+00,-3.026813999999999893e+00,6.133281000000000205e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.397999999999999909e+00,7.230000000000000000e+02,2.220850971849999951e+02,3.240527203981999946e+02,4.002880120004070202e-02,-9.472796018002329621e-01,2.011893367999959992e+02,1.005946683999979996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.397999999999999909e+00,nan,2.221660423615059869e+02,nan,nan,nan,nan,1.005525431263510017e+00,nan,nan,nan,nan,3.613598000000000000e+06,3.614050000000000000e+06,9.842231697591149953e+01,9.842631701660160104e+01,1.003892127278650008e+02,1.003932128092450000e+02,-4.950000000000000178e+00,1.102999999999999980e+00,6.052999999999999936e+00,6.017843616240289961e+00,3.613598000000000000e+06,3.614050000000000000e+06,9.842231697591149953e+01,9.842631701660160104e+01,1.003892127278650008e+02,1.003932128092450000e+02,-3.091000000000000192e+00,3.221999999999999975e+00,6.312999999999999723e+00,6.313304443791699860e+00
1.407999999999999918e+00,7.240000000000000000e+02,2.240969905530000119e+02,3.240593406131999927e+02,2.145288420003430008e-02,-9.406593868000070469e-01,1.990952884000020049e+02,9.954764420000119518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.411000000000000032e+00,nan,2.247668134682739947e+02,nan,nan,nan,nan,1.000442150562909971e+00,nan,nan,nan,nan,3.613600000000000000e+06,3.614052000000000000e+06,9.843101269531250352e+01,9.843501273600260504e+01,1.003979088134770024e+02,1.004019088541670044e+02,-4.977000000000000313e+00,1.102999999999999980e+00,6.080000000000000071e+00,6.050459402494530181e+00,3.613600000000000000e+06,3.614052000000000000e+06,9.843101269531250352e+01,9.843501273600260504e+01,1.003979088134770024e+02,1.004019088541670044e+02,-3.028000000000000025e+00,3.248000000000000220e+00,6.275999999999999801e+00,6.276286800330270310e+00
1.413000000000000034e+00,nan,2.252730523831909863e+02,nan,nan,nan,nan,1.004195134907519993e+00,3.058675200000000149e+00,-3.090536399999999961e+00,6.149211600000000111e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.417999999999999927e+00,7.250000000000000000e+02,2.260879434370000070e+02,3.240467715062000025e+02,1.294007520002040008e-02,-9.532284938001680530e-01,2.020472602000039899e+02,1.010236301000019932e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.419999999999999929e+00,nan,2.265472642085209998e+02,nan,nan,nan,nan,1.007526128025350021e+00,nan,nan,nan,nan,3.613603000000000000e+06,3.614055000000000000e+06,9.844405676269529692e+01,9.844805684407549506e+01,1.004109528808589999e+02,1.004149529215490020e+02,-4.982999999999999652e+00,1.179999999999999938e+00,6.163000000000000256e+00,6.132853295960630113e+00,3.613603000000000000e+06,3.614055000000000000e+06,9.844405676269529692e+01,9.844805684407549506e+01,1.004109528808589999e+02,1.004149529215490020e+02,-3.040000000000000036e+00,3.249000000000000110e+00,6.288999999999999702e+00,6.289053744403839907e+00
1.427999999999999936e+00,7.260000000000000000e+02,2.281084160389999909e+02,3.240259210822000000e+02,1.846314120001560019e-02,-9.740789178001140192e-01,1.996629437999989989e+02,9.983147189999930227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.429999999999999938e+00,nan,2.285390949873859938e+02,nan,nan,nan,nan,9.986866146895829743e-01,3.154258800000000029e+00,-3.010883399999999988e+00,6.165142200000000017e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.433000000000000052e+00,nan,2.291527197893890104e+02,nan,nan,nan,nan,9.992164860003249771e-01,nan,nan,nan,nan,3.613605000000000000e+06,3.614057000000000000e+06,9.845275284830729845e+01,9.845675288899739996e+01,1.004196489257810043e+02,1.004236490071610035e+02,-4.974000000000000199e+00,1.191999999999999948e+00,6.166000000000000369e+00,6.133190422615739656e+00,3.613605000000000000e+06,3.614057000000000000e+06,9.845275284830729845e+01,9.845675288899739996e+01,1.004196489257810043e+02,1.004236490071610035e+02,-3.039000000000000146e+00,3.236000000000000210e+00,6.275000000000000355e+00,6.275109082717209574e+00
1.437999999999999945e+00,7.270000000000000000e+02,2.301050454770000044e+02,3.240367310721999843e+02,1.486914419999690005e-02,-9.632689278002429800e-01,2.000077657999979976e+02,1.000038828999989970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.441999999999999948e+00,nan,2.309441447237859961e+02,nan,nan,nan,nan,9.965325879768579531e-01,nan,nan,nan,nan,3.613608000000000000e+06,3.614060000000000000e+06,9.846579691569010606e+01,9.846979699707030420e+01,1.004326927083329934e+02,1.004366927490229955e+02,-4.963000000000000078e+00,1.129999999999999893e+00,6.092999999999999972e+00,6.053140014711860140e+00,3.613608000000000000e+06,3.614060000000000000e+06,9.846579691569010606e+01,9.846979699707030420e+01,1.004326927083329934e+02,1.004366927490229955e+02,-3.013999999999999790e+00,3.236000000000000210e+00,6.250000000000000000e+00,6.250208076536329926e+00
1.445999999999999952e+00,nan,2.317863167452499908e+02,nan,nan,nan,nan,9.930135071273660241e-01,3.106466999999999867e+00,-3.042744599999999799e+00,6.149211600000000111e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.447999999999999954e+00,7.280000000000000000e+02,2.321051231350000137e+02,3.240397709792000001e+02,2.430341220001100075e-02,-9.602290208001139638e-01,1.983362699999989900e+02,9.916813499999930226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.453999999999999959e+00,nan,2.333269406702900142e+02,nan,nan,nan,nan,9.992996358706059956e-01,nan,nan,nan,nan,3.613610000000000000e+06,3.614062000000000000e+06,9.847449300130209338e+01,9.847849304199219489e+01,1.004413887532549978e+02,1.004453887939449999e+02,-4.935999999999999943e+00,1.155999999999999917e+00,6.091999999999999638e+00,6.054670832454250196e+00,3.613610000000000000e+06,3.614062000000000000e+06,9.847449300130209338e+01,9.847849304199219489e+01,1.004413887532549978e+02,1.004453887939449999e+02,-3.027000000000000135e+00,3.222999999999999865e+00,6.250000000000000000e+00,6.250103679140050161e+00
1.457999999999999963e+00,7.290000000000000000e+02,2.340884858350000002e+02,3.240548776861999727e+02,3.369138920002519993e-02,-9.451223138000840462e-01,2.008096056000030103e+02,1.004048028000009918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.461999999999999966e+00,nan,2.350234613716179979e+02,nan,nan,nan,nan,1.003044885417470056e+00,3.122397600000000217e+00,-2.979022200000000176e+00,6.101419800000000393e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.463999999999999968e+00,nan,2.353185116058349990e+02,nan,nan,nan,nan,1.002728323708270031e+00,nan,nan,nan,nan,3.613613000000000000e+06,3.614065000000000000e+06,9.848753674316409956e+01,9.849153678385420108e+01,1.004544328613280015e+02,1.004584329020180036e+02,-4.886000000000000121e+00,1.191999999999999948e+00,6.078000000000000291e+00,6.047638930487839737e+00,3.613613000000000000e+06,3.614065000000000000e+06,9.848753674316409956e+01,9.849153678385420108e+01,1.004544328613280015e+02,1.004584329020180036e+02,-3.116000000000000103e+00,3.108000000000000096e+00,6.224000000000000199e+00,6.224208945721540154e+00
1.467999999999999972e+00,7.300000000000000000e+02,2.360965818909999996e+02,3.240753710881999723e+02,3.406580520002559787e-02,-9.246289118000849960e-01,2.003787052000010078e+02,1.001893525999999923e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.475999999999999979e+00,nan,2.377159090006229860e+02,nan,nan,nan,nan,9.996673877750430481e-01,nan,nan,nan,nan,3.613615000000000000e+06,3.614067000000000000e+06,9.849623278808590499e+01,9.850023286946610312e+01,1.004631289062500059e+02,1.004671289469399937e+02,-4.860999999999999766e+00,1.165000000000000036e+00,6.025999999999999801e+00,5.994420202616920434e+00,3.613615000000000000e+06,3.614067000000000000e+06,9.849623278808590499e+01,9.850023286946610312e+01,1.004631289062500059e+02,1.004671289469399937e+02,-3.063000000000000167e+00,3.133000000000000007e+00,6.195999999999999730e+00,6.196156227856100429e+00
