time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999449e+00,3.632056495546142294e+00,1.005614862896241135e+01,6.424092133416269057e+00,8.157927901300000428e+01,4.367300369491999845e+02,-2.247612427999730045e-01
1.640000000000000124e+00,3.653999999999999915e+00,1.008667753249788035e+01,6.432677532497881323e+00,8.207763703700000235e+01,4.367204239402000212e+02,-2.256164698000059921e-01
1.649999999999999911e+00,3.653999999999999915e+00,1.010205924629009289e+01,6.448059246290092972e+00,8.257117263099999604e+01,4.367075555281999755e+02,-2.194612387999780034e-01
1.659999999999999698e+00,3.621812238311377996e+00,1.009075316551591506e+01,6.468940927204537950e+00,8.306556634499999348e+01,4.367147473062000245e+02,-2.193766297999779902e-01
1.669999999999999485e+00,3.604691672470127450e+00,1.009582884213606491e+01,6.491137169665938345e+00,8.355710789699999452e+01,4.367368076622000217e+02,-2.173450997999679946e-01
1.680000000000000160e+00,3.578134503170320890e+00,1.008009146215581886e+01,6.501956958985497081e+00,8.405275694099999839e+01,4.367570992781999735e+02,-2.153064157999579897e-01
1.689999999999999947e+00,3.596395005402778011e+00,1.007929249979220110e+01,6.482897494389423088e+00,8.455451066899999546e+01,4.367757290961999956e+02,-2.152605237999589971e-01
1.699999999999999734e+00,3.611104301027423968e+00,1.009266211736043140e+01,6.481557816333006983e+00,8.505771964299999865e+01,4.367864148571999863e+02,-2.191863067999779979e-01
1.709999999999999520e+00,3.626877210661944240e+00,1.011506247594137697e+01,6.488185265279433622e+00,8.558286321500000327e+01,4.367813288692000242e+02,-2.220515597999629942e-01
1.720000000000000195e+00,3.648521221587872621e+00,1.013960809185251755e+01,6.491086870264645370e+00,8.608855184499999780e+01,4.367661246452000228e+02,-2.228854297999960099e-01
1.729999999999999982e+00,3.673966195663992629e+00,1.017089707358768713e+01,6.496930877923694503e+00,8.659589456899999504e+01,4.367570352111999910e+02,-2.207404857999870074e-01
1.739999999999999769e+00,3.655985471290705835e+00,1.015122941766183295e+01,6.495243946371127564e+00,8.709610975299999325e+01,4.367675288071999944e+02,-2.306662957999779939e-01
1.749999999999999556e+00,3.624670037275566248e+00,1.010468855777712704e+01,6.480018520501561241e+00,8.758901836900000148e+01,4.367656424432000222e+02,-2.245499498000070038e-01
1.760000000000000231e+00,3.610896479430446337e+00,1.007903838090319049e+01,6.468141901472743704e+00,8.807567889700000308e+01,4.367503853581999920e+02,-2.163878077999679961e-01
1.770000000000000018e+00,3.626999999999999780e+00,1.010282911493556135e+01,6.475829114935560682e+00,8.857492085500000201e+01,4.367428331401999912e+02,-2.152500957999909925e-01
1.779999999999999805e+00,3.590144987820908185e+00,1.007640998956077816e+01,6.486265001739869973e+00,8.906500578700000403e+01,4.367377736192000270e+02,-2.111231957999719910e-01
1.789999999999999591e+00,3.563406137191312162e+00,1.005815703966081642e+01,6.494750902469505149e+00,8.955802928699999654e+01,4.367338764072000004e+02,-2.089997557999629940e-01
1.799999999999999378e+00,3.571857557927622828e+00,1.007122025914725683e+01,6.499362701219633998e+00,9.005247955500000501e+01,4.367400768731999960e+02,-2.069116238000099917e-01
1.810000000000000053e+00,3.576000000000000068e+00,1.008345876027923183e+01,6.507458760279232202e+00,9.055540265100009378e+01,4.367557685862000199e+02,-2.068551058000099863e-01
1.819999999999999840e+00,3.586285957041944528e+00,1.009865963943624045e+01,6.512373682394295038e+00,9.106625796100000514e+01,4.367728793791999919e+02,-2.168018948000010049e-01
1.829999999999999627e+00,3.577771665514176025e+00,1.007860763648786673e+01,6.500835970973691147e+00,9.157474290700000097e+01,4.367788724072000264e+02,-2.167099218000020089e-01
1.839999999999999414e+00,3.554257597848441641e+00,1.006650350669928073e+01,6.512245908850839093e+00,9.207763570699999889e+01,4.367775489772000128e+02,-2.125933537999820100e-01
1.850000000000000089e+00,3.539112505526262442e+00,1.005219808287443684e+01,6.513085577348173949e+00,9.259253973500000257e+01,4.367939176222000128e+02,-2.145365717999919986e-01
1.859999999999999876e+00,3.552419859660805646e+00,1.007641985966080433e+01,6.524000000000000021e+00,9.308542364700009841e+01,4.368100130171999922e+02,-2.214837567999959900e-01
1.869999999999999662e+00,3.582240133321854980e+00,1.010624013332185456e+01,6.524000000000000021e+00,9.357722100300000534e+01,4.368100487501999964e+02,-2.203744717999640002e-01
1.879999999999999449e+00,3.549848845441717415e+00,1.007384884544171832e+01,6.524000000000000021e+00,9.406570772899999611e+01,4.367978937112000040e+02,-2.142228807999919937e-01
1.890000000000000124e+00,3.555490940978195180e+00,1.008115528481875778e+01,6.525664343840563042e+00,9.456186727099999700e+01,4.367741537211999798e+02,-2.090287167999959894e-01
1.899999999999999911e+00,3.587788280364748061e+00,1.012178828036474876e+01,6.533999999999999808e+00,9.506119403900000009e+01,4.367475719842000217e+02,-2.088238547999969885e-01
1.909999999999999698e+00,3.587308457773434434e+00,1.012439303550777581e+01,6.537084577734341373e+00,9.555435868099999652e+01,4.367236574692000204e+02,-2.046297477999770020e-01
1.919999999999999485e+00,3.578909695393693191e+00,1.012360894959417834e+01,6.544699254200485150e+00,9.604418576899999493e+01,4.367055692211999940e+02,-1.984569258000040137e-01
1.930000000000000160e+00,3.557224248897625341e+00,1.010402020741468831e+01,6.546795958517062530e+00,9.654280274699999609e+01,4.367089672992000260e+02,-2.063580447999870116e-01
1.939999999999999947e+00,3.545372758816751180e+00,1.009761439656806203e+01,6.552241637751311742e+00,9.703719845900009489e+01,4.367161273251999773e+02,-2.152733818000009958e-01
1.949999999999999734e+00,3.525022337621990243e+00,1.009171280421636574e+01,6.566690466594376829e+00,9.753898022100000276e+01,4.367167224642000178e+02,-2.171638688000110118e-01
1.959999999999999520e+00,3.537699419141872248e+00,1.011783392282300120e+01,6.580134503681128955e+00,9.804369988499999522e+01,4.367184904961999905e+02,-2.180578337999869998e-01
1.970000000000000195e+00,3.579501846079695682e+00,1.015688560942752972e+01,6.577383763347833145e+00,9.855717647900000600e+01,4.367247720472000196e+02,-2.169657618000100097e-01
1.979999999999999982e+00,3.569823652889767995e+00,1.015093672282102055e+01,6.581113069931252113e+00,9.907630221700000561e+01,4.367373716882000281e+02,-2.198947497999970135e-01
1.989999999999999769e+00,3.585147024988309283e+00,1.014877176199906472e+01,6.563624737010755439e+00,9.958937938100000054e+01,4.367506488711999850e+02,-2.168274348000109875e-01
1.999999999999999556e+00,3.598714512464359583e+00,1.015806612593138070e+01,6.559351613467021558e+00,1.000864818950000057e+02,4.367630246542000236e+02,-2.107604737999820010e-01
2.010000000000000231e+00,3.587878957889198972e+00,1.016000000000000014e+01,6.572121042110801170e+00,1.005890643350000033e+02,4.367846854072000156e+02,-2.167251298000099913e-01
2.020000000000000018e+00,3.588928062802617003e+00,1.015710790579607448e+01,6.568179842993457918e+00,1.010874515449999933e+02,4.367921051811999860e+02,-2.166404368000109937e-01
2.029999999999999805e+00,3.551344116519242089e+00,1.012224072294083932e+01,6.570896606421596786e+00,1.015768789809999930e+02,4.367810160931999803e+02,-2.074923777999959917e-01
2.039999999999999591e+00,3.548999999999999932e+00,1.013350494907816746e+01,6.584504949078168856e+00,1.020784024550000026e+02,4.367685895611999740e+02,-2.053369547999860101e-01
2.049999999999999378e+00,3.546170130553349065e+00,1.014782986944664955e+01,6.601659738893301821e+00,1.025688877049999945e+02,4.367565202961999944e+02,-2.071852737999959893e-01
2.060000000000000053e+00,3.548581567585526564e+00,1.016822252366323909e+01,6.619640956077713412e+00,1.030579455209999935e+02,4.367343639371999870e+02,-2.059983027999630067e-01
2.069999999999999840e+00,3.598633299830287235e+00,1.021125280848890426e+01,6.612619508658616141e+00,1.035436657829999945e+02,4.367180338452000115e+02,-2.028326167999759955e-01
2.079999999999999627e+00,3.579841821114487121e+00,1.021116834852258748e+01,6.631326527408099913e+00,1.040308119249999947e+02,4.367118155431999753e+02,-1.957022627999719933e-01
2.089999999999999414e+00,3.555301118145305139e+00,1.018005876744740767e+01,6.624757649302103424e+00,1.045225531709999984e+02,4.367128355322000175e+02,-1.985964887999580042e-01
2.100000000000000089e+00,3.565713230754927299e+00,1.019417087999256211e+01,6.628457649237634364e+00,1.050332058590000059e+02,4.367159474541999771e+02,-1.984938687999570073e-01
2.109999999999999876e+00,3.539355662884495324e+00,1.018067783144224769e+01,6.641322168557752370e+00,1.055404328110000023e+02,4.367088829801999736e+02,-1.883560427999680098e-01
2.119999999999999662e+00,3.524000000000000021e+00,1.016757110302213363e+01,6.643571103022132718e+00,1.060501441229999955e+02,4.367109395351999979e+02,-1.882499087999680021e-01
2.129999999999999449e+00,3.515107617523970163e+00,1.015655380876198421e+01,6.641446191238014940e+00,1.065591725689999976e+02,4.367249588661999837e+02,-1.931861647999620069e-01
2.140000000000000124e+00,3.501331699195129765e+00,1.015229613843582435e+01,6.650964439240695469e+00,1.070617231589999960e+02,4.367296291722000205e+02,-1.880908127999670054e-01
2.149999999999999911e+00,3.544303534423371982e+00,1.020224433753054960e+01,6.657940803107178063e+00,1.075648165829999954e+02,4.367423363652000035e+02,-1.850237077999810076e-01
2.159999999999999698e+00,3.583081858798689012e+00,1.022938325427571371e+01,6.646301395477023810e+00,1.080605237350000039e+02,4.367616119731999902e+02,-1.879814587999669995e-01
2.169999999999999485e+00,3.609724363076745934e+00,1.025091667428538500e+01,6.641192311208639509e+00,1.085497565830000042e+02,4.367714821082000185e+02,-1.969075057999810086e-01
2.180000000000000160e+00,3.587587407253705063e+00,1.021988003783694232e+01,6.632292630583237703e+00,1.090512243910000052e+02,4.367600327761999779e+02,-2.007555817999999992e-01
2.189999999999999947e+00,3.566724850174393779e+00,1.019325864808363136e+01,6.626533797909236689e+00,1.095410777369999948e+02,4.367239380731999745e+02,-1.885191867999999882e-01
2.199999999999999734e+00,3.584705743168084879e+00,1.019395022089108060e+01,6.609244477722994837e+00,1.100292513969999959e+02,4.366997244511999838e+02,-1.883251608000000021e-01
2.209999999999999520e+00,3.548780937981724559e+00,1.013339453211022168e+01,6.584613594128497560e+00,1.105260430649999961e+02,4.367000063712000042e+02,-1.982157047999910104e-01
2.220000000000000195e+00,3.562084076970275515e+00,1.015615923029724321e+01,6.594075153326967254e+00,1.110285633590000032e+02,4.366876615342000036e+02,-1.890603027999759878e-01
2.229999999999999982e+00,3.566106999972752156e+00,1.015010699997275267e+01,6.583999999999999631e+00,1.115369026810000008e+02,4.366786573232000137e+02,-1.789153857999850050e-01
2.239999999999999769e+00,3.592744523747570362e+00,1.017512139720234998e+01,6.582376873454777844e+00,1.120462152289999977e+02,4.366876989262000279e+02,-1.798339907999620124e-01
2.249999999999999556e+00,3.621909780584251060e+00,1.019430906617384913e+01,6.572399285589598072e+00,1.125463148630000063e+02,4.367002139542000236e+02,-1.827669128000040111e-01
2.260000000000000231e+00,3.578907515831467379e+00,1.013904001948488265e+01,6.560132503653416158e+00,1.130590221850000034e+02,4.367024273942000150e+02,-1.866606917999659998e-01
2.270000000000000018e+00,3.599276079170770970e+00,1.014661019647656914e+01,6.547334117305798173e+00,1.135802283710000040e+02,4.366961291541999799e+02,-1.855225177999909880e-01
2.279999999999999805e+00,3.612787825558152033e+00,1.014480373864128993e+01,6.532015913083138337e+00,1.140851196950000030e+02,4.366948914981999792e+02,-1.894058598000100124e-01
2.289999999999999591e+00,3.572999999999999954e+00,1.010823786474004216e+01,6.535237864740040870e+00,1.145798304709999940e+02,4.367140783552000016e+02,-2.013635778000099907e-01
2.299999999999999378e+00,3.572999999999999954e+00,1.012116816613189485e+01,6.548168166131895340e+00,1.150575107810000048e+02,4.367333122371999821e+02,-2.083252177999589949e-01
2.310000000000000053e+00,3.576698944843981653e+00,1.013331184052748846e+01,6.556612895683506359e+00,1.155351031309999996e+02,4.367365399281999885e+02,-2.082303607999579920e-01
2.319999999999999840e+00,3.621032178511338628e+00,1.016102011156958618e+01,6.539987933058247549e+00,1.160240772469999939e+02,4.367333954481999854e+02,-2.111105098000010116e-01
2.329999999999999627e+00,3.644554757604408390e+00,1.020247815668503577e+01,6.557923399080626936e+00,1.165078573149999954e+02,4.367159600461999958e+02,-2.059413428000050061e-01
2.339999999999999414e+00,3.650227463450266718e+00,1.022222746345026678e+01,6.572000000000000064e+00,1.169888130329999996e+02,4.366953620712000088e+02,-1.997616397999769922e-01
2.350000000000000089e+00,3.639746048098104758e+00,1.022170146708824312e+01,6.581955418990137474e+00,1.174831194530000005e+02,4.366865370741999755e+02,-1.956205157999570121e-01
2.359999999999999876e+00,3.617282123444275133e+00,1.021512555164901670e+01,6.597843428204740235e+00,1.179716945830000014e+02,4.366903811701999985e+02,-1.985254097999999967e-01
2.369999999999999662e+00,3.587626823422357614e+00,1.019976094053414428e+01,6.612134117111787113e+00,1.184710236129999998e+02,4.366988492552000025e+02,-2.004442188000100100e-01
2.379999999999999449e+00,3.570687997676182501e+00,1.019936226305480353e+01,6.628674265378620589e+00,1.189754019549999953e+02,4.367065969111999948e+02,-2.043593757999729865e-01
2.390000000000000124e+00,3.519316018428430226e+00,1.017290180062773430e+01,6.653585782199304077e+00,1.194859677930000004e+02,4.366936850022000272e+02,-2.022002287999619952e-01
2.399999999999999911e+00,3.506022722016222559e+00,1.015885389685482565e+01,6.652831174838603090e+00,1.200096857070000027e+02,4.366784836961999758e+02,-2.100301438000020116e-01
2.409999999999999698e+00,3.520076664026130508e+00,1.018443271863097266e+01,6.664356054604841262e+00,1.205372820110000021e+02,4.366655247621999933e+02,-2.128670747999870105e-01
2.419999999999999485e+00,3.560157197082624236e+00,1.020347144239361015e+01,6.643314245310985910e+00,1.210483341289999970e+02,4.366616410522000251e+02,-2.147396977999969925e-01
2.430000000000000160e+00,3.573445763244437412e+00,1.021254236755562417e+01,6.639096604311186312e+00,1.215568520350000057e+02,4.366846068872000046e+02,-2.307077027999590024e-01
2.439999999999999947e+00,3.573391351518172332e+00,1.022208756973624233e+01,6.648696218218069554e+00,1.220598074250000025e+02,4.367172819912000250e+02,-2.437111807999919888e-01
2.449999999999999734e+00,3.588267099965595897e+00,1.022597594616354932e+01,6.637708846197953427e+00,1.225492094909999992e+02,4.367241852462000224e+02,-2.446266707999689982e-01
2.459999999999999520e+00,3.611986601564356469e+00,1.021798660156435723e+01,6.605999999999999872e+00,1.230447983870000002e+02,4.367104395201999978e+02,-2.364678747999879871e-01
2.470000000000000195e+00,3.611513803558562774e+00,1.019901687545030455e+01,6.587503071891742223e+00,1.235380759149999932e+02,4.366845459091999828e+02,-2.272667277999740054e-01
2.479999999999999982e+00,3.618491371354909614e+00,1.018849137135491034e+01,6.570000000000000284e+00,1.240370604729999968e+02,4.366639579082000182e+02,-2.260830817999970044e-01
2.489999999999999769e+00,3.616666192666732726e+00,1.018666619266673301e+01,6.570000000000000284e+00,1.245351343950000000e+02,4.366593226272000265e+02,-2.309559597999930047e-01
2.499999999999999556e+00,3.637379668210858341e+00,1.019761825736052785e+01,6.560238589149669508e+00,1.250078482050000019e+02,4.366602791711999885e+02,-2.278541558000060085e-01
2.510000000000000231e+00,3.650999999999999801e+00,1.021703490711376894e+01,6.566034907113768249e+00,1.254767715849999945e+02,4.366749995342000261e+02,-2.368018327999650008e-01
2.520000000000000018e+00,3.633431069912317568e+00,1.019732233294877233e+01,6.563891263036453871e+00,1.259784709789999937e+02,4.366945853842000247e+02,-2.487594037999650010e-01
2.529999999999999805e+00,3.605566926606539990e+00,1.018422267706426076e+01,6.578655750457721219e+00,1.264746040410000063e+02,4.366888553772000137e+02,-2.486288187999650123e-01
2.539999999999999591e+00,3.600000000000000089e+00,1.019420530861746421e+01,6.594205308617463679e+00,1.269869381909999930e+02,4.366800579942000127e+02,-2.444837818000029916e-01
2.549999999999999378e+00,3.589187485463816607e+00,1.018608852834183232e+01,6.596901042878015708e+00,1.275003586750000011e+02,4.366873238012000229e+02,-2.473952207999889907e-01
