time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000782e+00,3.114856642860713176e+00,9.535313985716427965e+00,6.420457342855715233e+00,8.157778103600000463e+01,2.241902442521999888e+02,-2.550543988000040230e-01
1.640000000000000568e+00,3.134290998990559629e+00,9.549653229837440804e+00,6.415362230846880287e+00,8.209126095999999961e+01,2.241964728831999878e+02,-2.689622368000130215e-01
1.650000000000000355e+00,3.138999999999999790e+00,9.553340607244646066e+00,6.414340607244644943e+00,8.259860590400001001e+01,2.241873481691999928e+02,-2.768172327999949833e-01
1.660000000000000142e+00,3.130482090696321329e+00,9.544482090696321919e+00,6.413999999999999702e+00,8.309314209199999368e+01,2.241745014761999926e+02,-2.806619208000130095e-01
1.669999999999999929e+00,3.116436272285169728e+00,9.522343887295697584e+00,6.405907615010527856e+00,8.358910615799999277e+01,2.241717348212000047e+02,-2.895418867999710044e-01
1.680000000000000604e+00,3.112999999999999989e+00,9.514526610671376616e+00,6.401526610671377071e+00,8.407163560000000757e+01,2.241762105951999899e+02,-2.994503997999630185e-01
1.690000000000000391e+00,3.094781761269271403e+00,9.495053031720042114e+00,6.400271270450771155e+00,8.456428659400000925e+01,2.241612919762000047e+02,-2.922881258000140092e-01
1.700000000000000178e+00,3.047031741971839569e+00,9.440605348555658693e+00,6.393573606583818680e+00,8.505360003399999869e+01,2.241521996241999943e+02,-2.831471367999999766e-01
1.709999999999999964e+00,3.026109936709240777e+00,9.417272239533028610e+00,6.391162302823787833e+00,8.555643517000001452e+01,2.241518851461999873e+02,-2.760341217999939811e-01
1.720000000000000639e+00,3.045571519368435620e+00,9.424956085862353561e+00,6.379384566493919273e+00,8.604905724200000350e+01,2.241550153181999860e+02,-2.629354927999619784e-01
1.730000000000000426e+00,3.091356585018036895e+00,9.457814710405596514e+00,6.366458125387558731e+00,8.653634723199999712e+01,2.241638224792000074e+02,-2.578581307999650019e-01
1.740000000000000213e+00,3.135704416109831971e+00,9.498791142001678622e+00,6.363086725891847095e+00,8.703339363599999956e+01,2.241771825181999986e+02,-2.557946808000129968e-01
1.750000000000000000e+00,3.138088723125508572e+00,9.513846599368388723e+00,6.375757876242879263e+00,8.752422291400000631e+01,2.241941763952000031e+02,-2.587454667999989910e-01
1.760000000000000675e+00,3.149935079983839703e+00,9.526016996908159840e+00,6.376081916924320581e+00,8.802420943999999281e+01,2.242086740471999917e+02,-2.656854348000040056e-01
1.770000000000000462e+00,3.177298858177373564e+00,9.551392343753724035e+00,6.374093485576350027e+00,8.852953071199999613e+01,2.242174523742000076e+02,-2.766040637999709895e-01
1.780000000000000249e+00,3.162999999999999812e+00,9.537966474558150054e+00,6.374966474558149798e+00,8.903958556599999952e+01,2.242134940251999922e+02,-2.834766777999759846e-01
1.790000000000000036e+00,3.159940387984937704e+00,9.521818003504336048e+00,6.361877615519397899e+00,8.956030791400002045e+01,2.241981287781999868e+02,-2.893066678000050240e-01
1.800000000000000711e+00,3.137999999999999901e+00,9.500691091044682679e+00,6.362691091044681890e+00,9.006400068400000691e+01,2.241827964441999939e+02,-2.941405558000009801e-01
1.810000000000000497e+00,3.144433053929105437e+00,9.510514644314328692e+00,6.366081590385222810e+00,9.056535338599999818e+01,2.241733614881999870e+02,-2.929957317999670185e-01
1.820000000000000284e+00,3.169188016062988833e+00,9.514722727067715269e+00,6.345534711004725992e+00,9.105709241200000292e+01,2.241744167571999924e+02,-2.858900177999619818e-01
1.830000000000000071e+00,3.190955167872326470e+00,9.517771626072038416e+00,6.326816458199711057e+00,9.154366746400000920e+01,2.241781997751999995e+02,-2.737950437999620013e-01
1.840000000000000746e+00,3.191958968137058150e+00,9.499762078108870966e+00,6.307803109971811928e+00,9.203241048000001001e+01,2.241790981592000094e+02,-2.626894167999950236e-01
1.850000000000000533e+00,3.174432178442483821e+00,9.506822016829069355e+00,6.332389838386584202e+00,9.251821559399999728e+01,2.241788236502000018e+02,-2.525803118000030101e-01
1.860000000000000320e+00,3.204873936438095150e+00,9.521424058672527835e+00,6.316550122234432685e+00,9.301340594800001327e+01,2.241720594441999879e+02,-2.464462487999750095e-01
1.870000000000000107e+00,3.206006774562748962e+00,9.505326503580239006e+00,6.299319729017490488e+00,9.352080567000001565e+01,2.241619716422000010e+02,-2.442977697999650089e-01
1.880000000000000782e+00,3.184463912034611877e+00,9.479549816738774837e+00,6.295085904704162516e+00,9.402549570400000789e+01,2.241467139471999985e+02,-2.441316667999650081e-01
1.890000000000000568e+00,3.170851121289127050e+00,9.463527009329933293e+00,6.292675888040806242e+00,9.453495094800001652e+01,2.241357135512000127e+02,-2.499795627999940040e-01
1.900000000000000355e+00,3.176988688180214737e+00,9.470035539430949001e+00,6.293046851250735152e+00,9.503556600600001047e+01,2.241392044591999877e+02,-2.638806038000029996e-01
1.910000000000000142e+00,3.197515343901501161e+00,9.476000000000000867e+00,6.278484656098498817e+00,9.553811948200001325e+01,2.241438289012000098e+02,-2.717851737999850137e-01
1.919999999999999929e+00,3.165265173948022870e+00,9.447742441498478527e+00,6.282477267550455657e+00,9.603034545400001321e+01,2.241539017851999915e+02,-2.717112117999849752e-01
1.930000000000000604e+00,3.149999999999999911e+00,9.436696701583176861e+00,6.286696701583176505e+00,9.652211633000001711e+01,2.241719475012000089e+02,-2.756655058000049840e-01
1.940000000000000391e+00,3.167375121988150966e+00,9.443950048795260344e+00,6.276574926807109378e+00,9.701788025800001947e+01,2.241902282691999915e+02,-2.776197278000139823e-01
1.950000000000000178e+00,3.194277800729500960e+00,9.475531145079660433e+00,6.281253344350160361e+00,9.750973328000000606e+01,2.241892868022000016e+02,-2.705069438000090032e-01
1.959999999999999964e+00,3.189972597301378610e+00,9.483999999999999986e+00,6.294027402698621820e+00,9.802574364200000900e+01,2.241687258642000131e+02,-2.533195018000120036e-01
1.970000000000000639e+00,3.166750164796588773e+00,9.454250230715224745e+00,6.287500065918635528e+00,9.852948963599999388e+01,2.241524551381999970e+02,-2.411499568000129989e-01
1.980000000000000426e+00,3.150622295929453198e+00,9.424244591858906617e+00,6.273622295929452974e+00,9.902428122599999938e+01,2.241526759802000015e+02,-2.360406327999599874e-01
1.990000000000000213e+00,3.161422165648922977e+00,9.448699872710076164e+00,6.287277707061154075e+00,9.951810540400001059e+01,2.241698443822000115e+02,-2.379913617999699915e-01
2.000000000000000000e+00,3.162920453199946191e+00,9.449999999999999289e+00,6.287079546800053542e+00,9.999912149200000044e+01,2.241832802211999933e+02,-2.389317648000020000e-01
2.010000000000000675e+00,3.162999999999999812e+00,9.438273505625657478e+00,6.275273505625657222e+00,1.004865829200000178e+02,2.241890852221999921e+02,-2.358437857999599874e-01
2.020000000000000462e+00,3.162999999999999812e+00,9.436999999999999389e+00,6.274000000000000021e+00,1.009728188699999976e+02,2.241988125841999988e+02,-2.367699437999929990e-01
2.030000000000000249e+00,3.201187329645455826e+00,9.462374659290910373e+00,6.261187329645455435e+00,1.014804221020000057e+02,2.242027095411999937e+02,-2.486708497999929879e-01
2.040000000000000036e+00,3.213035135693397937e+00,9.487115541052281387e+00,6.274080405358883894e+00,1.020053657160000000e+02,2.241835823462000121e+02,-2.534866217999889870e-01
2.050000000000000711e+00,3.201784431859161284e+00,9.476353295577485625e+00,6.274568863718323009e+00,1.025183531020000203e+02,2.241457964601999890e+02,-2.432391267999980122e-01
2.060000000000000497e+00,3.197856840689126567e+00,9.473758218514548801e+00,6.275901377825421790e+00,1.030279773420000140e+02,2.241318327122000085e+02,-2.400764718000130138e-01
2.070000000000000284e+00,3.181039489086112670e+00,9.469519744543056561e+00,6.288480255456943446e+00,1.035374611059999950e+02,2.241378756832000079e+02,-2.419844657999649928e-01
2.080000000000000071e+00,3.154478160170518741e+00,9.456389516881849033e+00,6.301911356711330292e+00,1.040339341579999939e+02,2.241261872201999950e+02,-2.328327248000079952e-01
2.090000000000000746e+00,3.132266743191569169e+00,9.448000000000000398e+00,6.315733256808430340e+00,1.045233609280000167e+02,2.241151087162000124e+02,-2.206846838000059985e-01
2.100000000000000533e+00,3.124000000000000110e+00,9.447299553417371598e+00,6.323299553417371044e+00,1.050130778360000079e+02,2.241340423302000033e+02,-2.236425607999920073e-01
2.110000000000000320e+00,3.124252422737815671e+00,9.449533918329414917e+00,6.325281495591600134e+00,1.055168292000000179e+02,2.241527720342000123e+02,-2.275966028000120100e-01
2.120000000000000107e+00,3.124937266235442213e+00,9.459121727296189164e+00,6.334184461060746507e+00,1.060080815020000102e+02,2.241448061602000053e+02,-2.144591307999779983e-01
2.130000000000000782e+00,3.113182969266113709e+00,9.472726033098032516e+00,6.359543063831917920e+00,1.065044982219999952e+02,2.241341054812000095e+02,-2.083109068000059960e-01
2.140000000000000568e+00,3.112999999999999989e+00,9.476969630284290957e+00,6.363969630284291412e+00,1.070061980600000027e+02,2.241536842751999927e+02,-2.222684657999610125e-01
2.150000000000000355e+00,3.113203266984746698e+00,9.475812368937157615e+00,6.362609101952410029e+00,1.074954876840000111e+02,2.241625595701999885e+02,-2.301909837999980002e-01
2.160000000000000142e+00,3.125554082259742295e+00,9.463571232942060263e+00,6.338017150682317968e+00,1.079928464460000157e+02,2.241529036741999903e+02,-2.270462558000120035e-01
2.169999999999999929e+00,3.100020095775990026e+00,9.438718659136142719e+00,6.338698563360154026e+00,1.084898066659999927e+02,2.241502292982000029e+02,-2.259262607999789896e-01
2.179999999999999716e+00,3.100886792298423345e+00,9.424886792298423188e+00,6.323999999999999844e+00,1.089785835300000087e+02,2.241680863772000123e+02,-2.348805877999929903e-01
2.189999999999999503e+00,3.100114096159301891e+00,9.425255057752321974e+00,6.325140961593019640e+00,1.094756312659999935e+02,2.241814252481999858e+02,-2.388171018000120049e-01
2.200000000000001066e+00,3.100896797548005956e+00,9.436238429423928764e+00,6.335341631875921919e+00,1.099668279020000057e+02,2.241744365742000014e+02,-2.316831288000079925e-01
2.210000000000000853e+00,3.095349405634100215e+00,9.446999999999999176e+00,6.351650594365899849e+00,1.104911412080000161e+02,2.241663443472000097e+02,-2.215378757999600101e-01
2.220000000000000639e+00,3.073999999999999844e+00,9.451071587550417874e+00,6.377071587550418030e+00,1.109918662660000166e+02,2.241679020232000141e+02,-2.174319547999979951e-01
2.230000000000000426e+00,3.079010206695038221e+00,9.474645219570112076e+00,6.395635012875073855e+00,1.114864318620000176e+02,2.241720845851999968e+02,-2.213367167999600038e-01
2.240000000000000213e+00,3.092511089470999064e+00,9.503970346926914559e+00,6.411459257455915939e+00,1.119943750840000121e+02,2.241700230861999898e+02,-2.242164668000030114e-01
2.250000000000000000e+00,3.105703133158817852e+00,9.519250010041620413e+00,6.413546876882803893e+00,1.124891370440000173e+02,2.241532182011999907e+02,-2.180470747999740111e-01
2.259999999999999787e+00,3.119210231863799976e+00,9.532665182178700292e+00,6.413454950314900316e+00,1.129854411000000027e+02,2.241444930902000010e+02,-2.179058847999729986e-01
2.269999999999999574e+00,3.106714137361974437e+00,9.531402204886990859e+00,6.424688067525016422e+00,1.134783261219999986e+02,2.241605708451999988e+02,-2.298530397999750119e-01
2.280000000000001137e+00,3.095350657857936394e+00,9.525000000000000355e+00,6.429649342142064405e+00,1.139724925099999950e+02,2.241717455111999868e+02,-2.327825527999599908e-01
2.290000000000000924e+00,3.108329034030541393e+00,9.510952684774796495e+00,6.402623650744254213e+00,1.144676254219999976e+02,2.241659867292000001e+02,-2.246520367999799983e-01
2.300000000000000711e+00,3.112999999999999989e+00,9.502000000000000668e+00,6.389000000000000234e+00,1.149618182899999965e+02,2.241591514122000035e+02,-2.225179707999689893e-01
2.310000000000000497e+00,3.122168984910913547e+00,9.502000000000000668e+00,6.379831015089086677e+00,1.154688766900000019e+02,2.241550432342000079e+02,-2.233906838000019879e-01
2.320000000000000284e+00,3.125999999999999890e+00,9.502000000000000668e+00,6.376000000000000334e+00,1.159684025280000128e+02,2.241425168161999864e+02,-2.172353267999730109e-01
2.330000000000000071e+00,3.145657768931759080e+00,9.520901700895921138e+00,6.375243931964162947e+00,1.164710374839999929e+02,2.241281646591999959e+02,-2.110728368000029942e-01
2.339999999999999858e+00,3.171748188464689200e+00,9.546748188464688312e+00,6.375000000000000000e+00,1.169844588560000034e+02,2.241354163542000038e+02,-2.179842518000059959e-01
2.349999999999999645e+00,3.164760877748423074e+00,9.529270201532785478e+00,6.364509323784362849e+00,1.174746887459999982e+02,2.241453646562000017e+02,-2.209103137999940125e-01
2.360000000000001208e+00,3.118702687326358358e+00,9.481702687326357903e+00,6.363000000000000433e+00,1.179615501199999983e+02,2.241441346661999887e+02,-2.147976287999650014e-01
2.370000000000000995e+00,3.090609566583483403e+00,9.452753949246822884e+00,6.362144382663339037e+00,1.184517219020000027e+02,2.241550989762000086e+02,-2.127272558000110059e-01
2.380000000000000782e+00,3.087000000000000188e+00,9.439757890598405865e+00,6.352757890598405233e+00,1.189406679840000152e+02,2.241699891751999871e+02,-2.136710257999880069e-01
2.390000000000000568e+00,3.100646806098503294e+00,9.449697262370145623e+00,6.349050456271642773e+00,1.194503214100000150e+02,2.241730582101999971e+02,-2.095684507999689972e-01
2.400000000000000355e+00,3.100004599794872195e+00,9.449999999999999289e+00,6.349995400205127538e+00,1.199557800500000155e+02,2.241618792101999986e+02,-2.014165147999880112e-01
2.410000000000000142e+00,3.101003626807688374e+00,9.463083916952303554e+00,6.362080290144614736e+00,1.204723920200000009e+02,2.241483285671999965e+02,-1.942537367999830067e-01
2.419999999999999929e+00,3.133553985598799940e+00,9.499398962884816555e+00,6.365844977286015727e+00,1.209793923120000159e+02,2.241452363971999944e+02,-1.901300147999629986e-01
2.429999999999999716e+00,3.172250044013228187e+00,9.547250044013228631e+00,6.375000000000000000e+00,1.214671955059999959e+02,2.241450547181999866e+02,-1.860208318000020067e-01
2.439999999999999503e+00,3.149238975623172898e+00,9.519102654524095541e+00,6.369863678900921755e+00,1.219621899400000018e+02,2.241592709031999959e+02,-1.919609107999729891e-01
2.450000000000001066e+00,3.137343433842869178e+00,9.478723905640476843e+00,6.341380471797608998e+00,1.224544735759999980e+02,2.241683348351999996e+02,-1.948833957999580035e-01
2.460000000000000853e+00,3.130899566477737483e+00,9.483103669269503655e+00,6.352204102791764839e+00,1.229573674860000096e+02,2.241669937652000044e+02,-1.957667977999920095e-01
2.470000000000000639e+00,3.157930738128263748e+00,9.520049545002901681e+00,6.362118806874637933e+00,1.234536141000000100e+02,2.241592740782000135e+02,-1.936291547999819951e-01
2.480000000000000426e+00,3.167608753055149773e+00,9.528331156666292046e+00,6.360722403611142717e+00,1.239447561800000130e+02,2.241532449642000131e+02,-1.974986508000010077e-01
2.490000000000000213e+00,3.145991212789700953e+00,9.502982425579402204e+00,6.356991212789701251e+00,1.244533257140000160e+02,2.241402120012000125e+02,-1.973395338000009935e-01
2.500000000000000000e+00,3.142733318605997361e+00,9.502383285469491625e+00,6.359649966863494264e+00,1.249544771260000005e+02,2.241167570062000038e+02,-1.921452648000049890e-01
2.509999999999999787e+00,3.172130197289538600e+00,9.548130197289538046e+00,6.376000000000000334e+00,1.254706907759999979e+02,2.241101843552000048e+02,-1.880072137999879989e-01
2.519999999999999574e+00,3.207617056780714737e+00,9.577509004367746215e+00,6.369891947587032810e+00,1.259764958860000092e+02,2.241280296891999910e+02,-1.919576788000049994e-01
2.530000000000001137e+00,3.200288056424943406e+00,9.576903044513995766e+00,6.376614988089052360e+00,1.264656127400000116e+02,2.241399283121999986e+02,-1.918908498000070073e-01
2.540000000000000924e+00,3.181221763913628653e+00,9.577196651705595087e+00,6.395974887791966879e+00,1.269539594340000122e+02,2.241477729361999991e+02,-1.928098957999830054e-01
2.550000000000000711e+00,3.176000000000000156e+00,9.577999999999999403e+00,6.402000000000000135e+00,1.274504068939999968e+02,2.241540803441999969e+02,-1.927217097999819884e-01
