time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000782e+00,3.516298710061326105e+00,9.500298710061326091e+00,5.983999999999999986e+00,8.147494213799998874e+01,1.741549693451999872e+02,-1.585927527999879960e-01
1.640000000000000568e+00,3.507740632774251743e+00,9.491740632774252617e+00,5.983999999999999986e+00,8.198060073600001374e+01,1.741578315522000082e+02,-1.484902977999960072e-01
1.650000000000000355e+00,3.540244475510413658e+00,9.522442134694076188e+00,5.982197659183662530e+00,8.247664921000000504e+01,1.741711275362000038e+02,-1.484268567999970090e-01
1.660000000000000142e+00,3.543065428375753445e+00,9.514785140509038897e+00,5.971719712133286784e+00,8.297851893199998585e+01,1.741877288661999899e+02,-1.573738408000109890e-01
1.669999999999999929e+00,3.506572419400880047e+00,9.488047701616739715e+00,5.981475282215860112e+00,8.347037439600001107e+01,1.741867485912000006e+02,-1.612609907999729975e-01
1.680000000000000604e+00,3.517999999999999794e+00,9.488934417844484770e+00,5.970934417844484088e+00,8.397001578399999744e+01,1.741722007411999869e+02,-1.620985218000070005e-01
1.690000000000000391e+00,3.517999999999999794e+00,9.486705381230061462e+00,5.968705381230061668e+00,8.448645942400000308e+01,1.741616028662000133e+02,-1.669462768000009867e-01
1.700000000000000178e+00,3.520163646429490090e+00,9.473445438008695874e+00,5.953281791579204452e+00,8.498698496800000157e+01,1.741491122792000112e+02,-1.667908628000019933e-01
1.709999999999999964e+00,3.528078080392349047e+00,9.453439725770335755e+00,5.925361645377986264e+00,8.549338609399998745e+01,1.741389710061999949e+02,-1.636424107999590039e-01
1.720000000000000639e+00,3.514742267381028462e+00,9.451703842489184382e+00,5.936961575108155920e+00,8.599211440400000583e+01,1.741404146842000102e+02,-1.595365317999959953e-01
1.730000000000000426e+00,3.515373020602376108e+00,9.452004762472284938e+00,5.936631741869908829e+00,8.648373965600001156e+01,1.741434631612000032e+02,-1.534378817999690059e-01
1.740000000000000213e+00,3.531588063518773524e+00,9.458531301293493954e+00,5.926943237774720430e+00,8.697613462399999662e+01,1.741505726931999902e+02,-1.443533688000110116e-01
1.750000000000000000e+00,3.531000000000000139e+00,9.460311628778510951e+00,5.929311628778510368e+00,8.747400818599999184e+01,1.741669883632000051e+02,-1.413005087999670006e-01
1.760000000000000675e+00,3.531000000000000139e+00,9.459135032842500124e+00,5.928135032842499541e+00,8.798480449999999564e+01,1.741851292762000014e+02,-1.422508868000010029e-01
1.770000000000000462e+00,3.523750605880418441e+00,9.464442354298494564e+00,5.940691748418075235e+00,8.848983723000000623e+01,1.741989558912000007e+02,-1.371872868000059975e-01
1.780000000000000249e+00,3.526165394771358041e+00,9.464628107290105063e+00,5.938462712518746578e+00,8.899116256400000680e+01,1.742075450302000093e+02,-1.371060658000060051e-01
1.790000000000000036e+00,3.539768827455382905e+00,9.473768827455382180e+00,5.934000000000000163e+00,8.950481192800000940e+01,1.742108032531999982e+02,-1.440033408000110093e-01
1.800000000000000711e+00,3.543311313286706898e+00,9.493151107692453294e+00,5.949839794405747284e+00,9.000262778399999775e+01,1.741931427732000088e+02,-1.458303027999630075e-01
1.810000000000000497e+00,3.564355480193059922e+00,9.502464093868429273e+00,5.938108613675369796e+00,9.051382148799999072e+01,1.741692347041999938e+02,-1.476322467999729993e-01
1.820000000000000284e+00,3.580212087494139883e+00,9.523699238450719307e+00,5.943487150956579868e+00,9.101511941199999001e+01,1.741607628362000071e+02,-1.564908977999880102e-01
1.830000000000000071e+00,3.537576256103553085e+00,9.505223654952722256e+00,5.967647398849169171e+00,9.151019821200000592e+01,1.741559565581999891e+02,-1.613638387999820067e-01
1.840000000000000746e+00,3.519259047129375428e+00,9.489280634390157232e+00,5.970021587260781359e+00,9.200039824999998928e+01,1.741488826611999912e+02,-1.622298387999590030e-01
1.850000000000000533e+00,3.508378763986382154e+00,9.478378763986381017e+00,5.969999999999999751e+00,9.248377977600000577e+01,1.741384287792000123e+02,-1.590854047999729903e-01
1.860000000000000320e+00,3.495286077737840280e+00,9.467318891002600267e+00,5.972032813264759987e+00,9.298496104000000173e+01,1.741319959831999995e+02,-1.559511977999880061e-01
1.870000000000000107e+00,3.519022477195967724e+00,9.480996541969851421e+00,5.961974064773882809e+00,9.348325940199998740e+01,1.741234236781999982e+02,-1.448100317999629905e-01
1.880000000000000782e+00,3.531401328716318844e+00,9.479092103274410874e+00,5.947690774558093807e+00,9.399336858999998867e+01,1.741185092972000064e+02,-1.396791827999689928e-01
1.890000000000000568e+00,3.524629884962924287e+00,9.488795225333278793e+00,5.964165340370355395e+00,9.451588799199998903e+01,1.741242984152000020e+02,-1.405833748000009931e-01
1.900000000000000355e+00,3.544999999999999929e+00,9.516708891089292521e+00,5.971708891089294369e+00,9.502748138999999128e+01,1.741284762882000052e+02,-1.374842867999589990e-01
1.910000000000000142e+00,3.544582259619356801e+00,9.516417740380642698e+00,5.971835480761286341e+00,9.554184147399999461e+01,1.741368256862000123e+02,-1.323992877999629891e-01
1.919999999999999929e+00,3.544000000000000039e+00,9.521722207196678056e+00,5.977722207196678461e+00,9.603837600599999291e+01,1.741591533971999866e+02,-1.353676228000059989e-01
1.929999999999999716e+00,3.544000000000000039e+00,9.533202996082200897e+00,5.989202996082200414e+00,9.653134699000000296e+01,1.741912690951999991e+02,-1.453713287999970072e-01
1.939999999999999503e+00,3.544000000000000039e+00,9.546206261526720027e+00,6.002206261526720432e+00,9.703504268800000432e+01,1.742109759992000022e+02,-1.553288697999880008e-01
1.950000000000001066e+00,3.543418895175065586e+00,9.552581104824934499e+00,6.009162209649868913e+00,9.753094864600001301e+01,1.742092253522000078e+02,-1.592124008000060098e-01
1.960000000000000853e+00,3.528022462967444817e+00,9.538022462967445492e+00,6.009999999999999787e+00,9.803064703199999030e+01,1.741936791342000106e+02,-1.600463967999830039e-01
1.970000000000000639e+00,3.526155265428924768e+00,9.520427253530284517e+00,5.994271988101359305e+00,9.851337172800000985e+01,1.741771851011999956e+02,-1.548807857999880133e-01
1.980000000000000426e+00,3.548662461641702848e+00,9.523331230820851090e+00,5.974668769179148242e+00,9.899792262200000437e+01,1.741637931141999900e+02,-1.517257258000009879e-01
1.990000000000000213e+00,3.539213390050080399e+00,9.528000000000000469e+00,5.988786609949919182e+00,9.949616598399998679e+01,1.741561874251999882e+02,-1.495880407999919948e-01
2.000000000000000000e+00,3.531694443161156549e+00,9.529388886322312402e+00,5.997694443161156741e+00,9.998636424599999373e+01,1.741491417521999949e+02,-1.424540887999869998e-01
2.009999999999999787e+00,3.521654493769899030e+00,9.528408383656907787e+00,6.006753889887009201e+00,1.004835814219999861e+02,1.741595102151999868e+02,-1.393800398000009932e-01
2.019999999999999574e+00,3.519000000000000128e+00,9.517905788610057982e+00,5.998905788610058742e+00,1.009730703380000136e+02,1.741824373011999967e+02,-1.423520567999869979e-01
2.030000000000001137e+00,3.531322525152426284e+00,9.516052113449813277e+00,5.984729588297387437e+00,1.014742830079999862e+02,1.741930020082000112e+02,-1.482778697999579953e-01
2.040000000000000924e+00,3.532877460376750101e+00,9.517846825470938299e+00,5.984969365094188198e+00,1.019920647900000006e+02,1.741765062041999954e+02,-1.431044537999640043e-01
2.050000000000000711e+00,3.491209181027713271e+00,9.467511594825740673e+00,5.976302413798026514e+00,1.025069656679999923e+02,1.741578391392000071e+02,-1.389240247999999900e-01
2.060000000000000497e+00,3.484730339841276781e+00,9.464999999999999858e+00,5.980269660158723077e+00,1.030397553539999933e+02,1.741591817112000058e+02,-1.468102897999820078e-01
2.070000000000000284e+00,3.492693397713113157e+00,9.468679227442640567e+00,5.975985829729527410e+00,1.035592811879999999e+02,1.741647751362000065e+02,-1.547145027999639877e-01
2.080000000000000071e+00,3.506290239305402956e+00,9.481030580316907930e+00,5.974740341011505862e+00,1.040595217419999869e+02,1.741572763892000069e+02,-1.545767637999629907e-01
2.089999999999999858e+00,3.525079133441119783e+00,9.487544548726239313e+00,5.962465415285119974e+00,1.045595343040000103e+02,1.741537711141999978e+02,-1.544531647999639878e-01
2.099999999999999645e+00,3.523673640704376719e+00,9.476962020292257094e+00,5.953288379587879930e+00,1.050410638179999978e+02,1.741582145851999996e+02,-1.573617408000070050e-01
2.110000000000001208e+00,3.537377511500880534e+00,9.470868089308639881e+00,5.933490577807759792e+00,1.055317492480000112e+02,1.741601829992000035e+02,-1.582595347999840030e-01
2.120000000000000995e+00,3.544000000000000039e+00,9.476329742809816992e+00,5.932329742809816508e+00,1.060273123300000009e+02,1.741644366721999972e+02,-1.581642997999820055e-01
2.130000000000000782e+00,3.522050530262700541e+00,9.461355735028165626e+00,5.939305204765465085e+00,1.065360818219999999e+02,1.741654449161999878e+02,-1.560546637999740138e-01
2.140000000000000568e+00,3.498288281752024442e+00,9.443910547341165085e+00,5.945622265589141087e+00,1.070411993619999862e+02,1.741602420122000012e+02,-1.519239138000109957e-01
2.150000000000000355e+00,3.485291077949403959e+00,9.431991889044912369e+00,5.946700811095508854e+00,1.075323964419999925e+02,1.741532462822000014e+02,-1.467899287999590019e-01
2.160000000000000142e+00,3.461910297912972112e+00,9.418955148956486667e+00,5.957044851043513667e+00,1.080422213059999876e+02,1.741533131571999888e+02,-1.446767368000070053e-01
2.169999999999999929e+00,3.436150257520695028e+00,9.415206010300826378e+00,5.979055752780133126e+00,1.085435455299999887e+02,1.741619199362000074e+02,-1.395955458000109894e-01
2.179999999999999716e+00,3.440647646456080455e+00,9.405352353543920074e+00,5.964704707087839175e+00,1.090393092360000082e+02,1.741802042321999977e+02,-1.405497737999870100e-01
2.189999999999999503e+00,3.455128473477591555e+00,9.437519501436222313e+00,5.982391027958630758e+00,1.095426057260000050e+02,1.742069032402000062e+02,-1.495320658000020009e-01
2.200000000000001066e+00,3.491181655763250902e+00,9.477083366885587168e+00,5.985901711122338043e+00,1.100385983120000049e+02,1.742211799522000035e+02,-1.544721297999959997e-01
2.210000000000000853e+00,3.516791243447278337e+00,9.512307740826189573e+00,5.995516497378911680e+00,1.105298526120000133e+02,1.742131823262000125e+02,-1.503346037999770124e-01
2.220000000000000639e+00,3.504556053364757950e+00,9.491610900499525272e+00,5.987054847134767321e+00,1.110171708579999859e+02,1.742039512801999877e+02,-1.481936147999680098e-01
2.230000000000000426e+00,3.479096137687024193e+00,9.501096137687024878e+00,6.022000000000000242e+00,1.115149032360000092e+02,1.742052991511999949e+02,-1.550876907999730048e-01
2.240000000000000213e+00,3.468416609341377299e+00,9.490416609341377097e+00,6.022000000000000242e+00,1.120251284180000084e+02,1.741983562821999953e+02,-1.589497177999920074e-01
2.250000000000000000e+00,3.483641113685500112e+00,9.502145644547420389e+00,6.018504530861919832e+00,1.125260516159999895e+02,1.741788982872000133e+02,-1.527695947999639925e-01
2.259999999999999787e+00,3.501828124435265810e+00,9.502471354072543619e+00,6.000643229637278253e+00,1.130285741300000097e+02,1.741665181701999927e+02,-1.536141327999969997e-01
2.269999999999999574e+00,3.492999999999999883e+00,9.498047886596689082e+00,6.005047886596688755e+00,1.135214270799999952e+02,1.741656090061999862e+02,-1.535012857999970004e-01
2.280000000000001137e+00,3.492999999999999883e+00,9.490000000000000213e+00,5.996999999999999886e+00,1.140045220620000066e+02,1.741601716602000067e+02,-1.433745688000060137e-01
2.290000000000000924e+00,3.492999999999999883e+00,9.494039984369200269e+00,6.001039984369199942e+00,1.145070163199999911e+02,1.741658297502000039e+02,-1.412827337999960076e-01
2.300000000000000711e+00,3.498400240943730921e+00,9.513385078737943701e+00,6.014984837794213668e+00,1.150116513959999907e+02,1.741866237732000116e+02,-1.422438427999730137e-01
2.310000000000000497e+00,3.499475129447379818e+00,9.522407253812041006e+00,6.022932124364659856e+00,1.155273825820000013e+02,1.742060480492000067e+02,-1.431976508000059878e-01
2.320000000000000284e+00,3.485192990883029918e+00,9.500684229486816790e+00,6.015491238603787316e+00,1.160369787879999990e+02,1.742101189802000079e+02,-1.380986168000100101e-01
2.330000000000000071e+00,3.480648091509397801e+00,9.496777098112772819e+00,6.016129006603375906e+00,1.165439227480000000e+02,1.742080145941999945e+02,-1.369784117999769957e-01
2.339999999999999858e+00,3.521484713678563860e+00,9.500999999999999446e+00,5.979515286321436029e+00,1.170699511420000078e+02,1.742049752851999926e+02,-1.418507017999730002e-01
2.349999999999999645e+00,3.520002121750214652e+00,9.490002121750213959e+00,5.969999999999999751e+00,1.175682528339999919e+02,1.741963500601999897e+02,-1.457094457999920101e-01
2.360000000000001208e+00,3.517999999999999794e+00,9.487999999999999545e+00,5.969999999999999751e+00,1.180732020439999985e+02,1.741940999242000032e+02,-1.535892287999739980e-01
2.370000000000000995e+00,3.530713215966085894e+00,9.500713215966085201e+00,5.969999999999999751e+00,1.185602103740000075e+02,1.742078460051999969e+02,-1.635294517999640040e-01
2.380000000000000782e+00,3.542270695468867192e+00,9.510392246224055768e+00,5.968121550755189020e+00,1.190320709899999940e+02,1.742237498451999897e+02,-1.684806247999600104e-01
2.390000000000000568e+00,3.580999999999999961e+00,9.525032013256593544e+00,5.944032013256593139e+00,1.195139416039999958e+02,1.742222172202000081e+02,-1.673680147999840051e-01
2.400000000000000355e+00,3.580410885893944961e+00,9.525646531536366979e+00,5.945235645642422462e+00,1.200006589079999912e+02,1.742059652952000022e+02,-1.582023437999700022e-01
2.410000000000000142e+00,3.554757702887277215e+00,9.509906778540802463e+00,5.955149075653526580e+00,1.205043483480000077e+02,1.741906858812000110e+02,-1.480363217999769998e-01
2.419999999999999929e+00,3.529432221414442239e+00,9.488122043992088805e+00,5.958689822577645678e+00,1.210152846940000018e+02,1.741888271311999858e+02,-1.419160628000059876e-01
2.429999999999999716e+00,3.511538471383403692e+00,9.478101543974705834e+00,5.966563072591302586e+00,1.215227703779999899e+02,1.741947772722000138e+02,-1.378241347999860089e-01
2.439999999999999503e+00,3.496844457654974647e+00,9.467253002631132119e+00,5.970408544976157472e+00,1.220255496259999859e+02,1.741954435222000086e+02,-1.357146247999770072e-01
2.450000000000001066e+00,3.482617842656893892e+00,9.462402745024137474e+00,5.979784902367243582e+00,1.225191720699999962e+02,1.741985989412000038e+02,-1.316159207999580139e-01
2.460000000000000853e+00,3.489852570552866240e+00,9.452968476993206082e+00,5.963115906440338954e+00,1.230100587899999880e+02,1.742145873942000094e+02,-1.365631598000109914e-01
2.470000000000000639e+00,3.514191561068472858e+00,9.462949302113793593e+00,5.948757741045319847e+00,1.235168636059999869e+02,1.742324685591999867e+02,-1.465135678000009933e-01
2.480000000000000426e+00,3.556036601836414235e+00,9.500110709387458385e+00,5.944074107551045039e+00,1.240143103279999934e+02,1.742388188541999909e+02,-1.504253367999630053e-01
2.490000000000000213e+00,3.581869112604572525e+00,9.512887810803919209e+00,5.931018698199347128e+00,1.245205422360000114e+02,1.742316444612000055e+02,-1.552874417999589862e-01
2.500000000000000000e+00,3.568969406838515823e+00,9.501447418540852397e+00,5.932478011702337461e+00,1.250251193839999928e+02,1.742183658621999882e+02,-1.601283788000109898e-01
2.509999999999999787e+00,3.595227810900844201e+00,9.513589349232404402e+00,5.918361538331560645e+00,1.255191109620000134e+02,1.741975105061999898e+02,-1.539448677999830095e-01
2.519999999999999574e+00,3.621432435459653654e+00,9.529677760499334127e+00,5.908245325039679585e+00,1.260258518560000027e+02,1.741814143052000077e+02,-1.407752658000049895e-01
2.530000000000001137e+00,3.629189539246324259e+00,9.549799252803309102e+00,5.920609713556984843e+00,1.265234101320000093e+02,1.741858066721999876e+02,-1.336800308000009874e-01
2.540000000000000924e+00,3.608277873189686513e+00,9.539015113005623547e+00,5.930737239815937478e+00,1.270303834999999992e+02,1.742007315412000139e+02,-1.326198997999669948e-01
2.550000000000000711e+00,3.571805343916194531e+00,9.497759695239318845e+00,5.925954351323125202e+00,1.275325921019999953e+02,1.742113920552000081e+02,-1.275457577999719871e-01
