x,y,z
1.028133290364999993e+03,1.366448033581999937e+02,-1.524757497999759959e-01
1.028641058110999893e+03,1.366107224211999949e+02,-1.432424937999610126e-01
1.029147060028999931e+03,1.366075732522000123e+02,-1.391187927999980034e-01
1.029666986445000020e+03,1.366412385072000006e+02,-1.461219498000030093e-01
1.030183032472999912e+03,1.366726931421999893e+02,-1.491181447999899989e-01
1.030690916476999973e+03,1.366716652911999859e+02,-1.420014897999850034e-01
1.031190442537000081e+03,1.366591353452000135e+02,-1.368461267999890041e-01
1.031681098337000094e+03,1.366440780322000137e+02,-1.366838527999900132e-01
1.032170756873000073e+03,1.366289460801999951e+02,-1.415215697999850086e-01
1.032669458438999982e+03,1.366133181671999921e+02,-1.493555447999669883e-01
1.033161626261000038e+03,1.365893219572000135e+02,-1.521614168000089973e-01
1.033653621757000110e+03,1.365683420192000028e+02,-1.489779297999659913e-01
1.034157571039000004e+03,1.365660595802000046e+02,-1.498577758000000093e-01
1.034657612121000057e+03,1.365795976722000091e+02,-1.457942747999800004e-01
1.035159622360999947e+03,1.366112773851999975e+02,-1.417943407999610050e-01
1.035671447344999933e+03,1.366464904402000116e+02,-1.468047478000130135e-01
1.036181045326999993e+03,1.366505331472000080e+02,-1.497056657999999985e-01
1.036691353765000031e+03,1.366245854551999912e+02,-1.475005847999890096e-01
1.037193560992999892e+03,1.366001820351999925e+02,-1.443027478000039887e-01
1.037669926976999932e+03,1.366073461992000091e+02,-1.442220518000039975e-01
1.038143814414999952e+03,1.366403827082000078e+02,-1.522332387999849879e-01
1.038635300966999921e+03,1.366634096802000045e+02,-1.592051897999889887e-01
1.039131718352999997e+03,1.366526984172000141e+02,-1.560569478000040089e-01
1.039637805746999902e+03,1.366305091451999942e+02,-1.558660788000049979e-01
1.040133908956999903e+03,1.366077569391999873e+02,-1.536754317999949881e-01
1.040628214045000050e+03,1.365989531102000001e+02,-1.435343438000029892e-01
1.041135900575000051e+03,1.366189303461999884e+02,-1.414918727999940062e-01
1.041652832090999937e+03,1.366524210761999996e+02,-1.494950867999750022e-01
1.042167679342999918e+03,1.366697845612000037e+02,-1.524418337999620121e-01
1.042686831782999889e+03,1.366643706911999914e+02,-1.513072367999860057e-01
1.043178826835000109e+03,1.366433978091999961e+02,-1.461237617999890104e-01
1.043665262035000069e+03,1.366320918602000063e+02,-1.499756878000089999e-01
1.044154408698999987e+03,1.366259275801999991e+02,-1.598451897999990101e-01
1.044646744850999994e+03,1.365989786021999919e+02,-1.506405287999849907e-01
1.045140735097000061e+03,1.365781444142000112e+02,-1.384570537999849915e-01
1.045652929658999938e+03,1.365893396381999878e+02,-1.433826417999800040e-01
1.046152515644999994e+03,1.366108505621999996e+02,-1.433473967999799870e-01
1.046652669835000097e+03,1.366224060302000112e+02,-1.352768497999989883e-01
1.047160155074999921e+03,1.366283632271999977e+02,-1.291849337999700087e-01
1.047666101992999984e+03,1.366261806741999862e+02,-1.340647137999660121e-01
1.048182545188999939e+03,1.366155898551999996e+02,-1.369124808000090066e-01
1.048695335323000108e+03,1.365988055281999891e+02,-1.327391637999890128e-01
1.049182909636999966e+03,1.366026314332000027e+02,-1.246441448000080027e-01
1.049659678200999906e+03,1.366378356751999945e+02,-1.326623387999890102e-01
1.050136847083000021e+03,1.366660301731999994e+02,-1.466557517999990123e-01
1.050619686218999959e+03,1.366475323482000022e+02,-1.434830588000139961e-01
1.051128795437000008e+03,1.366075005621999878e+02,-1.392285417999949981e-01
1.051638820217000102e+03,1.365865235422000126e+02,-1.430410998000130052e-01
1.052133927980999943e+03,1.365987535751999928e+02,-1.459741267999989933e-01
1.052637993299000073e+03,1.366295277501999976e+02,-1.479705798000079953e-01
1.053141457897000009e+03,1.366532775182000137e+02,-1.439423447999889916e-01
1.053647716104999972e+03,1.366631817722000051e+02,-1.348646077999750004e-01
1.054159625010999889e+03,1.366793794202000072e+02,-1.368078887999850113e-01
1.054664515668999911e+03,1.366781523482000011e+02,-1.376912487999610024e-01
1.055160390220999943e+03,1.366594041982000078e+02,-1.325147597999649929e-01
1.055656866824999952e+03,1.366476592872000140e+02,-1.393629227999700071e-01
1.056146582803000001e+03,1.366315219111999966e+02,-1.461970927999760028e-01
1.056637922578999905e+03,1.366044841821999967e+02,-1.459923987999759976e-01
1.057140899966999996e+03,1.365841347612000050e+02,-1.418086868000139888e-01
1.057641681356999925e+03,1.365847046531999922e+02,-1.346992488000079979e-01
1.058137985898999887e+03,1.366110575881999978e+02,-1.286817777999799961e-01
1.058646101489000102e+03,1.366410649192000051e+02,-1.296746178000139915e-01
1.059154984533000061e+03,1.366400834831999873e+02,-1.255579237999940034e-01
1.059670283287000075e+03,1.366144454822000114e+02,-1.163527797999800023e-01
1.060186468417000015e+03,1.365908294641999987e+02,-1.161546307999789945e-01
1.060688535390999959e+03,1.365864292352000007e+02,-1.190274367999649974e-01
1.061176426544999913e+03,1.366022537471999954e+02,-1.219747508000069980e-01
1.061664804200999924e+03,1.366271029302000102e+02,-1.299538287999900121e-01
1.062149500496999963e+03,1.366287117102000082e+02,-1.358517187999599973e-01
1.062642722136999964e+03,1.366037988271999950e+02,-1.316540767999979933e-01
1.063150035453000100e+03,1.365776801382000087e+02,-1.294490587999889974e-01
1.063653213687000061e+03,1.365713578122000058e+02,-1.273148037999800031e-01
1.064146038603000079e+03,1.365884833272000094e+02,-1.252655777999689968e-01
1.064637181391000013e+03,1.366175287311999966e+02,-1.242587867999939977e-01
1.065135711338999954e+03,1.366399916082000061e+02,-1.212271158000080007e-01
1.065655663791000052e+03,1.366556539361999967e+02,-1.211667058000080038e-01
1.066173363426999913e+03,1.366581453151999881e+02,-1.270603677999800063e-01
1.066671892001000060e+03,1.366455442582000046e+02,-1.259050018000029969e-01
1.067167082576999974e+03,1.366387765242000114e+02,-1.207709328000080018e-01
1.067658654383000112e+03,1.366427669212000069e+02,-1.306757217999990062e-01
1.068148968639000032e+03,1.366336927602000060e+02,-1.325346458000080108e-01
1.068639736658999936e+03,1.366166669351999872e+02,-1.243653497999710061e-01
1.069143798826999955e+03,1.366124054002000037e+02,-1.202381558000070044e-01
1.069642071818999966e+03,1.366218254382000055e+02,-1.191605387999749993e-01
1.070143996540999979e+03,1.366374601521999921e+02,-1.191040417999749967e-01
1.070640102012999932e+03,1.366497577682000042e+02,-1.190370657999750004e-01
1.071138230934999910e+03,1.366441558712000131e+02,-1.149064628000120020e-01
1.071654073633000053e+03,1.366265371172000016e+02,-1.127295358000030001e-01
1.072174908644999960e+03,1.366091963021999902e+02,-1.125524918000019997e-01
1.072677144392999935e+03,1.366018362492000051e+02,-1.054147527999969997e-01
1.073164806445000067e+03,1.366216718732000004e+02,-1.033762367999880027e-01
1.073653726934999895e+03,1.366545579431999897e+02,-1.133835617999800066e-01
1.074139592377000099e+03,1.366532321461999970e+02,-1.182708317999749958e-01
1.074639430351000101e+03,1.366176933211999938e+02,-1.100342027999930000e-01
1.075148912074999998e+03,1.365886829421999948e+02,-1.108185197999689980e-01
1.075645045802999903e+03,1.365829423511999892e+02,-1.136879168000130003e-01
1.076139382074999958e+03,1.365911395532000085e+02,-1.116068548000039989e-01
1.076633147478999945e+03,1.366093345472000067e+02,-1.055611667999740017e-01
1.077131562542999973e+03,1.366338082722000138e+02,-9.853658979996950118e-02
1.077642788139000004e+03,1.366619757521999929e+02,-1.035222727999639963e-01
1.078158976419000055e+03,1.366733954441999970e+02,-1.094477707999930022e-01
1.078658388261000027e+03,1.366628657621999992e+02,-1.032994837999649945e-01
1.079147304491000114e+03,1.366607337622000102e+02,-1.021831917999879991e-01
1.079633542438999939e+03,1.366704293722000045e+02,-1.121092957999789974e-01
1.080124571855000113e+03,1.366663758262000101e+02,-1.219858257999709983e-01
1.080622499486999914e+03,1.366467538901999887e+02,-1.138057777999890025e-01
1.081126075375000028e+03,1.366334641562000058e+02,-1.056468138000079965e-01
1.081622180402999902e+03,1.366457688282000049e+02,-1.035798497999980000e-01
1.082120312030999912e+03,1.366752096971999890e+02,-1.035729057999980052e-01
1.082625175098999989e+03,1.366920102482000061e+02,-1.045198747999740024e-01
1.083134856115000048e+03,1.366770516601999930e+02,-1.003536908000119965e-01
1.083654549127000109e+03,1.366446248551999929e+02,-9.912366979997949690e-02
1.084176726055000017e+03,1.366213261352000075e+02,-1.059253527999829969e-01
1.084681245538999974e+03,1.366090564881999967e+02,-1.077698427999940062e-01
1.085165767955000092e+03,1.366137062361999881e+02,-1.006784157999879997e-01
1.085647041886999887e+03,1.366401708022000037e+02,-1.036647407999739950e-01
1.086130997430999969e+03,1.366547548382000059e+02,-1.106085797999789982e-01
1.086626985534999903e+03,1.366340170082000043e+02,-1.034250327999740038e-01
1.087139575488999981e+03,1.366031950022000103e+02,-1.002022407999880044e-01
1.087648601451000104e+03,1.365821680392000133e+02,-1.020148317999969995e-01
1.088144790400999909e+03,1.365754573042000004e+02,-9.688074180000219582e-02
1.088648369661000061e+03,1.365971997521999981e+02,-9.584541879996880120e-02
1.089160137424999903e+03,1.366334147032000033e+02,-9.985936679998809462e-02
1.089668538448999925e+03,1.366584231381999928e+02,-1.028345197999740029e-01
1.090175140643000077e+03,1.366623054321999859e+02,-1.027355187999740016e-01
1.090668846564999967e+03,1.366464525002000130e+02,-9.356970079995989564e-02
1.091154451720999987e+03,1.366321367841999859e+02,-8.541111479997880174e-02
1.091645395882999992e+03,1.366471198131999927e+02,-9.235480679998410436e-02
1.092138111686999991e+03,1.366661644481999929e+02,-1.123125187999659963e-01
1.092633929685000112e+03,1.366484076101999960e+02,-1.091395527999790005e-01
1.093133254898999894e+03,1.366218505692000065e+02,-1.019347327999750030e-01
1.093643738368999948e+03,1.366279293711999969e+02,-1.098426698000120050e-01
1.094135824975000105e+03,1.366579913342000054e+02,-1.198393268000030043e-01
1.094629419162999966e+03,1.366791849601999900e+02,-1.128042497999979937e-01
1.095133851173000039e+03,1.366859871682000005e+02,-1.017159617999739973e-01
1.095648611574999904e+03,1.366873268221999922e+02,-1.026061818000079950e-01
1.096169162040999936e+03,1.366749707911999963e+02,-1.044468007999610065e-01
1.096680354413000032e+03,1.366510838901999989e+02,-1.002487807999969949e-01
1.097169809438999891e+03,1.366219671791999986e+02,-9.103711279998359662e-02
1.097653448586999957e+03,1.366245455522000043e+02,-8.893860679997370178e-02
1.098149188254999899e+03,1.366608010232000083e+02,-1.059563477999690001e-01
1.098646894152999948e+03,1.366801588772000002e+02,-1.179140027999689977e-01
1.099145107663000090e+03,1.366555309892000025e+02,-1.137162558000080065e-01
1.099648826468999914e+03,1.366221957282000119e+02,-1.114865767999980023e-01
1.100151748191000024e+03,1.366028235071999859e+02,-1.133063638000069984e-01
1.100650760602999981e+03,1.365992894572000012e+02,-1.051828337999699964e-01
1.101162610512999890e+03,1.366165172251999991e+02,-9.812970379996439896e-02
1.101676773344999901e+03,1.366458681821999903e+02,-9.911888279999760132e-02
1.102188624587000049e+03,1.366630747821999989e+02,-9.806571679996539670e-02
1.102704782127000044e+03,1.366574863872000094e+02,-9.793117679996429792e-02
1.103204594731000043e+03,1.366399399052000092e+02,-9.975809679997449386e-02
1.103688091807000092e+03,1.366274645912000096e+02,-1.036065507999939933e-01
1.104163916066999946e+03,1.366265742282000133e+02,-1.064975777999789958e-01
1.104654261285000075e+03,1.366345046261999983e+02,-1.154165337999930041e-01
1.105163260323000031e+03,1.366314947022000013e+02,-1.202927157999899993e-01
1.105675765245000093e+03,1.366197057432000008e+02,-1.151370797999940049e-01
1.106182537766999985e+03,1.366206035172000099e+02,-1.120274918000089964e-01
1.106669428770999957e+03,1.366363992542000005e+02,-1.069748748000129979e-01
1.107164791937000018e+03,1.366616968222000139e+02,-1.009538897999830015e-01
1.107681950113000084e+03,1.366912152481999954e+02,-1.029429997999929958e-01
1.108201733790999924e+03,1.367098374002000014e+02,-1.128931347999840018e-01
1.108716123241000105e+03,1.367001309512000091e+02,-1.157444787999710040e-01
1.109217618638999966e+03,1.366706539962000022e+02,-1.195289457999900024e-01
1.109705363017000082e+03,1.366364138072000003e+02,-1.152996147999690024e-01
1.110176877384999898e+03,1.366232897852000008e+02,-1.091483807999980016e-01
1.110658378865000032e+03,1.366457679352000127e+02,-1.101205777999750002e-01
1.111156739372999937e+03,1.366712012202000039e+02,-1.140994697999939966e-01
1.111666621012999940e+03,1.366702732551999873e+02,-1.109827488000069973e-01
1.112182804145000091e+03,1.366466889891999870e+02,-1.017846537999930051e-01
1.112694880895000097e+03,1.366248558231999937e+02,-9.759368279997429618e-02
1.113198228346999940e+03,1.366155666171999883e+02,-8.744887079998339696e-02
1.113706425861000071e+03,1.366265902931999960e+02,-7.637463879995909366e-02
1.114219588543000100e+03,1.366559124752000116e+02,-6.936388680001100149e-02
1.114734147475000100e+03,1.366783207201999915e+02,-5.732839880001029675e-02
1.115226053720999971e+03,1.366764408612000068e+02,-3.321218180001030140e-02
1.115707061330999977e+03,1.366549256621999859e+02,-4.029081800013999820e-03
1.116176315556999953e+03,1.366287471152000137e+02,2.916788220000260043e-02
1.116650103004999892e+03,1.366108828431999882e+02,7.433659920001879640e-02
1.117136328520999996e+03,1.366207760211999869e+02,1.204101592000099974e-01
1.117635620859000028e+03,1.366474163771999883e+02,1.594274951999979928e-01
1.118133882973000027e+03,1.366570092871999975e+02,2.095048182000089909e-01
1.118631853395000007e+03,1.366366147752000018e+02,2.816880172000120197e-01
1.119133245778999935e+03,1.366264566351999861e+02,3.608359082000199836e-01
1.119627540474999932e+03,1.366529037242000015e+02,4.258529832000180204e-01
1.120113875811000071e+03,1.366959523001999912e+02,4.988097681999960065e-01
1.120594129169000098e+03,1.367227126671999997e+02,5.958228222000330199e-01
1.121054755925000109e+03,1.367423604861999991e+02,6.978566362000090395e-01
1.121510164372999952e+03,1.367656920862000050e+02,7.928762472000370209e-01
1.121960206891000098e+03,1.367777419802000054e+02,8.999345452000060419e-01
1.122407933822999894e+03,1.367777110211999911e+02,1.027035080200020101e+00
1.122857686244999968e+03,1.367948338992000004e+02,1.157075565200009981e+00
1.123325096153000004e+03,1.368360128061999887e+02,1.290035126199990057e+00
1.123805911097000035e+03,1.368880086592000112e+02,1.432959571200020044e+00
1.124288008738999906e+03,1.369350802552000061e+02,1.578901694200040007e+00
1.124780403366999963e+03,1.369596917942000118e+02,1.721925329200010069e+00
1.125260157304999893e+03,1.369425470122000092e+02,1.874093530199999913e+00
1.125737567580999894e+03,1.368962709541999914e+02,2.040364078199989883e+00
1.126212556086999939e+03,1.368748724012000082e+02,2.199546272200040065e+00
1.126676849953000101e+03,1.368829013131999943e+02,2.355622245199989973e+00
1.127132357300999956e+03,1.369044760811999879e+02,2.518648518200000019e+00
1.127581214910999961e+03,1.369197110402000135e+02,2.695695770200019936e+00
1.128027363942999955e+03,1.369297584662000133e+02,2.865760676200039825e+00
1.128501554033000048e+03,1.369223441212000125e+02,3.026893368200040069e+00
1.128979276930999958e+03,1.368881337022000082e+02,3.201121469200019831e+00
1.129454287032999900e+03,1.368488027822000106e+02,3.387367110200000031e+00
1.129947330013000055e+03,1.368445034341999929e+02,3.558493071199989810e+00
1.130437837448999971e+03,1.368670747991999974e+02,3.721523614200000107e+00
1.130923035731000027e+03,1.368773696181999924e+02,3.897596373199990083e+00
1.131382445507000057e+03,1.368832155832000126e+02,4.081679143200010351e+00
1.131841944796999996e+03,1.369050430432000098e+02,4.251705458200030208e+00
1.132311260163000043e+03,1.369303826771999866e+02,4.406721468199999769e+00
1.132802821597000047e+03,1.369169487391999951e+02,4.567879262199999957e+00
1.133280400647000079e+03,1.368677128571999901e+02,4.744160355199990242e+00
1.133725946475000001e+03,1.368356895821999899e+02,4.923373614200020398e+00
1.134176862493000044e+03,1.368499660832000018e+02,5.079424569200029715e+00
