time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.153707131236644035e+00,9.386353565618321682e+00,6.232646434381678091e+00,8.154284721899999511e+01,4.866853221462000079e+02,-2.710146517999780236e-01
1.640000000000000124e+00,3.122002281825035919e+00,9.373475741593136235e+00,6.251473459768100760e+00,8.204804801500000622e+01,4.866611144191999756e+02,-2.608167937999860131e-01
1.649999999999999911e+00,3.111713264632224973e+00,9.384307101070403334e+00,6.272593836438178805e+00,8.254806124300000647e+01,4.866575985601999719e+02,-2.636931767999730059e-01
1.659999999999999698e+00,3.124000000000000110e+00,9.403179736194600125e+00,6.279179736194601347e+00,8.304790192299999774e+01,4.866571025011999723e+02,-2.595802068000109819e-01
1.670000000000000373e+00,3.100947698767618110e+00,9.373061385188119488e+00,6.272113686420500933e+00,8.354289458099999877e+01,4.866713469101999863e+02,-2.575203338000010000e-01
1.680000000000000160e+00,3.077241315089780382e+00,9.361084939917125425e+00,6.283843624827345486e+00,8.406239127099999564e+01,4.866949926542000071e+02,-2.584881977999770042e-01
1.689999999999999947e+00,3.083278764477180633e+00,9.375278764477180005e+00,6.291999999999999815e+00,8.456337439499999675e+01,4.867095755291999808e+02,-2.574281928000000108e-01
1.699999999999999734e+00,3.043175680187232945e+00,9.332606220998465929e+00,6.289430540811233428e+00,8.507091863099999784e+01,4.867145026062000284e+02,-2.603326877999869726e-01
1.710000000000000409e+00,3.011143694061659826e+00,9.290017050901596463e+00,6.278873356839935305e+00,8.558896069899999759e+01,4.867109967211999901e+02,-2.682051277999690231e-01
1.720000000000000195e+00,3.038090253514506678e+00,9.317267600925452697e+00,6.279177347410944243e+00,8.610274854099999686e+01,4.866942799771999830e+02,-2.610318077999629893e-01
1.729999999999999982e+00,3.062489668130431220e+00,9.364390081405213451e+00,6.301900413274782231e+00,8.659565826700000457e+01,4.866923759732000008e+02,-2.599154317999869956e-01
1.739999999999999769e+00,3.087451249692088506e+00,9.386838585420976599e+00,6.299387335728889425e+00,8.706540813899999876e+01,4.867101625512000282e+02,-2.648737167999820064e-01
1.750000000000000444e+00,3.124025440218138439e+00,9.400025440218136907e+00,6.275999999999999801e+00,8.755252846700000191e+01,4.867219436482000106e+02,-2.658069237999590162e-01
1.760000000000000231e+00,3.122982197192039511e+00,9.404373659810485009e+00,6.281391462618445942e+00,8.805855686499999990e+01,4.867007844962000149e+02,-2.566196438000000191e-01
1.770000000000000018e+00,3.075057962705898706e+00,9.370177265194554295e+00,6.295119302488656921e+00,8.855491166100000555e+01,4.866560746992000190e+02,-2.363513557999619985e-01
1.779999999999999805e+00,3.094484589920566187e+00,9.367489456261440139e+00,6.273004866340873953e+00,8.904873357700010672e+01,4.866381932791999816e+02,-2.361784137999609900e-01
1.790000000000000480e+00,3.127398331128604880e+00,9.375061672650929268e+00,6.247663341522325275e+00,8.955000302300000214e+01,4.866477631462000204e+02,-2.411006978000140022e-01
1.800000000000000266e+00,3.121626077962744272e+00,9.343619127286961756e+00,6.221993049324216152e+00,9.003389912699999797e+01,4.866633843582000054e+02,-2.370481377999950068e-01
1.810000000000000053e+00,3.108000442472589331e+00,9.346000442472590208e+00,6.238000000000000433e+00,9.053958957499999372e+01,4.866832370121999816e+02,-2.380056907999709981e-01
1.819999999999999840e+00,3.163667074217349828e+00,9.387935334871231774e+00,6.224268260653881946e+00,9.104899030500000379e+01,4.867082812781999905e+02,-2.469807867999860018e-01
1.830000000000000515e+00,3.215351606077927027e+00,9.427351606077927215e+00,6.211999999999999744e+00,9.156457897500000342e+01,4.867126589232000242e+02,-2.518815667999810270e-01
1.840000000000000302e+00,3.205609286678169134e+00,9.416194616422643549e+00,6.210585329744474414e+00,9.208435772699999688e+01,4.866962735892000183e+02,-2.477081027999619989e-01
1.850000000000000089e+00,3.177406759222006105e+00,9.388264810921089776e+00,6.210858051699083227e+00,9.259814490300000500e+01,4.866795674292000058e+02,-2.375348007999719957e-01
1.859999999999999876e+00,3.161000000000000032e+00,9.383997410585298127e+00,6.222997410585297651e+00,9.309356750899999611e+01,4.867038278211999796e+02,-2.425102147999660118e-01
1.869999999999999662e+00,3.161000000000000032e+00,9.383005537475813895e+00,6.222005537475815196e+00,9.357643898099999547e+01,4.867373984892000180e+02,-2.445212487999769979e-01
1.880000000000000338e+00,3.173614338187175310e+00,9.395614338187176173e+00,6.222000000000000419e+00,9.405152026899999385e+01,4.867495186621999892e+02,-2.384582848000040001e-01
1.890000000000000124e+00,3.148231862776563084e+00,9.373205109379266986e+00,6.224973246602703902e+00,9.454844908299999418e+01,4.867298467832000028e+02,-2.282782698000140054e-01
1.899999999999999911e+00,3.124371924733229111e+00,9.336086830649765744e+00,6.211714905916536189e+00,9.504118399899999758e+01,4.866959127572000057e+02,-2.180488697999659886e-01
1.909999999999999698e+00,3.137005074574685803e+00,9.363723709924416383e+00,6.226718635349731024e+00,9.554207756700000687e+01,4.866594290351999916e+02,-2.108086787999610134e-01
1.920000000000000373e+00,3.151283240190954071e+00,9.390390846521064816e+00,6.239107606330111189e+00,9.603518521099999816e+01,4.866365128882000022e+02,-2.066181067999990073e-01
1.930000000000000160e+00,3.149084476218785955e+00,9.404542238109392827e+00,6.255457761890606427e+00,9.651283411500000398e+01,4.866387492672000121e+02,-2.045197267999890045e-01
1.939999999999999947e+00,3.103472174462915678e+00,9.374816592162147799e+00,6.271344417699233453e+00,9.700586298499999316e+01,4.866698524852000105e+02,-2.185198737999999863e-01
1.949999999999999734e+00,3.084999999999999964e+00,9.349591314950822962e+00,6.264591314950823886e+00,9.751126977500000237e+01,4.866946758111999998e+02,-2.254950658000040020e-01
1.960000000000000409e+00,3.084999999999999964e+00,9.358000000000000540e+00,6.272999999999999687e+00,9.801222260299999789e+01,4.866922435431999929e+02,-2.203750108000079866e-01
1.970000000000000195e+00,3.090819665887209577e+00,9.363819665887209709e+00,6.272999999999999687e+00,9.854269892300000322e+01,4.866814699821999852e+02,-2.182189787999999908e-01
1.979999999999999982e+00,3.119421813334601001e+00,9.399628525129863021e+00,6.280206711795261576e+00,9.906433439100000271e+01,4.866851983092000182e+02,-2.211161097999850000e-01
1.989999999999999769e+00,3.153660253097522848e+00,9.419282297957787264e+00,6.265622044860264417e+00,9.956936867500000687e+01,4.866990002282000205e+02,-2.230524677999949912e-01
2.000000000000000444e+00,3.141723553748249298e+00,9.400494611598318784e+00,6.258771057850069930e+00,1.000669015809999962e+02,4.867213849382000035e+02,-2.260207817999810020e-01
2.010000000000000231e+00,3.136000000000000121e+00,9.406040302849515200e+00,6.270040302849515079e+00,1.005622660789999969e+02,4.867466613381999991e+02,-2.259997607999809921e-01
2.020000000000000018e+00,3.156595604319035075e+00,9.450191208638068829e+00,6.293595604319034642e+00,1.010662454349999990e+02,4.867613975702000175e+02,-2.299396627999990006e-01
2.029999999999999805e+00,3.124929515807156832e+00,9.422929515807156875e+00,6.298000000000000043e+00,1.015627757070000001e+02,4.867487072111999851e+02,-2.217843807999619887e-01
2.040000000000000480e+00,3.086285047453970254e+00,9.372690851913118237e+00,6.286405804459148428e+00,1.020551134130000008e+02,4.867217335372000093e+02,-2.195796778000080052e-01
2.050000000000000266e+00,3.149038231097248453e+00,9.422039760341139214e+00,6.273001529243889429e+00,1.025591488369999951e+02,4.867004004112000075e+02,-2.273923377999909901e-01
2.060000000000000053e+00,3.174116490226443599e+00,9.447980584962259343e+00,6.273864094735815300e+00,1.030494330190000056e+02,4.866743075791999900e+02,-2.261912058000140058e-01
2.069999999999999840e+00,3.189195865351479142e+00,9.446122917898133409e+00,6.256927052546654267e+00,1.035378079689999993e+02,4.866641139962000011e+02,-2.300466247999760072e-01
2.080000000000000515e+00,3.208846083927613613e+00,9.443846083927612156e+00,6.235000000000000320e+00,1.040262125489999931e+02,4.866709461401999874e+02,-2.349621117999710074e-01
2.090000000000000302e+00,3.184863322643681549e+00,9.417726645287364917e+00,6.232863322643682480e+00,1.045176679169999971e+02,4.866769720812000060e+02,-2.338740367999949943e-01
2.100000000000000089e+00,3.180646278334752441e+00,9.401952129468142516e+00,6.221305851133390519e+00,1.050332565869999968e+02,4.866813497261999828e+02,-2.387748167999899918e-01
2.109999999999999876e+00,3.193187434457664953e+00,9.419259605301178340e+00,6.226072170843514719e+00,1.055514099869999995e+02,4.866758894412000132e+02,-2.346402587999709966e-01
2.119999999999999662e+00,3.174763305542138259e+00,9.407763305542138355e+00,6.232999999999999652e+00,1.060573557950000065e+02,4.866737245282000117e+02,-2.345200687999720035e-01
2.130000000000000338e+00,3.131818693840609846e+00,9.365902590231355518e+00,6.234083896390745672e+00,1.065793637689999969e+02,4.866884742621999749e+02,-2.424560338000099902e-01
2.140000000000000124e+00,3.119463044605383484e+00,9.354038487397776436e+00,6.234575442792393396e+00,1.070761260710000045e+02,4.867068120292000231e+02,-2.444102347999619895e-01
2.149999999999999911e+00,3.142610733797176259e+00,9.374007061708669042e+00,6.231396327911491895e+00,1.075782781190000037e+02,4.867184638552000138e+02,-2.413396157999770086e-01
2.159999999999999698e+00,3.169901015002789535e+00,9.391377781925436707e+00,6.221476766922648061e+00,1.080836546129999931e+02,4.867262720382000225e+02,-2.442547577999620023e-01
2.170000000000000373e+00,3.160301877719554842e+00,9.390848820708425748e+00,6.230546942988872239e+00,1.085850640910000067e+02,4.867158422421999830e+02,-2.421064048000100000e-01
2.180000000000000160e+00,3.161000000000000032e+00,9.403330442919513033e+00,6.242330442919512556e+00,1.090758913290000010e+02,4.866977827691999892e+02,-2.439335137999620040e-01
2.189999999999999947e+00,3.154243127321544993e+00,9.389762886758349580e+00,6.235519759436804144e+00,1.095729359150000022e+02,4.866760859301999744e+02,-2.417463808000100134e-01
2.199999999999999734e+00,3.141203360621712903e+00,9.377726179035427378e+00,6.236522818413714475e+00,1.100612529790000025e+02,4.866669048272000282e+02,-2.416053588000089958e-01
2.210000000000000409e+00,3.134999999999999787e+00,9.365651492451421589e+00,6.230651492451421802e+00,1.105511108070000006e+02,4.866658246662000238e+02,-2.414925748000089911e-01
2.220000000000000195e+00,3.157594513401836167e+00,9.374270218990632841e+00,6.216675705588797562e+00,1.110376876349999975e+02,4.866695794601999978e+02,-2.373975527999910018e-01
2.229999999999999982e+00,3.173000000000000043e+00,9.383328180340257063e+00,6.210328180340257909e+00,1.115401825590000016e+02,4.866752269662000003e+02,-2.383056997999659921e-01
2.239999999999999769e+00,3.210138136968153866e+00,9.408486956742850182e+00,6.198348819774697205e+00,1.120544573469999960e+02,4.866675278371999980e+02,-2.381641317999670104e-01
2.250000000000000444e+00,3.223147944985027102e+00,9.450378090568966272e+00,6.227230145583939169e+00,1.125554925429999997e+02,4.866461048581999762e+02,-2.229769927999800117e-01
2.260000000000000231e+00,3.199606748381369048e+00,9.443403633743814751e+00,6.243796885362445259e+00,1.130575323709999935e+02,4.866597251961999859e+02,-2.279133957999759930e-01
2.270000000000000018e+00,3.184555824662280266e+00,9.440085511486504544e+00,6.255529686824225166e+00,1.135723546969999944e+02,4.866950739682000062e+02,-2.429236797999619890e-01
2.279999999999999805e+00,3.175776728129673820e+00,9.423553456259346817e+00,6.247776728129673884e+00,1.140750502449999999e+02,4.867147520972000052e+02,-2.448812897999710081e-01
2.290000000000000480e+00,3.164215823766439506e+00,9.416598782787197308e+00,6.252382959020756914e+00,1.145878693429999942e+02,4.867150040811999929e+02,-2.387680587999999882e-01
2.300000000000000266e+00,3.176833132242579349e+00,9.425559903476438350e+00,6.248726771233858557e+00,1.150918745129999934e+02,4.867117409141999929e+02,-2.346443997999820008e-01
2.310000000000000053e+00,3.214390025260415396e+00,9.450818479674145678e+00,6.236428454413728950e+00,1.155952805170000062e+02,4.867014286442000071e+02,-2.314960107999949890e-01
2.319999999999999840e+00,3.243994564795274371e+00,9.466689799136279504e+00,6.222695234341006021e+00,1.160958621709999932e+02,4.866879538012000239e+02,-2.273370857999759964e-01
2.330000000000000515e+00,3.228278011910067580e+00,9.429150022903977302e+00,6.200872010993908390e+00,1.165775862729999943e+02,4.866714380491999918e+02,-2.121715557999900026e-01
2.340000000000000302e+00,3.230533237618470999e+00,9.433486995420137688e+00,6.202953757801665802e+00,1.170525551190000044e+02,4.866855302622000181e+02,-2.131156197999649893e-01
2.350000000000000089e+00,3.224905601937234856e+00,9.442668672232468197e+00,6.217763070295233341e+00,1.175415588649999989e+02,4.866994115091999902e+02,-2.170558367999859961e-01
2.359999999999999876e+00,3.188599632428649855e+00,9.408261001241873700e+00,6.219661368813223845e+00,1.180220581549999963e+02,4.866868075341999997e+02,-2.089044258000040122e-01
2.369999999999999662e+00,3.152464570403806121e+00,9.358464570403807414e+00,6.206000000000000405e+00,1.185264313490000063e+02,4.866595512321999877e+02,-1.976959897999799876e-01
2.380000000000000338e+00,3.159727482564498757e+00,9.358363741282250459e+00,6.198636258717750813e+00,1.190311196069999937e+02,4.866443217611999899e+02,-1.895299347999969963e-01
2.390000000000000124e+00,3.176777946407467468e+00,9.369333488991507863e+00,6.192555542584040396e+00,1.195312764610000045e+02,4.866558348931999944e+02,-1.934593157999600077e-01
2.399999999999999911e+00,3.189401081761573220e+00,9.378376475975091608e+00,6.188975394213518832e+00,1.200387937729999948e+02,4.866787790092000137e+02,-1.994274017999899951e-01
2.409999999999999698e+00,3.213129292187597130e+00,9.392433279194207785e+00,6.179303987006609766e+00,1.205333867789999971e+02,4.867000225781999916e+02,-1.943922917999940103e-01
2.420000000000000373e+00,3.242551483305367466e+00,9.431146688559694624e+00,6.188595205254326714e+00,1.210359672210000070e+02,4.867217150832000243e+02,-1.913570018000080031e-01
2.430000000000000160e+00,3.246999999999999886e+00,9.413436937143638161e+00,6.166436937143638275e+00,1.215531536529999954e+02,4.867331953021999880e+02,-1.962824848000029876e-01
2.439999999999999947e+00,3.238940824471264524e+00,9.411671597960728164e+00,6.172730773489462308e+00,1.220710480989999951e+02,4.867147239302000230e+02,-1.851020347999799975e-01
2.449999999999999734e+00,3.235577385309783338e+00,9.398720137874983394e+00,6.163142752565199167e+00,1.225830662970000020e+02,4.866939138281999817e+02,-1.739146408000120103e-01
2.460000000000000409e+00,3.226418757995490161e+00,9.371890639277660640e+00,6.145471881282171367e+00,1.230849602790000006e+02,4.866925404552000032e+02,-1.677981057999820003e-01
2.470000000000000195e+00,3.233152193442976774e+00,9.375152193442977122e+00,6.142000000000000348e+00,1.235593595889999960e+02,4.867166092922000189e+02,-1.707775077999700020e-01
2.479999999999999982e+00,3.252787856343345219e+00,9.394787856343343790e+00,6.142000000000000348e+00,1.240447414570000007e+02,4.867412980621999736e+02,-1.757566667999639898e-01
2.489999999999999769e+00,3.288177218779927635e+00,9.429444014446097810e+00,6.141266795666171063e+00,1.245305479029999987e+02,4.867410023851999767e+02,-1.716475258000030035e-01
2.500000000000000444e+00,3.291710804540239010e+00,9.430952696673307045e+00,6.139241892133068035e+00,1.250161541690000035e+02,4.867266690292000249e+02,-1.684889097999590080e-01
2.510000000000000231e+00,3.268380661724314074e+00,9.412000000000000810e+00,6.143619338275685848e+00,1.255157403350000038e+02,4.867130913231999898e+02,-1.773299277999740020e-01
2.520000000000000018e+00,3.255903662647696262e+00,9.404392516345723152e+00,6.148488853698025558e+00,1.260237100370000007e+02,4.866930198411999982e+02,-1.751460987999640118e-01
2.529999999999999805e+00,3.245829352296925485e+00,9.385645577847459009e+00,6.139816225550534412e+00,1.265243491330000012e+02,4.866785395741999878e+02,-1.729836268000110033e-01
2.540000000000000480e+00,3.219304521973099575e+00,9.331362478475341504e+00,6.112057956502241929e+00,1.270330616269999950e+02,4.866805461861999902e+02,-1.708775258000030106e-01
2.550000000000000266e+00,3.203132407464309495e+00,9.314634686684096110e+00,6.111502279219787503e+00,1.275284835669999950e+02,4.867048171622000154e+02,-1.728529578000110034e-01
