TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.149000000000000021e+00,nan,3.833019592607349750e+02,nan,nan,nan,nan,9.961007296218720164e-01,nan,nan,nan,nan,3.188487000000000000e+06,3.188939000000000000e+06,4.033764786783849843e+01,4.034164794921880315e+01,4.230586287434900328e+01,4.230986291503909769e+01,-4.972000000000000419e+00,1.227999999999999980e+00,6.200000000000000178e+00,6.179795727981399978e+00,3.188487000000000000e+06,3.188939000000000000e+06,4.033764786783849843e+01,4.034164794921880315e+01,4.230586287434900328e+01,4.230986291503909769e+01,-3.063000000000000167e+00,3.173000000000000043e+00,6.235999999999999766e+00,6.236427262463659638e+00
2.153000000000000025e+00,1.490000000000000000e+03,3.840150744850000137e+02,1.490170372681999993e+02,9.358719120001640634e-02,-9.829627317998299585e-01,1.990692418000039936e+02,9.953462090000190221e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161999999999999922e+00,nan,3.858387532696190192e+02,nan,nan,nan,nan,9.994104640074530366e-01,3.504732000000000181e+00,-2.708201999999999998e+00,6.212933999999999735e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.162999999999999812e+00,1.491000000000000000e+03,3.860057669029999943e+02,1.490265668721999930e+02,1.069965011999940013e-01,-9.734331278000639687e-01,1.999565341999980035e+02,9.997826709999909633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.162999999999999812e+00,nan,3.860814171251059861e+02,nan,nan,nan,nan,9.999434915713250049e-01,nan,nan,nan,nan,3.188490000000000000e+06,3.188942000000000000e+06,4.035069197591150214e+01,4.035469201660159655e+01,4.231890694173179668e+01,4.232290698242189819e+01,-4.948999999999999844e+00,1.179000000000000048e+00,6.128000000000000114e+00,6.093149070590509808e+00,3.188490000000000000e+06,3.188942000000000000e+06,4.035069197591150214e+01,4.035469201660159655e+01,4.231890694173179668e+01,4.232290698242189819e+01,-3.024999999999999911e+00,3.185999999999999943e+00,6.211000000000000298e+00,6.211170340604099671e+00
2.173000000000000043e+00,1.492000000000000000e+03,3.880053322449999769e+02,1.490385815072000071e+02,1.133989722000219996e-01,-9.614184927999359642e-01,2.008066869999989876e+02,1.004033434999999974e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.176000000000000156e+00,nan,3.886748886750199858e+02,nan,nan,nan,nan,1.001245988683570065e+00,nan,nan,nan,nan,3.188493000000000000e+06,3.188945000000000000e+06,4.036373571777340175e+01,4.036773575846350326e+01,4.233195072428380001e+01,4.233595076497400100e+01,-4.897999999999999687e+00,1.141000000000000014e+00,6.038999999999999702e+00,6.009258339816799577e+00,3.188493000000000000e+06,3.188945000000000000e+06,4.036373571777340175e+01,4.036773575846350326e+01,4.233195072428380001e+01,4.233595076497400100e+01,-3.012000000000000011e+00,3.198999999999999844e+00,6.211000000000000298e+00,6.211072451678529838e+00
2.177999999999999936e+00,nan,3.890917019298170203e+02,nan,nan,nan,nan,9.995107434979090266e-01,3.504732000000000181e+00,-2.708201999999999998e+00,6.212933999999999735e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.182999999999999829e+00,1.493000000000000000e+03,3.900133991150000270e+02,1.490420421261999877e+02,1.128334681999890038e-01,-9.579578737998419857e-01,1.991347208000040041e+02,9.956736040000180310e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.189000000000000057e+00,nan,3.912662220217929985e+02,nan,nan,nan,nan,9.933957279927519979e-01,nan,nan,nan,nan,3.188496000000000000e+06,3.188948000000000000e+06,4.037677982584639835e+01,4.038077986653649987e+01,4.234499479166670000e+01,4.234899487304689814e+01,-4.899000000000000021e+00,1.114000000000000101e+00,6.012999999999999901e+00,5.982931956765789927e+00,3.188496000000000000e+06,3.188948000000000000e+06,4.037677982584639835e+01,4.038077986653649987e+01,4.234499479166670000e+01,4.234899487304689814e+01,-3.088000000000000078e+00,3.134999999999999787e+00,6.222999999999999865e+00,6.223200864506949870e+00
2.193000000000000060e+00,1.494000000000000000e+03,3.920047463230000062e+02,1.490225585311999907e+02,1.253452781999900012e-01,-9.774414688000949702e-01,1.984105894000039996e+02,9.920529470000190031e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.193999999999999950e+00,nan,3.923341133438260044e+02,nan,nan,nan,nan,9.928817216705909665e-01,3.520662600000000086e+00,-2.628549000000000024e+00,6.149211600000000111e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.201999999999999957e+00,nan,3.938395151800449980e+02,nan,nan,nan,nan,9.966697114570619576e-01,nan,nan,nan,nan,3.188499000000000000e+06,3.188951000000000000e+06,4.038982389322919886e+01,4.039382393391930037e+01,4.235803889973959713e+01,4.236203894042969864e+01,-4.897000000000000242e+00,1.177999999999999936e+00,6.075000000000000178e+00,6.044298233483769600e+00,3.188499000000000000e+06,3.188951000000000000e+06,4.038982389322919886e+01,4.039382393391930037e+01,4.235803889973959713e+01,4.236203894042969864e+01,-3.064000000000000057e+00,3.210999999999999854e+00,6.275000000000000355e+00,6.275575670805030093e+00
2.202999999999999847e+00,1.495000000000000000e+03,3.939888522169999874e+02,1.490246511741999882e+02,1.247792702000130038e-01,-9.753488257999830546e-01,1.994090965999990033e+02,9.970454829999939594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209999999999999964e+00,nan,3.955659842318210053e+02,nan,nan,nan,nan,1.002052521385510042e+00,3.568454399999999804e+00,-2.596687800000000212e+00,6.165142200000000017e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.213000000000000078e+00,1.496000000000000000e+03,3.959829431829999749e+02,1.490272926391999988e+02,1.182135082000080051e-01,-9.727073607998589777e-01,2.006752543999990053e+02,1.003376271999999902e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.214999999999999858e+00,nan,3.964252983354489857e+02,nan,nan,nan,nan,1.003008564731900032e+00,nan,nan,nan,nan,3.188502000000000000e+06,3.188954000000000000e+06,4.040286800130210310e+01,4.040686804199219750e+01,4.237108276367190030e+01,4.237508276367189808e+01,-4.905999999999999694e+00,1.239999999999999991e+00,6.145999999999999908e+00,6.126477147316429672e+00,3.188502000000000000e+06,3.188954000000000000e+06,4.040286800130210310e+01,4.040686804199219750e+01,4.237108276367190030e+01,4.237508276367189808e+01,-3.075000000000000178e+00,3.225000000000000089e+00,6.299999999999999822e+00,6.300167934269690129e+00
2.222999999999999865e+00,1.497000000000000000e+03,3.979896957270000257e+02,1.490186835401999872e+02,1.246903402000369976e-01,-9.813164597998990102e-01,2.003416322000020102e+02,1.001708161000010033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.226999999999999869e+00,nan,3.988229220707110017e+02,nan,nan,nan,nan,1.004069231306309984e+00,3.568454399999999804e+00,-2.596687800000000212e+00,6.165142200000000017e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.228000000000000203e+00,nan,3.990237256713280090e+02,nan,nan,nan,nan,1.004638238062270039e+00,nan,nan,nan,nan,3.188505000000000000e+06,3.188957000000000000e+06,4.041591174316410218e+01,4.041991178385419659e+01,4.238412674967450045e+01,4.238812679036460196e+01,-4.897999999999999687e+00,1.266000000000000014e+00,6.163999999999999702e+00,6.134751178197729971e+00,3.188505000000000000e+06,3.188957000000000000e+06,4.041591174316410218e+01,4.041991178385419659e+01,4.238412674967450045e+01,4.238812679036460196e+01,-3.125000000000000000e+00,3.185999999999999943e+00,6.310999999999999943e+00,6.311091585454930097e+00
2.233000000000000096e+00,1.498000000000000000e+03,3.999931120489999898e+02,1.490158795401999896e+02,1.271459231999899908e-01,-9.841204598000959924e-01,2.014770275999979958e+02,1.007385137999990077e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241000000000000103e+00,nan,4.016285682410389768e+02,nan,nan,nan,nan,9.997329278666650110e-01,nan,nan,nan,nan,3.188508000000000000e+06,3.188960000000000000e+06,4.042895581054690268e+01,4.043295589192710082e+01,4.239717081705730095e+01,4.240117085774740247e+01,-4.862000000000000099e+00,1.191999999999999948e+00,6.054000000000000270e+00,6.018363936935520186e+00,3.188508000000000000e+06,3.188960000000000000e+06,4.042895581054690268e+01,4.043295589192710082e+01,4.239717081705730095e+01,4.240117085774740247e+01,-3.113999999999999879e+00,3.212000000000000188e+00,6.325999999999999623e+00,6.326230473196499560e+00
2.242999999999999883e+00,1.499000000000000000e+03,4.020078823250000255e+02,1.490247345202000133e+02,1.275628851999890123e-01,-9.752654797998450142e-01,1.995916276000000096e+02,9.979581380000009938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.242999999999999883e+00,nan,4.020893211838790080e+02,nan,nan,nan,nan,9.980901629459250080e-01,3.552523799999999898e+00,-2.628549000000000024e+00,6.181072799999999923e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.253000000000000114e+00,1.500000000000000000e+03,4.040037986010000282e+02,1.490304921432000071e+02,1.229865481999939947e-01,-9.695078568000500274e-01,2.002387651999979994e+02,1.001193825999989961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.254000000000000004e+00,nan,4.042189217810799846e+02,nan,nan,nan,nan,1.000680496963630040e+00,nan,nan,nan,nan,3.188511000000000000e+06,3.188963000000000000e+06,4.044201033528649702e+01,4.044601037597659854e+01,4.241021492513019808e+01,4.241421496582029960e+01,-4.886000000000000121e+00,1.205999999999999961e+00,6.091999999999999638e+00,6.056240003326820442e+00,3.188511000000000000e+06,3.188963000000000000e+06,4.044201033528649702e+01,4.044601037597659854e+01,4.241021492513019808e+01,4.241421496582029960e+01,-3.089999999999999858e+00,3.250000000000000000e+00,6.339999999999999858e+00,6.340504711771769664e+00
2.258999999999999897e+00,nan,4.053369937922710164e+02,nan,nan,nan,nan,9.980125425949859519e-01,3.536593199999999992e+00,-2.708201999999999998e+00,6.244795200000000435e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.262999999999999901e+00,1.501000000000000000e+03,4.060061862530000099e+02,1.490106160011999918e+02,1.295021602000230032e-01,-9.893839988000370234e-01,1.992831418000039889e+02,9.964157090000189676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.266999999999999904e+00,nan,4.068093637421679887e+02,nan,nan,nan,nan,9.954908011034450110e-01,nan,nan,nan,nan,3.188514000000000000e+06,3.188966000000000000e+06,4.045504382324219961e+01,4.045904382324219739e+01,4.242325866699219716e+01,4.242725870768229868e+01,-4.935999999999999943e+00,1.141999999999999904e+00,6.078000000000000291e+00,6.044275531389479816e+00,3.188514000000000000e+06,3.188966000000000000e+06,4.045504382324219961e+01,4.045904382324219739e+01,4.242325866699219716e+01,4.242725870768229868e+01,-3.088999999999999968e+00,3.225000000000000089e+00,6.314000000000000057e+00,6.314174926306679758e+00
2.273000000000000131e+00,1.502000000000000000e+03,4.079990176709999901e+02,1.490002246601999900e+02,1.399822092000130025e-01,-9.997753397998390135e-01,1.988241683999999907e+02,9.941208420000009482e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.274999999999999911e+00,nan,4.085770049823059935e+02,nan,nan,nan,nan,9.951118575348120165e-01,3.456940200000000019e+00,-2.755993800000000160e+00,6.212933999999999735e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.278999999999999915e+00,nan,4.093882684103339784e+02,nan,nan,nan,nan,9.965028476902579868e-01,nan,nan,nan,nan,3.188517000000000000e+06,3.188969000000000000e+06,4.046808776855470313e+01,4.047208780924479754e+01,4.243630273437499767e+01,4.244030281575520291e+01,-4.974999999999999645e+00,1.114000000000000101e+00,6.089000000000000412e+00,6.059972817099920306e+00,3.188517000000000000e+06,3.188969000000000000e+06,4.046808776855470313e+01,4.047208780924479754e+01,4.243630273437499767e+01,4.244030281575520291e+01,-3.115000000000000213e+00,3.212000000000000188e+00,6.326999999999999957e+00,6.327518470933130246e+00
2.282999999999999918e+00,1.503000000000000000e+03,4.099872593549999920e+02,1.490175954581999918e+02,1.443632512000319890e-01,-9.824045417998380492e-01,1.995059751999970103e+02,9.975298759999869924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.291999999999999815e+00,nan,4.118141410423750131e+02,nan,nan,nan,nan,1.002622572372199983e+00,3.488801399999999830e+00,-2.740063199999999810e+00,6.228864599999999641e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.291999999999999815e+00,nan,4.119712132743810002e+02,nan,nan,nan,nan,1.003060433888709913e+00,nan,nan,nan,nan,3.188520000000000000e+06,3.188972000000000000e+06,4.048113183593749653e+01,4.048513191731770178e+01,4.244934684244790191e+01,4.245334688313800342e+01,-4.972999999999999865e+00,1.116000000000000103e+00,6.089000000000000412e+00,6.059118406425329617e+00,3.188520000000000000e+06,3.188972000000000000e+06,4.048113183593749653e+01,4.048513191731770178e+01,4.244934684244790191e+01,4.245334688313800342e+01,-3.101999999999999869e+00,3.250999999999999890e+00,6.352999999999999758e+00,6.353273959148940442e+00
2.293000000000000149e+00,1.504000000000000000e+03,4.119823191070000235e+02,1.490383532971999898e+02,1.467338471999860006e-01,-9.616467028001519646e-01,2.006182786000009912e+02,1.003091393000010045e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.302999999999999936e+00,1.505000000000000000e+03,4.139885018929999774e+02,1.490397243502000038e+02,1.521753352000380088e-01,-9.602756497999680452e-01,2.008578963999979976e+02,1.004289481999989908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.306000000000000050e+00,nan,4.147713120679030112e+02,nan,nan,nan,nan,1.003772344839999997e+00,nan,nan,nan,nan,3.188523000000000000e+06,3.188975000000000000e+06,4.049417594401040077e+01,4.049817598470050228e+01,4.246239090983070241e+01,4.246639099121090055e+01,-5.011999999999999567e+00,1.118000000000000105e+00,6.129999999999999893e+00,6.093662128327260064e+00,3.188523000000000000e+06,3.188975000000000000e+06,4.049417594401040077e+01,4.049817598470050228e+01,4.246239090983070241e+01,4.246639099121090055e+01,-3.076000000000000068e+00,3.338999999999999968e+00,6.415000000000000036e+00,6.415106702152350238e+00
2.307999999999999829e+00,nan,4.150743451904909875e+02,nan,nan,nan,nan,1.003572156220299938e+00,3.520662600000000086e+00,-2.708201999999999998e+00,6.228864599999999641e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.313000000000000167e+00,1.506000000000000000e+03,4.159970808570000145e+02,1.490342137691999937e+02,1.556416222000230054e-01,-9.657862307998640317e-01,2.005925164000020118e+02,1.002962582000010094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.318999999999999950e+00,nan,4.173720088285779752e+02,nan,nan,nan,nan,9.967948657433539639e-01,nan,nan,nan,nan,3.188526000000000000e+06,3.188978000000000000e+06,4.050721968587239985e+01,4.051121972656250136e+01,4.247543469238279812e+01,4.247943473307289963e+01,-5.038000000000000256e+00,1.116999999999999993e+00,6.155000000000000249e+00,6.123046034729299869e+00,3.188526000000000000e+06,3.188978000000000000e+06,4.050721968587239985e+01,4.051121972656250136e+01,4.247543469238279812e+01,4.247943473307289963e+01,-3.100999999999999979e+00,3.237000000000000099e+00,6.338000000000000078e+00,6.338126221526359849e+00
2.322999999999999954e+00,1.507000000000000000e+03,4.180030060209999760e+02,1.490225525671999947e+02,1.621290381999959951e-01,-9.774474328000619661e-01,1.987928617999959897e+02,9.939643089999780079e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.323999999999999844e+00,nan,4.183322124530490100e+02,nan,nan,nan,nan,9.941531481262789738e-01,3.552523799999999898e+00,-2.724132599999999904e+00,6.276656400000000247e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.331999999999999851e+00,nan,4.199532302595450233e+02,nan,nan,nan,nan,9.950829950444970429e-01,nan,nan,nan,nan,3.188529000000000000e+06,3.188981000000000000e+06,4.052026379394529698e+01,4.052426383463539850e+01,4.248847875976559862e+01,4.249247884114579676e+01,-5.038000000000000256e+00,1.127999999999999892e+00,6.166000000000000369e+00,6.130132718221050325e+00,3.188529000000000000e+06,3.188981000000000000e+06,4.052026379394529698e+01,4.052426383463539850e+01,4.248847875976559862e+01,4.249247884114579676e+01,-3.052000000000000046e+00,3.275999999999999801e+00,6.328000000000000291e+00,6.328354683486059784e+00
2.333000000000000185e+00,1.508000000000000000e+03,4.199909346389999882e+02,1.490278647821999982e+02,1.605525151999870059e-01,-9.721352178002580224e-01,1.990209246000059977e+02,9.951046230000319959e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.339999999999999858e+00,nan,4.215642005071269978e+02,nan,nan,nan,nan,9.991305333137230349e-01,3.568454399999999804e+00,-2.660410199999999836e+00,6.228864599999999641e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.342999999999999972e+00,1.509000000000000000e+03,4.219811438849999945e+02,1.490283167951999985e+02,1.639936792000289967e-01,-9.716832048000869637e-01,2.000394941999959997e+02,1.000197470999979910e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.345000000000000195e+00,nan,4.225347198452830071e+02,nan,nan,nan,nan,9.992967753971879752e-01,nan,nan,nan,nan,3.188532000000000000e+06,3.188984000000000000e+06,4.053330786132809749e+01,4.053730790201819900e+01,4.250152286783850286e+01,4.250552290852859727e+01,-5.062999999999999723e+00,1.078000000000000069e+00,6.141000000000000014e+00,6.106890431204139880e+00,3.188532000000000000e+06,3.188984000000000000e+06,4.053330786132809749e+01,4.053730790201819900e+01,4.250152286783850286e+01,4.250552290852859727e+01,-3.049999999999999822e+00,3.262999999999999901e+00,6.312999999999999723e+00,6.313355526184150079e+00
2.353000000000000203e+00,1.510000000000000000e+03,4.239815388270000085e+02,1.490433482532000085e+02,1.603856262000110111e-01,-9.566517468002470048e-01,1.993885458000019923e+02,9.969427290000110187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.357000000000000206e+00,nan,4.248100037040459824e+02,nan,nan,nan,nan,9.983305152251990000e-01,3.536593199999999992e+00,-2.708201999999999998e+00,6.244795200000000435e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
