TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.392999999999999794e+00,nan,4.284654328105020227e+02,nan,nan,nan,nan,1.005951740624319912e+00,nan,nan,nan,nan,3.292990000000000000e+06,3.293442000000000000e+06,1.111182477620440068e+02,1.111222478027339946e+02,1.130860899251299969e+02,1.130900899658199990e+02,-5.150000000000000355e+00,9.929999999999999938e-01,6.142999999999999794e+00,6.100390671884309945e+00,3.292990000000000000e+06,3.293442000000000000e+06,1.111182477620440068e+02,1.111222478027339946e+02,1.130860899251299969e+02,1.130900899658199990e+02,-3.189000000000000057e+00,3.084999999999999964e+00,6.274000000000000021e+00,6.274368494119549666e+00
2.395000000000000018e+00,8.470000000000000000e+02,4.287944412449999732e+02,1.990258249032000037e+02,4.111457919999220167e-02,-9.741750967998259458e-01,2.012230027999979995e+02,1.006115013999989927e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.404999999999999805e+00,8.480000000000000000e+02,4.308066712730000063e+02,1.990265395822000016e+02,4.655972819998790285e-02,-9.734604177998560370e-01,2.007952208000060068e+02,1.003976104000029901e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.404999999999999805e+00,nan,4.308271600954109886e+02,nan,nan,nan,nan,1.003975815466060073e+00,3.377287200000000045e+00,-2.851577400000000040e+00,6.228864599999999641e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.406000000000000139e+00,nan,4.310715871009750231e+02,nan,nan,nan,nan,1.003972373321160072e+00,nan,nan,nan,nan,3.292993000000000000e+06,3.293445000000000000e+06,1.111312918294269991e+02,1.111352918701170012e+02,1.130991336669920031e+02,1.131031337076820051e+02,-5.123000000000000220e+00,1.030000000000000027e+00,6.152999999999999581e+00,6.123886364448369868e+00,3.292993000000000000e+06,3.293445000000000000e+06,1.111312918294269991e+02,1.111352918701170012e+02,1.130991336669920031e+02,1.131031337076820051e+02,-3.177000000000000046e+00,3.136000000000000121e+00,6.312999999999999723e+00,6.313248371480409737e+00
2.415000000000000036e+00,8.490000000000000000e+02,4.328146234810000124e+02,1.990320075212000006e+02,4.898713619999869873e-02,-9.679924788002269853e-01,2.007895653999979970e+02,1.003947826999989967e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.419000000000000039e+00,nan,4.336732665925060246e+02,nan,nan,nan,nan,1.002477538500970100e+00,nan,nan,nan,nan,3.292996000000000000e+06,3.293448000000000000e+06,1.111443359375000028e+02,1.111483359781900049e+02,1.131121777343749955e+02,1.131161778157549946e+02,-5.166999999999999815e+00,1.040999999999999925e+00,6.208000000000000185e+00,6.167949519732530028e+00,3.292996000000000000e+06,3.293448000000000000e+06,1.111443359375000028e+02,1.111483359781900049e+02,1.131121777343749955e+02,1.131161778157549946e+02,-3.164000000000000146e+00,3.136000000000000121e+00,6.299999999999999822e+00,6.300222932563579903e+00
2.420999999999999819e+00,nan,4.340900465100929750e+02,nan,nan,nan,nan,1.001763869793639961e+00,3.393217799999999951e+00,-2.835646800000000134e+00,6.228864599999999641e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.424999999999999822e+00,8.500000000000000000e+02,4.348225191349999932e+02,1.990384667721999961e+02,4.941102119999769837e-02,-9.615332277999759647e-01,2.001019256000060125e+02,1.000509628000030071e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.431999999999999940e+00,nan,4.362697229615810102e+02,nan,nan,nan,nan,9.997672000539920001e-01,nan,nan,nan,nan,3.292999000000000000e+06,3.293451000000000000e+06,1.111573797607420033e+02,1.111613797607419940e+02,1.131252218424479992e+02,1.131292218831380012e+02,-5.139000000000000234e+00,9.929999999999999938e-01,6.131999999999999673e+00,6.090270775248090018e+00,3.292999000000000000e+06,3.293451000000000000e+06,1.111573797607420033e+02,1.111613797607419940e+02,1.131252218424479992e+02,1.131292218831380012e+02,-3.099000000000000199e+00,3.186999999999999833e+00,6.285999999999999588e+00,6.286062360492460144e+00
2.435000000000000053e+00,8.510000000000000000e+02,4.368235383909999996e+02,1.990425585181999963e+02,5.784178120003619777e-02,-9.574414818000890337e-01,1.998966175999950110e+02,9.994830879999769824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.436999999999999833e+00,nan,4.373434771687640250e+02,nan,nan,nan,nan,9.998653121530229892e-01,3.345425999999999789e+00,-2.851577400000000040e+00,6.197003399999999829e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.444999999999999840e+00,8.520000000000000000e+02,4.388225045670000100e+02,1.990475240501999963e+02,6.326898220003150664e-02,-9.524759498000040514e-01,2.001905188000079931e+02,1.000952594000040108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.444999999999999840e+00,nan,4.388604073052259764e+02,nan,nan,nan,nan,1.000982551853639935e+00,nan,nan,nan,nan,3.293002000000000000e+06,3.293454000000000000e+06,1.111704237467450014e+02,1.111744238281250006e+02,1.131382659098310057e+02,1.131422659912110049e+02,-5.099999999999999645e+00,9.539999999999999591e-01,6.054000000000000270e+00,6.027229998991190385e+00,3.293002000000000000e+06,3.293454000000000000e+06,1.111704237467450014e+02,1.111744238281250006e+02,1.131382659098310057e+02,1.131422659912110049e+02,-3.088999999999999968e+00,3.212000000000000188e+00,6.301000000000000156e+00,6.301198378086500185e+00
2.452999999999999847e+00,nan,4.405943985355700079e+02,nan,nan,nan,nan,1.002353076988510061e+00,3.345425999999999789e+00,-2.803785599999999878e+00,6.149211600000000111e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.455000000000000071e+00,8.530000000000000000e+02,4.408244097549999765e+02,1.990536448352000036e+02,6.469273520000849709e-02,-9.463551648001949923e-01,2.005069749999900068e+02,1.002534874999950087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.458000000000000185e+00,nan,4.414550710270330001e+02,nan,nan,nan,nan,1.002647241089710040e+00,nan,nan,nan,nan,3.293005000000000000e+06,3.293457000000000000e+06,1.111834678548180051e+02,1.111874678955079929e+02,1.131513096923829949e+02,1.131553097330729969e+02,-5.150999999999999801e+00,9.419999999999999485e-01,6.092999999999999972e+00,6.047638309212450380e+00,3.293005000000000000e+06,3.293457000000000000e+06,1.111834678548180051e+02,1.111874678955079929e+02,1.131513096923829949e+02,1.131553097330729969e+02,-3.064000000000000057e+00,3.212000000000000188e+00,6.275999999999999801e+00,6.276336590719139963e+00
2.464999999999999858e+00,8.540000000000000000e+02,4.428294795049999948e+02,1.990569662091999987e+02,7.312711419998950413e-02,-9.430337908000869795e-01,2.005784244000039962e+02,1.002892122000019981e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.470000000000000195e+00,nan,4.438524371710050218e+02,nan,nan,nan,nan,1.001436705172570107e+00,3.377287200000000045e+00,-2.835646800000000134e+00,6.212933999999999735e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.471000000000000085e+00,nan,4.440534759101640248e+02,nan,nan,nan,nan,1.001150676558030028e+00,nan,nan,nan,nan,3.293008000000000000e+06,3.293460000000000000e+06,1.111965119222009974e+02,1.112005120035809966e+02,1.131643537597660014e+02,1.131683538411460006e+02,-5.163000000000000256e+00,1.028999999999999915e+00,6.192000000000000171e+00,6.148719142987379982e+00,3.293008000000000000e+06,3.293460000000000000e+06,1.111965119222009974e+02,1.112005120035809966e+02,1.131643537597660014e+02,1.131683538411460006e+02,-3.051000000000000156e+00,3.136000000000000121e+00,6.187000000000000277e+00,6.187135847870160354e+00
2.475000000000000089e+00,8.550000000000000000e+02,4.448352637489999779e+02,1.990653187821999950e+02,7.654386920003139472e-02,-9.346812177998059523e-01,2.000076769999959936e+02,1.000038384999980101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.483999999999999986e+00,nan,4.466469999564919817e+02,nan,nan,nan,nan,9.953885115124779803e-01,nan,nan,nan,nan,3.293011000000000000e+06,3.293463000000000000e+06,1.112095557047530008e+02,1.112135557454430028e+02,1.131773978678390051e+02,1.131813979085289930e+02,-5.131999999999999673e+00,1.042000000000000037e+00,6.174000000000000377e+00,6.146063778877209671e+00,3.293011000000000000e+06,3.293463000000000000e+06,1.112095557047530008e+02,1.112135557454430028e+02,1.131773978678390051e+02,1.131813979085289930e+02,-3.024999999999999911e+00,3.136000000000000121e+00,6.160999999999999588e+00,6.161219440987309781e+00
2.484999999999999876e+00,8.560000000000000000e+02,4.468353405189999989e+02,1.990683728012000131e+02,8.997811320000939639e-02,-9.316271988001569859e-01,1.989810259999960067e+02,9.949051299999780440e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.486000000000000210e+00,nan,4.471039725443300199e+02,nan,nan,nan,nan,9.961105688891710441e-01,3.409148399999999857e+00,-2.771924400000000066e+00,6.181072799999999923e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.495000000000000107e+00,8.570000000000000000e+02,4.488251507790000119e+02,1.990758133902000111e+02,9.339453219999449551e-02,-9.241866097999319463e-01,2.007668106000039927e+02,1.003834053000020043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.496999999999999886e+00,nan,4.492297628246290060e+02,nan,nan,nan,nan,1.003327851851550045e+00,nan,nan,nan,nan,3.293014000000000000e+06,3.293466000000000000e+06,1.112225997721349984e+02,1.112265998535160065e+02,1.131904419352210027e+02,1.131944420166019967e+02,-5.100999999999999979e+00,1.080999999999999961e+00,6.182000000000000384e+00,6.142501637443629647e+00,3.293014000000000000e+06,3.293466000000000000e+06,1.112225997721349984e+02,1.112265998535160065e+02,1.131904419352210027e+02,1.131944420166019967e+02,-3.037999999999999812e+00,3.149999999999999911e+00,6.187999999999999723e+00,6.188135825917200350e+00
2.501999999999999780e+00,nan,4.503507854815479732e+02,nan,nan,nan,nan,1.001925365290589953e+00,3.409148399999999857e+00,-2.787854999999999972e+00,6.197003399999999829e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.504999999999999893e+00,8.580000000000000000e+02,4.508328188849999947e+02,1.990862590572000101e+02,9.180428920004260473e-02,-9.137409428001890266e-01,2.002644607999970106e+02,1.001322303999979901e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.509999999999999787e+00,nan,4.520282642063360186e+02,nan,nan,nan,nan,9.994663678285530262e-01,nan,nan,nan,nan,3.293017000000000000e+06,3.293469000000000000e+06,1.112356438802080021e+02,1.112396439208980041e+02,1.132034857177730061e+02,1.132074857584640029e+02,-5.064000000000000057e+00,1.106000000000000094e+00,6.169999999999999929e+00,6.126232385048290041e+00,3.293017000000000000e+06,3.293469000000000000e+06,1.112356438802080021e+02,1.112396439208980041e+02,1.132034857177730061e+02,1.132074857584640029e+02,-3.064000000000000057e+00,3.111000000000000210e+00,6.174999999999999822e+00,6.175194409895129688e+00
2.515000000000000124e+00,8.590000000000000000e+02,4.528354634930000202e+02,1.990794257542000025e+02,1.002739552000229961e-01,-9.205742457998270512e-01,1.996426372000090055e+02,9.982131860000440504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.517999999999999794e+00,nan,4.536038956692170245e+02,nan,nan,nan,nan,9.993613510745500417e-01,3.425079000000000207e+00,-2.755993800000000160e+00,6.181072799999999923e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.523000000000000131e+00,nan,4.546173405775559786e+02,nan,nan,nan,nan,1.000875605793059897e+00,nan,nan,nan,nan,3.293020000000000000e+06,3.293472000000000000e+06,1.112486879475909944e+02,1.112526880289709936e+02,1.132165297851559984e+02,1.132205298258460004e+02,-5.089000000000000412e+00,1.092999999999999972e+00,6.182000000000000384e+00,6.146057648884269753e+00,3.293020000000000000e+06,3.293472000000000000e+06,1.112486879475909944e+02,1.112526880289709936e+02,1.132165297851559984e+02,1.132205298258460004e+02,-3.024999999999999911e+00,3.173999999999999932e+00,6.198999999999999844e+00,6.199340771404649786e+00
2.524999999999999911e+00,8.600000000000000000e+02,4.548318898649999937e+02,1.990762439291999897e+02,1.087293552000049984e-01,-9.237560708000389642e-01,2.002392355999969880e+02,1.001196177999990056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.535000000000000142e+00,8.610000000000000000e+02,4.568342822210000236e+02,1.990913788011999941e+02,1.021213621999999960e-01,-9.086211988001759998e-01,2.005242519999970057e+02,1.002621259999979975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.535000000000000142e+00,nan,4.568539412971809952e+02,nan,nan,nan,nan,1.002522387776840107e+00,3.425079000000000207e+00,-2.755993800000000160e+00,6.181072799999999923e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.536000000000000032e+00,nan,4.572117357046810184e+02,nan,nan,nan,nan,1.000722917233419995e+00,nan,nan,nan,nan,3.293023000000000000e+06,3.293475000000000000e+06,1.112617317301429978e+02,1.112657317708329998e+02,1.132295738932290021e+02,1.132335739339190042e+02,-5.073999999999999844e+00,1.131999999999999895e+00,6.206000000000000405e+00,6.165397556489289776e+00,3.293023000000000000e+06,3.293475000000000000e+06,1.112617317301429978e+02,1.112657317708329998e+02,1.132295738932290021e+02,1.132335739339190042e+02,-3.037999999999999812e+00,3.136000000000000121e+00,6.174000000000000377e+00,6.174291538306239779e+00
2.544999999999999929e+00,8.620000000000000000e+02,4.588395247409999911e+02,1.990916768472000058e+02,1.025663941999999940e-01,-9.083231528002220223e-01,1.985072417999959953e+02,9.925362089999789639e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.548999999999999932e+00,nan,4.597999689459089723e+02,nan,nan,nan,nan,9.957249222600089711e-01,nan,nan,nan,nan,3.293026000000000000e+06,3.293478000000000000e+06,1.112747757975260043e+02,1.112787758382160064e+02,1.132426179199219973e+02,1.132466179199220022e+02,-5.089000000000000412e+00,1.092999999999999972e+00,6.182000000000000384e+00,6.143075012755030428e+00,3.293026000000000000e+06,3.293478000000000000e+06,1.112747757975260043e+02,1.112787758382160064e+02,1.132426179199219973e+02,1.132466179199220022e+02,-3.037999999999999812e+00,3.124000000000000110e+00,6.161999999999999922e+00,6.162202852876560222e+00
2.551000000000000156e+00,nan,4.600996563339850240e+02,nan,nan,nan,nan,9.967198964014909457e-01,3.377287200000000045e+00,-2.771924400000000066e+00,6.149211600000000111e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.555000000000000160e+00,8.630000000000000000e+02,4.608245971590000067e+02,1.990768360422000001e+02,1.130604151999899942e-01,-9.231639577999150026e-01,1.998253458000079945e+02,9.991267290000389600e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.561999999999999833e+00,nan,4.623823023379600272e+02,nan,nan,nan,nan,9.979151580254650433e-01,nan,nan,nan,nan,3.293029000000000000e+06,3.293481000000000000e+06,1.112878199055989938e+02,1.112918199462889959e+02,1.132556617024740007e+02,1.132596617838539999e+02,-5.086999999999999744e+00,1.078999999999999959e+00,6.166000000000000369e+00,6.133040213493459625e+00,3.293029000000000000e+06,3.293481000000000000e+06,1.112878199055989938e+02,1.112918199462889959e+02,1.132556617024740007e+02,1.132596617838539999e+02,-3.037999999999999812e+00,3.084999999999999964e+00,6.123000000000000220e+00,6.123256078264240010e+00
2.564999999999999947e+00,8.640000000000000000e+02,4.628228506169999719e+02,1.990767421511999942e+02,1.155052882000000003e-01,-9.232578487999489880e-01,1.995145005999970067e+02,9.975725029999860105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.567000000000000171e+00,nan,4.633409974357720102e+02,nan,nan,nan,nan,9.990650191486960541e-01,3.409148399999999857e+00,-2.740063199999999810e+00,6.149211600000000111e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.575000000000000178e+00,8.650000000000000000e+02,4.648179956230000016e+02,1.990784634151999910e+02,1.149430462000240044e-01,-9.215365848000369731e-01,2.006638992000029873e+02,1.003319496000020017e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.575000000000000178e+00,nan,4.649687610992659756e+02,nan,nan,nan,nan,1.003485645026880091e+00,nan,nan,nan,nan,3.293032000000000000e+06,3.293484000000000000e+06,1.113008639729820004e+02,1.113048640136720024e+02,1.132687058105470044e+02,1.132727058512370064e+02,-5.075000000000000178e+00,1.066999999999999948e+00,6.142000000000000348e+00,6.104166448473010043e+00,3.293032000000000000e+06,3.293484000000000000e+06,1.113008639729820004e+02,1.113048640136720024e+02,1.132687058105470044e+02,1.132727058512370064e+02,-3.013999999999999790e+00,3.124000000000000110e+00,6.137999999999999901e+00,6.138220263235919738e+00
2.583000000000000185e+00,nan,4.665932768440699761e+02,nan,nan,nan,nan,1.005275920339310014e+00,3.377287200000000045e+00,-2.755993800000000160e+00,6.133281000000000205e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.584999999999999964e+00,8.660000000000000000e+02,4.668246346149999795e+02,1.990718439961999877e+02,1.194128201999860028e-01,-9.281560038001259727e-01,2.011061769999969897e+02,1.005530884999980001e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.588000000000000078e+00,nan,4.675704033547079916e+02,nan,nan,nan,nan,1.002526521641659896e+00,nan,nan,nan,nan,3.293035000000000000e+06,3.293487000000000000e+06,1.113139077148440066e+02,1.113179077962240058e+02,1.132817602945959976e+02,1.132857603759770058e+02,-5.099000000000000199e+00,1.080000000000000071e+00,6.179000000000000270e+00,6.139990357123489950e+00,3.293035000000000000e+06,3.293487000000000000e+06,1.113139077148440066e+02,1.113179077962240058e+02,1.132817602945959976e+02,1.132857603759770058e+02,-2.999000000000000110e+00,3.124000000000000110e+00,6.123000000000000220e+00,6.123144045341409658e+00
2.595000000000000195e+00,8.670000000000000000e+02,4.688356963850000056e+02,1.990754791402000023e+02,1.198473731999859931e-01,-9.245208597999979849e-01,1.994858462000019870e+02,9.974292310000120176e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.600000000000000089e+00,nan,4.698522839168489895e+02,nan,nan,nan,nan,9.959177113584489760e-01,3.441009600000000113e+00,-2.644479599999999930e+00,6.085489199999999599e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
