time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999449e+00,3.314201691859463228e+00,9.509000000000000341e+00,6.194798308140536669e+00,8.188322833899999864e+01,2.991919726291999950e+02,-2.054516177999800020e-01
1.640000000000000124e+00,3.301863477408036207e+00,9.507451036723695736e+00,6.205587559315659085e+00,8.239507913699999619e+01,2.992091862852000190e+02,-2.023984637999949876e-01
1.649999999999999911e+00,3.295175185096069104e+00,9.507824814903930388e+00,6.212649629807861729e+00,8.290872672499999396e+01,2.992124727322000126e+02,-2.012957867999609907e-01
1.659999999999999698e+00,3.282871375086143129e+00,9.516396740324976733e+00,6.233525365238834937e+00,8.341196240099999670e+01,2.992051449822000109e+02,-2.011579847999629966e-01
1.669999999999999485e+00,3.270238685901325937e+00,9.516999999999999460e+00,6.246761314098674411e+00,8.389506093500000361e+01,2.991996511881999936e+02,-2.070311717999900047e-01
1.680000000000000160e+00,3.259495935346346851e+00,9.505767923591136537e+00,6.246271988244791018e+00,8.437565040500000180e+01,2.992030181242000140e+02,-2.159361978000050031e-01
1.689999999999999947e+00,3.245946923547939456e+00,9.494529725644810014e+00,6.248582802096869671e+00,8.487509631700000057e+01,2.992094436091999796e+02,-2.308478587999920062e-01
1.699999999999999734e+00,3.232298336863601573e+00,9.492024861405301550e+00,6.259726524541698645e+00,8.537901485899999443e+01,2.991901530832000162e+02,-2.256676667999950037e-01
1.709999999999999520e+00,3.206965716923350307e+00,9.492000000000000881e+00,6.285034283076649686e+00,8.587246293699999455e+01,2.991612714241999811e+02,-2.144559267999719965e-01
1.720000000000000195e+00,3.181000000000000050e+00,9.470353125294073138e+00,6.289353125294073088e+00,8.637381563900000003e+01,2.991518364681999742e+02,-2.133111027999959886e-01
1.729999999999999982e+00,3.181000000000000050e+00,9.501164181995786606e+00,6.320164181995786556e+00,8.686384335100009935e+01,2.991477788432000011e+02,-2.081877437999989922e-01
1.739999999999999769e+00,3.181445101803772602e+00,9.490402417327139517e+00,6.308957315523366915e+00,8.735974486899999647e+01,2.991460987561999900e+02,-1.920713947999810045e-01
1.749999999999999556e+00,3.170231449724146611e+00,9.478231449724146884e+00,6.307999999999999829e+00,8.785516436700000042e+01,2.991704085402000146e+02,-1.830468927999669981e-01
1.760000000000000231e+00,3.208506645388691236e+00,9.516232212469816432e+00,6.307725567081125639e+00,8.834973111499999732e+01,2.992096585642000264e+02,-1.840753558000000067e-01
1.770000000000000018e+00,3.235978795858942547e+00,9.530874090704758217e+00,6.294895294845817446e+00,8.883810588500000449e+01,2.992345536111999991e+02,-1.790545118000040070e-01
1.779999999999999805e+00,3.273924536742593538e+00,9.567511427611794517e+00,6.293586890869200090e+00,8.933837540300000057e+01,2.992440911752000261e+02,-1.769768587999950016e-01
1.789999999999999591e+00,3.305123943740513770e+00,9.597557529806232779e+00,6.292433586065719453e+00,8.984303762499999380e+01,2.992468646312000260e+02,-1.758743707999609884e-01
1.799999999999999378e+00,3.280408899363772335e+00,9.591552152867341974e+00,6.311143253503569639e+00,9.034310851700000455e+01,2.992423398202000158e+02,-1.817472007999899886e-01
1.810000000000000053e+00,3.271920160687421308e+00,9.571978350293322890e+00,6.300058189605902470e+00,9.084645974299999693e+01,2.992329906382000217e+02,-1.886022867999949948e-01
1.819999999999999840e+00,3.276726016197413660e+00,9.561835609718448481e+00,6.285109593521035265e+00,9.134059694500000148e+01,2.992271325212000193e+02,-1.924717198000130136e-01
1.829999999999999627e+00,3.253923915813128342e+00,9.547397159534186883e+00,6.293473243721057209e+00,9.184126678100000163e+01,2.992296603411999740e+02,-1.963692857999760066e-01
1.839999999999999414e+00,3.235969746386592849e+00,9.534984873193295130e+00,6.299015126806703613e+00,9.233594637299999874e+01,2.992318461671999898e+02,-2.002669777999959988e-01
1.850000000000000089e+00,3.217999999999999972e+00,9.519047188111448676e+00,6.301047188111448705e+00,9.283364490300000682e+01,2.992162353432000259e+02,-1.871010997999610070e-01
1.859999999999999876e+00,3.226594590559924480e+00,9.519501613875055668e+00,6.292907023315130743e+00,9.333627763900000218e+01,2.992019184662000271e+02,-1.709386697999979998e-01
1.869999999999999662e+00,3.248958797080447880e+00,9.557875535092824393e+00,6.308916738012376513e+00,9.385813976699999728e+01,2.992016744892000020e+02,-1.678216968000129927e-01
1.879999999999999449e+00,3.256476920445058543e+00,9.577923011126461716e+00,6.321446090681402730e+00,9.436841861700000322e+01,2.991937861722000207e+02,-1.566802787999889979e-01
1.890000000000000124e+00,3.270514110958079090e+00,9.598027337698200157e+00,6.327513226740121510e+00,9.487119764300000213e+01,2.991944559501999947e+02,-1.535707748000030015e-01
1.899999999999999911e+00,3.282000000000000028e+00,9.611820449510378950e+00,6.329820449510378921e+00,9.537717241500000398e+01,2.992093273482000200e+02,-1.515106707999930025e-01
1.909999999999999698e+00,3.282000000000000028e+00,9.615860278257278182e+00,6.333860278257278154e+00,9.586226995900000247e+01,2.992389973741999825e+02,-1.595074867999740076e-01
1.919999999999999485e+00,3.289297170411942695e+00,9.608264150388976077e+00,6.318966979977033382e+00,9.635897637300000440e+01,2.992583158691999756e+02,-1.664651927999790115e-01
1.930000000000000160e+00,3.294999999999999929e+00,9.595106253324301449e+00,6.300106253324302408e+00,9.684915126300009547e+01,2.992692307872000015e+02,-1.783947357999799976e-01
1.939999999999999947e+00,3.294337248983296718e+00,9.599278514233843040e+00,6.304941265250545435e+00,9.735609611099999938e+01,2.992671122891999858e+02,-1.812745067999660120e-01
1.949999999999999734e+00,3.285599076295695031e+00,9.603999999999999204e+00,6.318400923704304617e+00,9.786515259099999753e+01,2.992630969411999899e+02,-1.881471417999709961e-01
1.959999999999999520e+00,3.260233573338656043e+00,9.593429873335804103e+00,6.333196299997148948e+00,9.837771673100000669e+01,2.992502743342000144e+02,-1.929879107999669940e-01
1.970000000000000195e+00,3.265927121464080596e+00,9.589438982647989107e+00,6.323511861183908067e+00,9.886238051099999780e+01,2.992349032512000235e+02,-1.848258107999860012e-01
1.979999999999999982e+00,3.247056351780491568e+00,9.567900338250472814e+00,6.320843986469981246e+00,9.934818629100010412e+01,2.992346181582000213e+02,-1.777166877999790118e-01
1.989999999999999769e+00,3.221679096094789863e+00,9.522178226955164249e+00,6.300499130860374386e+00,9.982848721899999589e+01,2.992430333821999966e+02,-1.706394847999750108e-01
1.999999999999999556e+00,3.207473987523615122e+00,9.521732178103352595e+00,6.314258190579738361e+00,1.003163460789999988e+02,2.992418745031999947e+02,-1.605268027999839919e-01
2.010000000000000231e+00,3.194702459696801444e+00,9.485978312726651041e+00,6.291275853029849152e+00,1.008164713049999932e+02,2.992363936602000081e+02,-1.543961698000120009e-01
2.020000000000000018e+00,3.168404329321008017e+00,9.475092474204654280e+00,6.306688144883645819e+00,1.013247560709999959e+02,2.992283490091999738e+02,-1.552547217999890039e-01
2.029999999999999805e+00,3.203265130822231299e+00,9.521581413527789195e+00,6.318316282705557896e+00,1.018326683309999936e+02,2.992092829512000094e+02,-1.510744397999690125e-01
2.039999999999999591e+00,3.230150401306622676e+00,9.526932032104529213e+00,6.296781630797907425e+00,1.023508809490000004e+02,2.992027890182000078e+02,-1.569362867999979927e-01
2.049999999999999378e+00,3.243097553411772083e+00,9.552367701321294646e+00,6.309270147909522564e+00,1.028722329809999962e+02,2.992114844892000178e+02,-1.668510507999899917e-01
2.060000000000000053e+00,3.255999999999999783e+00,9.597734591852221442e+00,6.341734591852221214e+00,1.033823744630000050e+02,2.992235534992000225e+02,-1.747801977999700052e-01
2.069999999999999840e+00,3.255999999999999783e+00,9.579594886111523877e+00,6.323594886111524538e+00,1.038977355850000066e+02,2.992319175601999746e+02,-1.816951057999759978e-01
2.079999999999999627e+00,3.255999999999999783e+00,9.593971580251174913e+00,6.337971580251175574e+00,1.044093875349999934e+02,2.992350723691999974e+02,-1.855924407999940129e-01
2.089999999999999414e+00,3.251533744659205638e+00,9.600042945284116058e+00,6.348509200624909532e+00,1.049213240309999975e+02,2.992332423941999764e+02,-1.874721128000040038e-01
2.100000000000000089e+00,3.237363582115248217e+00,9.592590845801122867e+00,6.355227263685875094e+00,1.054345430030000017e+02,2.992264916902000209e+02,-1.853341127999940108e-01
2.109999999999999876e+00,3.220186702185767302e+00,9.565158468196672814e+00,6.344971766010906400e+00,1.059263082869999977e+02,2.992095405041999925e+02,-1.721648257999620069e-01
2.119999999999999662e+00,3.197269946455624900e+00,9.528269946455624861e+00,6.331000000000000405e+00,1.063968532450000026e+02,2.992133957941999824e+02,-1.640736987999799890e-01
2.129999999999999449e+00,3.179325966860716779e+00,9.506088397671399903e+00,6.326762430810684457e+00,1.068730796410000039e+02,2.992405525652000051e+02,-1.730636277999950123e-01
2.140000000000000124e+00,3.171996854024065726e+00,9.493850220605070334e+00,6.321853366581005496e+00,1.073592583709999957e+02,2.992512818231999745e+02,-1.729933267999939905e-01
2.149999999999999911e+00,3.160305797349139745e+00,9.491305797349140150e+00,6.331000000000000405e+00,1.078368763130000048e+02,2.992365136431999986e+02,-1.638349147999789979e-01
2.159999999999999698e+00,3.184256189964797645e+00,9.510404322304983893e+00,6.326148132340186692e+00,1.083371175329999971e+02,2.992290043122000043e+02,-1.666971577999649956e-01
2.169999999999999485e+00,3.186423107995363768e+00,9.510571008307335816e+00,6.324147900311971604e+00,1.088411828090000029e+02,2.992246933851999984e+02,-1.765698798000130132e-01
2.180000000000000160e+00,3.173314179999275897e+00,9.509999999999999787e+00,6.336685820000724334e+00,1.093538043909999971e+02,2.992108653541999956e+02,-1.834071017999610032e-01
2.189999999999999947e+00,3.166597211145512070e+00,9.511791633436537552e+00,6.345194422291024594e+00,1.098703043630000025e+02,2.991992796952000049e+02,-1.852513397999709932e-01
2.199999999999999734e+00,3.158894132701411728e+00,9.519858810791111736e+00,6.360964678089701785e+00,1.103967611510000069e+02,2.992062810652000167e+02,-1.901589587999659992e-01
2.209999999999999520e+00,3.154685923363805156e+00,9.523314076636193448e+00,6.368628153272389625e+00,1.109117793970000037e+02,2.992206494462000137e+02,-1.930951008000089952e-01
2.220000000000000195e+00,3.163119366868812676e+00,9.531857491129613891e+00,6.368738124260801214e+00,1.114214330450000006e+02,2.992237149531999876e+02,-1.899925197999670079e-01
2.229999999999999982e+00,3.165999999999999925e+00,9.557788632043203947e+00,6.391788632043204466e+00,1.119284892250000070e+02,2.992196420551999836e+02,-1.808652928000079874e-01
2.239999999999999769e+00,3.197588761777658828e+00,9.601070310619736148e+00,6.403481548842076876e+00,1.124144090009999957e+02,2.992173602262000145e+02,-1.737490998000039977e-01
2.249999999999999556e+00,3.204829000672634542e+00,9.630554017488494267e+00,6.425725016815858837e+00,1.129142503470000065e+02,2.992168535832000202e+02,-1.726361117999709871e-01
2.260000000000000231e+00,3.169824502774514219e+00,9.612451604342636458e+00,6.442627101568122683e+00,1.134015683709999962e+02,2.992076260651999746e+02,-1.694951287999839906e-01
2.270000000000000018e+00,3.133247175314170185e+00,9.577247175314170136e+00,6.443999999999999950e+00,1.138887158449999930e+02,2.992013865952000060e+02,-1.683647388000089895e-01
2.279999999999999805e+00,3.116907530640138813e+00,9.560907530640138319e+00,6.443999999999999950e+00,1.143789477330000040e+02,2.992113031452000200e+02,-1.802907468000090052e-01
2.289999999999999591e+00,3.104663750005125511e+00,9.538327500010250759e+00,6.433663750005125692e+00,1.148787334130000062e+02,2.992117737021999915e+02,-1.851812578000039955e-01
2.299999999999999378e+00,3.077948800890156100e+00,9.510912308548226335e+00,6.432963507658071123e+00,1.153772619869999971e+02,2.991991726452000080e+02,-1.840258917999720023e-01
2.310000000000000053e+00,3.039038836913765085e+00,9.472019418456882889e+00,6.432980581543117360e+00,1.158952459470000065e+02,2.991966827681999916e+02,-1.869018968000140113e-01
2.319999999999999840e+00,3.066479353693266852e+00,9.487010403737002662e+00,6.420531050043736698e+00,1.164144859029999992e+02,2.992072821451999971e+02,-1.908238087999749866e-01
2.329999999999999627e+00,3.105865521116426997e+00,9.539815101626793137e+00,6.433949580510367028e+00,1.169189201330000003e+02,2.992140490731999876e+02,-1.897354607999990062e-01
2.339999999999999414e+00,3.145638740775049236e+00,9.576676196600990565e+00,6.431037455825940441e+00,1.174311694729999971e+02,2.992242812092000008e+02,-1.846575738000049982e-01
2.350000000000000089e+00,3.169131353541590812e+00,9.590953740746458678e+00,6.421822387204866978e+00,1.179317533889999936e+02,2.992458561881999799e+02,-1.826223197999949921e-01
2.359999999999999876e+00,3.179201156966544595e+00,9.597586116401464196e+00,6.418384959434920489e+00,1.184333361230000037e+02,2.992674811101999808e+02,-1.825870327999949971e-01
2.369999999999999662e+00,3.182719082267688293e+00,9.596898814694252877e+00,6.414179732426564584e+00,1.189266746870000020e+02,2.992756107292000252e+02,-1.835059737999709950e-01
2.379999999999999449e+00,3.190999999999999837e+00,9.621961384466182210e+00,6.430961384466182373e+00,1.194213796490000021e+02,2.992598042121999811e+02,-1.773401168000000028e-01
2.390000000000000124e+00,3.175491429989729220e+00,9.598706939991195952e+00,6.423215510001467621e+00,1.199143728530000033e+02,2.992388918571999739e+02,-1.711566267999710123e-01
2.399999999999999911e+00,3.124432340453993540e+00,9.551413551607371488e+00,6.426981211153378837e+00,1.204142428990000013e+02,2.992203399512000033e+02,-1.749799997999899881e-01
2.409999999999999698e+00,3.110878818208853147e+00,9.533313136368143148e+00,6.422434318159289113e+00,1.209094053989999935e+02,2.991965217942000095e+02,-1.757858207999659916e-01
2.419999999999999485e+00,3.106312319059907345e+00,9.539829117777962608e+00,6.433516798718056151e+00,1.213891926369999936e+02,2.991788478121999901e+02,-1.736167198000130030e-01
2.430000000000000160e+00,3.125308401717109774e+00,9.572497950919371945e+00,6.447189549202262171e+00,1.218845860570000070e+02,2.991860754211999733e+02,-1.795320537999859911e-01
2.439999999999999947e+00,3.143130500556396534e+00,9.598390224225965994e+00,6.455259723669568572e+00,1.223704234650000018e+02,2.992027843032000192e+02,-1.824829447999699872e-01
2.449999999999999734e+00,3.098201366055734596e+00,9.558483370786625244e+00,6.460282004730891536e+00,1.228696371669999934e+02,2.992132702921999794e+02,-1.784088598000100057e-01
2.459999999999999520e+00,3.064000000000000057e+00,9.533990061029534502e+00,6.469990061029535333e+00,1.233789483829999938e+02,2.992223330631999829e+02,-1.733275008000139950e-01
2.470000000000000195e+00,3.078006021422858840e+00,9.542003010711429312e+00,6.463996989288570916e+00,1.239018075529999976e+02,2.992221672531999843e+02,-1.642105427999989986e-01
2.479999999999999982e+00,3.097736484650425837e+00,9.548000000000000043e+00,6.450263515349574206e+00,1.244200161750000007e+02,2.992157368242000075e+02,-1.520724977999980132e-01
2.489999999999999769e+00,3.110915510825853048e+00,9.548636822201846286e+00,6.437721311375993238e+00,1.249327221650000013e+02,2.992179714321999882e+02,-1.499663127999890100e-01
2.499999999999999556e+00,3.116000000000000103e+00,9.557877354831992633e+00,6.441877354831993863e+00,1.254389821489999974e+02,2.992278474621999749e+02,-1.488885278000129930e-01
2.510000000000000231e+00,3.132370941745747039e+00,9.570185470872873523e+00,6.437814529127126484e+00,1.259219379870000068e+02,2.992423956672000145e+02,-1.498324237999900110e-01
2.520000000000000018e+00,3.178571598419606570e+00,9.611815292568241631e+00,6.433243694148635505e+00,1.264179877929999947e+02,2.992556704831999923e+02,-1.557689467999600064e-01
2.529999999999999805e+00,3.208073936598354159e+00,9.639025064206553139e+00,6.430951127608197204e+00,1.269066778069999941e+02,2.992575037312000177e+02,-1.626667467999660111e-01
2.539999999999999591e+00,3.188949873888751174e+00,9.646000000000000796e+00,6.457050126111249178e+00,1.274001584009999988e+02,2.992456019351999998e+02,-1.655149968000090011e-01
2.549999999999999378e+00,3.188692433979022134e+00,9.636130060942441844e+00,6.447437626963417934e+00,1.278947526970000013e+02,2.992317392342000062e+02,-1.743561197999670132e-01
