time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,2.747759814379445054e+00,9.365719396733195978e+00,6.617959582353750925e+00,8.150982230100009929e+01,4.117002914771999826e+02,-2.074702577999990027e-01
1.640000000000000124e+00,2.730472710858978580e+00,9.330386901212309070e+00,6.599914190353331378e+00,8.201417123500000628e+01,4.116910098782000205e+02,-2.113253407999609867e-01
1.649999999999999911e+00,2.708188151448514436e+00,9.321629857803731767e+00,6.613441706355217775e+00,8.252043255099999897e+01,4.117008647402000179e+02,-2.162475198000139986e-01
1.659999999999999698e+00,2.711628615306767021e+00,9.332628615306767017e+00,6.621000000000000441e+00,8.302526288100000329e+01,4.117006889561999969e+02,-2.021345048000040001e-01
1.670000000000000373e+00,2.732099209170605558e+00,9.353099209170604666e+00,6.621000000000000441e+00,8.352775536299999715e+01,4.117063752701999988e+02,-1.920427178000120028e-01
1.680000000000000160e+00,2.753512695640165653e+00,9.374512695640165205e+00,6.621000000000000441e+00,8.403207470899999976e+01,4.117151530461999869e+02,-1.869614637999600093e-01
1.689999999999999947e+00,2.771872022901559873e+00,9.385267431843079322e+00,6.613395408941520337e+00,8.453108845299999530e+01,4.117115978282000128e+02,-1.848378978000080053e-01
1.699999999999999734e+00,2.741390281193050171e+00,9.377097570298261076e+00,6.635707289105212681e+00,8.504875757099999589e+01,4.116970775922000030e+02,-1.856715157999840049e-01
1.710000000000000409e+00,2.736287351166356796e+00,9.382674872428305335e+00,6.646387521261948983e+00,8.555695504300000209e+01,4.116730161662000000e+02,-1.824735527999979956e-01
1.720000000000000195e+00,2.738999999999999879e+00,9.385832757173266927e+00,6.646832757173267048e+00,8.605192073499999594e+01,4.116701925122000034e+02,-1.913535398000129895e-01
1.729999999999999982e+00,2.717457867527099502e+00,9.375228933763549932e+00,6.657771066236450430e+00,8.654235413499999652e+01,4.116941255731999831e+02,-2.083289868000089973e-01
1.739999999999999769e+00,2.713000000000000078e+00,9.372999999999999332e+00,6.660000000000000142e+00,8.702479854500009537e+01,4.117176343941999903e+02,-2.163046557999890041e-01
1.750000000000000444e+00,2.723903308989902960e+00,9.396623836144788910e+00,6.672720527154886838e+00,8.751708240300000341e+01,4.117266947982000147e+02,-2.202271348000089946e-01
1.760000000000000231e+00,2.725926531430435951e+00,9.408265314304360416e+00,6.682338782873923577e+00,8.801341675499999440e+01,4.117349848302000055e+02,-2.241459947999719926e-01
1.770000000000000018e+00,2.712947494505924872e+00,9.409000000000000696e+00,6.696052505494074936e+00,8.850877721499999495e+01,4.117252396321999868e+02,-2.140013507999810050e-01
1.779999999999999805e+00,2.685634686099195534e+00,9.395344649327615372e+00,6.709709963228418061e+00,8.900679191899999410e+01,4.117216379992000270e+02,-2.088778237999850129e-01
1.790000000000000480e+00,2.661238798364758740e+00,9.383941446028059019e+00,6.722702647663299835e+00,8.950124174299999424e+01,4.117278455211999812e+02,-2.047897037999659997e-01
1.800000000000000266e+00,2.647562038399481565e+00,9.381562038399481551e+00,6.733999999999999986e+00,8.999324038899999323e+01,4.117419012931999873e+02,-2.077298638000079911e-01
1.810000000000000053e+00,2.622834290064361529e+00,9.358089669995049320e+00,6.735255379930688235e+00,9.049667691099999445e+01,4.117486006382000028e+02,-2.096415187999610130e-01
1.819999999999999840e+00,2.614361144901870659e+00,9.362121063123165499e+00,6.747759918221294839e+00,9.100031046300000526e+01,4.117343019521999850e+02,-2.044790017999670029e-01
1.830000000000000515e+00,2.628825690170512708e+00,9.375506882656303276e+00,6.746681192485790568e+00,9.150745322900000644e+01,4.117111713112000189e+02,-2.042845767999660056e-01
1.840000000000000302e+00,2.653542897372479281e+00,9.396565175845433160e+00,6.743022278472953879e+00,9.202506823500000621e+01,4.116976035792000062e+02,-2.181216517999760018e-01
1.850000000000000089e+00,2.687437936324366561e+00,9.423999999999999488e+00,6.736562063675633816e+00,9.253369632100009312e+01,4.116835475522000252e+02,-2.249589577999800138e-01
1.859999999999999876e+00,2.681900127518721533e+00,9.417900127518722186e+00,6.735999999999999766e+00,9.303305382899999643e+01,4.116739739021999753e+02,-2.308141338000090081e-01
1.870000000000000551e+00,2.675466590741666817e+00,9.418934320358333778e+00,6.743467729616666517e+00,9.354020152100000018e+01,4.116858507471999928e+02,-2.447433077999630058e-01
1.880000000000000338e+00,2.689069092246780368e+00,9.432034546123391650e+00,6.742965453876609949e+00,9.403242882499999666e+01,4.116959024632000137e+02,-2.506693097999910247e-01
1.890000000000000124e+00,2.708189389876535902e+00,9.451779663930027553e+00,6.743590274053491207e+00,9.452839000500000566e+01,4.116931816722000121e+02,-2.465493537999730034e-01
1.899999999999999911e+00,2.686620303150281330e+00,9.434620303150280662e+00,6.748000000000000220e+00,9.502974070899999504e+01,4.116837784681999892e+02,-2.364045837999809996e-01
1.909999999999999698e+00,2.665300257299457520e+00,9.403600514598915439e+00,6.738300257299457918e+00,9.553109185700000694e+01,4.116743682082000078e+02,-2.282598017999999951e-01
1.920000000000000373e+00,2.681762584280817485e+00,9.425883777025809707e+00,6.744121192744992221e+00,9.603047855100000163e+01,4.116818273412000053e+02,-2.331750577999950058e-01
1.930000000000000160e+00,2.678180396267019869e+00,9.425935750400325830e+00,6.747755354133306405e+00,9.652065011099999481e+01,4.116927951792000044e+02,-2.301046908000100033e-01
1.939999999999999947e+00,2.653759541915122977e+00,9.401759541915122753e+00,6.748000000000000220e+00,9.699878507299999342e+01,4.117040632851999931e+02,-2.310380867999849985e-01
1.949999999999999734e+00,2.638647412188896091e+00,9.376294824377792381e+00,6.737647412188896290e+00,9.750382068899999410e+01,4.117178440362000060e+02,-2.389744087999670086e-01
1.960000000000000409e+00,2.626518757649027869e+00,9.361645320786445623e+00,6.735126563137419531e+00,9.800160962100009954e+01,4.117182005952000168e+02,-2.438649617999620045e-01
1.970000000000000195e+00,2.661999999999999922e+00,9.397013580776489405e+00,6.735013580776489484e+00,9.850507284500000083e+01,4.117068864291999830e+02,-2.417130318000099976e-01
1.979999999999999982e+00,2.659969602267598265e+00,9.398004706993919655e+00,6.738035104726322722e+00,9.901384477899999581e+01,4.117078558651999742e+02,-2.506033297999680221e-01
1.989999999999999769e+00,2.612366915337075213e+00,9.374195273619582380e+00,6.761828358282507168e+00,9.952948978099999522e+01,4.117112457261999907e+02,-2.525005927999779964e-01
2.000000000000000444e+00,2.628164545411137532e+00,9.385006783093237104e+00,6.756842237682100460e+00,1.000444209550000068e+02,4.117095938041999830e+02,-2.523802137999769934e-01
2.010000000000000231e+00,2.660233357064866855e+00,9.435233357064866766e+00,6.775000000000000355e+00,1.005611204409999999e+02,4.117120564081999987e+02,-2.502739447999690059e-01
2.020000000000000018e+00,2.728828299349485231e+00,9.493070513546918221e+00,6.764242214197432546e+00,1.010527459150000027e+02,4.117151013572000124e+02,-2.451752887999729957e-01
2.029999999999999805e+00,2.760639227467542423e+00,9.494278454935084710e+00,6.733639227467542732e+00,1.015489097170000008e+02,4.117263794372000234e+02,-2.511047417999999753e-01
2.040000000000000480e+00,2.746274930934374137e+00,9.477000000000000313e+00,6.730725069065625732e+00,1.020567384990000050e+02,4.117263217302000271e+02,-2.519915737999769978e-01
2.050000000000000266e+00,2.738999999999999879e+00,9.476498764789790030e+00,6.737498764789789263e+00,1.025517847830000022e+02,4.117045355892000202e+02,-2.428045247999630063e-01
2.060000000000000053e+00,2.732263855978660505e+00,9.468702510643549175e+00,6.736438654664888226e+00,1.030466041850000067e+02,4.116867252801999939e+02,-2.386315857999999901e-01
2.069999999999999840e+00,2.719312934550822014e+00,9.455862010654334071e+00,6.736549076103512945e+00,1.035330701249999947e+02,4.116924274181999976e+02,-2.485435497999909926e-01
2.080000000000000515e+00,2.692438602190052599e+00,9.421863350365335066e+00,6.729424748175282467e+00,1.040216452549999957e+02,4.116962715142000206e+02,-2.514484437999769950e-01
2.090000000000000302e+00,2.682930400720043629e+00,9.383359260209150676e+00,6.700428859489106159e+00,1.045147253089999992e+02,4.116913829901999975e+02,-2.473214807999589981e-01
2.100000000000000089e+00,2.688000000000000167e+00,9.374665001473690751e+00,6.686665001473691916e+00,1.050129671170000023e+02,4.116838019972000211e+02,-2.381838378000009915e-01
2.109999999999999876e+00,2.688000000000000167e+00,9.382494737498188186e+00,6.694494737498188464e+00,1.055135225129999981e+02,4.116883336092000150e+02,-2.400884858000109923e-01
2.120000000000000551e+00,2.699568586316326346e+00,9.378563051653790339e+00,6.678994465337463993e+00,1.060322196350000041e+02,4.116908960992000175e+02,-2.419821507999629917e-01
2.130000000000000338e+00,2.690807371580579588e+00,9.366668342997458652e+00,6.675860971416878620e+00,1.065322867529999940e+02,4.116864312641999959e+02,-2.308550827999960031e-01
2.140000000000000124e+00,2.663431914184486882e+00,9.364016612084020252e+00,6.700584697899531150e+00,1.070312724629999934e+02,4.117009107252000035e+02,-2.267951377999770091e-01
2.149999999999999911e+00,2.663904654368473235e+00,9.364904654368473302e+00,6.700999999999999623e+00,1.075336006529999935e+02,4.117445714052000199e+02,-2.388375067999770063e-01
2.159999999999999698e+00,2.662999999999999812e+00,9.340440029580506121e+00,6.677440029580505865e+00,1.080402329209999976e+02,4.117654723701999728e+02,-2.417985617999630077e-01
2.170000000000000373e+00,2.664733106097219029e+00,9.354687498042029148e+00,6.689954391944810119e+00,1.085385332809999994e+02,4.117568683132000160e+02,-2.396573418000099986e-01
2.180000000000000160e+00,2.701072137070661849e+00,9.390793507777278393e+00,6.689721370706616987e+00,1.090441076930000008e+02,4.117436643532000176e+02,-2.394982878000100068e-01
2.189999999999999947e+00,2.704185453586354981e+00,9.404147053164351178e+00,6.699961599577996196e+00,1.095393585970000032e+02,4.117358453311999824e+02,-2.493605938000010014e-01
2.199999999999999734e+00,2.724068648945411564e+00,9.439303204400033565e+00,6.715234555454621557e+00,1.100419962170000048e+02,4.117214508381999849e+02,-2.551980317999720249e-01
2.210000000000000409e+00,2.710111568992513487e+00,9.438612599225669086e+00,6.728501030233155156e+00,1.105367583990000071e+02,4.117046424252000065e+02,-2.500286337999779729e-01
2.220000000000000195e+00,2.700690914529805475e+00,9.409000000000000696e+00,6.708309085470194333e+00,1.110213950330000046e+02,4.117072919092000234e+02,-2.439301308000060009e-01
2.229999999999999982e+00,2.695541321656401479e+00,9.404541321656402886e+00,6.708999999999999631e+00,1.115118259909999949e+02,4.117312637782000024e+02,-2.499056437999780111e-01
2.239999999999999769e+00,2.682109487458337771e+00,9.385329790818191853e+00,6.703220303359853638e+00,1.120184272970000023e+02,4.117351601842000264e+02,-2.458066667999589949e-01
2.250000000000000444e+00,2.669153096913484013e+00,9.384226612654492428e+00,6.715073515741009302e+00,1.125328390089999999e+02,4.117075107841999966e+02,-2.245945457999999895e-01
2.260000000000000231e+00,2.661999999999999922e+00,9.397000000000000242e+00,6.735000000000000320e+00,1.130603190970000043e+02,4.116965838662000010e+02,-2.174386067999959926e-01
2.270000000000000018e+00,2.670309664112057391e+00,9.405948869043754712e+00,6.735639204931696433e+00,1.135720578969999934e+02,4.117157625062000079e+02,-2.233924687999659930e-01
2.279999999999999805e+00,2.683840167046353642e+00,9.421200192745793345e+00,6.737360025699438815e+00,1.140671961790000069e+02,4.117450041541999894e+02,-2.313855398000060071e-01
2.290000000000000480e+00,2.697531377682443221e+00,9.435531377682442766e+00,6.738000000000000433e+00,1.145683808149999976e+02,4.117736035401999857e+02,-2.353749737999679958e-01
2.300000000000000266e+00,2.729135927704518849e+00,9.458478719180050120e+00,6.729342791475533048e+00,1.150551030449999956e+02,4.117923591012000202e+02,-2.403329017999630002e-01
2.310000000000000053e+00,2.739509039745464669e+00,9.471400562799889400e+00,6.731891523054425619e+00,1.155415689849999978e+02,4.117980612392000239e+02,-2.502448658000109849e-01
2.319999999999999840e+00,2.735402678782832719e+00,9.469505580797568101e+00,6.734102902014735825e+00,1.160349384689999965e+02,4.117881103152000151e+02,-2.661001077999740061e-01
2.330000000000000515e+00,2.737493529472125431e+00,9.451580258821115521e+00,6.714086729348989202e+00,1.165482121769999964e+02,4.117453114211999718e+02,-2.618349018000110107e-01
2.340000000000000302e+00,2.735747636345410072e+00,9.450583272726804651e+00,6.714835636381395467e+00,1.170392364450000002e+02,4.117062539172000015e+02,-2.565878387999590005e-01
2.350000000000000089e+00,2.707245887261427342e+00,9.442807359076784479e+00,6.735561471815357137e+00,1.175364255450000002e+02,4.116995719572000212e+02,-2.594536798000020017e-01
2.359999999999999876e+00,2.688116194802983916e+00,9.428062566432375391e+00,6.739946371629391919e+00,1.180083420490000066e+02,4.117144950691999838e+02,-2.594013478000010142e-01
2.370000000000000551e+00,2.668576090051854255e+00,9.420505853080911152e+00,6.751929763029057341e+00,1.185001690349999990e+02,4.117315565292000201e+02,-2.593521308000020231e-01
2.380000000000000338e+00,2.684412633454809072e+00,9.449308828363980339e+00,6.764896194909171712e+00,1.190008938710000024e+02,4.117331177332000038e+02,-2.542462158000060035e-01
2.390000000000000124e+00,2.717052508086896800e+00,9.479026254043448674e+00,6.761973745956551873e+00,1.195165081330000021e+02,4.117194995071999983e+02,-2.500834407999870113e-01
2.399999999999999911e+00,2.709966558030420192e+00,9.460776651001490123e+00,6.750810092971070375e+00,1.200372861470000032e+02,4.117031570601999988e+02,-2.499099317999869951e-01
2.409999999999999698e+00,2.682246776836124891e+00,9.439123388418062532e+00,6.756876611581937198e+00,1.205594348190000034e+02,4.116978965472000027e+02,-2.537752418000069898e-01
2.420000000000000373e+00,2.675072961149072448e+00,9.424875533788872772e+00,6.749802572639799436e+00,1.210704615669999953e+02,4.117120051801999807e+02,-2.657114138000060133e-01
2.430000000000000160e+00,2.674999999999999822e+00,9.425936814173518030e+00,6.750936814173519096e+00,1.215793517569999977e+02,4.117459959501999833e+02,-2.857182587999880230e-01
2.439999999999999947e+00,2.713635632726576485e+00,9.452747745733782736e+00,6.739112113007207583e+00,1.220828187970000016e+02,4.117697069102000000e+02,-2.926899577999930169e-01
2.449999999999999734e+00,2.727041294363207857e+00,9.453037853166273763e+00,6.725996558803066350e+00,1.225814353309999944e+02,4.117731120441999906e+02,-2.985910887999639884e-01
2.460000000000000409e+00,2.746784256516462630e+00,9.469800034267167987e+00,6.723015777750704913e+00,1.230928871010000023e+02,4.117622291742000016e+02,-3.034389487999599733e-01
2.470000000000000195e+00,2.794090961676713114e+00,9.505927323209645508e+00,6.711836361532931505e+00,1.235908162869999956e+02,4.117425825422000116e+02,-3.022588587999839871e-01
2.479999999999999982e+00,2.812470479543157431e+00,9.523470479543156841e+00,6.711000000000000298e+00,1.240879152069999947e+02,4.117199296712000205e+02,-2.880682627999739953e-01
2.489999999999999769e+00,2.802265072259268130e+00,9.512204783222195204e+00,6.709939710962927073e+00,1.245710674089999941e+02,4.117134904292000215e+02,-2.789380047999600043e-01
2.500000000000000444e+00,2.799699212287006578e+00,9.507406523939790688e+00,6.707707311652784554e+00,1.250491447069999964e+02,4.117257674872000166e+02,-2.768749538000069843e-01
2.510000000000000231e+00,2.791805475250822788e+00,9.496595306927867242e+00,6.704789831677043566e+00,1.255242286590000020e+02,4.117378453242000091e+02,-2.828119177999779965e-01
2.520000000000000018e+00,2.799635798633139050e+00,9.478349196485213568e+00,6.678713397852075850e+00,1.260232428470000059e+02,4.117342830502000197e+02,-2.826883397999789826e-01
2.529999999999999805e+00,2.793556515666658413e+00,9.454580119452375087e+00,6.661023603785715785e+00,1.265161229429999992e+02,4.117153533192000054e+02,-2.805118957999689910e-01
2.540000000000000480e+00,2.818565671049808596e+00,9.472517345303923975e+00,6.653951674254115822e+00,1.270325106949999991e+02,4.117057361721999769e+02,-2.903631557999600266e-01
2.550000000000000266e+00,2.846389603337816876e+00,9.487983015898125316e+00,6.641593412560308884e+00,1.275550913130000055e+02,4.117104598902000134e+02,-3.102636987999979890e-01
