time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.429006950422840205e+00,9.567006683098885134e+00,6.137999732676044928e+00,8.143390012800000477e+01,4.616915245391999747e+02,-3.159689027999589839e-01
1.640000000000000568e+00,3.447305727312924173e+00,9.584601660877812179e+00,6.137295933564887562e+00,8.193348052199999643e+01,4.616780385612000259e+02,-2.988100767999640195e-01
1.650000000000000355e+00,3.470444123765682676e+00,9.596877091715478869e+00,6.126432967949795305e+00,8.242695600999999783e+01,4.616662179091999860e+02,-2.786584647999820197e-01
1.660000000000000142e+00,3.491379589467933364e+00,9.600634531971861563e+00,6.109254942503928199e+00,8.292779417599999192e+01,4.616657929611999975e+02,-2.705454978000009780e-01
1.669999999999999929e+00,3.481792691741429469e+00,9.580723282847584343e+00,6.098930591106155319e+00,8.344204270599999518e+01,4.616761002871999722e+02,-2.764675027999720092e-01
1.680000000000000604e+00,3.465112519694427018e+00,9.562685115090793886e+00,6.097572595396368200e+00,8.394465162599999530e+01,4.616797510572000078e+02,-2.773685798000060099e-01
1.690000000000000391e+00,3.472475437398119258e+00,9.563369499937303786e+00,6.090894062539184972e+00,8.444979924000000437e+01,4.616915668241999811e+02,-2.762978857999719984e-01
1.700000000000000178e+00,3.518521073094234453e+00,9.591705275750298298e+00,6.073184202656063846e+00,8.495264152199999330e+01,4.617262245521999944e+02,-2.933084097999690276e-01
1.709999999999999964e+00,3.546661818976827973e+00,9.618205933767521643e+00,6.071544114790692781e+00,8.546198702999998886e+01,4.617522389622000105e+02,-3.102869927999640232e-01
1.720000000000000639e+00,3.545030986353091773e+00,9.611154721533981871e+00,6.066123735180888765e+00,8.595951656400001184e+01,4.617395914901999845e+02,-3.061316658000020063e-01
1.730000000000000426e+00,3.528127586584589803e+00,9.585404076162173936e+00,6.057276489577584577e+00,8.646560284800000318e+01,4.617174198582000031e+02,-3.009408268000060005e-01
1.740000000000000213e+00,3.520165012674749683e+00,9.565859576565294731e+00,6.045694563890545048e+00,8.696689810800000942e+01,4.617089903262000234e+02,-2.977995497999639807e-01
1.750000000000000000e+00,3.510392381500338832e+00,9.555622041286005341e+00,6.045229659785666065e+00,8.746602562600000397e+01,4.617034419002000050e+02,-2.946689197999780019e-01
1.760000000000000675e+00,3.496297732682231985e+00,9.538616004201637466e+00,6.042318271519405926e+00,8.796455242400000429e+01,4.616908690672000262e+02,-2.855136017999629905e-01
1.770000000000000462e+00,3.479023314353655305e+00,9.513673599048827256e+00,6.034650284695172395e+00,8.844154249999999706e+01,4.616870970471999840e+02,-2.723940987999859953e-01
1.780000000000000249e+00,3.479720593642491533e+00,9.503911689005116514e+00,6.024191095362625425e+00,8.892777623000000631e+01,4.616968596891999823e+02,-2.633203167999719763e-01
1.790000000000000036e+00,3.490545195957312608e+00,9.505905309736094821e+00,6.015360113778782214e+00,8.941472534199999700e+01,4.617116394181999794e+02,-2.632641347999720161e-01
1.799999999999999822e+00,3.503216858563974689e+00,9.508501980572255263e+00,6.005285122008280574e+00,8.992061326399999643e+01,4.617104869852000206e+02,-2.591475038000090048e-01
1.810000000000000497e+00,3.494574474846698475e+00,9.481854630777320381e+00,5.987280155930621461e+00,9.043183460000000196e+01,4.617036363952000215e+02,-2.530095697999820148e-01
1.820000000000000284e+00,3.485112672441854631e+00,9.469719389946327226e+00,5.984606717504473039e+00,9.095563781000001313e+01,4.617044836161999797e+02,-2.558960537999679929e-01
1.830000000000000071e+00,3.497111806667443812e+00,9.485802588497676879e+00,5.988690781830233512e+00,9.146877508000000034e+01,4.617167130391999876e+02,-2.668251197999910174e-01
1.839999999999999858e+00,3.531817699728601934e+00,9.527457911848015826e+00,5.995640212119416113e+00,9.195478392600000461e+01,4.617304197611999825e+02,-2.717653937999859881e-01
1.850000000000000533e+00,3.550005205639402028e+00,9.537642915158064838e+00,5.987637709518663698e+00,9.245859295400001088e+01,4.617481405131999850e+02,-2.787158827999909883e-01
1.860000000000000320e+00,3.550015668919787259e+00,9.523507339919378367e+00,5.973491670999591108e+00,9.294565783799998826e+01,4.617608952822000106e+02,-2.866525827999730214e-01
1.870000000000000107e+00,3.540899055634392223e+00,9.500548898240124274e+00,5.959649842605731607e+00,9.344407130600001210e+01,4.617503086012000040e+02,-2.805043168000009857e-01
1.879999999999999893e+00,3.532437453267158745e+00,9.490677028811685290e+00,5.958239575544526545e+00,9.393578203399999893e+01,4.617343169751999881e+02,-2.783384987999910076e-01
1.890000000000000568e+00,3.538877483429137882e+00,9.497483443692917859e+00,5.958605960263779977e+00,9.444186787399999616e+01,4.617121523992000220e+02,-2.711476717999860009e-01
1.900000000000000355e+00,3.543688582120870123e+00,9.502377164241739393e+00,5.958688582120869270e+00,9.493380459599998744e+01,4.616921990531999995e+02,-2.599677677999630010e-01
1.910000000000000142e+00,3.543000000000000149e+00,9.500987990391081439e+00,5.957987990391082178e+00,9.542229043399999000e+01,4.616800581261999810e+02,-2.498162007999719936e-01
1.919999999999999929e+00,3.543000000000000149e+00,9.500281459379705140e+00,5.957281459379705879e+00,9.591157783799999947e+01,4.616889687011999968e+02,-2.477387787999620061e-01
1.930000000000000604e+00,3.570033469918610702e+00,9.516051122764174863e+00,5.946017652845564605e+00,9.639901367400000254e+01,4.617127695731999779e+02,-2.537143547999909932e-01
1.940000000000000391e+00,3.604907297581982029e+00,9.538321954218156762e+00,5.933414656636174733e+00,9.691049507400001062e+01,4.617189124302000209e+02,-2.596222827999620231e-01
1.950000000000000178e+00,3.595403233903782692e+00,9.539784117860955703e+00,5.944380883957173900e+00,9.741678442399998517e+01,4.617107326131999798e+02,-2.664808407999669781e-01
1.959999999999999964e+00,3.560599283429740858e+00,9.514949462572305450e+00,5.954350179142564592e+00,9.793944585599999186e+01,4.616964903162000269e+02,-2.693143418000090161e-01
1.970000000000000639e+00,3.542390779552842872e+00,9.505298575081273071e+00,5.962907795528431087e+00,9.846136809000000767e+01,4.616951985791999959e+02,-2.801937497999770210e-01
1.980000000000000426e+00,3.548135288824092015e+00,9.515648757848696349e+00,5.967513469024605222e+00,9.897978244199998699e+01,4.617027176291999808e+02,-2.921050297999779888e-01
1.990000000000000213e+00,3.575193203404540832e+00,9.534874118208488625e+00,5.959680914803948681e+00,9.947289212600000496e+01,4.617148548321999897e+02,-2.890381347999910200e-01
2.000000000000000000e+00,3.559683054052003470e+00,9.517122081790214239e+00,5.957439027738210768e+00,9.996720147400000656e+01,4.617410690731999807e+02,-2.900206637999679926e-01
2.010000000000000675e+00,3.532149522452957324e+00,9.486294133624788572e+00,5.954144611171830803e+00,1.004703521179999939e+02,4.617527743701999725e+02,-2.879500177999589905e-01
2.020000000000000462e+00,3.506010559075947608e+00,9.453276495674881374e+00,5.947265936598933322e+00,1.009500226959999907e+02,4.617371394602000123e+02,-2.737880588000050075e-01
2.030000000000000249e+00,3.540450262501730894e+00,9.477718817893412862e+00,5.937268555391681524e+00,1.014532835199999852e+02,4.617118228951999868e+02,-2.625867137999809975e-01
2.040000000000000036e+00,3.572105398930645936e+00,9.500149891567371441e+00,5.928044492636724172e+00,1.019538658399999917e+02,4.616983374682000090e+02,-2.614277708000050104e-01
2.049999999999999822e+00,3.597950244624509963e+00,9.518832234839528894e+00,5.920881990215019819e+00,1.024455189040000107e+02,4.616833547941999996e+02,-2.562655058000090080e-01
2.059999999999999609e+00,3.615486563035543721e+00,9.535667100514121586e+00,5.920180537478578309e+00,1.029346629039999925e+02,4.616772328502000278e+02,-2.541350798000009958e-01
2.069999999999999396e+00,3.640021675798649881e+00,9.553699041335917741e+00,5.913677365537268749e+00,1.034254367380000019e+02,4.616952003992000186e+02,-2.640893587999910141e-01
2.080000000000000959e+00,3.654808618348624805e+00,9.563054109244884415e+00,5.908245490896259611e+00,1.039230854159999922e+02,4.617155601491999732e+02,-2.750505547999589906e-01
2.090000000000000746e+00,3.645491396553809160e+00,9.554453596818900607e+00,5.908962200265091447e+00,1.044194215439999880e+02,4.617238219572000162e+02,-2.869693667999589914e-01
2.100000000000000533e+00,3.653736563846347707e+00,9.551815859038413237e+00,5.898079295192065530e+00,1.049497863100000075e+02,4.617150063241999760e+02,-2.958203387999729927e-01
2.110000000000000320e+00,3.663443574247640555e+00,9.551460255303402036e+00,5.888016681055762369e+00,1.054590692280000042e+02,4.617070222002000150e+02,-2.956788757999739836e-01
2.120000000000000107e+00,3.673163566489042076e+00,9.556720508703364203e+00,5.883556942214323016e+00,1.059726057059999960e+02,4.617122595192000176e+02,-3.075831907999729831e-01
2.129999999999999893e+00,3.681276480498906434e+00,9.574421411997613873e+00,5.893144931498707884e+00,1.064869127880000121e+02,4.617215437812000118e+02,-3.205016188000069932e-01
2.139999999999999680e+00,3.681999999999999940e+00,9.558531826376670537e+00,5.876531826376670153e+00,1.069839304500000026e+02,4.617178639812000256e+02,-3.213780767999839805e-01
2.149999999999999467e+00,3.663290857380714360e+00,9.539285637486139890e+00,5.875994780105425974e+00,1.074810024459999909e+02,4.617132281492000061e+02,-3.102510717999599765e-01
2.160000000000001030e+00,3.631997340103114258e+00,9.522798936041246165e+00,5.890801595938131463e+00,1.079620191999999861e+02,4.617266534042000217e+02,-3.141914567999790076e-01
2.170000000000000817e+00,3.660967111503754534e+00,9.534386844601501210e+00,5.873419733097748008e+00,1.084635734139999954e+02,4.617312349591999805e+02,-3.180960717999979925e-01
2.180000000000000604e+00,3.682066452783420818e+00,9.542640943378238205e+00,5.860574490594818720e+00,1.089435868680000112e+02,4.617095957291999753e+02,-3.079128788000080053e-01
2.190000000000000391e+00,3.693131455123130014e+00,9.545951039373663960e+00,5.852819584250534390e+00,1.094601700960000130e+02,4.616790052471999957e+02,-3.036900087999869768e-01
2.200000000000000178e+00,3.683143872643403149e+00,9.538817051888145215e+00,5.855673179244742066e+00,1.099576444079999931e+02,4.616673279191999768e+02,-3.075381688000060065e-01
2.209999999999999964e+00,3.674418171264365984e+00,9.529786352203064581e+00,5.855368180938697265e+00,1.104552062360000093e+02,4.616716638382000042e+02,-3.164428377999640163e-01
2.219999999999999751e+00,3.661188919609060122e+00,9.516188919609060548e+00,5.855000000000000426e+00,1.109621259360000067e+02,4.616875341552000123e+02,-3.303861517999749919e-01
2.229999999999999538e+00,3.644232129814998000e+00,9.498641460441918483e+00,5.854409330626921815e+00,1.114637113340000099e+02,4.617091167411999777e+02,-3.423507927999749900e-01
2.240000000000001101e+00,3.634891444324149123e+00,9.482115632265802674e+00,5.847224187941653106e+00,1.119737370439999893e+02,4.617232107112000108e+02,-3.422870577999749808e-01
2.250000000000000888e+00,3.626608874068387056e+00,9.464257338707096068e+00,5.837648464638709456e+00,1.124733804720000023e+02,4.617437162112000237e+02,-3.442482657999840212e-01
2.260000000000000675e+00,3.623535430726665396e+00,9.456531848858180211e+00,5.832996418131513927e+00,1.129885690460000092e+02,4.617551000721999799e+02,-3.441738207999839871e-01
2.270000000000000462e+00,3.631466245976297635e+00,9.473835445766466634e+00,5.842369199790169887e+00,1.134878648940000119e+02,4.617465988782000181e+02,-3.290326577999980184e-01
2.280000000000000249e+00,3.658740630383670478e+00,9.501740630383670450e+00,5.842999999999999972e+00,1.139995974359999877e+02,4.617307912001999739e+02,-3.148629567999879919e-01
2.290000000000000036e+00,3.670607082771659702e+00,9.508892076031576934e+00,5.838284993259917677e+00,1.144927910419999932e+02,4.617239129961999993e+02,-3.087289357999600248e-01
2.299999999999999822e+00,3.671710412317979788e+00,9.503462993737890940e+00,5.831752581419911152e+00,1.149635078819999876e+02,4.617247590701999798e+02,-3.046271797999959841e-01
2.309999999999999609e+00,3.689420089170579953e+00,9.528964928405635249e+00,5.839544839235054852e+00,1.154540806480000015e+02,4.617287030521999895e+02,-3.115320078000020088e-01
2.319999999999999396e+00,3.719298740056193431e+00,9.555104943571281595e+00,5.835806203515087276e+00,1.159408887980000031e+02,4.617284114541999998e+02,-3.224227557999699845e-01
2.330000000000000959e+00,3.745821773156713164e+00,9.572326597350693689e+00,5.826504824193981413e+00,1.164302616779999937e+02,4.617182819262000066e+02,-3.242781657999789791e-01
2.340000000000000746e+00,3.745110051330260870e+00,9.561650769953910611e+00,5.816540718623649298e+00,1.169265666219999957e+02,4.617095427031999861e+02,-3.281369517999980223e-01
2.350000000000000533e+00,3.745000000000000107e+00,9.551162507344875152e+00,5.806162507344875046e+00,1.174434978740000020e+02,4.617079518592000227e+02,-3.430164407999840015e-01
2.360000000000000320e+00,3.730844233987322234e+00,9.528214550394327631e+00,5.797370316407006285e+00,1.179582858660000113e+02,4.616912638901999912e+02,-3.438430517999609970e-01
2.370000000000000107e+00,3.707019520251809475e+00,9.494960959496379971e+00,5.787941439244571384e+00,1.184650848679999910e+02,4.616741516811999873e+02,-3.356698847999790014e-01
2.379999999999999893e+00,3.716750100212203645e+00,9.475499799575592519e+00,5.758749699363388430e+00,1.189863206839999918e+02,4.616848791681999842e+02,-3.355917787999799784e-01
2.389999999999999680e+00,3.725869997813374024e+00,9.471528461370258611e+00,5.745658463556885032e+00,1.194753525060000072e+02,4.617158108382000137e+02,-3.335921057999700068e-01
2.399999999999999467e+00,3.735123188308680398e+00,9.481129319671527611e+00,5.746006131362847213e+00,1.199705453439999872e+02,4.617440929261999827e+02,-3.305817077999850251e-01
2.410000000000001030e+00,3.744606864280840774e+00,9.508850834051688850e+00,5.764243969770847187e+00,1.204757486240000048e+02,4.617549314931999902e+02,-3.235075147999800227e-01
2.420000000000000817e+00,3.752952687364455198e+00,9.526568098675948448e+00,5.773615411311492807e+00,1.209671151439999903e+02,4.617449653552000086e+02,-3.113629667999789907e-01
2.430000000000000604e+00,3.747863977836051852e+00,9.526594859609167187e+00,5.778730881773115335e+00,1.214659273759999962e+02,4.617273936262000120e+02,-3.041899617999729855e-01
2.440000000000000391e+00,3.730178437606397779e+00,9.510105575110653575e+00,5.779927137504255796e+00,1.219671680799999933e+02,4.617199236541999881e+02,-3.120521538000110007e-01
2.450000000000000178e+00,3.711484419238993748e+00,9.490663796008554698e+00,5.779179376769559617e+00,1.224886040339999909e+02,4.617096037182000146e+02,-3.188997917999589760e-01
2.459999999999999964e+00,3.713955128019598373e+00,9.505795364363473610e+00,5.791840236343873904e+00,1.229841942619999884e+02,4.616958368242000006e+02,-3.167409598000069937e-01
2.469999999999999751e+00,3.716693322991113213e+00,9.516386645982226611e+00,5.799693322991113398e+00,1.234835822880000080e+02,4.617032747892000089e+02,-3.276561797999750225e-01
2.479999999999999538e+00,3.707536050269240935e+00,9.498072100538482943e+00,5.790536050269241564e+00,1.239747854039999879e+02,4.617312689052000110e+02,-3.416457637999850139e-01
2.490000000000001101e+00,3.664766949077127745e+00,9.462811339729103821e+00,5.798044390651975633e+00,1.244710057599999971e+02,4.617415556732000255e+02,-3.455716938000040206e-01
2.500000000000000888e+00,3.643586099522523547e+00,9.435238587585610404e+00,5.791652488063086857e+00,1.249875041779999947e+02,4.617299947102000033e+02,-3.404159738000079871e-01
2.510000000000000675e+00,3.650231625029564775e+00,9.427086992528973752e+00,5.776855367499408977e+00,1.254942468479999889e+02,4.617138702852000165e+02,-3.352463238000130130e-01
2.520000000000000462e+00,3.686928041676053258e+00,9.463049480842531835e+00,5.776121439166479021e+00,1.260060370539999894e+02,4.616970536552000226e+02,-3.240730697999890109e-01
2.530000000000000249e+00,3.737928527277606161e+00,9.504469889956004280e+00,5.766541362678398563e+00,1.265001141500000017e+02,4.616922432982000259e+02,-3.139461217999989784e-01
2.540000000000000036e+00,3.772774971870940242e+00,9.529314580989245442e+00,5.756539609118304313e+00,1.270026077420000092e+02,4.616979119722000178e+02,-3.088543048000029767e-01
2.549999999999999822e+00,3.781097955760611029e+00,9.529993003159955123e+00,5.748895047399344982e+00,1.274854164019999985e+02,4.616974876342000016e+02,-2.927452987999820122e-01
