TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.384999999999999787e+00,nan,6.127054678800269585e+02,nan,nan,nan,nan,1.004295643367959956e+00,nan,nan,nan,nan,3.823034000000000000e+06,3.823486000000000000e+06,1.136499459635419953e+02,1.136539460449219945e+02,1.156162878011070063e+02,1.156202878417969941e+02,-4.969999999999999751e+00,1.155999999999999917e+00,6.126000000000000334e+00,6.092380859117570324e+00,3.823034000000000000e+06,3.823486000000000000e+06,1.136499459635419953e+02,1.136539460449219945e+02,1.156162878011070063e+02,1.156202878417969941e+02,-2.939999999999999947e+00,3.302999999999999936e+00,6.243000000000000327e+00,6.243224967915219636e+00
3.391999999999999904e+00,8.680000000000000000e+02,6.140776497389999804e+02,3.740826630071999830e+02,1.177224712000140006e-01,-9.173369928002440554e-01,1.996056751999959999e+02,9.980283759999789561e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.395999999999999908e+00,nan,6.149920484472120279e+02,nan,nan,nan,nan,9.952390490648209687e-01,3.584385000000000154e+00,-2.660410199999999836e+00,6.244795200000000435e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.398000000000000131e+00,nan,6.153042931483289522e+02,nan,nan,nan,nan,9.942865624226550070e-01,nan,nan,nan,nan,3.823037000000000000e+06,3.823489000000000000e+06,1.136629897460939986e+02,1.136669897867840007e+02,1.156293319091799958e+02,1.156333319498699979e+02,-4.974999999999999645e+00,1.243000000000000105e+00,6.217999999999999972e+00,6.184046047464660134e+00,3.823037000000000000e+06,3.823489000000000000e+06,1.136629897460939986e+02,1.136669897867840007e+02,1.156293319091799958e+02,1.156333319498699979e+02,-2.951999999999999957e+00,3.302999999999999936e+00,6.254999999999999893e+00,6.255250674433439961e+00
3.402000000000000135e+00,8.690000000000000000e+02,6.160737064910000527e+02,3.740684139112000253e+02,1.182167832000129981e-01,-9.315860887999179996e-01,1.983879011999989928e+02,9.919395059999940312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.411000000000000032e+00,nan,6.178794992970230169e+02,nan,nan,nan,nan,1.003948571178179927e+00,nan,nan,nan,nan,3.823040000000000000e+06,3.823492000000000000e+06,1.136760338134770052e+02,1.136800338541669930e+02,1.156423757324219963e+02,1.156463757324220012e+02,-4.911999999999999922e+00,1.177000000000000046e+00,6.089000000000000412e+00,6.062607176049209734e+00,3.823040000000000000e+06,3.823492000000000000e+06,1.136760338134770052e+02,1.136800338541669930e+02,1.156423757324219963e+02,1.156463757324220012e+02,-2.952999999999999847e+00,3.302999999999999936e+00,6.256000000000000227e+00,6.256241763231339625e+00
3.411999999999999922e+00,8.700000000000000000e+02,6.180575855030000412e+02,3.740744823861999748e+02,1.126366652000409946e-01,-9.255176137999110431e-01,2.010265796000109901e+02,1.005132898000060004e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.411999999999999922e+00,nan,6.182246437371450156e+02,nan,nan,nan,nan,1.004550820993139970e+00,3.632176799999999872e+00,-2.596687800000000212e+00,6.228864599999999641e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.422000000000000153e+00,8.710000000000000000e+02,6.200678512990000399e+02,3.740920629301999725e+02,1.040217822000270020e-01,-9.079370698000840401e-01,1.996257154000089997e+02,9.981285770000449808e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.423999999999999932e+00,nan,6.204779490603369823e+02,nan,nan,nan,nan,9.985857267695139594e-01,nan,nan,nan,nan,3.823043000000000000e+06,3.823495000000000000e+06,1.136890779215489999e+02,1.136930779622399967e+02,1.156554197184239996e+02,1.156594197998049935e+02,-4.988999999999999879e+00,1.151999999999999913e+00,6.141000000000000014e+00,6.101096382975340404e+00,3.823043000000000000e+06,3.823495000000000000e+06,1.136890779215489999e+02,1.136930779622399967e+02,1.156554197184239996e+02,1.156594197998049935e+02,-2.900999999999999801e+00,3.303999999999999826e+00,6.205000000000000071e+00,6.205209585501520131e+00
3.428999999999999826e+00,nan,6.214812064746660099e+02,nan,nan,nan,nan,9.997040915569319619e-01,3.552523799999999898e+00,-2.676340800000000186e+00,6.228864599999999641e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.431999999999999940e+00,8.720000000000000000e+02,6.220641084530000171e+02,3.740918479851999905e+02,1.044666252000270024e-01,-9.081520148001229753e-01,2.000707743999780064e+02,1.000353871999889899e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.436999999999999833e+00,nan,6.230675300768740499e+02,nan,nan,nan,nan,9.985870106908270039e-01,nan,nan,nan,nan,3.823046000000000000e+06,3.823498000000000000e+06,1.137021219482419951e+02,1.137061219482420000e+02,1.156684638264970033e+02,1.156724638671880001e+02,-5.012999999999999901e+00,1.052999999999999936e+00,6.065999999999999837e+00,6.020827820695520138e+00,3.823046000000000000e+06,3.823498000000000000e+06,1.137021219482419951e+02,1.137061219482420000e+02,1.156684638264970033e+02,1.156724638671880001e+02,-2.951999999999999957e+00,3.278000000000000025e+00,6.230000000000000426e+00,6.230115889772839921e+00
3.442000000000000171e+00,8.730000000000000000e+02,6.240648161970000274e+02,3.740838564521999956e+02,9.993986220003109322e-02,-9.161435478000039545e-01,1.993661906000060071e+02,9.968309530000279972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.444999999999999840e+00,nan,6.247287107156879529e+02,nan,nan,nan,nan,9.980893583525980439e-01,3.648107399999999778e+00,-2.612618400000000118e+00,6.260725800000000341e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.448999999999999844e+00,nan,6.256542299238600435e+02,nan,nan,nan,nan,9.998436706607829461e-01,nan,nan,nan,nan,3.823049000000000000e+06,3.823501000000000000e+06,1.137151657714839956e+02,1.137191658121739977e+02,1.156815078938799957e+02,1.156855079752599949e+02,-5.052999999999999936e+00,1.177999999999999936e+00,6.230999999999999872e+00,6.198681451041879953e+00,3.823049000000000000e+06,3.823501000000000000e+06,1.137151657714839956e+02,1.137191658121739977e+02,1.156815078938799957e+02,1.156855079752599949e+02,-2.926000000000000156e+00,3.277000000000000135e+00,6.203000000000000291e+00,6.203142187633620352e+00
3.451999999999999957e+00,8.740000000000000000e+02,6.260584781029999704e+02,3.740764678222000157e+02,9.640941120001249309e-02,-9.235321778000979975e-01,2.001219838000110087e+02,1.000609919000059911e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.460999999999999854e+00,nan,6.279754517091589605e+02,nan,nan,nan,nan,9.937785822921649803e-01,3.584385000000000154e+00,-2.628549000000000024e+00,6.212933999999999735e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.462000000000000188e+00,8.750000000000000000e+02,6.280596979409999676e+02,3.740595050892000017e+02,9.591443920003550616e-02,-9.404949107999409641e-01,1.986956724000040140e+02,9.934783620000190441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.463000000000000078e+00,nan,6.284422533422609831e+02,nan,nan,nan,nan,9.943353811984060320e-01,nan,nan,nan,nan,3.823052000000000000e+06,3.823504000000000000e+06,1.137282098388670022e+02,1.137322098795570042e+02,1.156945516764319990e+02,1.156985517171220010e+02,-5.118999999999999773e+00,1.104999999999999982e+00,6.224000000000000199e+00,6.196688222712229965e+00,3.823052000000000000e+06,3.823504000000000000e+06,1.137282098388670022e+02,1.137322098795570042e+02,1.156945516764319990e+02,1.156985517171220010e+02,-2.951000000000000068e+00,3.263999999999999790e+00,6.214999999999999858e+00,6.215162910173799737e+00
3.471999999999999975e+00,8.760000000000000000e+02,6.300466546650000055e+02,3.740467503222000119e+02,9.940147420002219680e-02,-9.532496778001590121e-01,1.995859277999900030e+02,9.979296389999490202e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.475999999999999979e+00,nan,6.310210996931620002e+02,nan,nan,nan,nan,9.991482376648159747e-01,nan,nan,nan,nan,3.823055000000000000e+06,3.823507000000000000e+06,1.137412539062499945e+02,1.137452539876299937e+02,1.157075957438150056e+02,1.157115958251950047e+02,-5.113999999999999879e+00,1.131000000000000005e+00,6.245000000000000107e+00,6.207457142751549917e+00,3.823055000000000000e+06,3.823507000000000000e+06,1.137412539062499945e+02,1.137452539876299937e+02,1.157075957438150056e+02,1.157115958251950047e+02,-2.976999999999999869e+00,3.251999999999999780e+00,6.229000000000000092e+00,6.229046235179190205e+00
3.476999999999999869e+00,nan,6.312100461477609770e+02,nan,nan,nan,nan,9.993845259013529603e-01,3.568454399999999804e+00,-2.612618400000000118e+00,6.181072799999999923e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.482000000000000206e+00,8.770000000000000000e+02,6.320425139430000172e+02,3.740535063131999891e+02,9.482160220002659734e-02,-9.464936868001250225e-01,2.000851148000039927e+02,1.000425574000020079e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.488999999999999879e+00,nan,6.336108477678410509e+02,nan,nan,nan,nan,9.946104806726450143e-01,nan,nan,nan,nan,3.823058000000000000e+06,3.823510000000000000e+06,1.137542977294919950e+02,1.137582977294919999e+02,1.157206398518879951e+02,1.157246398925779971e+02,-5.137999999999999901e+00,1.028000000000000025e+00,6.166000000000000369e+00,6.135365989984800095e+00,3.823058000000000000e+06,3.823510000000000000e+06,1.137542977294919950e+02,1.137582977294919999e+02,1.157206398518879951e+02,1.157246398925779971e+02,-2.914000000000000146e+00,3.289000000000000146e+00,6.203000000000000291e+00,6.203361830491590290e+00
3.491999999999999993e+00,8.780000000000000000e+02,6.340433650910000551e+02,3.740605472991999818e+02,9.024183520003090098e-02,-9.394527008000750357e-01,1.986013571999930036e+02,9.930067859999669455e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.494000000000000217e+00,nan,6.344560637956709570e+02,nan,nan,nan,nan,9.943468174330359899e-01,3.456940200000000019e+00,-2.740063199999999810e+00,6.197003399999999829e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.501999999999999780e+00,8.790000000000000000e+02,6.360293786629999886e+02,3.740467653892000044e+02,1.017323361999979969e-01,-9.532346108000520069e-01,1.998910732000009887e+02,9.994553660000069506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.501999999999999780e+00,nan,6.361881588054790200e+02,nan,nan,nan,nan,9.994373263722750034e-01,nan,nan,nan,nan,3.823061000000000000e+06,3.823513000000000000e+06,1.137673417561850044e+02,1.137713418375650036e+02,1.157336839192710016e+02,1.157376840006510008e+02,-5.150000000000000355e+00,1.040999999999999925e+00,6.190999999999999837e+00,6.152788557333500385e+00,3.823061000000000000e+06,3.823513000000000000e+06,1.137673417561850044e+02,1.137713418375650036e+02,1.157336839192710016e+02,1.157376840006510008e+02,-2.899999999999999911e+00,3.290000000000000036e+00,6.190000000000000391e+00,6.190110580595470147e+00
3.509999999999999787e+00,nan,6.376940766380370178e+02,nan,nan,nan,nan,9.992662332074160325e-01,3.472870799999999925e+00,-2.740063199999999810e+00,6.212933999999999735e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.512000000000000011e+00,8.800000000000000000e+02,6.380282893950000016e+02,3.740527045932000192e+02,1.001560441999889972e-01,-9.472954068002079620e-01,1.998456524000060028e+02,9.992282620000310089e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.515000000000000124e+00,nan,6.387779770523700336e+02,nan,nan,nan,nan,1.000848297808009990e+00,nan,nan,nan,nan,3.823064000000000000e+06,3.823516000000000000e+06,1.137803858642579939e+02,1.137843859049479960e+02,1.157467277018230050e+02,1.157507277425130070e+02,-5.163000000000000256e+00,1.030999999999999917e+00,6.193999999999999950e+00,6.159808283786849969e+00,3.823064000000000000e+06,3.823516000000000000e+06,1.137803858642579939e+02,1.137843859049479960e+02,1.157467277018230050e+02,1.157507277425130070e+02,-2.926000000000000156e+00,3.302999999999999936e+00,6.229000000000000092e+00,6.229328776040000015e+00
3.521999999999999797e+00,8.810000000000000000e+02,6.400267459189999499e+02,3.740666025172000104e+02,9.055152019999800073e-02,-9.333974828001599944e-01,2.007093643999949961e+02,1.003546821999979910e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.525999999999999801e+00,nan,6.409453978182350511e+02,nan,nan,nan,nan,1.002110929886359969e+00,3.441009600000000113e+00,-2.740063199999999810e+00,6.181072799999999923e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.528000000000000025e+00,nan,6.413731712385169885e+02,nan,nan,nan,nan,1.001442301779120081e+00,nan,nan,nan,nan,3.823067000000000000e+06,3.823519000000000000e+06,1.137934299316410005e+02,1.137974300130209997e+02,1.157597717692059973e+02,1.157637718098959994e+02,-5.137999999999999901e+00,1.040999999999999925e+00,6.179000000000000270e+00,6.144352298055109962e+00,3.823067000000000000e+06,3.823519000000000000e+06,1.137934299316410005e+02,1.137974300130209997e+02,1.157597717692059973e+02,1.157637718098959994e+02,-2.912999999999999812e+00,3.351999999999999869e+00,6.264999999999999680e+00,6.265115242355880021e+00
3.532000000000000028e+00,8.820000000000000000e+02,6.420338395630000150e+02,3.740520173222000153e+02,1.010495381999880066e-01,-9.479826777999850185e-01,2.000819297999900073e+02,1.000409648999950107e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.540999999999999925e+00,nan,6.439674980265640443e+02,nan,nan,nan,nan,9.998319025897459689e-01,nan,nan,nan,nan,3.823070000000000000e+06,3.823522000000000000e+06,1.138064737141930038e+02,1.138104737548830059e+02,1.157728158772790010e+02,1.157768159179690031e+02,-5.123999999999999666e+00,1.040999999999999925e+00,6.165000000000000036e+00,6.131919705881689886e+00,3.823070000000000000e+06,3.823522000000000000e+06,1.138064737141930038e+02,1.138104737548830059e+02,1.157728158772790010e+02,1.157768159179690031e+02,-2.951000000000000068e+00,3.326999999999999957e+00,6.277999999999999581e+00,6.278258755419369841e+00
3.541999999999999815e+00,8.830000000000000000e+02,6.440346588610000254e+02,3.740420678611999961e+02,1.075297792000159958e-01,-9.579321387998329662e-01,1.999623672000099930e+02,9.998118360000489702e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.541999999999999815e+00,nan,6.442000328579269990e+02,nan,nan,nan,nan,9.996030588454200005e-01,3.472870799999999925e+00,-2.771924400000000066e+00,6.244795200000000435e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.552000000000000046e+00,8.840000000000000000e+02,6.460342825330000096e+02,3.740530629602000090e+02,1.079358212000170042e-01,-9.469370397998769784e-01,1.994574803999969959e+02,9.972874019999840023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.553999999999999826e+00,nan,6.465571270749550195e+02,nan,nan,nan,nan,9.968908414506459925e-01,nan,nan,nan,nan,3.823073000000000000e+06,3.823525000000000000e+06,1.138195177815759962e+02,1.138235178222659982e+02,1.157858599446609986e+02,1.157898599853519954e+02,-5.110999999999999766e+00,1.030000000000000027e+00,6.141000000000000014e+00,6.106906249005220388e+00,3.823073000000000000e+06,3.823525000000000000e+06,1.138195177815759962e+02,1.138235178222659982e+02,1.157858599446609986e+02,1.157898599853519954e+02,-2.948999999999999844e+00,3.338999999999999968e+00,6.288000000000000256e+00,6.288276790981769615e+00
3.559000000000000163e+00,nan,6.474456487706370353e+02,nan,nan,nan,nan,9.962169266949899571e-01,3.409148399999999857e+00,-2.835646800000000134e+00,6.244795200000000435e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.561999999999999833e+00,8.850000000000000000e+02,6.480288573369999767e+02,3.740647714322000184e+02,1.083382232000179995e-01,-9.352285678002090208e-01,1.991549163999929988e+02,9.957745819999670456e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.567000000000000171e+00,nan,6.491398098456510297e+02,nan,nan,nan,nan,9.976606047855539616e-01,nan,nan,nan,nan,3.823076000000000000e+06,3.823528000000000000e+06,1.138325618896480051e+02,1.138365619303390019e+02,1.157989036865230048e+02,1.158029037679039988e+02,-5.088000000000000078e+00,9.899999999999999911e-01,6.078000000000000291e+00,6.044202180550139580e+00,3.823076000000000000e+06,3.823528000000000000e+06,1.138325618896480051e+02,1.138365619303390019e+02,1.157989036865230048e+02,1.158029037679039988e+02,-3.000000000000000000e+00,3.301000000000000156e+00,6.301000000000000156e+00,6.301153624535749564e+00
3.572000000000000064e+00,8.860000000000000000e+02,6.500204065010000249e+02,3.740592972921999717e+02,1.138006062000120056e-01,-9.407027077998579845e-01,1.998311122000249895e+02,9.991555610001230381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.575000000000000178e+00,nan,6.506850498960690174e+02,nan,nan,nan,nan,9.994879180994820089e-01,3.488801399999999830e+00,-2.740063199999999810e+00,6.228864599999999641e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.580000000000000071e+00,nan,6.517258318228859935e+02,nan,nan,nan,nan,1.000008364499509916e+00,nan,nan,nan,nan,3.823079000000000000e+06,3.823531000000000000e+06,1.138456059570309975e+02,1.138496059977209995e+02,1.158119582112630042e+02,1.158159582519530062e+02,-5.073999999999999844e+00,1.090999999999999970e+00,6.165000000000000036e+00,6.129432808294789758e+00,3.823079000000000000e+06,3.823531000000000000e+06,1.138456059570309975e+02,1.138496059977209995e+02,1.158119582112630042e+02,1.158159582519530062e+02,-2.975000000000000089e+00,3.326000000000000068e+00,6.301000000000000156e+00,6.301214565462760042e+00
3.581999999999999851e+00,8.870000000000000000e+02,6.520187176230000432e+02,3.740581944492000162e+02,1.132490322000370003e-01,-9.418055508001540455e-01,2.000309645999890051e+02,1.000154822999949955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.591000000000000192e+00,nan,6.539340192300539911e+02,nan,nan,nan,nan,9.894606578741890202e-01,3.409148399999999857e+00,-2.740063199999999810e+00,6.149211600000000111e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.592000000000000082e+00,8.880000000000000000e+02,6.540190272690000484e+02,3.740571773802000166e+02,1.046975482000210012e-01,-9.428226197999269864e-01,1.977972024000110025e+02,9.889860120000549815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.592999999999999972e+00,nan,6.543138110329770143e+02,nan,nan,nan,nan,9.889605116515389760e-01,nan,nan,nan,nan,3.823082000000000000e+06,3.823534000000000000e+06,1.138586496988930037e+02,1.138626497802730029e+02,1.158249918619790009e+02,1.158289919433590001e+02,-5.100999999999999979e+00,1.106999999999999984e+00,6.208000000000000185e+00,6.168300578617140317e+00,3.823082000000000000e+06,3.823534000000000000e+06,1.138586496988930037e+02,1.138626497802730029e+02,1.158249918619790009e+02,1.158289919433590001e+02,-2.987999999999999989e+00,3.313000000000000167e+00,6.301000000000000156e+00,6.301285662466029613e+00
