time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.126111111111110841e+00,9.605888888888889809e+00,6.479777777777777636e+00,8.171633433499999910e+01,1.990773314781999943e+02,-1.332782947999860135e-01
1.639999999999999902e+00,3.118333333333333179e+00,9.598666666666666458e+00,6.480333333333333279e+00,8.221312689100000171e+01,1.990775992862000123e+02,-1.471688147999969942e-01
1.649999999999999911e+00,3.103250000000000064e+00,9.587249999999999162e+00,6.483999999999999986e+00,8.269782318699999735e+01,1.990792080662000103e+02,-1.530667047999690056e-01
1.659999999999999920e+00,3.110399999999999832e+00,9.588599999999999568e+00,6.478200000000000180e+00,8.318611354900009758e+01,1.990880404741999996e+02,-1.569892677999880082e-01
1.669999999999999929e+00,3.152000000000000135e+00,9.637999999999999901e+00,6.485999999999999766e+00,8.368527424900000256e+01,1.990994613272000038e+02,-1.709186097999980114e-01
1.679999999999999938e+00,3.160875000000000323e+00,9.647375000000000256e+00,6.486500000000000377e+00,8.419883565300000328e+01,1.990867133591999902e+02,-1.707593877999989962e-01
1.689999999999999947e+00,3.142999999999999794e+00,9.618999999999999773e+00,6.475999999999999979e+00,8.471795646500000032e+01,1.990643055141999866e+02,-1.595647767999739952e-01
1.699999999999999956e+00,3.156777777777777683e+00,9.632333333333333414e+00,6.475555555555555287e+00,8.524198544700000468e+01,1.990611945432000027e+02,-1.524371807999690132e-01
1.709999999999999964e+00,3.187749999999999417e+00,9.662124999999999631e+00,6.474375000000000213e+00,8.574718939299999931e+01,1.990720225261999872e+02,-1.483629698000069885e-01
1.719999999999999973e+00,3.202777777777777501e+00,9.685333333333334238e+00,6.482555555555555848e+00,8.623841676899999698e+01,1.990820419391999962e+02,-1.472890347999739891e-01
1.729999999999999982e+00,3.190555555555555589e+00,9.665777777777778468e+00,6.475222222222222435e+00,8.673435169100000053e+01,1.990973276032000001e+02,-1.492326517999829905e-01
1.739999999999999991e+00,3.203333333333333144e+00,9.663666666666667737e+00,6.460333333333333705e+00,8.722352598700000215e+01,1.991082208022000088e+02,-1.511622757999920019e-01
1.750000000000000000e+00,3.216666666666666785e+00,9.677222222222221504e+00,6.460555555555555607e+00,8.772094285699999716e+01,1.990975488981999888e+02,-1.530139828000020019e-01
1.760000000000000009e+00,3.221999999999999975e+00,9.673666666666667524e+00,6.451666666666666217e+00,8.821881682100000432e+01,1.990788724102000060e+02,-1.598373798000070067e-01
1.770000000000000018e+00,3.201500000000000234e+00,9.657499999999998863e+00,6.455999999999999517e+00,8.872379295499999330e+01,1.990586052351999911e+02,-1.646535718000030069e-01
1.780000000000000027e+00,3.198333333333333250e+00,9.652000000000001023e+00,6.453666666666666885e+00,8.921733121299999425e+01,1.990456944871999951e+02,-1.704982687999740121e-01
1.790000000000000036e+00,3.211555555555555497e+00,9.663111111111112095e+00,6.451555555555555266e+00,8.971064170100000013e+01,1.990367736832000105e+02,-1.773570997999799892e-01
1.800000000000000044e+00,3.213999999999999968e+00,9.675777777777778255e+00,6.461777777777777843e+00,9.019744696499999748e+01,1.990365279492000070e+02,-1.752479257999690065e-01
1.810000000000000053e+00,3.164000000000000146e+00,9.653333333333332433e+00,6.489333333333333620e+00,9.069110037100000454e+01,1.990566879271999881e+02,-1.782092538000130122e-01
1.820000000000000062e+00,3.169555555555555681e+00,9.667111111111111654e+00,6.497555555555555529e+00,9.119356837099999780e+01,1.990803524721999906e+02,-1.821809917999749895e-01
1.830000000000000071e+00,3.197333333333333361e+00,9.685999999999999943e+00,6.488666666666667027e+00,9.169007171900000230e+01,1.990856791521999867e+02,-1.770893007999790048e-01
1.840000000000000080e+00,3.213999999999999968e+00,9.708000000000000185e+00,6.493999999999999773e+00,9.220494411900000387e+01,1.990850538221999955e+02,-1.689725047999980079e-01
1.850000000000000089e+00,3.214749999999999996e+00,9.714000000000000412e+00,6.499249999999999972e+00,9.272418385299999954e+01,1.990956567272000086e+02,-1.718944227999829877e-01
1.860000000000000098e+00,3.226555555555556065e+00,9.714000000000000412e+00,6.487444444444443903e+00,9.323954475300000411e+01,1.991040243161999967e+02,-1.778093368000130126e-01
1.870000000000000107e+00,3.226999999999999869e+00,9.714999999999999858e+00,6.488000000000000433e+00,9.373644908500000383e+01,1.991023306682000111e+02,-1.816928467999739949e-01
1.879999999999999893e+00,3.198222222222222744e+00,9.722888888888888914e+00,6.524666666666666615e+00,9.423540716300000497e+01,1.990997526502000028e+02,-1.855727797999940087e-01
1.889999999999999902e+00,3.176250000000000018e+00,9.689750000000000085e+00,6.513500000000000512e+00,9.472221353700000179e+01,1.990994892761999893e+02,-1.884635757999799932e-01
1.899999999999999911e+00,3.170777777777777917e+00,9.688555555555556253e+00,6.517777777777777892e+00,9.521335583900000188e+01,1.990934566342000096e+02,-1.933330657999750013e-01
1.909999999999999920e+00,3.163625000000000131e+00,9.673000000000000043e+00,6.509375000000000355e+00,9.571160119900000041e+01,1.990858191931999954e+02,-2.001953267999800057e-01
1.919999999999999929e+00,3.154900000000000038e+00,9.647899999999999920e+00,6.493000000000000327e+00,9.620607927899999368e+01,1.990739885081999887e+02,-1.990435798000040057e-01
1.929999999999999938e+00,3.150999999999999801e+00,9.650624999999999787e+00,6.499624999999999986e+00,9.670782941299999891e+01,1.990575896722000095e+02,-1.908740527999659986e-01
1.939999999999999947e+00,3.150999999999999801e+00,9.653999999999999915e+00,6.503000000000000114e+00,9.721240434099999561e+01,1.990443463532000123e+02,-1.857150497999700001e-01
1.949999999999999956e+00,3.161333333333333329e+00,9.682444444444444187e+00,6.521111111111110858e+00,9.771386904099999526e+01,1.990329464131999941e+02,-1.755632097999799968e-01
1.959999999999999964e+00,3.147125000000000394e+00,9.690625000000000711e+00,6.543499999999999872e+00,9.819687987899999371e+01,1.990465280022000059e+02,-1.675036247999980021e-01
1.969999999999999973e+00,3.132333333333332970e+00,9.684444444444444855e+00,6.552111111111111441e+00,9.869943517299999769e+01,1.990862093222000055e+02,-1.755318777999790025e-01
1.979999999999999982e+00,3.110333333333333172e+00,9.662666666666666515e+00,6.552333333333333343e+00,9.919862239500000101e+01,1.991147052942000073e+02,-1.765213718000120113e-01
1.989999999999999991e+00,3.123874999999999513e+00,9.656625000000000014e+00,6.532750000000000057e+00,9.970140097700000581e+01,1.991153821281999967e+02,-1.714118797999610033e-01
2.000000000000000000e+00,3.150999999999999801e+00,9.691000000000000725e+00,6.540000000000000036e+00,1.002122829890000020e+02,1.991144794102000048e+02,-1.772950837999890117e-01
2.009999999999999787e+00,3.138999999999999790e+00,9.681222222222221063e+00,6.542222222222222605e+00,1.007224525050000068e+02,1.991085137411999995e+02,-1.871606097999800045e-01
2.020000000000000018e+00,3.135749999999999371e+00,9.685000000000000497e+00,6.549249999999999794e+00,1.012291408410000031e+02,1.990933453481999891e+02,-1.939944227999839954e-01
2.029999999999999805e+00,3.131777777777777327e+00,9.666555555555556012e+00,6.534777777777778240e+00,1.017327193929999964e+02,1.990800132781999991e+02,-1.978353868000030102e-01
2.040000000000000036e+00,3.138374999999999915e+00,9.659124999999999517e+00,6.520750000000000490e+00,1.022254585689999971e+02,1.990810973222000086e+02,-1.987296037999800036e-01
2.049999999999999822e+00,3.120500000000000274e+00,9.644500000000000739e+00,6.524000000000000021e+00,1.027089839430000069e+02,1.990856689032000020e+02,-1.976381618000039864e-01
2.060000000000000053e+00,3.103374999999999773e+00,9.617250000000000298e+00,6.513874999999999638e+00,1.032089956169999994e+02,1.990821777401999952e+02,-1.935145867999850111e-01
2.069999999999999840e+00,3.100000000000000089e+00,9.615999999999999659e+00,6.516000000000000014e+00,1.037095180529999965e+02,1.990697365451999872e+02,-1.793592567999739984e-01
2.080000000000000071e+00,3.129249999999999421e+00,9.629500000000000171e+00,6.500250000000000306e+00,1.042055921190000021e+02,1.990650366582000004e+02,-1.702322607999600113e-01
2.089999999999999858e+00,3.152000000000000135e+00,9.639666666666666828e+00,6.487666666666666693e+00,1.047280547449999943e+02,1.990718206162000001e+02,-1.721399817999690052e-01
2.100000000000000089e+00,3.157333333333333325e+00,9.638999999999999346e+00,6.481666666666666465e+00,1.052300644989999938e+02,1.990684222831999932e+02,-1.740163287999799968e-01
2.109999999999999876e+00,3.156777777777777683e+00,9.634000000000000341e+00,6.477222222222222214e+00,1.057289070270000053e+02,1.990678656972000056e+02,-1.709033737999940128e-01
2.120000000000000107e+00,3.160750000000000615e+00,9.629249999999998977e+00,6.468499999999999694e+00,1.062183407210000041e+02,1.990917629271999942e+02,-1.818788777999610085e-01
2.129999999999999893e+00,3.164000000000000146e+00,9.629888888888888943e+00,6.465888888888889241e+00,1.067260308030000004e+02,1.991116837152000016e+02,-1.958363107999709918e-01
2.140000000000000124e+00,3.152000000000000135e+00,9.592000000000000526e+00,6.440000000000000391e+00,1.072220507570000052e+02,1.991079363322000120e+02,-1.997127717999900021e-01
2.149999999999999911e+00,3.147000000000000686e+00,9.588111111111111029e+00,6.441111111111110787e+00,1.077393783309999975e+02,1.990993992482000010e+02,-2.025675877999759955e-01
2.160000000000000142e+00,3.125999999999999890e+00,9.577624999999999389e+00,6.451624999999999943e+00,1.082542542829999945e+02,1.990987174702000004e+02,-2.104506958000129935e-01
2.169999999999999929e+00,3.139888888888888729e+00,9.578666666666666885e+00,6.438777777777778155e+00,1.087570032349999991e+02,1.990823685771999862e+02,-2.042811357999859967e-01
2.180000000000000160e+00,3.168333333333334334e+00,9.579333333333334366e+00,6.410999999999999588e+00,1.092569841690000061e+02,1.990618693271999859e+02,-1.940975227999950092e-01
2.189999999999999947e+00,3.183461538461538343e+00,9.597846153846154138e+00,6.414384615384615351e+00,1.097489514090000000e+02,1.990589275961999931e+02,-1.879776627999650007e-01
2.200000000000000178e+00,3.201999999999999957e+00,9.620000000000000995e+00,6.417999999999999261e+00,1.102319059149999987e+02,1.990734969691999936e+02,-1.829215947999699998e-01
2.209999999999999964e+00,3.176600000000000534e+00,9.597199999999999065e+00,6.420599999999999419e+00,1.107185695929999980e+02,1.990932755942000085e+02,-1.808830997999610057e-01
2.220000000000000195e+00,3.150999999999999801e+00,9.560749999999998749e+00,6.409749999999998948e+00,1.112172417929999995e+02,1.990957035282000049e+02,-1.807807317999599872e-01
2.229999999999999982e+00,3.150999999999999801e+00,9.541999999999999815e+00,6.391000000000000014e+00,1.117145435569999989e+02,1.990870460001999902e+02,-1.776395387999749886e-01
2.240000000000000213e+00,3.177899999999999725e+00,9.566200000000000259e+00,6.388300000000000090e+00,1.122209469029999980e+02,1.990768694472000107e+02,-1.844910267999810005e-01
2.250000000000000000e+00,3.173875000000000224e+00,9.567874999999999019e+00,6.394000000000000128e+00,1.127403863309999963e+02,1.990664319852000119e+02,-1.923387007999599885e-01
2.259999999999999787e+00,3.156874999999999432e+00,9.572249999999998593e+00,6.415375000000000050e+00,1.132439072189999933e+02,1.990541088672000001e+02,-1.931832177999940059e-01
2.270000000000000018e+00,3.193333333333333357e+00,9.602111111111110375e+00,6.408777777777777906e+00,1.137508262529999996e+02,1.990699897682000028e+02,-2.041265497999620038e-01
2.279999999999999805e+00,3.206666666666666998e+00,9.625666666666665705e+00,6.418999999999999595e+00,1.142557218369999958e+02,1.991037701822000088e+02,-2.191335088000040121e-01
2.290000000000000036e+00,3.202777777777777501e+00,9.620444444444444798e+00,6.417666666666666409e+00,1.147516565370000023e+02,1.991190593741999919e+02,-2.200771317999810073e-01
2.299999999999999822e+00,3.229000000000000092e+00,9.631999999999999673e+00,6.402999999999999581e+00,1.152518376510000024e+02,1.991125978032000035e+02,-2.089429938000139930e-01
2.310000000000000053e+00,3.217500000000000249e+00,9.629125000000000156e+00,6.411625000000000796e+00,1.157590650470000071e+02,1.991055262732000131e+02,-2.008051557999749881e-01
2.319999999999999840e+00,3.219333333333334490e+00,9.629333333333333300e+00,6.409999999999999254e+00,1.162684036309999982e+02,1.990965649492000011e+02,-1.946601938000039889e-01
2.330000000000000071e+00,3.196800000000000086e+00,9.618000000000000327e+00,6.421199999999999797e+00,1.167659322770000045e+02,1.990839315892000059e+02,-1.865048907999649896e-01
2.339999999999999858e+00,3.189499999999999780e+00,9.608999999999999986e+00,6.419499999999999318e+00,1.172793792410000009e+02,1.990731874132000030e+02,-1.843527508000120108e-01
2.350000000000000089e+00,3.208750000000000657e+00,9.615750000000000242e+00,6.406999999999999140e+00,1.177670132169999988e+02,1.990759726141999977e+02,-1.882541247999759970e-01
2.359999999999999876e+00,3.214999999999999858e+00,9.617599999999999483e+00,6.402599999999999625e+00,1.182492020029999935e+02,1.990864174282000079e+02,-2.041838117999950075e-01
2.370000000000000107e+00,3.240000000000000213e+00,9.628000000000000114e+00,6.387999999999999901e+00,1.187391769350000033e+02,1.990832911392000142e+02,-2.180638738000049981e-01
2.379999999999999893e+00,3.251666666666666927e+00,9.640888888888888175e+00,6.389222222222222136e+00,1.192341116650000004e+02,1.990634629262000033e+02,-2.198838288000150021e-01
2.390000000000000124e+00,3.241000000000000103e+00,9.631999999999999673e+00,6.391000000000000014e+00,1.197413985010000061e+02,1.990553542202000017e+02,-2.227423897999999958e-01
2.399999999999999911e+00,3.248142857142857221e+00,9.642285714285714349e+00,6.394142857142857572e+00,1.202563054149999999e+02,1.990716770011999870e+02,-2.376855297999869998e-01
2.410000000000000142e+00,3.266000000000000014e+00,9.667999999999999261e+00,6.402000000000000135e+00,1.207666733349999930e+02,1.990797772351999981e+02,-2.386005787999619931e-01
2.419999999999999929e+00,3.253000000000000114e+00,9.638461538461537970e+00,6.385461538461538744e+00,1.212580385229999962e+02,1.990698322652000058e+02,-2.204560667999899970e-01
2.430000000000000160e+00,3.253000000000000114e+00,9.620769230769230518e+00,6.367769230769230404e+00,1.217666354670000004e+02,1.990738603092000005e+02,-2.113570777999770056e-01
2.439999999999999947e+00,3.240000000000000213e+00,9.602000000000000313e+00,6.362000000000000099e+00,1.222592900549999939e+02,1.990939703441999882e+02,-2.123184388000090017e-01
2.450000000000000178e+00,3.265000000000000124e+00,9.617000000000000881e+00,6.352000000000000313e+00,1.227422447830000038e+02,1.991085361892000094e+02,-2.082623647999899963e-01
2.459999999999999964e+00,3.265000000000000124e+00,9.627000000000000668e+00,6.362000000000000099e+00,1.232460212950000056e+02,1.991092770781999945e+02,-2.011528637999860092e-01
2.470000000000000195e+00,3.251999999999999780e+00,9.615000000000000213e+00,6.363000000000000433e+00,1.237503688970000013e+02,1.991000166471999933e+02,-1.990079827999760020e-01
2.479999999999999982e+00,3.285800000000000498e+00,9.615800000000000125e+00,6.330000000000000071e+00,1.242480142029999968e+02,1.990853442151999957e+02,-2.028455377999950071e-01
2.490000000000000213e+00,3.261999999999999567e+00,9.608999999999999986e+00,6.346999999999999531e+00,1.247462600070000036e+02,1.990776997181999945e+02,-2.117077868000090124e-01
2.500000000000000000e+00,3.247666666666666924e+00,9.591444444444444883e+00,6.343777777777777516e+00,1.252595954169999999e+02,1.990689134701999876e+02,-2.205626507999670083e-01
2.509999999999999787e+00,3.233777777777778084e+00,9.584222222222221532e+00,6.350444444444444336e+00,1.257648855049999952e+02,1.990606907661999969e+02,-2.234212538000099890e-01
2.520000000000000018e+00,3.221999999999999975e+00,9.578461538461539249e+00,6.356461538461537941e+00,1.262722600790000058e+02,1.990685917792000055e+02,-2.323363177999679952e-01
2.529999999999999805e+00,3.220249999999999169e+00,9.579375000000000639e+00,6.359125000000000583e+00,1.267748420749999951e+02,1.990902595882000128e+02,-2.363009857999860130e-01
2.540000000000000036e+00,3.228444444444444450e+00,9.580555555555555713e+00,6.352111111111111263e+00,1.272615050870000033e+02,1.991100487971999939e+02,-2.312625087999919948e-01
2.549999999999999822e+00,3.244666666666666366e+00,9.596999999999999531e+00,6.352333333333333165e+00,1.277667090329999979e+02,1.991208767802000068e+02,-2.271882977999719888e-01
