time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.487999999999999901e+01,3.829296938339998846e+00,9.647416714925713066e+00,5.818119776585715108e+00,7.440286540760000662e+02,3.366369671222000193e+02,-6.540920579998280027e-02
1.489000000000000057e+01,3.795293456679367683e+00,9.622293456679367196e+00,5.826999999999999957e+00,7.445331706740000755e+02,3.366247433391999948e+02,-5.425377379995800081e-02
1.489999999999999858e+01,3.813270052393138876e+00,9.640270052393137945e+00,5.826999999999999957e+00,7.450491632560000426e+02,3.366571398941999860e+02,-7.325340779996400431e-02
1.491000000000000014e+01,3.824245961083556633e+00,9.642885236756375988e+00,5.818639275672819799e+00,7.455495227320000140e+02,3.366826518972000031e+02,-8.723219779997340440e-02
1.491999999999999815e+01,3.814036960733414805e+00,9.626535805710496163e+00,5.812498844977080914e+00,7.460378369100000100e+02,3.366735166582000147e+02,-7.409125379999570438e-02
1.492999999999999972e+01,3.768921043584071651e+00,9.582829760972069622e+00,5.813908717387997527e+00,7.465352502279999953e+02,3.366629012021999756e+02,-5.994305679998659930e-02
1.493999999999999773e+01,3.774638795269208202e+00,9.572690250156824732e+00,5.798051454887615641e+00,7.470443098580000196e+02,3.366939215642000249e+02,-7.293933879996319924e-02
1.494999999999999929e+01,3.802963429730215505e+00,9.583300756451903268e+00,5.780337326721687319e+00,7.475670071780000399e+02,3.367316913121999846e+02,-9.695647079996340401e-02
1.496000000000000085e+01,3.840142236381295593e+00,9.603998551556355068e+00,5.763856315175059919e+00,7.480667051200000515e+02,3.367161521502000028e+02,-9.579047879998760229e-02
1.496999999999999886e+01,3.831991147206669446e+00,9.584979343482228131e+00,5.752988196275558685e+00,7.485622332020000158e+02,3.366683796661999963e+02,-7.851158879999149687e-02
1.498000000000000043e+01,3.840010944802378479e+00,9.589010944802378589e+00,5.748999999999999666e+00,7.490500635420000890e+02,3.366501774202000092e+02,-7.233880879996350266e-02
1.498999999999999844e+01,3.854000000000000092e+00,9.601521917383713856e+00,5.747521917383713763e+00,7.495321670740000854e+02,3.366796588092000206e+02,-8.533565779999699452e-02
1.500000000000000000e+01,3.854000000000000092e+00,9.593822737664078559e+00,5.739822737664078467e+00,7.500184335420000252e+02,3.367063977862000002e+02,-9.132185979996809699e-02
1.500999999999999801e+01,3.841100706285041966e+00,9.579616678033639587e+00,5.738515971748598510e+00,7.505038102620000018e+02,3.366960825982000074e+02,-8.117742579997709595e-02
1.501999999999999957e+01,3.843649643802767635e+00,9.584938650646948943e+00,5.741289006844182197e+00,7.510154005100000632e+02,3.366652247612000224e+02,-7.195469079996290318e-02
1.502999999999999758e+01,3.888666766413062525e+00,9.636989698665102466e+00,5.748322932252040829e+00,7.515201475420000179e+02,3.366489686982000080e+02,-7.178505279996259814e-02
1.503999999999999915e+01,3.858606527111226647e+00,9.609590765931733003e+00,5.750984238820505468e+00,7.520280337660000214e+02,3.366479055671999845e+02,-7.466833780000610432e-02
1.505000000000000071e+01,3.841000000000000192e+00,9.592233149046695218e+00,5.751233149046695026e+00,7.525294160980000697e+02,3.366554963382000096e+02,-7.458358180000550230e-02
1.505999999999999872e+01,3.849033534959909186e+00,9.597375821396752826e+00,5.748342286436844084e+00,7.530458875919999855e+02,3.366619524142000159e+02,-7.249145279999709424e-02
1.507000000000000028e+01,3.896537058666316167e+00,9.635077030687552835e+00,5.738539972021236224e+00,7.535680650059999834e+02,3.366737317402000258e+02,-7.341685479997339669e-02
1.507999999999999829e+01,3.874124848738953464e+00,9.618892388066825561e+00,5.744767539327872541e+00,7.540788624300000720e+02,3.366918550131999837e+02,-7.936720280000210404e-02
1.508999999999999986e+01,3.854000000000000092e+00,9.599879213414357793e+00,5.745879213414358588e+00,7.545789066199999979e+02,3.367053437132000226e+02,-8.930361779999200500e-02
1.509999999999999787e+01,3.854000000000000092e+00,9.590362848876885948e+00,5.736362848876886744e+00,7.550666810720000512e+02,3.366881221951999805e+02,-8.813434279995860376e-02
1.510999999999999943e+01,3.888356234984901683e+00,9.615423613888827603e+00,5.727067378903925032e+00,7.555611275240000850e+02,3.366592975351999826e+02,-7.692258179999199308e-02
1.511999999999999744e+01,3.908773110378963800e+00,9.627734324673687283e+00,5.718961214294722595e+00,7.560456503840000551e+02,3.366639402271999870e+02,-7.183114279999590346e-02
1.512999999999999901e+01,3.916216456201939256e+00,9.628561215473085966e+00,5.712344759271146266e+00,7.565301788360000046e+02,3.367035798211999804e+02,-8.386328479999710650e-02
1.514000000000000057e+01,3.899307001453656607e+00,9.619091920814048180e+00,5.719784919360391129e+00,7.570236064700000043e+02,3.367276979911999888e+02,-9.683869279997429913e-02
1.514999999999999858e+01,3.886111775342770525e+00,9.609111775342771722e+00,5.722999999999999865e+00,7.575280945480000128e+02,3.366984308411999791e+02,-8.962316279996930535e-02
1.516000000000000014e+01,3.876472258329036968e+00,9.601000000000000867e+00,5.724527741670963010e+00,7.580290125980000084e+02,3.366439688881999928e+02,-6.831944680001079961e-02
1.516999999999999815e+01,3.869127162578229306e+00,9.601000000000000867e+00,5.731872837421771116e+00,7.585081728580000799e+02,3.366372769541999901e+02,-6.618923080000090053e-02
1.517999999999999972e+01,3.885368277056548525e+00,9.620388736893023207e+00,5.735020459836475126e+00,7.590069648680000682e+02,3.366727015262000009e+02,-8.420336779997329713e-02
1.518999999999999773e+01,3.893744068806814340e+00,9.632179840173442642e+00,5.738435771366627414e+00,7.595216994560000785e+02,3.366920405792000111e+02,-9.315714879998719666e-02
1.519999999999999929e+01,3.865005253855599232e+00,9.610947461444007800e+00,5.745942207588409012e+00,7.600507472320000488e+02,3.366711975641999857e+02,-8.296585679999639307e-02
1.521000000000000085e+01,3.865725578293627951e+00,9.603744217063722388e+00,5.738018638770094881e+00,7.605676444140000285e+02,3.366526515531999735e+02,-7.678539779996859660e-02
1.521999999999999886e+01,3.880776212264697822e+00,9.605104503406861838e+00,5.724328291142162684e+00,7.610591013360000261e+02,3.366586527982000234e+02,-8.269728079999739967e-02
1.523000000000000043e+01,3.894609413005757137e+00,9.605278255230263795e+00,5.710668842224506214e+00,7.615647064880000698e+02,3.366624569251999901e+02,-8.859826479996890658e-02
1.523999999999999844e+01,3.849808766688579631e+00,9.570593883887934084e+00,5.720785117199352676e+00,7.620651158160000023e+02,3.366519983541999750e+02,-7.844998079997719809e-02
1.525000000000000000e+01,3.839443069058611879e+00,9.555759897761955557e+00,5.716316828703342345e+00,7.625603629460000548e+02,3.366442393081999853e+02,-7.131238879997199576e-02
1.525999999999999801e+01,3.854042228208060195e+00,9.558595558976035633e+00,5.704553330767974550e+00,7.630413803659999985e+02,3.366576539792000062e+02,-7.825275579997829911e-02
1.526999999999999957e+01,3.896230209598332550e+00,9.582702976913333615e+00,5.686472767315000176e+00,7.635299000520000163e+02,3.366624717472000157e+02,-8.816114279996870029e-02
1.527999999999999758e+01,3.880469718414519154e+00,9.557670682124367545e+00,5.677200963709847947e+00,7.640217824400000382e+02,3.366434744332000264e+02,-8.898470180000160601e-02
1.528999999999999915e+01,3.875021939956036388e+00,9.541299009594247593e+00,5.666277069638211650e+00,7.645059619380000413e+02,3.366190433991999953e+02,-8.579077779995859798e-02
1.530000000000000071e+01,3.908413562373703076e+00,9.557352674218126509e+00,5.648939111844422989e+00,7.649877201100000548e+02,3.366194828142000119e+02,-9.168519579998869740e-02
1.530999999999999872e+01,3.914954127301660147e+00,9.566752299840869611e+00,5.651798172539210796e+00,7.654786631620000890e+02,3.366344834831999719e+02,-9.362891779999679698e-02
1.532000000000000028e+01,3.907787546493058706e+00,9.566036044633335678e+00,5.658248498140277860e+00,7.659993296640000153e+02,3.366551840661999790e+02,-9.658614379998259336e-02
1.532999999999999829e+01,3.889524501984071403e+00,9.548587442222160604e+00,5.659062940238088757e+00,7.665263290640000378e+02,3.366702258511999730e+02,-1.025220158000119952e-01
1.533999999999999986e+01,3.943548693385537263e+00,9.609094536591801017e+00,5.665545843206264642e+00,7.670311059480000040e+02,3.366709919872000114e+02,-1.044124397999650067e-01
1.534999999999999787e+01,3.958343753521814001e+00,9.621122602926565293e+00,5.662778849404751291e+00,7.675292034640000338e+02,3.366483925872000214e+02,-9.122181679998700443e-02
1.535999999999999943e+01,3.947628538167787138e+00,9.602083284828021092e+00,5.654454746660235287e+00,7.680286133079999900e+02,3.366378946571999791e+02,-7.607358380000160680e-02
1.536999999999999744e+01,3.930220374826951524e+00,9.576696379955970784e+00,5.646476005129018816e+00,7.685491097039999886e+02,3.366615762321999910e+02,-8.304139080000720596e-02
1.537999999999999901e+01,3.933940977373804770e+00,9.600342324276368799e+00,5.666401346902564029e+00,7.690459617420000313e+02,3.366958919662000085e+02,-1.000520408000030032e-01
1.539000000000000057e+01,3.932082222730305165e+00,9.610484978550063673e+00,5.678402755819758951e+00,7.695397829920000277e+02,3.366780211302000225e+02,-9.687911679996040470e-02
1.539999999999999858e+01,3.915264034445546493e+00,9.584921332357231094e+00,5.669657297911683713e+00,7.700305474180000829e+02,3.366259666511999740e+02,-8.058618579999639320e-02
1.541000000000000014e+01,3.890275746447464655e+00,9.551159554442650190e+00,5.660883807995184647e+00,7.705228849019999871e+02,3.365989965051999775e+02,-7.738148880001109731e-02
1.541999999999999815e+01,3.911655952296942296e+00,9.567030409274188685e+00,5.655374456977246389e+00,7.710135478480000302e+02,3.366189113981999981e+02,-1.013427538000129940e-01
1.542999999999999972e+01,3.989739148911429112e+00,9.643757781132041629e+00,5.654018632220612517e+00,7.715028381380000155e+02,3.366277761091999992e+02,-1.122652537999789951e-01
1.543999999999999773e+01,3.979826581760584236e+00,9.634553254491970975e+00,5.654726672731387183e+00,7.720109205040000688e+02,3.366057290591999731e+02,-1.040743907999980011e-01
1.544999999999999929e+01,3.964575470568739046e+00,9.625287735284370427e+00,5.660712264715630937e+00,7.725223696100000552e+02,3.365948885252000196e+02,-9.692232279999310474e-02
1.546000000000000085e+01,3.948207456162079243e+00,9.615908698855758274e+00,5.667701242693680364e+00,7.730283786740000096e+02,3.366267115622000006e+02,-1.169221607999750001e-01
1.546999999999999886e+01,3.939676827268412840e+00,9.605956298479814137e+00,5.666279471211402630e+00,7.735220343000000867e+02,3.366468362602000184e+02,-1.298834288000079995e-01
1.548000000000000043e+01,3.902820788659779883e+00,9.583897593519873581e+00,5.681076804860094143e+00,7.740130853120000438e+02,3.366248503471999811e+02,-1.126965118000129995e-01
1.548999999999999844e+01,3.885728880243834116e+00,9.578453780750402657e+00,5.692724900506568098e+00,7.745268702680000388e+02,3.366081794671999887e+02,-9.252326979997360645e-02
1.550000000000000000e+01,3.912287720499097787e+00,9.604331625101684367e+00,5.692043904602587467e+00,7.750273713720000615e+02,3.366487522131999981e+02,-9.855511180000260663e-02
1.550999999999999801e+01,3.929837989959438893e+00,9.621837989959438175e+00,5.692000000000000171e+00,7.755220855200000187e+02,3.367029712521999727e+02,-1.176364708000079973e-01
1.551999999999999957e+01,3.906131555749607021e+00,9.599217979985416704e+00,5.693086424235809240e+00,7.760159366220000265e+02,3.367021226151999826e+02,-1.165236087999740044e-01
1.552999999999999758e+01,3.854476894844009127e+00,9.549260270899944558e+00,5.694783376055934987e+00,7.765169700000000148e+02,3.366456427581999833e+02,-1.012127867999880054e-01
1.553999999999999915e+01,3.898436129811027939e+00,9.591092446110494052e+00,5.692656316299467001e+00,7.770172648459999891e+02,3.366021028772000250e+02,-9.694785379996849473e-02
1.555000000000000071e+01,3.917706898932156179e+00,9.591635052313661092e+00,5.673928153381505801e+00,7.775048999320000576e+02,3.366048704382000096e+02,-1.058491977999840017e-01
1.555999999999999872e+01,3.915326084151524721e+00,9.564815647910316798e+00,5.649489563758792521e+00,7.780025474999999915e+02,3.366252478281999743e+02,-1.118104238000119932e-01
1.557000000000000028e+01,3.881637175959893771e+00,9.513608507459039743e+00,5.631971331499144640e+00,7.785080366580000373e+02,3.366310804432000054e+02,-1.087185317999700002e-01
1.557999999999999829e+01,3.915078775709269987e+00,9.556223983936236621e+00,5.641145208226966190e+00,7.790221970060000558e+02,3.366253851061999853e+02,-1.065840457999600033e-01
1.558999999999999986e+01,3.948999999999999844e+00,9.595300680086488399e+00,5.646300680086486778e+00,7.795225511120000874e+02,3.366158966791999774e+02,-1.044392488000070035e-01
1.559999999999999787e+01,3.948999999999999844e+00,9.579232131247598758e+00,5.630232131247598915e+00,7.800029936260000341e+02,3.366042875442000195e+02,-9.729136680000280424e-02
1.560999999999999943e+01,3.948999999999999844e+00,9.570250328029587195e+00,5.621250328029587351e+00,7.805100509160000684e+02,3.366001970062000055e+02,-9.316410979998410169e-02
1.561999999999999744e+01,3.957056505885513609e+00,9.569544862589626888e+00,5.612488356704112391e+00,7.810224162499999920e+02,3.366084006542000111e+02,-9.707909880000249736e-02
1.562999999999999901e+01,3.973189357894741924e+00,9.575933365650975304e+00,5.602744007756234268e+00,7.815328416120000838e+02,3.366154954642000234e+02,-9.999060079998860207e-02
1.564000000000000057e+01,3.948029358093224861e+00,9.542828102754242536e+00,5.594798744661018119e+00,7.820295733960000462e+02,3.366168216162000135e+02,-9.688475780000249671e-02
1.564999999999999858e+01,3.954014604287003021e+00,9.536007302143501008e+00,5.581992697856498431e+00,7.825173774780000713e+02,3.366166258252000034e+02,-9.677555080000170562e-02
1.566000000000000014e+01,3.986853793155153536e+00,9.552782643725556966e+00,5.565928850570403874e+00,7.830137129400000049e+02,3.366248982171999842e+02,-1.056943807999600055e-01
1.566999999999999815e+01,3.995003608463233213e+00,9.560253307757964336e+00,5.565249699294731123e+00,7.835091635800000631e+02,3.366311239301999763e+02,-1.126061737999650009e-01
1.567999999999999972e+01,3.976776973086650457e+00,9.531382021129092053e+00,5.554605048042441595e+00,7.840072922800000015e+02,3.366255255611999928e+02,-1.074755767999689970e-01
1.568999999999999773e+01,3.951670547147446033e+00,9.494005820721168831e+00,5.542335273573723242e+00,7.845006854000000658e+02,3.366326956202000247e+02,-9.739104879997899367e-02
1.569999999999999929e+01,3.968495814186538517e+00,9.519243721279808668e+00,5.550747907093269262e+00,7.850037534540000479e+02,3.366633951562000107e+02,-1.043874927999839941e-01
1.571000000000000085e+01,3.979792777455667174e+00,9.537495469540360205e+00,5.557702692084692586e+00,7.855133823980000898e+02,3.366844424221999930e+02,-1.143484427999749975e-01
1.571999999999999886e+01,3.971985827203440955e+00,9.532015084153924178e+00,5.560029256950484111e+00,7.860076583000000028e+02,3.366586058102000152e+02,-1.051472747999609991e-01
1.573000000000000043e+01,3.925806258985838681e+00,9.479341514155722237e+00,5.553535255169883555e+00,7.865073506500000349e+02,3.366080697461999875e+02,-8.685770179998759943e-02
1.573999999999999844e+01,3.961091246765104934e+00,9.520199254072151618e+00,5.559108007307047572e+00,7.869941247300000668e+02,3.365908229812000059e+02,-7.668850179999639471e-02
1.575000000000000000e+01,3.985702496545770579e+00,9.552272537996525870e+00,5.566570041450754402e+00,7.874950842599999987e+02,3.366233699751999779e+02,-9.369199779999369537e-02
1.575999999999999801e+01,3.985011767533014115e+00,9.559870557136841640e+00,5.574858789603826636e+00,7.879989810260000240e+02,3.366571004461999905e+02,-1.066989897999690018e-01
1.576999999999999957e+01,3.949739390840746101e+00,9.507814298444305479e+00,5.558074907603558046e+00,7.884972813860000542e+02,3.366484963891999769e+02,-1.045577697999599959e-01
1.577999999999999758e+01,3.950554319948856641e+00,9.495937482189548362e+00,5.545383162240691277e+00,7.890047645860000785e+02,3.366194002362000219e+02,-9.734217680001229500e-02
1.578999999999999915e+01,3.967517529461686454e+00,9.503776294192530116e+00,5.536258764730843218e+00,7.895093980660000170e+02,3.366051338532000159e+02,-9.917959679996450617e-02
1.580000000000000071e+01,3.950813189590538066e+00,9.478719784385807756e+00,5.527906594795268802e+00,7.900209369080000670e+02,3.366102712861999748e+02,-1.070839778000030051e-01
1.580999999999999872e+01,3.940475152385492397e+00,9.473000000000000753e+00,5.532524847614507912e+00,7.905213776420000613e+02,3.366168102181999870e+02,-1.059957137999699983e-01
1.582000000000000028e+01,3.950709706400811427e+00,9.479081176671282805e+00,5.528371470270470489e+00,7.910192779060000703e+02,3.366152123772000095e+02,-9.887926879996460083e-02
1.582999999999999829e+01,3.995054101878650954e+00,9.496246749114316543e+00,5.501192647235665589e+00,7.915159518039999966e+02,3.366175510091999854e+02,-9.177698479996000691e-02
1.583999999999999986e+01,3.940569042947344780e+00,9.441851564698541921e+00,5.501282521751196697e+00,7.919979086020000523e+02,3.366320527991999825e+02,-8.972091980000759803e-02
1.584999999999999787e+01,3.912816769829051466e+00,9.418633539658102904e+00,5.505816769829051438e+00,7.924835754599999973e+02,3.366517497291999916e+02,-9.468240380000210454e-02
1.585999999999999943e+01,3.920972239182369368e+00,9.434944478364739595e+00,5.513972239182369783e+00,7.929712653240000009e+02,3.366535542021999845e+02,-9.358027279996949943e-02
1.586999999999999744e+01,3.938936556142817125e+00,9.449487218423044510e+00,5.510550662280227385e+00,7.934679670340000257e+02,3.366378616832000148e+02,-8.741437379999809909e-02
1.587999999999999901e+01,3.925995189547017983e+00,9.436230766632487388e+00,5.510235577085469849e+00,7.939811285640000733e+02,3.366321164031999729e+02,-8.327992079997789676e-02
1.589000000000000057e+01,3.902017982201992474e+00,9.415462297930471181e+00,5.513444315728477818e+00,7.944810569820000410e+02,3.366476300631999834e+02,-8.522345379998789994e-02
1.589999999999999858e+01,3.937536193583750066e+00,9.459504880043850150e+00,5.521968686460099640e+00,7.949823003920000701e+02,3.366752028572000199e+02,-9.720930479998909912e-02
1.591000000000000014e+01,3.952998883283011633e+00,9.476460507645857234e+00,5.523461624362845157e+00,7.954880767600000127e+02,3.366760083521999718e+02,-1.040996777999930040e-01
1.591999999999999815e+01,3.962188751488434857e+00,9.479076977802268544e+00,5.516888226313833243e+00,7.960039463820000947e+02,3.366403725591999887e+02,-9.885915979999759795e-02
1.592999999999999972e+01,3.970965135981260108e+00,9.471031958683845176e+00,5.500066822702584624e+00,7.965120554500000480e+02,3.366003119982000271e+02,-8.660471179999719438e-02
1.593999999999999773e+01,3.987699785362298410e+00,9.509537966220689142e+00,5.521838180858390288e+00,7.970066767120000577e+02,3.366035173601999873e+02,-8.450597479998739336e-02
1.594999999999999929e+01,3.970418947594859027e+00,9.505304982675031766e+00,5.534886035080170963e+00,7.975075211360000367e+02,3.366380787301999931e+02,-9.651657079998900157e-02
1.596000000000000085e+01,3.911270271472045756e+00,9.448127929089645605e+00,5.536857657617598072e+00,7.980115574900000865e+02,3.366518165941999996e+02,-1.004529378000069972e-01
1.596999999999999886e+01,3.932973480470636218e+00,9.444000000000000838e+00,5.511026519529363732e+00,7.985146468760000289e+02,3.366295021892000250e+02,-8.726220979997359461e-02
1.598000000000000043e+01,3.972969007197711733e+00,9.475342359716259821e+00,5.502373352518548089e+00,7.990058702140000833e+02,3.366045000042000197e+02,-7.606465180000679394e-02
1.598999999999999844e+01,4.014040924902150920e+00,9.525371075593634274e+00,5.511330150691484242e+00,7.994925064820000671e+02,3.366072176221999825e+02,-8.296602880001119340e-02
1.600000000000000000e+01,3.934356558525641034e+00,9.463473398140452630e+00,5.529116839614812484e+00,8.000030480600000828e+02,3.366122804162000079e+02,-9.587040079998850051e-02
1.600999999999999801e+01,3.913488375885466386e+00,9.459465127656399019e+00,5.545976751770933078e+00,8.005055699079999840e+02,3.365999108831999820e+02,-9.371495679997829398e-02
1.601999999999999957e+01,3.935122900860014816e+00,9.485751295026791041e+00,5.550628394166777113e+00,8.009999335480000582e+02,3.365900839902000143e+02,-9.057029179999230573e-02
1.602999999999999758e+01,4.011253511439231367e+00,9.519738174749656778e+00,5.508484663310425411e+00,8.014958119160000933e+02,3.366063609661999863e+02,-9.451743180001259681e-02
1.603999999999999915e+01,3.979947851259990177e+00,9.470112720617363422e+00,5.490164869357372801e+00,8.019950576900000669e+02,3.366338338741999792e+02,-1.025033487999929965e-01
1.605000000000000071e+01,3.939634455687590631e+00,9.430003533147678141e+00,5.490369077460087510e+00,8.025138979939999899e+02,3.366514324112000054e+02,-1.034500237999689959e-01
1.605999999999999872e+01,3.957046289854659449e+00,9.464130728115131674e+00,5.507084438260473114e+00,8.030136799000000565e+02,3.366519629442000223e+02,-9.134063679996909380e-02
1.607000000000000028e+01,4.006619038230008201e+00,9.506734869868385118e+00,5.500115831638376918e+00,8.035125210960000004e+02,3.366514275261999956e+02,-8.222771780001139619e-02
1.607999999999999829e+01,3.993112566245268891e+00,9.493279077004704192e+00,5.500166510759435745e+00,8.040077978560000247e+02,3.366606942071999811e+02,-7.615019379998190507e-02
1.608999999999999986e+01,3.922766769000246345e+00,9.431900690721660041e+00,5.509133921721412364e+00,8.045087812020000229e+02,3.366752735541999755e+02,-7.609018279998309986e-02
1.609999999999999787e+01,3.964897973962991706e+00,9.491298782964218361e+00,5.526400809001226655e+00,8.050044026140000142e+02,3.366785076912000250e+02,-8.199137680001160333e-02
1.610999999999999943e+01,3.950509995216099579e+00,9.478565670116008590e+00,5.528055674899908567e+00,8.054944026940000867e+02,3.366573925871999791e+02,-8.480789579999750694e-02
1.611999999999999744e+01,3.899485453161578796e+00,9.420485453161578704e+00,5.520999999999999908e+00,8.059954685879999943e+02,3.366178925931999970e+02,-8.355706379996340194e-02
1.612999999999999901e+01,3.846518230340699951e+00,9.367518230340699859e+00,5.520999999999999908e+00,8.065038942740000039e+02,3.365898341672000242e+02,-8.134495480001159573e-02
1.614000000000000057e+01,3.927039515353633270e+00,9.440394578808071202e+00,5.513355063454437044e+00,8.069957221480000271e+02,3.366068815151999729e+02,-8.529571379997399894e-02
1.614999999999999858e+01,4.017445791135407340e+00,9.526911287037044929e+00,5.509465495901635812e+00,8.074891224140000077e+02,3.366490237802000252e+02,-9.933472479998449456e-02
1.616000000000000014e+01,3.956771304176375015e+00,9.484852835849533648e+00,5.528081531673157301e+00,8.079838879680000900e+02,3.366672475491999990e+02,-1.012889677999929960e-01
1.616999999999999815e+01,3.921851066369538508e+00,9.438696532832908659e+00,5.516845466463368375e+00,8.085062895580000486e+02,3.366400082772000246e+02,-9.307660080001270431e-02
1.617999999999999972e+01,3.941447126478805352e+00,9.447760817863574800e+00,5.506313691384768561e+00,8.090232127760000367e+02,3.366034593392000147e+02,-7.983257479997810102e-02
1.618999999999999773e+01,4.016082652199054692e+00,9.524502939944252233e+00,5.508420287745196653e+00,8.095272756100000606e+02,3.365991872202000081e+02,-7.870536280000209328e-02
1.619999999999999929e+01,3.963388299306645823e+00,9.497462416749462122e+00,5.534074117442816743e+00,8.100330820520000543e+02,3.366170113861999766e+02,-8.865579179999309722e-02
1.621000000000000085e+01,3.953180251749204732e+00,9.503118731936240238e+00,5.549938480187035950e+00,8.105382301100000859e+02,3.366288200971999913e+02,-8.958508579996850296e-02
1.621999999999999886e+01,3.971608352905854122e+00,9.527789266232490561e+00,5.556180913326635995e+00,8.110467711659999850e+02,3.366338288691999878e+02,-8.548960180000650388e-02
1.623000000000000043e+01,3.996906377103846886e+00,9.543101228247065748e+00,5.546194851143217974e+00,8.115324362480000673e+02,3.366535540232000017e+02,-8.245113379996439618e-02
1.623999999999999844e+01,3.959616301683257067e+00,9.508970019447600563e+00,5.549353717764343941e+00,8.120134841860000279e+02,3.366839803092000238e+02,-9.445154479996399621e-02
1.625000000000000000e+01,3.916261918629534655e+00,9.472661282969292884e+00,5.556399364339758229e+00,8.125131574240000418e+02,3.366864229061999936e+02,-1.063490837999649941e-01
1.625999999999999801e+01,3.968184283980594529e+00,9.521814455501628416e+00,5.553630171521034775e+00,8.130099432780000370e+02,3.366517114522000043e+02,-9.811605279998310281e-02
1.626999999999999957e+01,3.954013154403128727e+00,9.500649028950833852e+00,5.546635874547705569e+00,8.135035634600000094e+02,3.366198170491999804e+02,-9.189367780001160557e-02
1.627999999999999758e+01,3.911495662065963774e+00,9.458412708405502300e+00,5.546917046339538970e+00,8.139978434000000789e+02,3.366290020352000170e+02,-9.281613279998859878e-02
1.628999999999999915e+01,3.849211594577462314e+00,9.415023807458457128e+00,5.565812212880993926e+00,8.145000275200000033e+02,3.366576407801999835e+02,-1.018055158000029936e-01
1.630000000000000071e+01,3.913445984421668911e+00,9.495988087445548231e+00,5.582542103023879321e+00,8.150118800940000483e+02,3.366748262122000028e+02,-1.067523137999979999e-01
1.630999999999999872e+01,3.946088313540403014e+00,9.540858642427155090e+00,5.594770328886752964e+00,8.155135168980000344e+02,3.366604135282000243e+02,-1.015898388000019970e-01
1.632000000000000028e+01,3.926777172431951346e+00,9.528897325273467445e+00,5.602120152841516543e+00,8.160132415420000598e+02,3.366268608551999932e+02,-9.636026180000710484e-02
1.632999999999999829e+01,3.900427740748586558e+00,9.503972187194609234e+00,5.603544446446022675e+00,8.165327628940000295e+02,3.365974397382000234e+02,-9.214086379998899512e-02
1.633999999999999986e+01,3.948410546146504441e+00,9.538931920076102244e+00,5.590521373929596471e+00,8.170446415040000829e+02,3.365966222431999881e+02,-9.002409479997869335e-02
1.634999999999999787e+01,3.990399851634598427e+00,9.570876077435885421e+00,5.580476225801286105e+00,8.175577502959999947e+02,3.366268934011999931e+02,-9.701679379998449926e-02
1.635999999999999943e+01,3.947095044769637351e+00,9.537881938872105891e+00,5.590786894102467208e+00,8.180510053820000849e+02,3.366540313712000057e+02,-1.030028488000119952e-01
1.636999999999999744e+01,3.942000000000000171e+00,9.540217235879339341e+00,5.598217235879338283e+00,8.185551817680000113e+02,3.366477695721999908e+02,-9.986857879997020071e-02
1.637999999999999901e+01,3.945982450494364802e+00,9.551301159239669047e+00,5.605318708745303802e+00,8.190647759340000675e+02,3.366167871531999936e+02,-9.364586779999839461e-02
1.639000000000000057e+01,3.953202323852174072e+00,9.565074695668522864e+00,5.611872371816348348e+00,8.195517230060000884e+02,3.365965135321999924e+02,-9.246600879996449973e-02
1.639999999999999858e+01,3.901459476608147625e+00,9.505052992865451245e+00,5.603593516257303619e+00,8.200385298240000793e+02,3.365962431021999919e+02,-9.735679279996080349e-02
1.641000000000000014e+01,3.893200172392349057e+00,9.484373038202509321e+00,5.591172865810160708e+00,8.205240519459999859e+02,3.366009286812000028e+02,-9.626530879998390633e-02
1.641999999999999815e+01,3.917132800864133291e+00,9.495091324672246813e+00,5.577958523808113078e+00,8.210297125420000839e+02,3.366037591361999830e+02,-9.516279980000809380e-02
1.642999999999999972e+01,3.925763919979111005e+00,9.511025698422974628e+00,5.585261778443863179e+00,8.215278149840000879e+02,3.366161672221999765e+02,-9.609577579998429542e-02
1.643999999999999773e+01,3.909027313301139284e+00,9.497418934608960583e+00,5.588391621307820856e+00,8.220083757539999851e+02,3.366375794211999732e+02,-1.000644408000019997e-01
1.644999999999999929e+01,3.881498448686125702e+00,9.469165706329507159e+00,5.587667257643381014e+00,8.225053108260000272e+02,3.366528938601999812e+02,-1.100079887999930034e-01
1.646000000000000085e+01,3.925666779342348978e+00,9.496508006259549717e+00,5.570841226917200295e+00,8.230167621520000694e+02,3.366420180462000076e+02,-1.128558607999790020e-01
1.646999999999999886e+01,3.947190017075128843e+00,9.521713120267634167e+00,5.574523103192506213e+00,8.235359985140000845e+02,3.366175887691999833e+02,-1.086541377999599989e-01
1.648000000000000043e+01,3.944869145116498554e+00,9.532912763410998025e+00,5.588043618294500803e+00,8.240382347060000257e+02,3.366102216602000112e+02,-1.035163867999659981e-01
1.648999999999999844e+01,3.908696491406790763e+00,9.508797660937860385e+00,5.600101169531070511e+00,8.245387044039999864e+02,3.366337969031999933e+02,-1.004882087999799944e-01
1.650000000000000000e+01,3.948207796990399032e+00,9.564258869027955967e+00,5.616051072037556935e+00,8.250485900820000325e+02,3.366678905361999909e+02,-1.074951107999849997e-01
1.650999999999999801e+01,3.968675787128790766e+00,9.598004377821819588e+00,5.629328590693028822e+00,8.255620680079999829e+02,3.366741509191999739e+02,-1.124030027999800008e-01
