TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.580999999999999961e+00,nan,2.704453109868450156e+02,nan,nan,nan,nan,9.978376107872359846e-01,nan,nan,nan,nan,3.312848000000000000e+06,3.313300000000000000e+06,6.956054984537759367e+01,6.956454988606769518e+01,7.152827978515620089e+01,7.153227982584640188e+01,-4.684999999999999609e+00,1.433000000000000052e+00,6.118000000000000327e+00,6.072280611136119610e+00,3.312848000000000000e+06,3.313300000000000000e+06,6.956054984537759367e+01,6.956454988606769518e+01,7.152827978515620089e+01,7.153227982584640188e+01,-2.971000000000000085e+00,3.156000000000000139e+00,6.126999999999999780e+00,6.127059490489710214e+00
1.582999999999999963e+00,8.680000000000000000e+02,2.708116321809999931e+02,2.115877004252000120e+02,8.965149120003559902e-02,-9.122995747999880223e-01,1.991550718000100062e+02,9.957753590000489874e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.592000000000000082e+00,nan,2.727822733880919941e+02,nan,nan,nan,nan,9.954933611414059635e-01,3.170189399999999935e+00,-3.090536399999999961e+00,6.260725800000000341e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.592999999999999972e+00,8.690000000000000000e+02,2.728031828989999781e+02,2.115822015891999968e+02,8.811391620002660685e-02,-9.177984108001450148e-01,1.990980737999850021e+02,9.954903689999240468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.594000000000000083e+00,nan,2.730298228730089818e+02,nan,nan,nan,nan,9.962664165942699546e-01,nan,nan,nan,nan,3.312850000000000000e+06,3.313302000000000000e+06,6.956924589029949857e+01,6.957324597167969671e+01,7.153697583007810579e+01,7.154097591145830393e+01,-4.709999999999999964e+00,1.457000000000000073e+00,6.166999999999999815e+00,6.126336459788300104e+00,3.312850000000000000e+06,3.313302000000000000e+06,6.956924589029949857e+01,6.957324597167969671e+01,7.153697583007810579e+01,7.154097591145830393e+01,-2.983999999999999986e+00,3.181000000000000050e+00,6.165000000000000036e+00,6.165171611561190090e+00
1.602999999999999980e+00,8.700000000000000000e+02,2.747941636369999969e+02,2.115866864331999864e+02,8.654099120001680634e-02,-9.133135668000700313e-01,2.004615542000069865e+02,1.002307771000030101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.602999999999999980e+00,nan,2.748158803053719907e+02,nan,nan,nan,nan,1.002293707394199984e+00,nan,nan,nan,nan,3.312853000000000000e+06,3.313305000000000000e+06,6.958228991699219534e+01,6.958628991699220023e+01,7.155001993815099581e+01,7.155401997884119680e+01,-4.748000000000000220e+00,1.417999999999999927e+00,6.166000000000000369e+00,6.127377414390400290e+00,3.312853000000000000e+06,3.313305000000000000e+06,6.958228991699219534e+01,6.958628991699220023e+01,7.155001993815099581e+01,7.155401997884119680e+01,-2.922000000000000153e+00,3.257000000000000117e+00,6.179000000000000270e+00,6.179492293060979691e+00
1.608999999999999986e+00,nan,2.760258012092569970e+02,nan,nan,nan,nan,1.001510168667570033e+00,3.202050600000000191e+00,-3.042744599999999799e+00,6.244795200000000435e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.612999999999999989e+00,8.710000000000000000e+02,2.767987791790000074e+02,2.115979665271999863e+02,8.694713820001699622e-02,-9.020334728001270230e-01,2.002019183999950087e+02,1.001009591999969972e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.616000000000000103e+00,nan,2.774122645909499738e+02,nan,nan,nan,nan,1.001660043327859961e+00,nan,nan,nan,nan,3.312855000000000000e+06,3.313307000000000000e+06,6.959098571777340680e+01,6.959498575846349411e+01,7.155871565755209929e+01,7.156271569824220080e+01,-4.722000000000000419e+00,1.433000000000000052e+00,6.155000000000000249e+00,6.112862798908730078e+00,3.312855000000000000e+06,3.313307000000000000e+06,6.959098571777340680e+01,6.959498575846349411e+01,7.155871565755209929e+01,7.156271569824220080e+01,-2.959000000000000075e+00,3.233000000000000096e+00,6.192000000000000171e+00,6.192430298356209839e+00
1.622999999999999998e+00,8.720000000000000000e+02,2.788007983630000126e+02,2.116020905761999984e+02,8.837796119999369315e-02,-8.979094238002860440e-01,2.006264488000059885e+02,1.003132244000030093e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625000000000000000e+00,nan,2.792079363030979948e+02,nan,nan,nan,nan,1.001529289631750030e+00,nan,nan,nan,nan,3.312858000000000000e+06,3.313310000000000000e+06,6.960402982584639631e+01,6.960802986653649782e+01,7.157175976562500352e+01,7.157575980631510504e+01,-4.708999999999999631e+00,1.405999999999999917e+00,6.115000000000000213e+00,6.073166646874430086e+00,3.312858000000000000e+06,3.313310000000000000e+06,6.960402982584639631e+01,6.960802986653649782e+01,7.157175976562500352e+01,7.157575980631510504e+01,-2.934000000000000163e+00,3.270999999999999908e+00,6.205000000000000071e+00,6.205135453799539569e+00
1.625000000000000000e+00,nan,2.792810998661469739e+02,nan,nan,nan,nan,1.001241235285950104e+00,3.186119999999999841e+00,-3.042744599999999799e+00,6.228864599999999641e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.633000000000000007e+00,8.730000000000000000e+02,2.808070628510000120e+02,2.115844815021999921e+02,1.068865152000220003e-01,-9.155184977998940266e-01,1.990466645999960065e+02,9.952333229999790198e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.637000000000000011e+00,nan,2.817995758695839754e+02,nan,nan,nan,nan,1.001121985706509898e+00,nan,nan,nan,nan,3.312860000000000000e+06,3.313312000000000000e+06,6.961272587076820173e+01,6.961672591145830324e+01,7.158045581054689421e+01,7.158445585123699573e+01,-4.695000000000000284e+00,1.340999999999999970e+00,6.035999999999999588e+00,6.002544690424300278e+00,3.312860000000000000e+06,3.313312000000000000e+06,6.961272587076820173e+01,6.961672591145830324e+01,7.158045581054689421e+01,7.158445585123699573e+01,-2.960999999999999854e+00,3.245000000000000107e+00,6.206000000000000405e+00,6.206234929488250174e+00
1.641000000000000014e+00,nan,2.825274249438040215e+02,nan,nan,nan,nan,1.005440375107039985e+00,3.217981200000000097e+00,-2.979022200000000176e+00,6.197003399999999829e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.643000000000000016e+00,8.740000000000000000e+02,2.827975294970000277e+02,2.115979692982000131e+02,1.102817452000089959e-01,-9.020307018002140520e-01,2.014085856000070009e+02,1.007042928000029924e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.649999999999999911e+00,nan,2.843981906629579726e+02,nan,nan,nan,nan,9.941767587992850208e-01,nan,nan,nan,nan,3.312863000000000000e+06,3.313315000000000000e+06,6.962576993815099513e+01,6.962977001953130696e+01,7.159351029459639904e+01,7.159751037597659717e+01,-4.721000000000000085e+00,1.294000000000000039e+00,6.014999999999999680e+00,5.980454752244909855e+00,3.312863000000000000e+06,3.313315000000000000e+06,6.962576993815099513e+01,6.962977001953130696e+01,7.159351029459639904e+01,7.159751037597659717e+01,-2.960999999999999854e+00,3.220000000000000195e+00,6.181000000000000050e+00,6.181291208153839811e+00
1.653000000000000025e+00,8.750000000000000000e+02,2.848116153529999792e+02,2.116188117501999955e+02,1.126562752000170031e-01,-8.811882497998060337e-01,1.981707274000029884e+02,9.908536370000150528e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.657000000000000028e+00,nan,2.857812664850420106e+02,nan,nan,nan,nan,9.961082808436969582e-01,3.233911800000000003e+00,-2.994952800000000082e+00,6.228864599999999641e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.663000000000000034e+00,8.760000000000000000e+02,2.867933226270000091e+02,2.116278248351999878e+02,1.250654022000179943e-01,-8.721751648000970469e-01,2.003185443999940105e+02,1.001592721999970070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.663000000000000034e+00,nan,2.868616980234889979e+02,nan,nan,nan,nan,1.001645408131170090e+00,nan,nan,nan,nan,3.312866000000000000e+06,3.313318000000000000e+06,6.963881372070309794e+01,6.964281376139319946e+01,7.160654370117190126e+01,7.161054370117190615e+01,-4.721000000000000085e+00,1.393999999999999906e+00,6.115000000000000213e+00,6.073410792132549751e+00,3.312866000000000000e+06,3.313318000000000000e+06,6.963881372070309794e+01,6.964281376139319946e+01,7.160654370117190126e+01,7.161054370117190615e+01,-3.008999999999999897e+00,3.168000000000000149e+00,6.176999999999999602e+00,6.177341985028840021e+00
1.673000000000000043e+00,8.770000000000000000e+02,2.887965080710000052e+02,2.116290601711999955e+02,1.405067672000039902e-01,-8.709398287999190469e-01,2.006272521999960077e+02,1.003136260999980101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.673999999999999932e+00,nan,2.890256261777390137e+02,nan,nan,nan,nan,1.002238644520359934e+00,3.297634200000000071e+00,-2.994952800000000082e+00,6.292587000000000153e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.675999999999999934e+00,nan,2.894580429972539832e+02,nan,nan,nan,nan,1.000544564254119972e+00,nan,nan,nan,nan,3.312869000000000000e+06,3.313321000000000000e+06,6.965185778808590555e+01,6.965585786946610369e+01,7.161958772786459804e+01,7.162358780924479618e+01,-4.748000000000000220e+00,1.368000000000000105e+00,6.115999999999999659e+00,6.076023621196400271e+00,3.312869000000000000e+06,3.313321000000000000e+06,6.965185778808590555e+01,6.965585786946610369e+01,7.161958772786459804e+01,7.162358780924479618e+01,-2.995999999999999996e+00,3.217999999999999972e+00,6.214000000000000412e+00,6.214104279781600404e+00
1.683000000000000052e+00,8.780000000000000000e+02,2.908027805930000227e+02,2.116464091912000072e+02,1.308918062000140048e-01,-8.535908088001069594e-01,1.990552566000019965e+02,9.952762830000100314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.689000000000000057e+00,nan,2.920485347405549987e+02,nan,nan,nan,nan,9.982486133300420006e-01,nan,nan,nan,nan,3.312872000000000000e+06,3.313324000000000000e+06,6.966490189615889506e+01,6.966890193684899657e+01,7.163263183593750227e+01,7.163663187662760379e+01,-4.711000000000000298e+00,1.332999999999999963e+00,6.043999999999999595e+00,6.001986084924410214e+00,3.312872000000000000e+06,3.313324000000000000e+06,6.966490189615889506e+01,6.966890193684899657e+01,7.163263183593750227e+01,7.163663187662760379e+01,-3.032999999999999918e+00,3.205999999999999961e+00,6.238999999999999879e+00,6.239381539864350401e+00
1.689999999999999947e+00,nan,2.922741988205299890e+02,nan,nan,nan,nan,9.987870407481840296e-01,3.265772999999999815e+00,-2.947160999999999920e+00,6.212933999999999735e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.693000000000000060e+00,8.790000000000000000e+02,2.927933331589999852e+02,2.116408498282000039e+02,1.283542162000269882e-01,-8.591501717998539789e-01,2.000051358000119990e+02,1.000025679000059897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703000000000000069e+00,8.800000000000000000e+02,2.947933845169999927e+02,2.116268110881999860e+02,1.238486422000319997e-01,-8.731889117999860339e-01,1.993151809999920090e+02,9.965759049999579622e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703000000000000069e+00,nan,2.948345098826799813e+02,nan,nan,nan,nan,9.966691828940259512e-01,nan,nan,nan,nan,3.312875000000000000e+06,3.313327000000000000e+06,6.967794596354170267e+01,6.968194604492190081e+01,7.164567590332029567e+01,7.164967598470049381e+01,-4.772000000000000242e+00,1.316999999999999948e+00,6.089000000000000412e+00,6.055464704815089583e+00,3.312875000000000000e+06,3.313327000000000000e+06,6.967794596354170267e+01,6.968194604492190081e+01,7.164567590332029567e+01,7.164967598470049381e+01,-2.956999999999999851e+00,3.267999999999999794e+00,6.224999999999999645e+00,6.225087469264989792e+00
1.705999999999999961e+00,nan,2.955190928640760148e+02,nan,nan,nan,nan,9.982219097273059560e-01,3.249842399999999909e+00,-2.947160999999999920e+00,6.197003399999999829e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.711999999999999966e+00,nan,2.966309376090330261e+02,nan,nan,nan,nan,1.000743724053470007e+00,nan,nan,nan,nan,3.312878000000000000e+06,3.313330000000000000e+06,6.969098974609370600e+01,6.969498978678390699e+01,7.165871968587239849e+01,7.166271972656250000e+01,-4.783000000000000362e+00,1.292000000000000037e+00,6.075000000000000178e+00,6.033724886332930026e+00,3.312878000000000000e+06,3.313330000000000000e+06,6.969098974609370600e+01,6.969498978678390699e+01,7.165871968587239849e+01,7.166271972656250000e+01,-2.955999999999999961e+00,3.267999999999999794e+00,6.224000000000000199e+00,6.224217219859860428e+00
1.713000000000000078e+00,8.810000000000000000e+02,2.967865363270000216e+02,2.116283619062000128e+02,1.072864542000360050e-01,-8.716380938000729550e-01,2.002193286000020009e+02,1.001096643000009889e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.721999999999999975e+00,nan,2.987669074872810029e+02,nan,nan,nan,nan,1.003352853344350093e+00,3.249842399999999909e+00,-2.979022200000000176e+00,6.228864599999999641e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.723000000000000087e+00,8.820000000000000000e+02,2.987887296129999868e+02,2.116294414591999953e+02,9.472796620000199785e-02,-8.705585407998910341e-01,2.006755429999940077e+02,1.003377714999970083e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.723999999999999977e+00,nan,2.990169645972389958e+02,nan,nan,nan,nan,1.002977066927839944e+00,nan,nan,nan,nan,3.312880000000000000e+06,3.313332000000000000e+06,6.969968579101559669e+01,6.970368583170569821e+01,7.166741573079430339e+01,7.167141577148440490e+01,-4.796000000000000263e+00,1.356999999999999984e+00,6.152999999999999581e+00,6.114890331760600262e+00,3.312880000000000000e+06,3.313332000000000000e+06,6.969968579101559669e+01,6.970368583170569821e+01,7.166741573079430339e+01,7.167141577148440490e+01,-2.980999999999999872e+00,3.254999999999999893e+00,6.235999999999999766e+00,6.236177114226309826e+00
1.733000000000000096e+00,8.830000000000000000e+02,3.007954850429999851e+02,2.116207864961999974e+02,8.820487619999720086e-02,-8.792135037999170288e-01,1.999710036000010120e+02,9.998550180000049803e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.737000000000000099e+00,nan,3.016150328727540000e+02,nan,nan,nan,nan,1.000240870755519929e+00,nan,nan,nan,nan,3.312883000000000000e+06,3.313335000000000000e+06,6.971272985839840430e+01,6.971672993977860244e+01,7.168045979817709679e+01,7.168445987955729493e+01,-4.809999999999999609e+00,1.381999999999999895e+00,6.192000000000000171e+00,6.151651208412130423e+00,3.312883000000000000e+06,3.313335000000000000e+06,6.971272985839840430e+01,6.971672993977860244e+01,7.168045979817709679e+01,7.168445987955729493e+01,-2.995999999999999996e+00,3.267999999999999794e+00,6.264000000000000234e+00,6.264250314283430043e+00
1.739000000000000101e+00,nan,3.020233087839930022e+02,nan,nan,nan,nan,1.000433091855549961e+00,3.297634200000000071e+00,-2.899369200000000202e+00,6.197003399999999829e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.743000000000000105e+00,8.840000000000000000e+02,3.027951950789999955e+02,2.116127273801999991e+02,8.067811020001690314e-02,-8.872726198002279796e-01,2.001593010000080142e+02,1.000796505000040026e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750999999999999890e+00,nan,3.044059436939140255e+02,nan,nan,nan,nan,9.964230006349820146e-01,nan,nan,nan,nan,3.312886000000000000e+06,3.313338000000000000e+06,6.972577396647139381e+01,6.972977400716149532e+01,7.169350390625000102e+01,7.169750394694010254e+01,-4.798000000000000043e+00,1.316999999999999948e+00,6.115000000000000213e+00,6.077612206023720098e+00,3.312886000000000000e+06,3.313338000000000000e+06,6.972577396647139381e+01,6.972977400716149532e+01,7.169350390625000102e+01,7.169750394694010254e+01,-2.894000000000000128e+00,3.343999999999999861e+00,6.238000000000000433e+00,6.238098187749209877e+00
1.752999999999999892e+00,8.850000000000000000e+02,3.047967880890000174e+02,2.116067754702000059e+02,7.214432220000190077e-02,-8.932245298001360023e-01,1.990723559999939880e+02,9.953617799999679994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.754999999999999893e+00,nan,3.052725727907350119e+02,nan,nan,nan,nan,9.975158895206790444e-01,3.345425999999999789e+00,-2.915299800000000108e+00,6.260725800000000341e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.760000000000000009e+00,nan,3.061937451685039946e+02,nan,nan,nan,nan,1.001686486393450037e+00,nan,nan,nan,nan,3.312889000000000000e+06,3.313341000000000000e+06,6.973881770833330052e+01,6.974281778971349866e+01,7.170654764811199300e+01,7.171054772949220535e+01,-4.785999999999999588e+00,1.316999999999999948e+00,6.102999999999999758e+00,6.062841383008880314e+00,3.312889000000000000e+06,3.313341000000000000e+06,6.973881770833330052e+01,6.974281778971349866e+01,7.170654764811199300e+01,7.171054772949220535e+01,-2.932999999999999829e+00,3.306999999999999940e+00,6.240000000000000213e+00,6.240278920048369926e+00
1.762999999999999901e+00,8.860000000000000000e+02,3.067875116490000096e+02,2.115982210031999955e+02,6.961733720001550552e-02,-9.017789967999479961e-01,2.008749513999989915e+02,1.004374756999989904e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.770999999999999908e+00,nan,3.085228721410750268e+02,nan,nan,nan,nan,9.986452384430160034e-01,3.345425999999999789e+00,-2.899369200000000202e+00,6.244795200000000435e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.770999999999999908e+00,nan,3.085910339209859785e+02,nan,nan,nan,nan,9.984201934539990164e-01,nan,nan,nan,nan,3.312891000000000000e+06,3.313343000000000000e+06,6.974751379394530204e+01,6.975151383463540355e+01,7.171524373372399452e+01,7.171924377441409604e+01,-4.785000000000000142e+00,1.316000000000000059e+00,6.100999999999999979e+00,6.057944610560560328e+00,3.312891000000000000e+06,3.313343000000000000e+06,6.974751379394530204e+01,6.975151383463540355e+01,7.171524373372399452e+01,7.171924377441409604e+01,-2.955999999999999961e+00,3.269000000000000128e+00,6.224999999999999645e+00,6.225109958868199733e+00
1.772999999999999909e+00,8.870000000000000000e+02,3.087962611629999969e+02,2.115897223741999937e+02,7.509421720001120681e-02,-9.102776258000060405e-01,1.995485218000000032e+02,9.977426089999990033e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
