time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.272914506465060658e+00,9.579259663295088600e+00,6.306345156830028387e+00,8.191572583500000349e+01,2.866925858292000271e+02,-1.603455688000050006e-01
1.639999999999999680e+00,3.290392534297188476e+00,9.600776489772423261e+00,6.310383955475233897e+00,8.241296993500000667e+01,2.866849372532000189e+02,-1.542079287999759962e-01
1.650000000000000355e+00,3.286396664322447148e+00,9.595734869270327039e+00,6.309338204947880335e+00,8.289449833900009423e+01,2.866893983641999739e+02,-1.521165347999660078e-01
1.660000000000000142e+00,3.282000000000000028e+00,9.581886659794536243e+00,6.299886659794537103e+00,8.339060558699999604e+01,2.867016677561999813e+02,-1.600495108000060118e-01
1.669999999999999929e+00,3.264533745863999581e+00,9.551451293713277835e+00,6.286917547849280474e+00,8.388471741899999756e+01,2.867138019821999819e+02,-1.739824927999580051e-01
1.679999999999999716e+00,3.265913488305550061e+00,9.558637293729786322e+00,6.292723805424236261e+00,8.439072000299999843e+01,2.867106422292000047e+02,-1.728587737999809915e-01
1.690000000000000391e+00,3.279979509714702868e+00,9.553587528081305180e+00,6.273608018366600980e+00,8.489803735700000686e+01,2.867195451381999760e+02,-1.807773787999630011e-01
1.700000000000000178e+00,3.270509534787081840e+00,9.551116118060544835e+00,6.280606583273462995e+00,8.540729446100000644e+01,2.867295604131999767e+02,-1.886994767999999878e-01
1.709999999999999964e+00,3.268011943051942314e+00,9.552976113896116672e+00,6.284964170844173026e+00,8.589980497899999534e+01,2.867346485131999998e+02,-1.866078517999920083e-01
1.719999999999999751e+00,3.268329075631590808e+00,9.553219383754393945e+00,6.284890308122803582e+00,8.640406643900000461e+01,2.867444387691999736e+02,-1.775301567999769958e-01
1.730000000000000426e+00,3.311337455773550431e+00,9.584935465795386023e+00,6.273598010021834703e+00,8.690342376700000671e+01,2.867699537491999990e+02,-1.745090697999920060e-01
1.740000000000000213e+00,3.344600342371459423e+00,9.630169941848416570e+00,6.285569599476955815e+00,8.740446366700000169e+01,2.867835417841999970e+02,-1.724455357999810090e-01
1.750000000000000000e+00,3.330043946742538008e+00,9.603836995561877643e+00,6.273793048819340079e+00,8.791191972100000385e+01,2.867724661981999930e+02,-1.672935397999860130e-01
1.759999999999999787e+00,3.319791318424137216e+00,9.603208681575862826e+00,6.283417363151725610e+00,8.841834754900000348e+01,2.867443114142000127e+02,-1.600815027999810125e-01
1.770000000000000462e+00,3.315435537876335825e+00,9.596276998732060193e+00,6.280841460855724812e+00,8.891385048300000449e+01,2.867145277451999732e+02,-1.538661558000100071e-01
1.780000000000000249e+00,3.306999999999999940e+00,9.576973461845552649e+00,6.269973461845553153e+00,8.941266604499999460e+01,2.866969030962000033e+02,-1.616930607999899905e-01
1.790000000000000036e+00,3.296940850683237834e+00,9.570357315699956402e+00,6.273416465016717680e+00,8.991518966900000009e+01,2.866845053391999727e+02,-1.675375687999630103e-01
1.799999999999999822e+00,3.271668285374120355e+00,9.558693054788056642e+00,6.287024769413934955e+00,9.041061001299999589e+01,2.866737159091999843e+02,-1.703893118000049944e-01
1.809999999999999609e+00,3.260787037961061063e+00,9.560793448857181076e+00,6.300006410896119569e+00,9.091333426100000281e+01,2.866753487752000069e+02,-1.772832828000099892e-01
1.820000000000000284e+00,3.261559774983281201e+00,9.573495401924363435e+00,6.311935626941081345e+00,9.140624576300000115e+01,2.866734165472000200e+02,-1.841668587999590045e-01
1.830000000000000071e+00,3.287496318138008355e+00,9.593802443865348195e+00,6.306306125727339840e+00,9.190782645699999875e+01,2.866599881192000225e+02,-1.830078947999830008e-01
1.839999999999999858e+00,3.332315828064982277e+00,9.627425480403729807e+00,6.295109652338748418e+00,9.242298495699999705e+01,2.866543533092000189e+02,-1.798733937999960064e-01
1.849999999999999645e+00,3.335229799426529418e+00,9.637704966571087439e+00,6.302475167144558910e+00,9.293968333300000495e+01,2.866568335531999878e+02,-1.727671547999899970e-01
1.860000000000000320e+00,3.330999999999999961e+00,9.629235968568396586e+00,6.298235968568396181e+00,9.342500664899999663e+01,2.866825453871999798e+02,-1.707498907999810134e-01
1.870000000000000107e+00,3.340574194030797361e+00,9.637047146958613197e+00,6.296472952927814504e+00,9.391928929499999867e+01,2.867267731392000201e+02,-1.757960047999770070e-01
1.879999999999999893e+00,3.325411444127435612e+00,9.630590408711364958e+00,6.305178964583928014e+00,9.441807753099999445e+01,2.867622576872000195e+02,-1.768102438000100085e-01
1.889999999999999680e+00,3.318999999999999950e+00,9.618143437513621663e+00,6.299143437513620825e+00,9.491064438099999734e+01,2.867663580032000255e+02,-1.717151017999579976e-01
1.900000000000000355e+00,3.308718649828033875e+00,9.615000000000000213e+00,6.306281350171966338e+00,9.541758945099999778e+01,2.867642359771999736e+02,-1.755948667999779889e-01
1.910000000000000142e+00,3.307178432689276804e+00,9.627275083729301741e+00,6.320096651040024938e+00,9.592499139299999911e+01,2.867541128952000236e+02,-1.834463277999580089e-01
1.919999999999999929e+00,3.329602716495939418e+00,9.661845854597906680e+00,6.332243138101967261e+00,9.643918088499999897e+01,2.867303652392000117e+02,-1.882481908000110116e-01
1.929999999999999716e+00,3.342415594299724457e+00,9.699198082424150158e+00,6.356782488124425257e+00,9.694238848499999506e+01,2.867059870662000094e+02,-1.940502787999829892e-01
1.940000000000000391e+00,3.318000000000000060e+00,9.660944305008030142e+00,6.342944305008029637e+00,9.744901826900000685e+01,2.866918417371999794e+02,-1.938876687999830095e-01
1.950000000000000178e+00,3.318000000000000060e+00,9.648405236894763704e+00,6.330405236894764087e+00,9.793881932099999688e+01,2.866917564162000076e+02,-1.947784137999580001e-01
1.959999999999999964e+00,3.313377131075538884e+00,9.634411193402302231e+00,6.321034062326762459e+00,9.843389723299999616e+01,2.866869642501999920e+02,-1.956513787999920040e-01
1.969999999999999751e+00,3.288389095369261383e+00,9.622999999999999332e+00,6.334610904630738837e+00,9.892543541300000243e+01,2.866739924241999802e+02,-1.864962077999779977e-01
1.980000000000000426e+00,3.260401019814194612e+00,9.616584324819354990e+00,6.356183305005161266e+00,9.942367722100000549e+01,2.866664114312000038e+02,-1.773585647999630088e-01
1.990000000000000213e+00,3.236911304917211574e+00,9.594147757113899999e+00,6.357236452196688425e+00,9.993227660700000570e+01,2.866704006671999991e+02,-1.792595097999729881e-01
2.000000000000000000e+00,3.277284887205295760e+00,9.634947031852831856e+00,6.357662144647535207e+00,1.004357694610000067e+02,2.866761122281999974e+02,-1.781676477999959984e-01
2.009999999999999787e+00,3.332642776066308432e+00,9.685095184044206107e+00,6.352452407977897231e+00,1.009369814650000023e+02,2.866866875192000066e+02,-1.810934787999810003e-01
2.020000000000000462e+00,3.368243085112223589e+00,9.706916680853867163e+00,6.338673595741644462e+00,1.014393942429999953e+02,2.867113222081999879e+02,-1.930687037999820055e-01
2.030000000000000249e+00,3.383000000000000007e+00,9.702257142010493496e+00,6.319257142010493489e+00,1.019416050650000045e+02,2.867219474422000189e+02,-1.979945017999779899e-01
2.040000000000000036e+00,3.376151135188371288e+00,9.677769884264947109e+00,6.301618749076577153e+00,1.024368535269999967e+02,2.867141672281999831e+02,-1.968568738000009977e-01
2.049999999999999822e+00,3.382605258589987063e+00,9.683838050355365823e+00,6.301232791765380092e+00,1.029490189029999954e+02,2.867083296691999976e+02,-2.027223817999730116e-01
2.059999999999999609e+00,3.371972863918709873e+00,9.684818769240175484e+00,6.312845905321465168e+00,1.034591292009999961e+02,2.867033976481999957e+02,-2.025915027999730111e-01
2.070000000000000284e+00,3.331188768390519250e+00,9.640815679697912088e+00,6.309626911307392838e+00,1.039573723409999957e+02,2.866957954871999732e+02,-1.994538237999869956e-01
2.080000000000000071e+00,3.327288461200478498e+00,9.614711538799522117e+00,6.287423077599042287e+00,1.044492834710000011e+02,2.866938380121999899e+02,-1.973374747999780132e-01
2.089999999999999858e+00,3.330704914696916319e+00,9.617122969166958413e+00,6.286418054470042982e+00,1.049366876790000020e+02,2.867006449091999798e+02,-1.932530367999590049e-01
2.099999999999999645e+00,3.357772611414767017e+00,9.650234327805017998e+00,6.292461716390251425e+00,1.054330209209999936e+02,2.867089525811999806e+02,-1.921719267999819902e-01
2.110000000000000320e+00,3.397940649584399786e+00,9.679425015128861887e+00,6.281484365544461212e+00,1.059317498970000031e+02,2.867103856751999729e+02,-1.910660298000060042e-01
2.120000000000000107e+00,3.366920045423508867e+00,9.655922385895486570e+00,6.289002340471977703e+00,1.064360391689999972e+02,2.867021447802000012e+02,-1.829247197999679941e-01
2.129999999999999893e+00,3.356912340419538232e+00,9.636139574546003672e+00,6.279227234126465440e+00,1.069437535109999970e+02,2.867040908651999871e+02,-1.818186337999919966e-01
2.139999999999999680e+00,3.368080110339493505e+00,9.651041434413414777e+00,6.282961324073921716e+00,1.074622805270000043e+02,2.867096343471999944e+02,-1.877228797999639931e-01
2.150000000000000355e+00,3.370126921769215134e+00,9.662906089852565827e+00,6.292779168083350250e+00,1.079644040550000028e+02,2.867042428061999999e+02,-1.885921627999969930e-01
2.160000000000000142e+00,3.379609650038184476e+00,9.660725512535004000e+00,6.281115862496817748e+00,1.084641892909999967e+02,2.867047204191999867e+02,-1.914826857999820109e-01
2.169999999999999929e+00,3.366248575960943512e+00,9.645267866585298222e+00,6.279019290624355598e+00,1.089669990569999953e+02,2.867223982841999828e+02,-1.944332197999679990e-01
2.179999999999999716e+00,3.359691742963522465e+00,9.628916054877148412e+00,6.269224311913626835e+00,1.094598244169999930e+02,2.867395167431999994e+02,-1.943839817999679920e-01
2.190000000000000391e+00,3.375816460281081177e+00,9.645292117182535208e+00,6.269475656901454919e+00,1.099594366609999980e+02,2.867430212122000057e+02,-1.882851637999959915e-01
2.200000000000000178e+00,3.385853553477462086e+00,9.649983903025619369e+00,6.264130349548156396e+00,1.104585062929999992e+02,2.867384852661999730e+02,-1.811580927999910107e-01
2.209999999999999964e+00,3.364669041258825377e+00,9.616255342832356945e+00,6.251586301573531124e+00,1.109583153450000026e+02,2.867209952321999822e+02,-1.669851087999819905e-01
2.219999999999999751e+00,3.347832643065482117e+00,9.594416321532740710e+00,6.246583678467259482e+00,1.114494819070000062e+02,2.866969878872000095e+02,-1.567910797999899908e-01
2.230000000000000426e+00,3.325619699209435343e+00,9.579791960626272029e+00,6.254172261416836243e+00,1.119523450770000039e+02,2.866786387302000207e+02,-1.516144437999950023e-01
2.240000000000000213e+00,3.323476734103854469e+00,9.577389523121164316e+00,6.253912789017308960e+00,1.124364399870000000e+02,2.866732336872000246e+02,-1.484876638000089955e-01
2.250000000000000000e+00,3.318854089425520737e+00,9.574299925848499981e+00,6.255445836422978800e+00,1.129264993270000019e+02,2.866861700371999859e+02,-1.534243188000050107e-01
2.259999999999999787e+00,3.293877548266317401e+00,9.555216325098484731e+00,6.261338776832167774e+00,1.134213232110000007e+02,2.867033742702000154e+02,-1.613749907999869893e-01
2.270000000000000462e+00,3.306020508412514936e+00,9.573510302365210833e+00,6.267489793952695898e+00,1.139208804550000025e+02,2.867078453551999928e+02,-1.642796537999710038e-01
2.280000000000000249e+00,3.338051047171976204e+00,9.605638634436308720e+00,6.267587587264331184e+00,1.144275407570000027e+02,2.867107116412000209e+02,-1.691770877999670131e-01
2.290000000000000036e+00,3.359441816007954440e+00,9.627441816007955566e+00,6.267999999999999794e+00,1.149450135109999991e+02,2.867171788521999929e+02,-1.800848597999910039e-01
2.299999999999999822e+00,3.386268778426596349e+00,9.654268778426596143e+00,6.267999999999999794e+00,1.154692139309999988e+02,2.867110657211999865e+02,-1.749466467999949981e-01
2.309999999999999609e+00,3.363834256947036749e+00,9.641617741180430912e+00,6.277783484233394162e+00,1.159813183130000027e+02,2.867062900341999807e+02,-1.628157977999959982e-01
2.320000000000000284e+00,3.389680215285572285e+00,9.670563464347344151e+00,6.280883249061772311e+00,1.165001011749999975e+02,2.867248939951999773e+02,-1.617660197999629956e-01
2.330000000000000071e+00,3.405219178701480498e+00,9.694849316164157571e+00,6.289630137462677517e+00,1.169853674929999983e+02,2.867516041971999812e+02,-1.597522908000099939e-01
2.339999999999999858e+00,3.345843782071169503e+00,9.662247134133915338e+00,6.316403352062744503e+00,1.174674371769999937e+02,2.867641268912000214e+02,-1.526891858000050117e-01
2.349999999999999645e+00,3.331559495396227089e+00,9.634373306881647281e+00,6.302813811485420636e+00,1.179635684630000014e+02,2.867584251082000151e+02,-1.445586487999659941e-01
2.360000000000000320e+00,3.330050255648672852e+00,9.611155879919470735e+00,6.281105624270799659e+00,1.184591580249999936e+02,2.867446687981999958e+02,-1.393998347999710063e-01
2.370000000000000107e+00,3.292586850366420848e+00,9.582541708030543504e+00,6.289954857664121768e+00,1.189590855130000051e+02,2.867251114681999979e+02,-1.452196607999990119e-01
2.379999999999999893e+00,3.301055953734763460e+00,9.590359341909012514e+00,6.289303388174248610e+00,1.194610095270000016e+02,2.867056716641999969e+02,-1.500394507999950056e-01
2.389999999999999680e+00,3.304399803104221878e+00,9.578995077605551245e+00,6.274595274501328035e+00,1.199589952670000059e+02,2.866850337202000105e+02,-1.468558378000099918e-01
2.400000000000000355e+00,3.295915201835238673e+00,9.561537109386375022e+00,6.265621907551135017e+00,1.204430349550000017e+02,2.866805988212000216e+02,-1.517325448000050037e-01
2.410000000000000142e+00,3.291707794684587629e+00,9.574694867114690311e+00,6.282987072430102238e+00,1.209419111090000030e+02,2.866970044582000128e+02,-1.676795497999669926e-01
2.419999999999999929e+00,3.291999999999999815e+00,9.582748420933967282e+00,6.290748420933967466e+00,1.214412408050000067e+02,2.867054619592000222e+02,-1.725983407999620023e-01
2.429999999999999716e+00,3.305360699389995549e+00,9.597963983316795122e+00,6.292603283926799129e+00,1.219481838770000053e+02,2.867033716852000111e+02,-1.674781597999669969e-01
2.440000000000000391e+00,3.322095977538036760e+00,9.623739943845091460e+00,6.301643966307055145e+00,1.224615462529999945e+02,2.867116535001999864e+02,-1.653931637999579984e-01
2.450000000000000178e+00,3.330570247356237079e+00,9.646859505287526559e+00,6.316289257931288148e+00,1.229657520469999952e+02,2.867224209561999828e+02,-1.623189677999720137e-01
2.459999999999999964e+00,3.341976220900626515e+00,9.664121835827765850e+00,6.322145614927139334e+00,1.234702980529999934e+02,2.867272264282000265e+02,-1.512236098000049878e-01
2.469999999999999751e+00,3.361283828776007176e+00,9.683440319064667179e+00,6.322156490288660002e+00,1.239609812629999936e+02,2.867292301222000219e+02,-1.421214637999899943e-01
2.480000000000000426e+00,3.360729545319355971e+00,9.670018356383376812e+00,6.309288811064020841e+00,1.244536048890000046e+02,2.867323355981999953e+02,-1.360227927999609898e-01
2.490000000000000213e+00,3.362516728071418548e+00,9.657265370445058394e+00,6.294748642373638958e+00,1.249340218109999938e+02,2.867387223342000198e+02,-1.379384657999709884e-01
2.500000000000000000e+00,3.360196046282929672e+00,9.648196046282929927e+00,6.288000000000000256e+00,1.254402534970000005e+02,2.867315514691999851e+02,-1.418005767999900024e-01
2.509999999999999787e+00,3.354999999999999982e+00,9.626290208613747623e+00,6.271290208613748085e+00,1.259447431290000026e+02,2.867022596232000069e+02,-1.415850047999900052e-01
2.520000000000000462e+00,3.346170981363577823e+00,9.610850136643302122e+00,6.264679155279724299e+00,1.264522281050000032e+02,2.866731352461999904e+02,-1.423693637999670081e-01
2.530000000000000249e+00,3.322052622603783867e+00,9.576311727082744696e+00,6.254259104478960829e+00,1.269665634429999983e+02,2.866643813012000237e+02,-1.582241647999859946e-01
2.540000000000000036e+00,3.285250577436257480e+00,9.569493196424087245e+00,6.284242618987829765e+00,1.274806694570000047e+02,2.866596419961999800e+02,-1.680931417999770028e-01
2.549999999999999822e+00,3.290431334193487434e+00,9.592862668386974434e+00,6.302431334193487444e+00,1.279837341390000063e+02,2.866553093502000138e+02,-1.679659447999770072e-01
