time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.054069708423193585e+00,9.311139598118007399e+00,6.257069889694813369e+00,8.147215204999999116e+01,3.116390993662000142e+02,-1.685983797999640044e-01
1.639999999999999680e+00,3.043405185130958923e+00,9.301454348396386962e+00,6.258049163265428483e+00,8.196680005599999674e+01,3.116593763192000210e+02,-1.545597888000110054e-01
1.649999999999999467e+00,3.024397613300781273e+00,9.292086758916406453e+00,6.267689145615624291e+00,8.246689702599998384e+01,3.116719336831999954e+02,-1.454927827999970003e-01
1.660000000000000142e+00,3.006309045411169389e+00,9.282680703613808149e+00,6.276371658202638315e+00,8.297144502999999816e+01,3.116767074031999982e+02,-1.433973707999869895e-01
1.669999999999999929e+00,3.012962873176216139e+00,9.282000000000000028e+00,6.269037126823783446e+00,8.347068765400000245e+01,3.116691446012000029e+02,-1.452596407999970085e-01
1.679999999999999716e+00,3.011976510447481825e+00,9.286637067279247759e+00,6.274660556831765490e+00,8.397475226400000281e+01,3.116648442581999916e+02,-1.521323808000019928e-01
1.689999999999999503e+00,3.006690084738635971e+00,9.297931662310315204e+00,6.291241577571677901e+00,8.447476748999999074e+01,3.116612966472000039e+02,-1.640087098000020116e-01
1.700000000000000178e+00,3.025045987534228153e+00,9.324759520242334787e+00,6.299713532708104857e+00,8.496707982599998843e+01,3.116523153161999744e+02,-1.718675557999840009e-01
1.709999999999999964e+00,3.042695245930704395e+00,9.345203055767933975e+00,6.302507809837227803e+00,8.545357091399999661e+01,3.116400286392000112e+02,-1.707159768000079958e-01
1.719999999999999751e+00,3.057927942744282923e+00,9.360927942744282859e+00,6.302999999999999936e+00,8.594477021400000183e+01,3.116329976292000197e+02,-1.755819318000020057e-01
1.729999999999999538e+00,3.067878508583237185e+00,9.370878508583237121e+00,6.302999999999999936e+00,8.644928792200001055e+01,3.116207562061999852e+02,-1.694264697999749991e-01
1.740000000000000213e+00,3.068369173245126369e+00,9.363799252186641553e+00,6.295430078941515184e+00,8.694604463200001021e+01,3.116040970711999876e+02,-1.542570897999880064e-01
1.750000000000000000e+00,3.058827880505305075e+00,9.363769502137241574e+00,6.304941621631936499e+00,8.745931993599999998e+01,3.115963585832000149e+02,-1.491155727999919911e-01
1.759999999999999787e+00,3.044352390156339627e+00,9.370855669867712123e+00,6.326503279711372940e+00,8.797285308399999337e+01,3.116016488221999907e+02,-1.460199778000060011e-01
1.769999999999999574e+00,3.053725757201043223e+00,9.362924359291424636e+00,6.309198602090381414e+00,8.847218011599998988e+01,3.116101486591999787e+02,-1.389388408000009900e-01
1.780000000000000249e+00,3.048965761626534210e+00,9.361000000000000654e+00,6.312034238373465556e+00,8.897065284399998575e+01,3.116336134321999793e+02,-1.349107107999819866e-01
1.790000000000000036e+00,3.036327423394508784e+00,9.357407074135505098e+00,6.321079650740995426e+00,8.946838770600000146e+01,3.116700075972000263e+02,-1.449284517999729904e-01
1.799999999999999822e+00,3.017218574346492765e+00,9.347117693878880473e+00,6.329899119532387708e+00,8.997735981999998955e+01,3.116850147121999726e+02,-1.528682248000109989e-01
1.809999999999999609e+00,3.026307468083129226e+00,9.355591508999811623e+00,6.329284040916681953e+00,9.047899817799999767e+01,3.116705773322000255e+02,-1.547057077999640096e-01
1.819999999999999396e+00,3.041163347462275457e+00,9.369270279665293799e+00,6.328106932203017898e+00,9.098708387399999253e+01,3.116484773622000262e+02,-1.615147547999689903e-01
1.830000000000000071e+00,3.054662133631900645e+00,9.384027198208595877e+00,6.329365064576696120e+00,9.149083452999998656e+01,3.116321325481999907e+02,-1.703450837999830048e-01
1.839999999999999858e+00,3.053239918648440909e+00,9.392560488109353400e+00,6.339320569460912047e+00,9.198671108000000629e+01,3.116133526461999850e+02,-1.741685408000019919e-01
1.849999999999999645e+00,3.053599248778268826e+00,9.385610517104238326e+00,6.332011268325968167e+00,9.248535453800000994e+01,3.115987407412000039e+02,-1.770060807999890018e-01
1.859999999999999432e+00,3.050103834829860361e+00,9.376103834829860872e+00,6.325999999999999623e+00,9.297187636599998939e+01,3.116034621512000058e+02,-1.819145397999840097e-01
1.870000000000000107e+00,3.041124237462979885e+00,9.367124237462981284e+00,6.325999999999999623e+00,9.345354884000001050e+01,3.116229451972000106e+02,-1.828761317999610114e-01
1.879999999999999893e+00,3.050098360725196578e+00,9.358601513176742159e+00,6.308503152451544693e+00,9.394825606400000595e+01,3.116421885021999856e+02,-1.788339457999990056e-01
1.889999999999999680e+00,3.053581017783212115e+00,9.360027786601454736e+00,6.306446768818242177e+00,9.444769687000000147e+01,3.116486951311999860e+02,-1.707457447999589928e-01
1.899999999999999467e+00,3.053167813045051915e+00,9.362972486918756942e+00,6.309804673873703251e+00,9.496627777599998410e+01,3.116532896371999755e+02,-1.626465397999790063e-01
1.910000000000000142e+00,3.053912812747819672e+00,9.345092494052323673e+00,6.291179681304502225e+00,9.548220554800001025e+01,3.116517229382000096e+02,-1.545261877999979938e-01
1.919999999999999929e+00,3.046159686472424521e+00,9.351493672988206995e+00,6.305333986515782030e+00,9.599819165000000964e+01,3.116491367031999857e+02,-1.524022647999880020e-01
1.929999999999999716e+00,3.041999999999999815e+00,9.355625389080605814e+00,6.313625389080606887e+00,9.650114189200000681e+01,3.116468078492000018e+02,-1.502821497999790035e-01
1.939999999999999503e+00,3.041999999999999815e+00,9.357168212222045867e+00,6.315168212222045163e+00,9.699499565800000767e+01,3.116459168761999763e+02,-1.611692158000030128e-01
1.950000000000000178e+00,3.041999999999999815e+00,9.375634533779678037e+00,6.333634533779677334e+00,9.748685378599999751e+01,3.116448942651999801e+02,-1.770562937999649866e-01
1.959999999999999964e+00,3.078591751790721087e+00,9.406517932169844443e+00,6.327926180379123799e+00,9.796319347000000732e+01,3.116349797821999914e+02,-1.909154397999739960e-01
1.969999999999999751e+00,3.120845244385626494e+00,9.441519574447726271e+00,6.320674330062100665e+00,9.846400555800001086e+01,3.116174726592000184e+02,-1.977423087999800044e-01
1.979999999999999538e+00,3.130701673920746941e+00,9.467568709647688152e+00,6.336867035726942099e+00,9.895494723599999531e+01,3.115974093941999854e+02,-2.015623357999979937e-01
1.990000000000000213e+00,3.123301615742589021e+00,9.471000000000000085e+00,6.347698384257411064e+00,9.945287620000000572e+01,3.115777662901999747e+02,-1.993822517999900013e-01
2.000000000000000000e+00,3.113855758435623677e+00,9.470309293072602941e+00,6.356453534636980152e+00,9.995611032199998647e+01,3.115704632361999984e+02,-1.922444917999840130e-01
2.009999999999999787e+00,3.105117222316653436e+00,9.468999999999999417e+00,6.363882777683346426e+00,1.004564929479999904e+02,3.115780181761999756e+02,-1.861597928000139901e-01
2.019999999999999574e+00,3.095583733378277635e+00,9.468999999999999417e+00,6.373416266621722670e+00,1.009643498059999871e+02,3.115950108921999799e+02,-1.811067347999610055e-01
2.030000000000000249e+00,3.099574788371201262e+00,9.467482741145106573e+00,6.367907952773906644e+00,1.014546641040000026e+02,3.116210218332000181e+02,-1.750893897999890036e-01
2.040000000000000036e+00,3.090571740076188956e+00,9.454132107750913505e+00,6.363560367674725882e+00,1.019648341059999979e+02,3.116501342102000081e+02,-1.790786348000079908e-01
2.049999999999999822e+00,3.043522597314815226e+00,9.417940459472935899e+00,6.374417862158119341e+00,1.024695845099999900e+02,3.116689103292000027e+02,-1.860326378000120018e-01
2.059999999999999609e+00,3.014622537181667283e+00,9.388928393423290331e+00,6.374305856241622159e+00,1.029773562939999891e+02,3.116698509902000183e+02,-1.869230047999889954e-01
2.069999999999999396e+00,3.008127429389460872e+00,9.382554715171917081e+00,6.374427285782454433e+00,1.034871272680000089e+02,3.116708668411999952e+02,-1.988132637999890096e-01
2.080000000000000071e+00,3.021140934579767734e+00,9.391889518332236619e+00,6.370748583752468441e+00,1.039962995199999938e+02,3.116648265332000278e+02,-2.136787807999759869e-01
2.089999999999999858e+00,3.049290485582723864e+00,9.400550918640837139e+00,6.351260433058113719e+00,1.044996206720000060e+02,3.116384586802000172e+02,-2.174738107999960035e-01
2.099999999999999645e+00,3.068837539660807856e+00,9.423959558697994510e+00,6.355122019037187542e+00,1.049948401699999891e+02,3.116136421552000115e+02,-2.182760967999710089e-01
2.109999999999999432e+00,3.079307528895656620e+00,9.443612933434845758e+00,6.364305404539188693e+00,1.054893189159999878e+02,3.116018008862000102e+02,-2.201243317999800053e-01
2.120000000000000107e+00,3.079874166011232095e+00,9.453874166011232205e+00,6.373999999999999666e+00,1.059722444579999916e+02,3.115993339482000124e+02,-2.170081777999950112e-01
2.129999999999999893e+00,3.062141597574715490e+00,9.436141597574716045e+00,6.373999999999999666e+00,1.064478387280000078e+02,3.116024688091999906e+02,-2.109133987999670112e-01
2.139999999999999680e+00,3.058784450212818307e+00,9.424411662340386187e+00,6.365627212127566992e+00,1.069442278579999908e+02,3.116097957531999896e+02,-2.048287837999950012e-01
2.149999999999999467e+00,3.067465283093355755e+00,9.421592423934399108e+00,6.354127140841042909e+00,1.074421283440000110e+02,3.116081943841999760e+02,-1.987123327999650024e-01
2.160000000000000142e+00,3.076888302546195053e+00,9.438263919889422482e+00,6.361375617343226985e+00,1.079475863180000061e+02,3.115970259682000005e+02,-1.875604147999979932e-01
2.169999999999999929e+00,3.071435515989800802e+00,9.435599282760600559e+00,6.364163766770800201e+00,1.084666240959999897e+02,3.115936194181999781e+02,-1.834329057999800061e-01
2.179999999999999716e+00,3.066330450541086439e+00,9.434634955951951341e+00,6.368304505410865346e+00,1.089870331979999918e+02,3.116012842182000213e+02,-1.863441977999659993e-01
2.189999999999999503e+00,3.068681470254564392e+00,9.442134517620365486e+00,6.373453047365800650e+00,1.094972882320000025e+02,3.116113635482000177e+02,-1.922662867999929970e-01
2.200000000000000178e+00,3.086428258051564288e+00,9.443554260644125620e+00,6.357126002592560887e+00,1.099888890019999934e+02,3.116323902561999830e+02,-2.002311617999759930e-01
2.209999999999999964e+00,3.098168287393031406e+00,9.455862091140446068e+00,6.357693803747413774e+00,1.104741025400000041e+02,3.116600317941999947e+02,-2.172208537999719968e-01
2.219999999999999751e+00,3.105172420654664922e+00,9.470724206546647039e+00,6.365551785891982561e+00,1.109607949179999906e+02,3.116617651561999764e+02,-2.201187198000139900e-01
2.229999999999999538e+00,3.105865403480958520e+00,9.477654034809585681e+00,6.371788631328627162e+00,1.114440325959999853e+02,3.116362858112000254e+02,-2.149212937999619988e-01
2.240000000000000213e+00,3.090642135183116146e+00,9.456553889883016595e+00,6.365911754699899561e+00,1.119469538739999876e+02,3.116169206462000147e+02,-2.147410927999610086e-01
2.250000000000000000e+00,3.071681403770441410e+00,9.436686653806896530e+00,6.365005250036453788e+00,1.124452562320000055e+02,3.116082848372000171e+02,-2.215998187999670133e-01
2.259999999999999787e+00,3.052999999999999936e+00,9.427235077070053038e+00,6.374235077070052213e+00,1.129482322879999998e+02,3.115879565842000147e+02,-2.114161427999760035e-01
2.269999999999999574e+00,3.052999999999999936e+00,9.433004054165337493e+00,6.380004054165336669e+00,1.134510923499999961e+02,3.115696568192000200e+02,-1.922395907999699949e-01
2.280000000000000249e+00,3.046995893210529438e+00,9.428995893210529999e+00,6.381999999999999673e+00,1.139449151959999966e+02,3.115868463891999909e+02,-1.881903558000080079e-01
2.290000000000000036e+00,3.033230359853451574e+00,9.415764805128180370e+00,6.382534445274727020e+00,1.144418204580000094e+02,3.116202237311999852e+02,-1.881975728000090109e-01
2.299999999999999822e+00,3.006296819920758701e+00,9.390957597295436443e+00,6.384660777374676854e+00,1.149360721419999862e+02,3.116474469241999827e+02,-1.861836547999979885e-01
2.309999999999999609e+00,2.993765063633059054e+00,9.380031976920280457e+00,6.386266913287220959e+00,1.154566504619999847e+02,3.116521448441999951e+02,-1.810843898000029928e-01
2.319999999999999396e+00,2.998367066390792424e+00,9.388969784233404781e+00,6.390602717842612357e+00,1.159634804260000038e+02,3.116520371941999770e+02,-1.799712547999690049e-01
2.330000000000000071e+00,3.018123522644960754e+00,9.416244787184178122e+00,6.398121264539216924e+00,1.164664328879999999e+02,3.116496730601999730e+02,-1.878510798000080084e-01
2.339999999999999858e+00,3.046233422737291363e+00,9.454445420642986875e+00,6.408211997905693735e+00,1.169780574279999854e+02,3.116357668622000006e+02,-2.006882867999859876e-01
2.349999999999999645e+00,3.053999999999999826e+00,9.465511494034698714e+00,6.411511494034699332e+00,1.174824916159999901e+02,3.116074486882000087e+02,-2.074762077999899867e-01
2.359999999999999432e+00,3.054218539007191424e+00,9.461192141841786807e+00,6.406973602834595383e+00,1.179805924619999900e+02,3.115847963681999886e+02,-2.092854947999999993e-01
2.370000000000000107e+00,3.054899123807807815e+00,9.446219276228235984e+00,6.391320152420427725e+00,1.184519115760000005e+02,3.115926421532000177e+02,-2.182083848000130055e-01
2.379999999999999893e+00,3.068655683321182881e+00,9.459362643736330512e+00,6.390706960415148075e+00,1.189256564980000093e+02,3.116106320311999980e+02,-2.301665437999569908e-01
2.389999999999999680e+00,3.085742932282301343e+00,9.469962625802722300e+00,6.384219693520421401e+00,1.194122028080000035e+02,3.115973752102000276e+02,-2.210114778000009939e-01
2.399999999999999467e+00,3.104271961917922429e+00,9.467112005858782098e+00,6.362840043940859225e+00,1.199084730160000021e+02,3.115716914042000099e+02,-2.008103337999609939e-01
2.410000000000000142e+00,3.105707603802913663e+00,9.466292396197085068e+00,6.360584792394172737e+00,1.204214056659999841e+02,3.115699537081999893e+02,-1.926900447999800037e-01
2.419999999999999929e+00,3.094246448884524714e+00,9.460575284100549709e+00,6.366328835216025439e+00,1.209383629960000093e+02,3.115854450392000103e+02,-1.926296977999799875e-01
2.429999999999999716e+00,3.070138396344313403e+00,9.446793443482382813e+00,6.376655047138068966e+00,1.214500690580000111e+02,3.115876473441999792e+02,-1.835235757999650053e-01
2.439999999999999503e+00,3.031731565418367413e+00,9.418726913190345940e+00,6.386995347771978082e+00,1.219651120079999913e+02,3.115840339662000247e+02,-1.733961867999740114e-01
2.450000000000000178e+00,3.035811972776932599e+00,9.423160975045520971e+00,6.387349002268588372e+00,1.224659824680000071e+02,3.116005924091999759e+02,-1.783432157999690071e-01
2.459999999999999964e+00,3.044480226454372662e+00,9.431480226454372229e+00,6.386999999999999567e+00,1.229662279479999967e+02,3.116281011482000167e+02,-1.923290757999799871e-01
2.469999999999999751e+00,3.052098970728088112e+00,9.438802058543823037e+00,6.386703087815734925e+00,1.234692098180000102e+02,3.116427662692000240e+02,-2.002689747999610026e-01
2.479999999999999538e+00,3.052825625577329394e+00,9.437348748845341362e+00,6.384523123268012412e+00,1.239759280059999895e+02,3.116446200752000095e+02,-2.091628497999759861e-01
2.490000000000000213e+00,3.045339095168241972e+00,9.430980717632190036e+00,6.385641622463947620e+00,1.244791086819999890e+02,3.116382589411999788e+02,-2.180285287999909893e-01
2.500000000000000000e+00,3.039000000000000146e+00,9.423088278754342184e+00,6.384088278754341594e+00,1.249628900819999870e+02,3.116208023711999999e+02,-2.188593257999670028e-01
2.509999999999999787e+00,3.039000000000000146e+00,9.414471543369574036e+00,6.375471543369573446e+00,1.254601624380000118e+02,3.115951155881999739e+02,-2.156580587999810117e-01
2.519999999999999574e+00,3.048275652073805464e+00,9.414662546576700208e+00,6.366386894502895188e+00,1.259493888059999875e+02,3.115700029331999872e+02,-2.034605487999799900e-01
2.530000000000000249e+00,3.066940723343253072e+00,9.423804667374685806e+00,6.356863944031433178e+00,1.264405284440000088e+02,3.115640126271999861e+02,-1.963301107999750050e-01
2.540000000000000036e+00,3.090075166582320954e+00,9.438152236033793940e+00,6.348077069451472987e+00,1.269354073280000108e+02,3.115802502441999877e+02,-1.952773017999999972e-01
2.549999999999999822e+00,3.081588372032785017e+00,9.430372674363386665e+00,6.348784302330601648e+00,1.274251807899999989e+02,3.115981925461999822e+02,-1.962316557999760069e-01
