time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.392265882084395390e+00,9.622618829974504351e+00,6.230352947890109405e+00,8.178582569700000704e+01,1.491044461452000007e+02,-2.159562748000010135e-01
1.639999999999999680e+00,3.372307158517291459e+00,9.618759722428992021e+00,6.246452563911700118e+00,8.226096642500000655e+01,1.491155291421999891e+02,-2.208897097999980019e-01
1.649999999999999467e+00,3.347879857533568870e+00,9.615999999999999659e+00,6.268120142466431233e+00,8.275564601700000367e+01,1.491177149682000049e+02,-2.247874017999590135e-01
1.660000000000000142e+00,3.331198318275809367e+00,9.624984874913842248e+00,6.293786556638032437e+00,8.325734026300000323e+01,1.491022968601999992e+02,-2.216213797999730117e-01
1.669999999999999929e+00,3.336282013243457190e+00,9.642170860923869213e+00,6.305888847680411580e+00,8.376853441100000452e+01,1.490783817351999971e+02,-2.254233117999930036e-01
1.679999999999999716e+00,3.347587661449744623e+00,9.658117114203333742e+00,6.310529452753589119e+00,8.427927412900000093e+01,1.490624288582000077e+02,-2.362534817999600023e-01
1.689999999999999503e+00,3.354438796551712176e+00,9.665561203448287841e+00,6.311122406896575221e+00,8.478502042300000596e+01,1.490462156821999997e+02,-2.400837987999789869e-01
1.700000000000000178e+00,3.361226001598836888e+00,9.679340310644006351e+00,6.318114309045170351e+00,8.528060954100000401e+01,1.490324664281999958e+02,-2.329249967999739990e-01
1.709999999999999964e+00,3.389237817873894443e+00,9.698553006874574223e+00,6.309315189000680668e+00,8.577260863099999710e+01,1.490465151441999865e+02,-2.378651447999690083e-01
1.719999999999999751e+00,3.412850470148709459e+00,9.712473240162228905e+00,6.299622770013519002e+00,8.626680376100000558e+01,1.490747296492000089e+02,-2.378547497999690119e-01
1.729999999999999538e+00,3.416999999999999815e+00,9.723891938206342900e+00,6.306891938206341308e+00,8.675363754500000368e+01,1.490915272821999906e+02,-2.318056737999970029e-01
1.740000000000000213e+00,3.398144315115147585e+00,9.689288630230295851e+00,6.291144315115147378e+00,8.726046551100000670e+01,1.490914513842000133e+02,-2.216925928000069990e-01
1.750000000000000000e+00,3.372167221914202706e+00,9.666686955395384473e+00,6.294519733481182655e+00,8.777151540900000271e+01,1.490876029542000083e+02,-2.135652757999690066e-01
1.759999999999999787e+00,3.366175953027483736e+00,9.663999999999999702e+00,6.297824046972516854e+00,8.827845959100000073e+01,1.490854950401999872e+02,-2.134450647999689976e-01
1.769999999999999574e+00,3.341952676231575214e+00,9.652457284591156039e+00,6.310504608359581269e+00,8.878551843500000018e+01,1.490813798062000046e+02,-2.163177658000099979e-01
1.780000000000000249e+00,3.341000000000000192e+00,9.639033243353331670e+00,6.298033243353331478e+00,8.929274782900000673e+01,1.490742765242000019e+02,-2.171798737999879880e-01
1.790000000000000036e+00,3.341066937618883070e+00,9.639994850952394501e+00,6.298927913333510986e+00,8.978808402900000374e+01,1.490825060292000046e+02,-2.220987487999840082e-01
1.799999999999999822e+00,3.357241846765675497e+00,9.642117160351610039e+00,6.284875313585935430e+00,9.028433712300000025e+01,1.491097691322000003e+02,-2.410846627999879976e-01
1.809999999999999609e+00,3.381397753387387350e+00,9.665524821877150785e+00,6.284127068489762102e+00,9.077733614100010584e+01,1.491238501512000028e+02,-2.530247477999880146e-01
1.819999999999999396e+00,3.389482748549527358e+00,9.675873562379127435e+00,6.286390813829600077e+00,9.126194381100009423e+01,1.491094633241999929e+02,-2.488661587999700109e-01
1.830000000000000071e+00,3.379000000000000004e+00,9.675211688296657897e+00,6.296211688296656561e+00,9.175953012099999739e+01,1.490958210121999912e+02,-2.437073027999739905e-01
1.839999999999999858e+00,3.376913705919220909e+00,9.674074190079281266e+00,6.297160484160059468e+00,9.226048317100000418e+01,1.490933852162000051e+02,-2.395872418000120074e-01
1.849999999999999645e+00,3.373665454863370439e+00,9.667986036528953164e+00,6.294320581665582282e+00,9.276154999499999576e+01,1.490889562122000029e+02,-2.344601167999600111e-01
1.859999999999999432e+00,3.401633947047154383e+00,9.687633947047153526e+00,6.285999999999999588e+00,9.326583904500000699e+01,1.490807188452000105e+02,-2.253188128000019885e-01
1.870000000000000107e+00,3.404190513811028662e+00,9.690683186356759293e+00,6.286492672545729299e+00,9.377189662899999689e+01,1.490765924762000054e+02,-2.151916128000110062e-01
1.879999999999999893e+00,3.391519448610130993e+00,9.678519448610131803e+00,6.286999999999999922e+00,9.427755567100000178e+01,1.490794476272000111e+02,-2.070891457999740060e-01
1.889999999999999680e+00,3.397550893691399843e+00,9.689639212908517152e+00,6.292088319217116421e+00,9.476767178699999761e+01,1.490913891371999966e+02,-2.110222717999920006e-01
1.899999999999999467e+00,3.411346192579636227e+00,9.703130183473790638e+00,6.291783990894153966e+00,9.527903919099999541e+01,1.490995287302000065e+02,-2.169372697999630006e-01
1.910000000000000142e+00,3.416999999999999815e+00,9.703287138380520815e+00,6.286287138380521888e+00,9.578082117499999981e+01,1.491001203412000109e+02,-2.198277508000069935e-01
1.919999999999999929e+00,3.396470392210203748e+00,9.712475203595289486e+00,6.316004811385086626e+00,9.629469941899999696e+01,1.490993709802000069e+02,-2.307108617999739930e-01
1.929999999999999716e+00,3.402628518250608636e+00,9.724967301357665406e+00,6.322338783107055882e+00,9.680669579899999633e+01,1.490964967731999877e+02,-2.455869207999590020e-01
1.939999999999999503e+00,3.415129448035100879e+00,9.736285327365509445e+00,6.321155879330407679e+00,9.730516892900000414e+01,1.490848693881999907e+02,-2.514350477999879874e-01
1.950000000000000178e+00,3.416051280573694893e+00,9.738948719426305800e+00,6.322897438852610463e+00,9.779659577699999318e+01,1.490738519621999956e+02,-2.542868747999750267e-01
1.959999999999999964e+00,3.392555741284606352e+00,9.714617970935989888e+00,6.322062229651383980e+00,9.828023581300000444e+01,1.490764162231999990e+02,-2.561883447999839802e-01
1.969999999999999751e+00,3.378874646759172151e+00,9.700874646759171327e+00,6.322000000000000064e+00,9.876957910500000537e+01,1.490843460702000129e+02,-2.491074177999789974e-01
1.979999999999999538e+00,3.389958626105880946e+00,9.722077463580088619e+00,6.332118837474206785e+00,9.925509878500000127e+01,1.490890704571999947e+02,-2.370159997999780055e-01
1.990000000000000213e+00,3.402185450959249735e+00,9.737049692785790356e+00,6.334864241826541509e+00,9.975293960900009438e+01,1.490885097922000000e+02,-2.189031558000059940e-01
2.000000000000000000e+00,3.429688988012957296e+00,9.774688988012956159e+00,6.344999999999999751e+00,1.002466744949999935e+02,1.490896931711999969e+02,-2.077974237999820062e-01
2.009999999999999787e+00,3.439873795292319958e+00,9.789289758915963091e+00,6.349415963623643577e+00,1.007411247630000020e+02,1.490958936371999926e+02,-2.057092917999719939e-01
2.019999999999999574e+00,3.431534086792431104e+00,9.803534086792431879e+00,6.371999999999999886e+00,1.012483835649999975e+02,1.491058196102000011e+02,-2.066314738000069873e-01
2.030000000000000249e+00,3.436759908189330304e+00,9.811903963275732110e+00,6.375144055086401806e+00,1.017474280490000069e+02,1.491192724791999922e+02,-2.105679457999689863e-01
2.040000000000000036e+00,3.402890571504478157e+00,9.793487092493533552e+00,6.390596520989054063e+00,1.022571148789999995e+02,1.491393072651999887e+02,-2.245253367999789917e-01
2.049999999999999822e+00,3.360826247888672569e+00,9.770775771179687652e+00,6.409949523291015083e+00,1.027690845569999993e+02,1.491544465691999903e+02,-2.434649807999839932e-01
2.059999999999999609e+00,3.347795511579176875e+00,9.771494389473971864e+00,6.423698877894794101e+00,1.032784832469999969e+02,1.491444374852000010e+02,-2.513163997999650068e-01
2.069999999999999396e+00,3.323434885189490373e+00,9.746821604779793091e+00,6.423386719590303606e+00,1.037843437589999951e+02,1.491262240451999901e+02,-2.561396407999599889e-01
2.080000000000000071e+00,3.302439265898408305e+00,9.740896884336605055e+00,6.438457618438196306e+00,1.042939706629999961e+02,1.491122179612000025e+02,-2.649769137999760105e-01
2.089999999999999858e+00,3.293699059708211863e+00,9.741421991971014549e+00,6.447722932262801798e+00,1.048000573909999957e+02,1.490900392732000057e+02,-2.617860627999890055e-01
2.099999999999999645e+00,3.307539333377118584e+00,9.764522051349413090e+00,6.456982717972294950e+00,1.052895680830000060e+02,1.490599453622000112e+02,-2.465708958000019935e-01
2.109999999999999432e+00,3.352166099742382777e+00,9.810251111527293233e+00,6.458085011784911345e+00,1.057734341129999933e+02,1.490585479032000080e+02,-2.394582797999970092e-01
2.120000000000000107e+00,3.365319100665778329e+00,9.815510107323561328e+00,6.450191006657782999e+00,1.062417287389999956e+02,1.490842785382000102e+02,-2.404448897999739987e-01
2.129999999999999893e+00,3.365652013142828913e+00,9.820476170856773379e+00,6.454824157713946242e+00,1.067193491649999970e+02,1.491045566521999888e+02,-2.344101428000019971e-01
2.139999999999999680e+00,3.375186192603921498e+00,9.825706630200301106e+00,6.450520437596380496e+00,1.071994232109999956e+02,1.491169477082000014e+02,-2.323470497999929885e-01
2.149999999999999467e+00,3.388946196763865437e+00,9.826765092058758810e+00,6.437818895294893373e+00,1.077039718810000011e+02,1.491217108442000097e+02,-2.332516197999690011e-01
2.160000000000000142e+00,3.381501882211876531e+00,9.837498117788122443e+00,6.455996235576247244e+00,1.082166800910000006e+02,1.491239101721999987e+02,-2.411453748000080000e-01
2.169999999999999929e+00,3.386126600757325189e+00,9.831685632449786993e+00,6.445559031692461360e+00,1.087332386150000048e+02,1.491113014491999991e+02,-2.499860357999650062e-01
2.179999999999999716e+00,3.391459726311406797e+00,9.832895894671102255e+00,6.441436168359694570e+00,1.092478569449999952e+02,1.490975874162000139e+02,-2.568232157999710275e-01
2.189999999999999503e+00,3.405533477729711045e+00,9.854533477729710000e+00,6.448999999999999844e+00,1.097502409810000046e+02,1.491051822661999893e+02,-2.717383488000130187e-01
2.200000000000000178e+00,3.424496053351777647e+00,9.873496053351777491e+00,6.448999999999999844e+00,1.102579887269999972e+02,1.491240941021999902e+02,-2.886922288000099979e-01
2.209999999999999964e+00,3.413207800487302546e+00,9.868524680292381390e+00,6.455316879805078401e+00,1.107532672629999979e+02,1.491333325591999994e+02,-2.906146567999620123e-01
2.219999999999999751e+00,3.387850703693446430e+00,9.855546478627744023e+00,6.467695774934298036e+00,1.112399004229999946e+02,1.491360995692000131e+02,-2.835161178000130122e-01
2.229999999999999538e+00,3.360494994843647998e+00,9.841197197112443007e+00,6.480702202268794565e+00,1.117323541650000038e+02,1.491421825092000120e+02,-2.824280217999800002e-01
2.240000000000000213e+00,3.324240923208397813e+00,9.817322736932061034e+00,6.493081813723664553e+00,1.122356443970000015e+02,1.491338951991999977e+02,-2.712867508000140204e-01
2.250000000000000000e+00,3.303639172942303137e+00,9.822360827057696753e+00,6.518721654115394060e+00,1.127373039069999976e+02,1.491015325081999947e+02,-2.440607987999700024e-01
2.259999999999999787e+00,3.302000000000000046e+00,9.814963148463910159e+00,6.512963148463908780e+00,1.132368851890000059e+02,1.490880324181999868e+02,-2.309019487999930120e-01
2.269999999999999574e+00,3.302931697990779458e+00,9.825180375889356554e+00,6.522248677898574876e+00,1.137424901189999957e+02,1.490918400731999895e+02,-2.358029387999880100e-01
2.280000000000000249e+00,3.326418503135464277e+00,9.850355243260883853e+00,6.523936740125418687e+00,1.142367974269999991e+02,1.490830009642000107e+02,-2.356617907999890016e-01
2.290000000000000036e+00,3.316476056967718744e+00,9.864595071209649291e+00,6.548119014241930103e+00,1.147332735869999993e+02,1.490712631092000038e+02,-2.405099657999839879e-01
2.299999999999999822e+00,3.325083972354336836e+00,9.875354965442921795e+00,6.550270993088584071e+00,1.152428746770000032e+02,1.490752564242000062e+02,-2.574107997999799946e-01
2.309999999999999609e+00,3.345628083079142723e+00,9.902052108641955286e+00,6.556424025562813007e+00,1.157489683289999931e+02,1.490880534702000091e+02,-2.773434937999619820e-01
2.319999999999999396e+00,3.344601604484183532e+00,9.905047511486616330e+00,6.560445907002433685e+00,1.162629035709999954e+02,1.490863057411999932e+02,-2.882230697999860203e-01
2.330000000000000071e+00,3.340244394807050377e+00,9.910311657122443663e+00,6.570067262315393286e+00,1.167707900169999959e+02,1.490852390821999904e+02,-2.921063488000040231e-01
2.339999999999999858e+00,3.339999999999999858e+00,9.905899955149196856e+00,6.565899955149196110e+00,1.172789897509999975e+02,1.490962274782000065e+02,-2.910320567999710173e-01
2.349999999999999645e+00,3.330756171121087128e+00,9.881512342242174896e+00,6.550756171121086879e+00,1.177630561830000033e+02,1.491088641702000075e+02,-2.839689097999669731e-01
2.359999999999999432e+00,3.304191208391439538e+00,9.833570636754988215e+00,6.529379428363548676e+00,1.182512298850000008e+02,1.491197356501999991e+02,-2.758986147999860084e-01
2.370000000000000107e+00,3.284526674147954850e+00,9.817929436339715821e+00,6.533402762191760971e+00,1.187298172790000024e+02,1.491230732601999875e+02,-2.608038267999979731e-01
2.379999999999999893e+00,3.289518496707052542e+00,9.841797807697783895e+00,6.552279310990732242e+00,1.192036412390000066e+02,1.491221253472000114e+02,-2.476949917999649864e-01
2.389999999999999680e+00,3.314521297186441284e+00,9.861855006990584371e+00,6.547333709804142643e+00,1.196875081569999963e+02,1.491207137762000059e+02,-2.445823517999790031e-01
2.399999999999999467e+00,3.315428074811793469e+00,9.864000000000000767e+00,6.548571925188206855e+00,1.201710043450000001e+02,1.491082525742000087e+02,-2.444308297999799873e-01
2.410000000000000142e+00,3.302589295762926369e+00,9.871660844918045186e+00,6.569071549155118817e+00,1.206782615510000056e+02,1.490831181412000035e+02,-2.462293227999889922e-01
2.419999999999999929e+00,3.326794916183307915e+00,9.892654550120596468e+00,6.565859633937288997e+00,1.211882306650000061e+02,1.490631183211999939e+02,-2.560453797999799885e-01
2.429999999999999716e+00,3.349677974087498011e+00,9.918020875238457990e+00,6.568342901150959534e+00,1.217003973730000013e+02,1.490572595941999907e+02,-2.679108517999809758e-01
2.439999999999999503e+00,3.384466281473885285e+00,9.937224419490378935e+00,6.552758138016493206e+00,1.222144185770000036e+02,1.490715498081999897e+02,-2.768469787999939813e-01
2.450000000000000178e+00,3.414083385345233257e+00,9.950600024965712720e+00,6.536516639620479019e+00,1.227355406190000053e+02,1.490842705032000026e+02,-2.777759367999709794e-01
2.459999999999999964e+00,3.382471286439137081e+00,9.928669788134552476e+00,6.546198501695414507e+00,1.232518970069999966e+02,1.490927409551999858e+02,-2.706909077999650193e-01
2.469999999999999751e+00,3.366671268208002665e+00,9.914623320478858304e+00,6.547952052270857415e+00,1.237529923510000032e+02,1.491053553181999973e+02,-2.616238808000089788e-01
2.479999999999999538e+00,3.389747941781890539e+00,9.925539265412204770e+00,6.535791323630315119e+00,1.242650706969999987e+02,1.491185825581999893e+02,-2.565565988000130249e-01
2.490000000000000213e+00,3.379102997743933301e+00,9.913205995487865962e+00,6.534102997743932661e+00,1.247731245850000050e+02,1.491145772431999887e+02,-2.444293688000130083e-01
2.500000000000000000e+00,3.379866037253393074e+00,9.914732074506785509e+00,6.534866037253393323e+00,1.252735029509999976e+02,1.490871141131999877e+02,-2.272210527999599938e-01
2.509999999999999787e+00,3.379263005232191475e+00,9.932687874427402974e+00,6.553424869195212388e+00,1.257641008650000032e+02,1.490730692802000021e+02,-2.230623377999970125e-01
2.519999999999999574e+00,3.398343366514045449e+00,9.947511081266180000e+00,6.549167714752134550e+00,1.262460879169999970e+02,1.490695011111999975e+02,-2.329425917999879969e-01
2.530000000000000249e+00,3.424072479779070921e+00,9.970072479779071628e+00,6.546000000000000263e+00,1.267247064529999960e+02,1.490547546502000102e+02,-2.337840987999650066e-01
2.540000000000000036e+00,3.376811857642421089e+00,9.935277828507478759e+00,6.558465970865057670e+00,1.272001588730000066e+02,1.490428322962000038e+02,-2.346362737999989900e-01
2.549999999999999822e+00,3.335668840330091811e+00,9.895826308117039005e+00,6.560157467786946306e+00,1.276883944570000011e+02,1.490526277922000133e+02,-2.485623118000080123e-01
