time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.660000000000000142e+00,3.166424580835913272e+00,9.388132960473065225e+00,6.221708379637152397e+00,8.298393676600001356e+01,3.991168593781999903e+02,-2.308379117999840024e-01
1.669999999999999929e+00,3.169999999999999929e+00,9.387721016799954299e+00,6.217721016799954370e+00,8.346760576600000547e+01,3.991364599501999919e+02,-2.307994677999830047e-01
1.680000000000000604e+00,3.135471634143689457e+00,9.364192611038118841e+00,6.228720976894430272e+00,8.394801958000000752e+01,3.991428960782000104e+02,-2.187152247999840093e-01
1.690000000000000391e+00,3.122504606450356324e+00,9.362791282795804193e+00,6.240286676345447425e+00,8.442657667800001775e+01,3.991292185451999899e+02,-1.995603867999780068e-01
1.700000000000000178e+00,3.132090783404664958e+00,9.373363528632570052e+00,6.241272745227904650e+00,8.492464948999999308e+01,3.991246009042000082e+02,-1.994332947999780115e-01
1.709999999999999964e+00,3.202591244119258107e+00,9.433663564049364680e+00,6.231072319930107462e+00,8.543476067600001045e+01,3.991196547711999756e+02,-2.033023917999970120e-01
1.720000000000000639e+00,3.234418920736358061e+00,9.464418920736356711e+00,6.230000000000000426e+00,8.595131786800000384e+01,3.991070672161999937e+02,-2.061430887999829986e-01
1.730000000000000426e+00,3.183975545517100603e+00,9.413170616994820605e+00,6.229195071477722223e+00,8.646099977199999387e+01,3.990920945162000066e+02,-2.059768807999839968e-01
1.740000000000000213e+00,3.170999999999999819e+00,9.391140719473135334e+00,6.220140719473135071e+00,8.696492523800002061e+01,3.991077797241999860e+02,-2.239202338000109982e-01
1.750000000000000000e+00,3.168615046609450481e+00,9.399018808261812907e+00,6.230403761652362427e+00,8.746477217600001097e+01,3.991422699831999807e+02,-2.399308267999749888e-01
1.760000000000000675e+00,3.156129629856526009e+00,9.384334656295346022e+00,6.228205026438819125e+00,8.796618524800000216e+01,3.991668688412000279e+02,-2.459061088000039919e-01
1.770000000000000462e+00,3.139248117423788731e+00,9.356974427574414221e+00,6.217726310150625046e+00,8.847695037800001217e+01,3.991680087231999892e+02,-2.387964607999980005e-01
1.780000000000000249e+00,3.129937246227669334e+00,9.306276155512213322e+00,6.176338909284543099e+00,8.897641744199999891e+01,3.991565088972000126e+02,-2.246446867999880026e-01
1.790000000000000036e+00,3.176568404100966969e+00,9.337471195132074797e+00,6.160902791031107384e+00,8.948492842400001734e+01,3.991444989981999925e+02,-2.174891467999829908e-01
1.800000000000000711e+00,3.214031908722070785e+00,9.366418978623768155e+00,6.152387069901697814e+00,8.999466443999999399e+01,3.991285737942000083e+02,-2.043194818000070023e-01
1.810000000000000497e+00,3.221999999999999975e+00,9.376205013215260564e+00,6.154205013215260145e+00,9.047798519399999861e+01,3.991191782561999730e+02,-1.841786847999679899e-01
1.820000000000000284e+00,3.221999999999999975e+00,9.371772370827244458e+00,6.149772370827243151e+00,9.096464820600000678e+01,3.991389674651999826e+02,-1.791402077999730003e-01
1.830000000000000071e+00,3.227417162905729331e+00,9.368583753227925470e+00,6.141166590322195695e+00,9.144891726000001597e+01,3.991656030281999961e+02,-1.821264697999580018e-01
1.839999999999999858e+00,3.234999999999999876e+00,9.375000000000000000e+00,6.139999999999999680e+00,9.193871742400001779e+01,3.991655318191999982e+02,-1.790172387999729997e-01
1.850000000000000533e+00,3.223026002865716944e+00,9.363026002865717956e+00,6.139999999999999680e+00,9.243108453800000746e+01,3.991555874001999769e+02,-1.768726097999629987e-01
1.860000000000000320e+00,3.190535659562611759e+00,9.332582093606351492e+00,6.142046434043738401e+00,9.293569242600001701e+01,3.991593168882000100e+02,-1.877735847999869867e-01
1.870000000000000107e+00,3.179161245505874867e+00,9.320829461075623712e+00,6.141668215569749734e+00,9.343724774999999738e+01,3.991638808032000156e+02,-1.966781698000019951e-01
1.879999999999999893e+00,3.191988656784960909e+00,9.325635332434996982e+00,6.133646675650035185e+00,9.393854456399999719e+01,3.991554265752000106e+02,-2.005368507999630012e-01
1.890000000000000568e+00,3.204648976537113114e+00,9.341967341299286076e+00,6.137318364762172074e+00,9.445176353600000141e+01,3.991486758711999983e+02,-1.983988508000099904e-01
1.900000000000000355e+00,3.190351636995861551e+00,9.330605702475695651e+00,6.140254065479834544e+00,9.494892460200001949e+01,3.991600285901999996e+02,-1.993283127999870008e-01
1.910000000000000142e+00,3.174149150650136697e+00,9.288114763082640835e+00,6.113965612432504138e+00,9.545101987400001065e+01,3.991726752562000229e+02,-1.972612227999779866e-01
1.919999999999999929e+00,3.189503496811942451e+00,9.300004841739612615e+00,6.110501344927670608e+00,9.594735222800001395e+01,3.991809970401999976e+02,-1.921801367999819987e-01
1.930000000000000604e+00,3.195206959330769259e+00,9.308999999999999275e+00,6.113793040669230905e+00,9.645318159800000046e+01,3.991808676712000192e+02,-1.810670827999580068e-01
1.940000000000000391e+00,3.185122735790374193e+00,9.297326869570440522e+00,6.112204133780068105e+00,9.695401754399999561e+01,3.991804780031999940e+02,-1.629541757999860008e-01
1.950000000000000178e+00,3.194892465336026888e+00,9.286922945553310882e+00,6.092030480217283994e+00,9.745151970999999946e+01,3.991858546262000118e+02,-1.598624517999990002e-01
1.959999999999999964e+00,3.232053680526811856e+00,9.332222667342067624e+00,6.100168986815254435e+00,9.795814860599999463e+01,3.991717234092000126e+02,-1.556998657999819902e-01
1.970000000000000639e+00,3.281418786808339316e+00,9.370586547033665781e+00,6.089167760225325132e+00,9.844931627800001195e+01,3.991476984241999730e+02,-1.505058067999860139e-01
1.980000000000000426e+00,3.297667962574639233e+00,9.399143134837421698e+00,6.101475172262784241e+00,9.896076871399999675e+01,3.991368049701999894e+02,-1.583536487999669951e-01
1.990000000000000213e+00,3.311257040292677978e+00,9.401999999999999247e+00,6.090742959707322157e+00,9.944595173400001897e+01,3.991474348931999998e+02,-1.702832967999680092e-01
2.000000000000000000e+00,3.322984055246349655e+00,9.402007653481751603e+00,6.079023598235402837e+00,9.993384466400000576e+01,3.991632311811999898e+02,-1.812305627999920010e-01
2.010000000000000675e+00,3.296578926585823410e+00,9.409736779757469805e+00,6.113157853171646394e+00,1.004309500640000152e+02,3.991755611002000137e+02,-1.881635237999960131e-01
2.020000000000000462e+00,3.283302365178699223e+00,9.371735317651344488e+00,6.088432952472644821e+00,1.009398342180000014e+02,3.991745620241999859e+02,-1.890467997999719929e-01
2.030000000000000249e+00,3.270048851570815263e+00,9.345772511736766930e+00,6.075723660165951223e+00,1.014450650880000211e+02,3.991673729682000271e+02,-1.819089977999689967e-01
2.040000000000000036e+00,3.252644065569525456e+00,9.316644065569525068e+00,6.064000000000000057e+00,1.019569419220000128e+02,3.991665836971999965e+02,-1.717922767999769951e-01
2.050000000000000711e+00,3.229718778223866771e+00,9.293389453471856854e+00,6.063670675247990083e+00,1.024783480660000095e+02,3.991743266642000094e+02,-1.687035837999910082e-01
2.060000000000000497e+00,3.212249267265058883e+00,9.279961200276181543e+00,6.067711933011121772e+00,1.029802402720000174e+02,3.991729815151999787e+02,-1.545870967999810053e-01
2.070000000000000284e+00,3.208183093768304239e+00,9.284836170248086162e+00,6.076653076479781035e+00,1.034644772540000162e+02,3.991826301592000164e+02,-1.455133567999659927e-01
2.080000000000000071e+00,3.238274493939057752e+00,9.304131236363947011e+00,6.065856742424888814e+00,1.039559059200000064e+02,3.992066696112000272e+02,-1.484888668000090006e-01
2.089999999999999858e+00,3.236705882376188725e+00,9.288077647081141919e+00,6.051371764704952305e+00,1.044372651059999981e+02,3.992140976022000132e+02,-1.544080297999810003e-01
2.099999999999999645e+00,3.217099746744258582e+00,9.273354568477794047e+00,6.056254821733536353e+00,1.049269801960000024e+02,3.991979743382000265e+02,-1.572422237999669958e-01
2.109999999999999432e+00,3.209999999999999964e+00,9.264226328163562840e+00,6.054226328163562876e+00,1.054217459300000002e+02,3.991811094771999819e+02,-1.680727297999909942e-01
2.120000000000000995e+00,3.216393612985938066e+00,9.256459215150261599e+00,6.040065602164323089e+00,1.059274946660000154e+02,3.991648574931999747e+02,-1.829029807999769941e-01
2.130000000000000782e+00,3.237679631576266814e+00,9.285313321858534863e+00,6.047633690282266272e+00,1.064349222000000026e+02,3.991367385401999854e+02,-1.816908868000010058e-01
2.140000000000000568e+00,3.248000000000000220e+00,9.293058022750731340e+00,6.045058022750731119e+00,1.069471708319999976e+02,3.991118961582000111e+02,-1.814892868000010095e-01
2.150000000000000355e+00,3.255992545455445253e+00,9.297658590910065968e+00,6.041666045454620715e+00,1.074628728320000022e+02,3.991142876512000157e+02,-1.833830148000100135e-01
2.160000000000000142e+00,3.279832473190052777e+00,9.338726802203801469e+00,6.058894329013749136e+00,1.079546167840000095e+02,3.991503504062000047e+02,-1.904008997999580011e-01
2.169999999999999929e+00,3.286456087134386639e+00,9.357983041521745093e+00,6.071526954387358899e+00,1.084636733060000182e+02,3.991814201601999912e+02,-1.893972657999830056e-01
2.179999999999999716e+00,3.280941355520489822e+00,9.358302687269025810e+00,6.077361331748536877e+00,1.089719845940000056e+02,3.991904506281999829e+02,-1.773159697999829865e-01
2.189999999999999503e+00,3.267827926191669619e+00,9.349620720562878518e+00,6.081792794371209787e+00,1.094792113240000191e+02,3.991833896822000156e+02,-1.661781497999580137e-01
2.200000000000001066e+00,3.250417455764601726e+00,9.343708727882301446e+00,6.093291272117698831e+00,1.099913181480000191e+02,3.991785751872000105e+02,-1.650472347999820122e-01
2.210000000000000853e+00,3.216485013867699916e+00,9.318434500336023163e+00,6.101949486468322803e+00,1.104970626660000192e+02,3.991623902352000073e+02,-1.608775997999619956e-01
2.220000000000000639e+00,3.182273919613626934e+00,9.285801845782332364e+00,6.103527926168706763e+00,1.109927657799999992e+02,3.991466442451999797e+02,-1.537117278000149911e-01
2.230000000000000426e+00,3.177642854875971423e+00,9.288193873341089812e+00,6.110551018465118389e+00,1.114697899260000185e+02,3.991598273921999862e+02,-1.616521727999949976e-01
2.240000000000000213e+00,3.184000000000000163e+00,9.307426029409207047e+00,6.123426029409205107e+00,1.119555474080000153e+02,3.991954881771999908e+02,-1.856700817999960007e-01
2.250000000000000000e+00,3.190516621129947161e+00,9.312456948239171695e+00,6.121940327109223645e+00,1.124397888300000119e+02,3.992050662611999883e+02,-1.965962217999630002e-01
2.259999999999999787e+00,3.196000000000000174e+00,9.312590231701021182e+00,6.116590231701020564e+00,1.129289034220000048e+02,3.991819150622000052e+02,-1.944057218000110054e-01
2.269999999999999574e+00,3.196592364224482008e+00,9.299375622836913990e+00,6.102783258612431538e+00,1.134383591100000075e+02,3.991709076102000040e+02,-2.022536057999919923e-01
2.280000000000001137e+00,3.189408449000917134e+00,9.282408449000916661e+00,6.092999999999999972e+00,1.139442494740000171e+02,3.991697163691999890e+02,-2.091369087999979948e-01
2.290000000000000924e+00,3.174598585258073591e+00,9.286801197089323168e+00,6.112202611831249577e+00,1.144613481680000149e+02,3.991651868691999994e+02,-2.080058887999640116e-01
2.300000000000000711e+00,3.152197085126002829e+00,9.287476698855847701e+00,6.135279613729843540e+00,1.149715704640000098e+02,3.991582898642000146e+02,-1.988679938000059988e-01
2.310000000000000497e+00,3.158164548871706501e+00,9.287000000000000810e+00,6.128835451128293421e+00,1.154883828360000138e+02,3.991587733722000166e+02,-1.917546848000009907e-01
2.320000000000000284e+00,3.147425898611206474e+00,9.287898150099199057e+00,6.140472251487993027e+00,1.159939846580000022e+02,3.991626304192000134e+02,-1.826557587999869947e-01
2.330000000000000071e+00,3.134424060973960202e+00,9.287109543151844449e+00,6.152685482177883358e+00,1.164884349260000107e+02,3.991688308852000091e+02,-1.805676267999770102e-01
2.339999999999999858e+00,3.184973609280632889e+00,9.323947218561265515e+00,6.138973609280633070e+00,1.169990873920000212e+02,3.991719463352000048e+02,-1.794650128000009892e-01
2.349999999999999645e+00,3.183339738390083440e+00,9.321390527744691568e+00,6.138050789354609016e+00,1.174968747700000193e+02,3.991723275901999841e+02,-1.773556077999909886e-01
2.359999999999999432e+00,3.158392805096672529e+00,9.298392805096671765e+00,6.139999999999999680e+00,1.179970031040000009e+02,3.991667973552000035e+02,-1.852248907999730076e-01
2.370000000000000995e+00,3.168610303543792472e+00,9.308736639585266204e+00,6.140126336041473287e+00,1.184883747300000181e+02,3.991567500731999871e+02,-1.960802047999979925e-01
2.380000000000000782e+00,3.157777663065503226e+00,9.298777663065504129e+00,6.141000000000000014e+00,1.189705588119999931e+02,3.991321838732000060e+02,-1.988862867999829920e-01
2.390000000000000568e+00,3.145999999999999908e+00,9.288020371957921739e+00,6.142020371957921832e+00,1.194611012820000013e+02,3.991191127121999784e+02,-2.017310647999679962e-01
2.400000000000000355e+00,3.145999999999999908e+00,9.300167293875917451e+00,6.154167293875916656e+00,1.199573234140000153e+02,3.991293712561999882e+02,-2.136569467999689942e-01
2.410000000000000142e+00,3.151116294859370282e+00,9.306919514287855577e+00,6.155803219428485740e+00,1.204612459940000093e+02,3.991451023281999824e+02,-2.186003777999649955e-01
2.419999999999999929e+00,3.174606992200538880e+00,9.332213984401077411e+00,6.157606992200538976e+00,1.209697289420000033e+02,3.991511271082000007e+02,-2.095084588000059866e-01
2.429999999999999716e+00,3.194343559269090971e+00,9.357804973203350585e+00,6.163461413934258282e+00,1.214803228560000008e+02,3.991552656221999769e+02,-2.014094217999690128e-01
2.439999999999999503e+00,3.236494565838289539e+00,9.385535898577821001e+00,6.149041332739532351e+00,1.219927429680000017e+02,3.991625061821999907e+02,-1.953209357999959872e-01
2.450000000000001066e+00,3.259999999999999787e+00,9.395475922051240047e+00,6.135475922051239372e+00,1.224975746300000168e+02,3.991623092301999804e+02,-1.872078847999580076e-01
2.460000000000000853e+00,3.253662849863962148e+00,9.381150322951350873e+00,6.127487473087387393e+00,1.230151580500000108e+02,3.991668326252000156e+02,-1.831086767999970111e-01
2.470000000000000639e+00,3.246443806633191986e+00,9.373887613266383312e+00,6.127443806633191770e+00,1.235193079560000200e+02,3.991785808092000138e+02,-1.850379858000059941e-01
2.480000000000000426e+00,3.232713848307943838e+00,9.358650956172578361e+00,6.125937107864634967e+00,1.240052604700000103e+02,3.991932753152000259e+02,-1.929817767999869871e-01
2.490000000000000213e+00,3.213538479341551124e+00,9.325337327407371646e+00,6.111798848065821410e+00,1.244929523320000015e+02,3.991950480361999780e+02,-2.008795917999690039e-01
2.500000000000000000e+00,3.200352023500101506e+00,9.294704047000204028e+00,6.094352023500102078e+00,1.249747953140000192e+02,3.991764579321999804e+02,-2.077068597999729982e-01
2.509999999999999787e+00,3.188010026681444842e+00,9.269437555586344857e+00,6.081427528904898239e+00,1.254701849180000153e+02,3.991486604152000268e+02,-2.044985647999869871e-01
2.519999999999999574e+00,3.199237180319788987e+00,9.275886667532580176e+00,6.076649487212791634e+00,1.259658895860000172e+02,3.991328897291999738e+02,-2.043326507999869979e-01
2.530000000000001137e+00,3.224573716167892456e+00,9.301573716167892414e+00,6.076999999999999957e+00,1.264740619100000032e+02,3.991268171181999946e+02,-2.121982307999689954e-01
2.540000000000000924e+00,3.217643792112550472e+00,9.302140387394297605e+00,6.084496595281748021e+00,1.269766398680000208e+02,3.991134633291999876e+02,-2.060392757999980062e-01
2.550000000000000711e+00,3.200072029436185073e+00,9.298709140754557012e+00,6.098637111318373272e+00,1.274710589520000070e+02,3.991026627641999767e+02,-1.958911178000060094e-01
2.560000000000000497e+00,3.206712442195767121e+00,9.298175965984940561e+00,6.091463523789173884e+00,1.279809695560000051e+02,3.991187711101999867e+02,-1.908344828000110016e-01
2.570000000000000284e+00,3.197404839599232051e+00,9.266527421769344741e+00,6.069122582170113134e+00,1.284715995839999891e+02,3.991567982981999876e+02,-1.908595008000099902e-01
2.580000000000000071e+00,3.217819080952235566e+00,9.260845151146378740e+00,6.043026070194143173e+00,1.289783169259999909e+02,3.991937513181999861e+02,-1.878771307999680118e-01
