TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.050000000000000044e-01,1.001000000000000000e+03,5.519219380300000211e+01,2.240959440452000138e+02,4.255531519999539852e-02,-9.040559548002139456e-01,1.958801448000020002e+02,9.794007240000079939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150000000000000133e-01,1.002000000000000000e+03,5.715099525099999767e+01,2.241026513131999991e+02,5.596748820002919733e-02,-8.973486868001999683e-01,1.991771161999980109e+02,9.958855809999920261e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,nan,5.816839755709130344e+01,nan,nan,nan,nan,1.004563470487050081e+00,3.090536399999999961e+00,-3.122397600000000217e+00,6.212933999999999735e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.250000000000000222e-01,1.003000000000000000e+03,5.914276641299999682e+01,2.240932789571999990e+02,8.844384920000999961e-02,-9.067210427998300126e-01,2.025748615999970070e+02,1.012874307999990009e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.350000000000000311e-01,1.004000000000000000e+03,6.116851502899999815e+01,2.241028209021999942e+02,1.058609402000069977e-01,-8.971790978000340200e-01,2.016739211999999952e+02,1.008369606000000029e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,nan,6.144239388068729824e+01,nan,nan,nan,nan,1.007277010740430079e+00,3.010883399999999988e+00,-3.186119999999999841e+00,6.197003399999999829e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.450000000000000400e-01,1.005000000000000000e+03,6.318525424100000265e+01,2.241298210312000094e+02,1.072143292000409948e-01,-8.701789688002460332e-01,2.000648303999990105e+02,1.000324151999989919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,nan,6.470715302733749752e+01,nan,nan,nan,nan,9.974945292445459577e-01,3.026813999999999893e+00,-3.138328200000000123e+00,6.165142200000000017e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.550000000000000488e-01,1.006000000000000000e+03,6.518590254500000469e+01,2.241228666741999973e+02,1.136839652000110057e-01,-8.771333257998610300e-01,1.993208808000030103e+02,9.966044040000170412e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.649999999999999467e-01,1.007000000000000000e+03,6.717911135299999614e+01,2.241234191242000122e+02,9.712531220001630050e-02,-8.765808758001579770e-01,2.009551703999970016e+02,1.004775851999990088e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679999999999999494e-01,nan,6.795420109173470280e+01,nan,nan,nan,nan,1.003808441469250079e+00,3.058675200000000149e+00,-3.202050600000000191e+00,6.260725800000000341e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.749999999999999556e-01,1.008000000000000000e+03,6.918866305699999941e+01,2.241008763112000111e+02,8.365179620000519345e-02,-8.991236887998750316e-01,2.004535352000050068e+02,1.002267676000019980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,1.009000000000000000e+03,7.119319840900000429e+01,2.240960267341999952e+02,5.611465019998559955e-02,-9.039732658000050325e-01,2.012808443999969938e+02,1.006404221999990023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,7.121453983415919708e+01,nan,nan,nan,nan,1.006306058790330082e+00,3.106466999999999867e+00,-3.154258800000000029e+00,6.260725800000000341e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.949999999999999734e-01,1.010000000000000000e+03,7.320600685300000521e+01,2.240866236692000086e+02,2.359537720002799835e-02,-9.133763308002470493e-01,1.994291991999969866e+02,9.971459959999859901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,7.447358444673969302e+01,nan,nan,nan,nan,9.939082619820339692e-01,3.106466999999999867e+00,-3.154258800000000029e+00,6.260725800000000341e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049999999999999822e-01,1.011000000000000000e+03,7.520029884500000605e+01,2.240682035991999896e+02,6.103895199997400392e-03,-9.317964007998970066e-01,1.984104076000010082e+02,9.920520380000039662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.149999999999999911e-01,1.012000000000000000e+03,7.718440292100000022e+01,2.240352393642000095e+02,5.661570200021700042e-03,-9.647606358000470061e-01,1.977461928000039961e+02,9.887309640000200295e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,7.769953730957900007e+01,nan,nan,nan,nan,9.923938249758059715e-01,3.122397600000000217e+00,-3.106466999999999867e+00,6.228864599999999641e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000000e-01,1.013000000000000000e+03,7.916186484899999698e+01,2.240309004702000095e+02,-6.883302800011199644e-03,-9.690995298002460512e-01,2.005583397999959914e+02,1.002791698999980108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,nan,8.093781458328059841e+01,nan,nan,nan,nan,1.000479319985480009e+00,3.074605800000000055e+00,-3.090536399999999961e+00,6.165142200000000017e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.350000000000000089e-01,1.014000000000000000e+03,8.116744824699999583e+01,2.240252259481999886e+02,-1.417090799959299947e-03,-9.747740518001249965e-01,2.000360650000000078e+02,1.000180325000000092e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450000000000000178e-01,1.015000000000000000e+03,8.316780889700000046e+01,2.240233057671999859e+02,1.703479820001289891e-02,-9.766942328001280149e-01,2.021811230000029980e+02,1.010905615000009972e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,8.419974702974120362e+01,nan,nan,nan,nan,1.006240594566480073e+00,3.106466999999999867e+00,-3.154258800000000029e+00,6.260725800000000341e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.550000000000000266e-01,1.016000000000000000e+03,8.518962012699999775e+01,2.240316354601999933e+02,3.845531620002780315e-02,-9.683645398001200499e-01,2.003531470000000070e+02,1.001765734999999991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650000000000000355e-01,1.017000000000000000e+03,8.719315159699999640e+01,2.240619021862000011e+02,4.379426820002259996e-02,-9.380978137999419486e-01,2.001960187999960112e+02,1.000980093999980003e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,8.746422263162610022e+01,nan,nan,nan,nan,1.001217642658509988e+00,3.122397600000000217e+00,-3.106466999999999867e+00,6.228864599999999641e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750000000000000444e-01,1.018000000000000000e+03,8.919511178499999460e+01,2.240670563552000090e+02,5.422150220001330234e-02,-9.329436447998770143e-01,2.005468958000039947e+02,1.002734479000020107e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,9.071987546879739739e+01,nan,nan,nan,nan,1.011649110797679940e+00,3.106466999999999867e+00,-3.058675200000000149e+00,6.165142200000000017e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.850000000000000533e-01,1.019000000000000000e+03,9.120058074300000328e+01,2.240633856251999987e+02,6.168063220001959723e-02,-9.366143748002569991e-01,2.028919171999999946e+02,1.014459586000000080e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.949999999999999512e-01,1.020000000000000000e+03,9.322949991500000522e+01,2.240700329032000013e+02,5.910851120003349918e-02,-9.299670968001689797e-01,2.007839987999990115e+02,1.003919993999990101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979999999999999538e-01,nan,9.400312630406870085e+01,nan,nan,nan,nan,9.989521014686979505e-01,3.122397600000000217e+00,-3.090536399999999961e+00,6.212933999999999735e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.049999999999999600e-01,1.021000000000000000e+03,9.523733990300000585e+01,2.240774693541999909e+02,5.352889720000480328e-02,-9.225306458001509835e-01,1.982053036000000077e+02,9.910265179999979690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,1.022000000000000000e+03,9.721939293900000223e+01,2.240804322552000087e+02,4.895933620000979952e-02,-9.195677448002750332e-01,1.996257154000020080e+02,9.981285770000100088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.723976037111729909e+01,nan,nan,nan,nan,9.980101099100310291e-01,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.249999999999999778e-01,1.023000000000000000e+03,9.921565009299999360e+01,2.240802173101999983e+02,4.940417920000839819e-02,-9.197826897998599982e-01,1.973034710000019913e+02,9.865173550000110314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,1.004689272846869983e+02,nan,nan,nan,nan,9.901498994718149760e-01,3.138328200000000123e+00,-3.154258800000000029e+00,6.292587000000000153e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.349999999999999867e-01,1.024000000000000000e+03,1.011886848030000010e+02,2.240656944131999921e+02,6.089440720003379964e-02,-9.343055868002639874e-01,1.984472141999939936e+02,9.922360709999720196e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.449999999999999956e-01,1.025000000000000000e+03,1.031731569450000023e+02,2.240438221452000107e+02,7.541312819998609307e-02,-9.561778548000460232e-01,2.000021326000039892e+02,1.000010663000020061e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,1.036933681116159960e+02,nan,nan,nan,nan,9.994987736474859608e-01,3.090536399999999961e+00,-3.122397600000000217e+00,6.212933999999999735e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.550000000000000044e-01,1.026000000000000000e+03,1.051731782709999976e+02,2.240478498361999868e+02,8.184387920001519323e-02,-9.521501638001269585e-01,1.996085271999970132e+02,9.980426359999869934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600000000000000089e-01,nan,1.063525319858730001e+02,nan,nan,nan,nan,1.000570573727509904e+00,nan,nan,nan,nan,3.332543000000000000e+06,3.332995000000000000e+06,2.729620292154950079e+01,2.730020296223959875e+01,2.926394376627600025e+01,2.926794384765630141e+01,-4.886999999999999567e+00,1.092000000000000082e+00,5.979000000000000092e+00,5.948686945008869742e+00,3.332543000000000000e+06,3.332995000000000000e+06,2.729620292154950079e+01,2.730020296223959875e+01,2.926394376627600025e+01,2.926794384765630141e+01,-2.520999999999999908e+00,3.681000000000000050e+00,6.201999999999999957e+00,6.202271196908440309e+00
7.630000000000000115e-01,nan,1.069399189539110040e+02,nan,nan,nan,nan,1.001829634226860000e+00,3.074605800000000055e+00,-3.138328200000000123e+00,6.212933999999999735e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.650000000000000133e-01,1.027000000000000000e+03,1.071692635429999996e+02,2.240506441071999859e+02,8.627809320003390625e-02,-9.493558928000139785e-01,2.004642466000049978e+02,1.002321233000019962e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680000000000000160e-01,nan,1.079473321054699966e+02,nan,nan,nan,nan,1.004807244077869921e+00,nan,nan,nan,nan,3.332545000000000000e+06,3.332997000000000000e+06,2.730489896647139858e+01,2.730889900716150009e+01,2.927263985188800177e+01,2.927663989257809973e+01,-4.913000000000000256e+00,1.155000000000000027e+00,6.067999999999999616e+00,6.028691929334820010e+00,3.332545000000000000e+06,3.332997000000000000e+06,2.730489896647139858e+01,2.730889900716150009e+01,2.927263985188800177e+01,2.927663989257809973e+01,-2.520999999999999908e+00,3.680000000000000160e+00,6.200999999999999623e+00,6.201395084978860162e+00
7.750000000000000222e-01,1.028000000000000000e+03,1.091739060090000066e+02,2.240439071621999858e+02,8.974783120002019499e-02,-9.560928378000990158e-01,2.017452553999949885e+02,1.008726276999970084e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.770000000000000240e-01,nan,1.097493507258189993e+02,nan,nan,nan,nan,1.006733016836049988e+00,nan,nan,nan,nan,3.332547000000000000e+06,3.332999000000000000e+06,2.731359468587239903e+01,2.731759472656250054e+01,2.928133589680989957e+01,2.928533593750000108e+01,-4.910999999999999588e+00,1.118000000000000105e+00,6.028999999999999915e+00,5.984856590524570308e+00,3.332547000000000000e+06,3.332999000000000000e+06,2.731359468587239903e+01,2.731759472656250054e+01,2.928133589680989957e+01,2.928533593750000108e+01,-2.544999999999999929e+00,3.668000000000000149e+00,6.213000000000000078e+00,6.213029051919850332e+00
7.800000000000000266e-01,nan,1.102028124802420024e+02,nan,nan,nan,nan,1.005162288624390055e+00,3.074605800000000055e+00,-3.154258800000000029e+00,6.228864599999999641e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.850000000000000311e-01,1.029000000000000000e+03,1.111913585629999943e+02,2.240408710282000015e+02,8.320729720001490692e-02,-9.591289718000549636e-01,2.003476205999990043e+02,1.001738102999990110e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.860000000000000320e-01,nan,1.115564587102730059e+02,nan,nan,nan,nan,1.001798032071770095e+00,nan,nan,nan,nan,3.332549000000000000e+06,3.333001000000000000e+06,2.732229073079430037e+01,2.732629081217449851e+01,2.929003194173180091e+01,2.929403198242189887e+01,-4.908999999999999808e+00,1.116999999999999993e+00,6.025999999999999801e+00,5.982920555985900002e+00,3.332549000000000000e+06,3.333001000000000000e+06,2.732229073079430037e+01,2.732629081217449851e+01,2.929003194173180091e+01,2.929403198242189887e+01,-2.633999999999999897e+00,3.616999999999999993e+00,6.251000000000000334e+00,6.251087105456139881e+00
7.950000000000000400e-01,1.030000000000000000e+03,1.131948347689999963e+02,2.240370227962000058e+02,7.266649319999049506e-02,-9.629772037999939638e-01,2.004133924000039997e+02,1.002066962000019990e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.950000000000000400e-01,nan,1.133534285668529975e+02,nan,nan,nan,nan,1.002737506609020057e+00,nan,nan,nan,nan,3.332551000000000000e+06,3.333003000000000000e+06,2.733098681640619887e+01,2.733498685709639986e+01,2.929872770182290154e+01,2.930272774251299950e+01,-4.894999999999999574e+00,1.129999999999999893e+00,6.025000000000000355e+00,5.989232676422339807e+00,3.332551000000000000e+06,3.333003000000000000e+06,2.733098681640619887e+01,2.733498685709639986e+01,2.929872770182290154e+01,2.930272774251299950e+01,-2.634999999999999787e+00,3.641999999999999904e+00,6.277000000000000135e+00,6.277379230220200057e+00
7.960000000000000409e-01,nan,1.134653984800190045e+02,nan,nan,nan,nan,1.003210922484419898e+00,3.154258800000000029e+00,-3.217981200000000097e+00,6.372239999999999682e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.030000000000000471e-01,nan,1.149513245444580036e+02,nan,nan,nan,nan,1.009493511875499960e+00,nan,nan,nan,nan,3.332553000000000000e+06,3.333005000000000000e+06,2.733968286132810022e+01,2.734368290201820173e+01,2.930742374674479933e+01,2.931142378743490085e+01,-4.908000000000000362e+00,1.092000000000000082e+00,6.000000000000000000e+00,5.969153339021399773e+00,3.332553000000000000e+06,3.333005000000000000e+06,2.733968286132810022e+01,2.734368290201820173e+01,2.930742374674479933e+01,2.931142378743490085e+01,-2.608999999999999986e+00,3.693000000000000060e+00,6.301999999999999602e+00,6.302434450273960209e+00
8.050000000000000488e-01,1.031000000000000000e+03,1.151989686929999976e+02,2.240392006031999870e+02,5.610453619999500319e-02,-9.607993968000979601e-01,2.021081134000000077e+02,1.010540567000000056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,1.167347939256240039e+02,nan,nan,nan,nan,1.013628609885010023e+00,3.138328200000000123e+00,-3.186119999999999841e+00,6.324448199999999964e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,1.167623423195200019e+02,nan,nan,nan,nan,1.013684000706799981e+00,nan,nan,nan,nan,3.332555000000000000e+06,3.333007000000000000e+06,2.734837890625000156e+01,2.735237898763019970e+01,2.931611979166670068e+01,2.932011987304689882e+01,-4.897999999999999687e+00,1.181000000000000050e+00,6.078999999999999737e+00,6.041089952041650335e+00,3.332555000000000000e+06,3.333007000000000000e+06,2.734837890625000156e+01,2.735237898763019970e+01,2.931611979166670068e+01,2.932011987304689882e+01,-2.609999999999999876e+00,3.733000000000000096e+00,6.342999999999999972e+00,6.343145749547299594e+00
8.149999999999999467e-01,1.032000000000000000e+03,1.172200498269999969e+02,2.240603362081999990e+02,2.847939320003200006e-02,-9.396637918001149448e-01,2.029208602000009876e+02,1.014604301000010089e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.209999999999999520e-01,nan,1.185809047557879978e+02,nan,nan,nan,nan,1.007342504878190104e+00,nan,nan,nan,nan,3.332557000000000000e+06,3.333009000000000000e+06,2.735707499186199954e+01,2.736107503255210105e+01,2.932481587727859917e+01,2.932881591796880016e+01,-4.886999999999999567e+00,1.231000000000000094e+00,6.118000000000000327e+00,6.076879904591150350e+00,3.332557000000000000e+06,3.333009000000000000e+06,2.735707499186199954e+01,2.736107503255210105e+01,2.932481587727859917e+01,2.932881591796880016e+01,-2.611000000000000210e+00,3.706999999999999851e+00,6.317999999999999616e+00,6.318190009805020324e+00
8.249999999999999556e-01,1.033000000000000000e+03,1.192492584289999940e+02,2.240619210861999875e+02,5.925067200007500152e-03,-9.380789138001549565e-01,2.007552069999970001e+02,1.003776034999990019e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.279999999999999583e-01,nan,1.200219708616260021e+02,nan,nan,nan,nan,9.994451255194900519e-01,3.170189399999999935e+00,-2.994952800000000082e+00,6.165142200000000017e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.201884582057480060e+02,nan,nan,nan,nan,9.985119949179930288e-01,nan,nan,nan,nan,3.332559000000000000e+06,3.333011000000000000e+06,2.736578112792970074e+01,2.736978116861979871e+01,2.933351192220050052e+01,2.933751196289059848e+01,-4.834999999999999964e+00,1.189999999999999947e+00,6.025000000000000355e+00,5.994760070594860046e+00,3.332559000000000000e+06,3.333011000000000000e+06,2.736578112792970074e+01,2.736978116861979871e+01,2.933351192220050052e+01,2.933751196289059848e+01,-2.624000000000000110e+00,3.682999999999999829e+00,6.307000000000000384e+00,6.307045663383130218e+00
8.349999999999999645e-01,1.034000000000000000e+03,1.212568104989999966e+02,2.240393101392000119e+02,5.451431200030200375e-03,-9.606898607998739514e-01,1.985048157999999887e+02,9.925240789999989488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.379999999999999671e-01,nan,1.219810222353099931e+02,nan,nan,nan,nan,9.938455494781680555e-01,nan,nan,nan,nan,3.332561000000000000e+06,3.333013000000000000e+06,2.737446675618490133e+01,2.737846683756509947e+01,2.934220776367190098e+01,2.934620776367189876e+01,-4.849000000000000199e+00,1.177000000000000046e+00,6.025999999999999801e+00,5.994949873813250285e+00,3.332561000000000000e+06,3.333013000000000000e+06,2.737446675618490133e+01,2.737846683756509947e+01,2.934220776367190098e+01,2.934620776367189876e+01,-2.624000000000000110e+00,3.696000000000000174e+00,6.320000000000000284e+00,6.320222227105629642e+00
