time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.341284529678112847e+00,9.439430940643774193e+00,6.098146410965662234e+00,8.156190752600001304e+01,1.491462341891999870e+02,-1.403057427999800100e-01
1.640000000000000568e+00,3.341996167538574092e+00,9.438007664922851703e+00,6.096011497384277611e+00,8.205815391800000214e+01,1.491385180302000037e+02,-1.371681057999949993e-01
1.650000000000000355e+00,3.350525075629267047e+00,9.457181420165850838e+00,6.106656344536583347e+00,8.255622562000000642e+01,1.491339180292000037e+02,-1.320410437999990083e-01
1.660000000000000142e+00,3.359195918945759640e+00,9.470195918945758962e+00,6.110999999999999766e+00,8.303686942400001669e+01,1.491363289331999908e+02,-1.289426068000139869e-01
1.669999999999999929e+00,3.369719122774842646e+00,9.479196414020931272e+00,6.109477291246087738e+00,8.353080826400001513e+01,1.491514900152000109e+02,-1.338862478000079903e-01
1.679999999999999716e+00,3.387550322913042145e+00,9.487042142081739016e+00,6.099491819168696871e+00,8.402474732599999641e+01,1.491666475691999949e+02,-1.398298827999799876e-01
1.690000000000000391e+00,3.385554938838119199e+00,9.490611265290471721e+00,6.105056326452351634e+00,8.452253492600000584e+01,1.491670252961999950e+02,-1.387204718000049908e-01
1.700000000000000178e+00,3.383188517478021851e+00,9.491754729424767945e+00,6.108566211946745206e+00,8.501943837000000315e+01,1.491653457602000117e+02,-1.386040058000040098e-01
1.709999999999999964e+00,3.392404368399676517e+00,9.491045817815409791e+00,6.098641449415732829e+00,8.552264778800001466e+01,1.491760244651999869e+02,-1.445297767999760008e-01
1.719999999999999751e+00,3.384150969375035789e+00,9.483512358701952749e+00,6.099361389326917404e+00,8.603835089799999025e+01,1.491783983182000100e+02,-1.514234747999800013e-01
1.730000000000000426e+00,3.390401679548161518e+00,9.489201485754144016e+00,6.098799806205981611e+00,8.654398164199999144e+01,1.491642065741999943e+02,-1.482609037999960133e-01
1.740000000000000213e+00,3.402738855188164546e+00,9.501309036023492638e+00,6.098570180835328536e+00,8.704656026600001439e+01,1.491508422011999926e+02,-1.451019308000079944e-01
1.750000000000000000e+00,3.383355576616747573e+00,9.491258447134610421e+00,6.107902870517862404e+00,8.754717288199999814e+01,1.491543719171999953e+02,-1.480030377999959901e-01
1.759999999999999787e+00,3.380064970948343017e+00,9.483675145258285255e+00,6.103610174309941350e+00,8.803098258000001408e+01,1.491539622422000093e+02,-1.438939387999760011e-01
1.770000000000000462e+00,3.377624858822144471e+00,9.481651896639743171e+00,6.104027037817598256e+00,8.852394841600001030e+01,1.491510739821999891e+02,-1.387740517999800083e-01
1.780000000000000249e+00,3.367649244308945189e+00,9.489489879471543432e+00,6.121840635162598687e+00,8.901739986599999099e+01,1.491572245051999914e+02,-1.346859527999620110e-01
1.790000000000000036e+00,3.383853384402514930e+00,9.505505113650313476e+00,6.121651729247798990e+00,8.951961002200000905e+01,1.491678603231999887e+02,-1.366117687999710006e-01
1.799999999999999822e+00,3.401956232476181174e+00,9.523752731074274891e+00,6.121796498598095049e+00,9.002455634600001133e+01,1.491656560511999885e+02,-1.314916297999760009e-01
1.810000000000000497e+00,3.416999999999999815e+00,9.541414302300756489e+00,6.124414302300756674e+00,9.052579460799999822e+01,1.491582248871999923e+02,-1.283538877999899908e-01
1.820000000000000284e+00,3.416999999999999815e+00,9.550611866943155448e+00,6.133611866943156521e+00,9.105658665800000051e+01,1.491594675732000042e+02,-1.322402188000089962e-01
1.830000000000000071e+00,3.416999999999999815e+00,9.560062379176059721e+00,6.143062379176059018e+00,9.156618552799999122e+01,1.491634961681999982e+02,-1.391411128000130115e-01
1.839999999999999858e+00,3.407703498244775364e+00,9.551770362886795596e+00,6.144066864642019787e+00,9.207855241599999374e+01,1.491716751202000069e+02,-1.500560597999819890e-01
1.850000000000000533e+00,3.391071449858755749e+00,9.527071151836173257e+00,6.135999701977416620e+00,9.257637075600000287e+01,1.491890609342000005e+02,-1.550066867999770059e-01
1.860000000000000320e+00,3.391764562703845520e+00,9.518060684850009778e+00,6.126296122146163370e+00,9.305969910000000311e+01,1.492146305461999987e+02,-1.609894168000040038e-01
1.870000000000000107e+00,3.391999999999999904e+00,9.522098271062885644e+00,6.130098271062885296e+00,9.355386571000001084e+01,1.492258016842000075e+02,-1.649189237999670044e-01
1.879999999999999893e+00,3.396360046801854438e+00,9.529999999999999361e+00,6.133639953198144923e+00,9.404024146999999800e+01,1.492155329112000004e+02,-1.577744507999619961e-01
1.890000000000000568e+00,3.414734130216333430e+00,9.529999999999999361e+00,6.115265869783666375e+00,9.454187783000001843e+01,1.492011272832000088e+02,-1.506119878000140022e-01
1.900000000000000355e+00,3.418000000000000149e+00,9.545291049174723597e+00,6.127291049174725224e+00,9.504850583799999697e+01,1.491870101782000120e+02,-1.424494257999769919e-01
1.910000000000000142e+00,3.414468513829274077e+00,9.552468513829273533e+00,6.137999999999999901e+00,9.554609170400000551e+01,1.491733749221999972e+02,-1.352905817999700000e-01
1.919999999999999929e+00,3.406095275581717097e+00,9.544000000000000483e+00,6.137904724418283386e+00,9.604327947200000892e+01,1.491667141302000061e+02,-1.321564587999849993e-01
1.929999999999999716e+00,3.415190751211788722e+00,9.544000000000000483e+00,6.128809248788210873e+00,9.652780299800001274e+01,1.491713462381999875e+02,-1.300650017999749886e-01
1.940000000000000391e+00,3.429260427095590646e+00,9.559595849185297922e+00,6.130335422089706832e+00,9.701692096200001458e+01,1.491832272212000134e+02,-1.349981427999719930e-01
1.950000000000000178e+00,3.439411523828402650e+00,9.581637751881190823e+00,6.142226228052786396e+00,9.751225694000000033e+01,1.491914602541999955e+02,-1.389170237999909907e-01
1.959999999999999964e+00,3.412252575919867859e+00,9.579493624414727293e+00,6.167241048494858546e+00,9.801064503799999272e+01,1.491988659161999919e+02,-1.428323068000089957e-01
1.969999999999999751e+00,3.391126589648570722e+00,9.565270698137142702e+00,6.174144108488571092e+00,9.852429529000001196e+01,1.492021100272000069e+02,-1.537295577999769902e-01
1.980000000000000426e+00,3.376070027156576003e+00,9.551070027156576714e+00,6.174999999999999822e+00,9.903352143200000057e+01,1.491951207431999933e+02,-1.545916238000099863e-01
1.990000000000000213e+00,3.365203386085499293e+00,9.540818017161512898e+00,6.175614631076013161e+00,9.955278653599999927e+01,1.491877313052000034e+02,-1.474499928000040094e-01
2.000000000000000000e+00,3.336808828214938405e+00,9.522137386983510865e+00,6.185328558768573792e+00,1.000702555160000173e+02,1.491942584921999924e+02,-1.413578667999770000e-01
2.009999999999999787e+00,3.329510056813772767e+00,9.523630738579045740e+00,6.194120681765273417e+00,1.005682432960000057e+02,1.492086738982000043e+02,-1.392979307999669958e-01
2.020000000000000462e+00,3.330000000000000071e+00,9.532427082817870101e+00,6.202427082817870918e+00,1.010665158439999942e+02,1.492181009921999930e+02,-1.362203257999800021e-01
2.030000000000000249e+00,3.330000000000000071e+00,9.539985483381055786e+00,6.209985483381055715e+00,1.015542620400000118e+02,1.492189176811999971e+02,-1.321146777999619992e-01
2.040000000000000036e+00,3.321568438828891079e+00,9.533170693198256274e+00,6.211602254369364751e+00,1.020472296520000128e+02,1.492160011972000007e+02,-1.349947428000040084e-01
2.049999999999999822e+00,3.324095931992125497e+00,9.532359347995759791e+00,6.208263416003634738e+00,1.025466989359999985e+02,1.492044660912000040e+02,-1.308429087999850027e-01
2.060000000000000497e+00,3.342221632094696027e+00,9.542221632094696204e+00,6.200000000000000178e+00,1.030330749179999970e+02,1.491941937901999893e+02,-1.246984298000129998e-01
2.070000000000000284e+00,3.360404295111325101e+00,9.560404295111325723e+00,6.200000000000000178e+00,1.035402475359999954e+02,1.491880853481999907e+02,-1.265640667999660129e-01
2.080000000000000071e+00,3.373430848940011550e+00,9.573430848940011728e+00,6.200000000000000178e+00,1.040445388060000056e+02,1.491798127012000066e+02,-1.274227028000000095e-01
2.089999999999999858e+00,3.380810983524054070e+00,9.583268197711348080e+00,6.202457214187293566e+00,1.045524506219999950e+02,1.491607536992000007e+02,-1.212424327999700041e-01
2.100000000000000533e+00,3.380085753501102186e+00,9.591970957986772461e+00,6.211885204485669831e+00,1.050546874799999983e+02,1.491533760062000056e+02,-1.191046637999609997e-01
2.110000000000000320e+00,3.379999999999999893e+00,9.593624598984103358e+00,6.213624598984105241e+00,1.055496251379999961e+02,1.491685870311999906e+02,-1.260482717999659996e-01
2.120000000000000107e+00,3.380343861970143582e+00,9.598126343641723679e+00,6.217782481671580541e+00,1.060554883559999979e+02,1.491854163572000118e+02,-1.349951717999799961e-01
2.129999999999999893e+00,3.380959967315709580e+00,9.605959967315710557e+00,6.224999999999999645e+00,1.065496538560000062e+02,1.491966051352000022e+02,-1.339247088000040109e-01
2.140000000000000568e+00,3.380265041870535114e+00,9.605265041870534759e+00,6.224999999999999645e+00,1.070429354220000135e+02,1.492057331222000016e+02,-1.348471847999810069e-01
2.150000000000000355e+00,3.374391055607695922e+00,9.605862914521893003e+00,6.231471858914196638e+00,1.075319391679999939e+02,1.492196143692000021e+02,-1.387874017999999876e-01
2.160000000000000142e+00,3.363846985712530824e+00,9.605108191427518705e+00,6.241261205714987881e+00,1.080163486980000158e+02,1.492262432132000072e+02,-1.367030147999900025e-01
2.169999999999999929e+00,3.345801427018351593e+00,9.594280856211010899e+00,6.248479429192659751e+00,1.085196970380000181e+02,1.492169398951999995e+02,-1.305581787999610111e-01
2.179999999999999716e+00,3.326829856088501902e+00,9.585581862191288494e+00,6.258752006102787036e+00,1.090326000579999999e+02,1.491981764722000037e+02,-1.213778218000040043e-01
2.189999999999999503e+00,3.319781577637701986e+00,9.583618015287639125e+00,6.263836437649938027e+00,1.095259076600000157e+02,1.491893015322000053e+02,-1.152367307999749985e-01
2.199999999999999289e+00,3.329061515843835029e+00,9.590030757921917726e+00,6.260969242078083141e+00,1.100220703520000001e+02,1.492005972521999979e+02,-1.161662138000079947e-01
2.210000000000000853e+00,3.346783773150214802e+00,9.598891886575106724e+00,6.252108113424892366e+00,1.105059110119999985e+02,1.492171921361999978e+02,-1.191171467999939948e-01
2.220000000000000639e+00,3.354617950047762420e+00,9.607584599426850502e+00,6.252966649379088082e+00,1.110014166520000032e+02,1.492224512331999904e+02,-1.170254587999839946e-01
2.230000000000000426e+00,3.354086272011715497e+00,9.616121536152300919e+00,6.262035264140585866e+00,1.114998036399999961e+02,1.492298745351999969e+02,-1.159407718000090015e-01
2.240000000000000213e+00,3.354816821124187332e+00,9.625618674614438319e+00,6.270801853490249655e+00,1.120057240780000001e+02,1.492457019651999985e+02,-1.258841307999989945e-01
2.250000000000000000e+00,3.361298268654774102e+00,9.633248557212311880e+00,6.271950288557537334e+00,1.125397394639999931e+02,1.492431186482000101e+02,-1.307562527999940050e-01
2.259999999999999787e+00,3.371883787238430852e+00,9.640539569363983929e+00,6.268655782125552633e+00,1.130528709200000179e+02,1.492203546972000083e+02,-1.235617437999889934e-01
2.269999999999999574e+00,3.389182811412279950e+00,9.649535061934384927e+00,6.260352250522105422e+00,1.135648338959999961e+02,1.492005147392000026e+02,-1.203778368000029964e-01
2.279999999999999361e+00,3.384660348689226606e+00,9.637543972596914088e+00,6.252883623907688815e+00,1.140717800759999960e+02,1.491983750731999976e+02,-1.292575717999610019e-01
2.290000000000000924e+00,3.371263969990613951e+00,9.624631984995307477e+00,6.253368015004692637e+00,1.145734168800000106e+02,1.491839623891999906e+02,-1.240950967999669974e-01
2.300000000000000711e+00,3.353466408710195523e+00,9.614973862904221846e+00,6.261507454194026323e+00,1.150616747259999926e+02,1.491758149341999911e+02,-1.139576697999759997e-01
2.310000000000000497e+00,3.344621484991499472e+00,9.597964394214420381e+00,6.253342909222922685e+00,1.155328511439999915e+02,1.492037027181999918e+02,-1.179512687999939996e-01
2.320000000000000284e+00,3.341000000000000192e+00,9.586422530760271954e+00,6.245422530760272650e+00,1.160159530499999931e+02,1.492332411062000119e+02,-1.309480967999699930e-01
2.330000000000000071e+00,3.341000000000000192e+00,9.579894810886520062e+00,6.238894810886519871e+00,1.164964521179999934e+02,1.492206406592000008e+02,-1.217966918000129989e-01
2.339999999999999858e+00,3.341000000000000192e+00,9.579190991901496588e+00,6.238190991901496396e+00,1.169872461739999920e+02,1.491856119072000126e+02,-1.065638287999710054e-01
2.349999999999999645e+00,3.348107811595641969e+00,9.579000000000000625e+00,6.230892188404358656e+00,1.174990695620000025e+02,1.491857645562000130e+02,-1.124505467999999953e-01
2.359999999999999432e+00,3.361558140102048231e+00,9.582919035608469471e+00,6.221360895506420796e+00,1.180081556720000009e+02,1.491987749351999923e+02,-1.203832497999809958e-01
2.370000000000000995e+00,3.381014179422975108e+00,9.593014179422974408e+00,6.211999999999999744e+00,1.185111052479999927e+02,1.491964566652000030e+02,-1.152631527999850025e-01
2.380000000000000782e+00,3.389817947929488096e+00,9.601817947929488284e+00,6.211999999999999744e+00,1.190226995340000116e+02,1.492006204262000040e+02,-1.161640407999609964e-01
2.390000000000000568e+00,3.392546449589034285e+00,9.615885209863176186e+00,6.223338760274142345e+00,1.195238855019999988e+02,1.492291986442000109e+02,-1.261534388000090101e-01
2.400000000000000355e+00,3.387876539991000691e+00,9.626855800795320661e+00,6.238979260804319971e+00,1.200220200160000132e+02,1.492585936492000087e+02,-1.391464167999849899e-01
2.410000000000000142e+00,3.370544572794707872e+00,9.617843177853247383e+00,6.247298605058539955e+00,1.205141326580000083e+02,1.492706526851999911e+02,-1.420795067999710004e-01
2.419999999999999929e+00,3.352201391344178827e+00,9.615999999999999659e+00,6.263798608655821276e+00,1.210187962119999980e+02,1.492734049732000017e+02,-1.469769827999669876e-01
2.429999999999999716e+00,3.337713553304493264e+00,9.619012576137548010e+00,6.281299022833055190e+00,1.215370656060000130e+02,1.492659162001999960e+02,-1.518353007999629911e-01
2.439999999999999503e+00,3.330113136941667662e+00,9.625979624470138774e+00,6.295866487528470223e+00,1.220284049380000084e+02,1.492388855272000114e+02,-1.496306188000089965e-01
2.449999999999999289e+00,3.335972140888077142e+00,9.641525293516826522e+00,6.305553152628750269e+00,1.225302398820000036e+02,1.492034571721999896e+02,-1.423939418000050028e-01
2.460000000000000853e+00,3.344775273962616424e+00,9.655505611536714383e+00,6.310730337574098847e+00,1.230282815100000136e+02,1.491818385002000014e+02,-1.342068237999660130e-01
2.470000000000000639e+00,3.354722719545752074e+00,9.664742525292483677e+00,6.310019805746732047e+00,1.235237566320000013e+02,1.491700859821999927e+02,-1.270550917999609952e-01
2.480000000000000426e+00,3.354319749553966723e+00,9.665680250446033739e+00,6.311360500892067016e+00,1.240204325280000006e+02,1.491723928622000130e+02,-1.289527537999710094e-01
2.490000000000000213e+00,3.358863185828497411e+00,9.674978189221841163e+00,6.316115003393344196e+00,1.245129441560000174e+02,1.491774633221999977e+02,-1.318610988000130102e-01
2.500000000000000000e+00,3.369861200214629982e+00,9.691100461621010353e+00,6.321239261406382148e+00,1.250083943519999963e+02,1.491836960912000052e+02,-1.367729038000090047e-01
2.509999999999999787e+00,3.398144877827681931e+00,9.701978799164493239e+00,6.303833921336811308e+00,1.255141137220000047e+02,1.491854999541999973e+02,-1.436668118000140049e-01
2.519999999999999574e+00,3.411748848783794141e+00,9.711271471400502620e+00,6.299522622616708922e+00,1.260190057120000091e+02,1.491842517142000020e+02,-1.505501357999629863e-01
2.529999999999999361e+00,3.416999999999999815e+00,9.719681339485141791e+00,6.302681339485141088e+00,1.265388730899999956e+02,1.491838619872000038e+02,-1.564331507999910109e-01
2.540000000000000924e+00,3.416957183211929205e+00,9.726914366423859093e+00,6.309957183211928999e+00,1.270504112660000118e+02,1.491890100041999858e+02,-1.613375497999869901e-01
2.550000000000000711e+00,3.398374300642929224e+00,9.689748601285858243e+00,6.291374300642929462e+00,1.275651725560000074e+02,1.491903355462000036e+02,-1.662277457999810082e-01
