TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.534999999999999920e+00,7.540000000000000000e+02,2.473960153769999977e+02,3.365657800152000050e+02,2.651254420001740095e-02,-9.342199848001090379e-01,1.965847285999930136e+02,9.829236429999640423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.544000000000000039e+00,nan,2.491853351065340121e+02,nan,nan,nan,nan,9.972306586336320278e-01,3.377287200000000045e+00,-2.867507999999999946e+00,6.244795200000000435e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.544999999999999929e+00,7.550000000000000000e+02,2.493618626630000108e+02,3.365718843802000038e+02,3.892840520001689814e-02,-9.281156197998260415e-01,1.997284270000020001e+02,9.986421350000109776e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.546999999999999931e+00,nan,2.497727706134809864e+02,nan,nan,nan,nan,9.991497459966780514e-01,nan,nan,nan,nan,3.721265000000000000e+06,3.721717000000000000e+06,5.475919999186199760e+01,5.476320003255209912e+01,5.672586791992190314e+01,5.672986791992190092e+01,-5.027999999999999581e+00,1.125000000000000000e+00,6.152999999999999581e+00,6.155813265491260289e+00,3.721265000000000000e+06,3.721717000000000000e+06,5.475919999186199760e+01,5.476320003255209912e+01,5.672586791992190314e+01,5.672986791992190092e+01,-3.178999999999999826e+00,3.081999999999999851e+00,6.261000000000000121e+00,6.261604426981950411e+00
1.554999999999999938e+00,7.560000000000000000e+02,2.513591469330000052e+02,3.365887662732000081e+02,4.231317720000359744e-02,-9.112337268000489932e-01,2.002218920000019864e+02,1.001109460000010110e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.560000000000000053e+00,nan,2.523631262401189872e+02,nan,nan,nan,nan,1.000900842673140057e+00,nan,nan,nan,nan,3.721268000000000000e+06,3.721720000000000000e+06,5.477224373372399668e+01,5.477624377441409820e+01,5.673891170247399884e+01,5.674291178385419698e+01,-5.097999999999999865e+00,1.074999999999999956e+00,6.173000000000000043e+00,6.182471361476060245e+00,3.721268000000000000e+06,3.721720000000000000e+06,5.477224373372399668e+01,5.477624377441409820e+01,5.673891170247399884e+01,5.674291178385419698e+01,-3.115000000000000213e+00,3.081999999999999851e+00,6.197000000000000064e+00,6.197373072520320214e+00
1.560000000000000053e+00,nan,2.524307401311120032e+02,nan,nan,nan,nan,1.000886793151309906e+00,3.409148399999999857e+00,-2.819716199999999784e+00,6.228864599999999641e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.564999999999999947e+00,7.570000000000000000e+02,2.533613658529999952e+02,3.366069350572000189e+02,4.669451320002269978e-02,-8.930649428000380086e-01,2.001386836000019969e+02,1.000693418000009993e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.572000000000000064e+00,nan,2.549565378741870063e+02,nan,nan,nan,nan,1.000468040884320065e+00,nan,nan,nan,nan,3.721271000000000000e+06,3.721723000000000000e+06,5.478528784179690092e+01,5.478928788248700243e+01,5.675195581054690308e+01,5.675595585123699749e+01,-5.088000000000000078e+00,1.102000000000000091e+00,6.190000000000000391e+00,6.182953344062579681e+00,3.721271000000000000e+06,3.721723000000000000e+06,5.478528784179690092e+01,5.478928788248700243e+01,5.675195581054690308e+01,5.675595585123699749e+01,-3.061999999999999833e+00,3.132000000000000117e+00,6.193999999999999950e+00,6.194116563320389623e+00
1.574999999999999956e+00,7.580000000000000000e+02,2.553627526889999899e+02,3.365870407241999942e+02,6.421003820001859597e-02,-9.129592758000629749e-01,2.000821295999969891e+02,1.000410647999979918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.576000000000000068e+00,nan,2.556830898066860129e+02,nan,nan,nan,nan,1.001888282169739908e+00,3.425079000000000207e+00,-2.771924400000000066e+00,6.197003399999999829e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.584999999999999964e+00,7.590000000000000000e+02,2.573635739850000164e+02,3.365770595111999910e+02,6.169033320003199788e-02,-9.229404887998949869e-01,2.019279862000020103e+02,1.009639931000009927e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.584999999999999964e+00,nan,2.575508285375360060e+02,nan,nan,nan,nan,1.008789405904670033e+00,nan,nan,nan,nan,3.721274000000000000e+06,3.721726000000000000e+06,5.479833190917970143e+01,5.480233194986980294e+01,5.676501029459640080e+01,5.676901037597659894e+01,-5.075999999999999623e+00,1.038000000000000034e+00,6.113999999999999879e+00,6.104841054038380399e+00,3.721274000000000000e+06,3.721726000000000000e+06,5.479833190917970143e+01,5.480233194986980294e+01,5.676501029459640080e+01,5.676901037597659894e+01,-3.075000000000000178e+00,3.133000000000000007e+00,6.208000000000000185e+00,6.208063144008770351e+00
1.592000000000000082e+00,nan,2.589489162847759758e+02,nan,nan,nan,nan,1.002439179977419936e+00,3.441009600000000113e+00,-2.835646800000000134e+00,6.276656400000000247e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.594999999999999973e+00,7.600000000000000000e+02,2.593828538469999785e+02,3.365771077832000060e+02,4.813927820002299879e-02,-9.228922168001080228e-01,2.000936401999919951e+02,1.000468200999959922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.598999999999999977e+00,nan,2.603595776026959925e+02,nan,nan,nan,nan,1.000384678945990036e+00,nan,nan,nan,nan,3.721277000000000000e+06,3.721729000000000000e+06,5.481137585449219785e+01,5.481537585449220273e+01,5.677804370117190302e+01,5.678204370117190081e+01,-5.099999999999999645e+00,1.026000000000000023e+00,6.126000000000000334e+00,6.129062105201509958e+00,3.721277000000000000e+06,3.721729000000000000e+06,5.481137585449219785e+01,5.481537585449220273e+01,5.677804370117190302e+01,5.678204370117190081e+01,-2.986000000000000210e+00,3.169000000000000039e+00,6.155000000000000249e+00,6.155263926104230343e+00
1.604999999999999982e+00,7.610000000000000000e+02,2.613837902490000147e+02,3.365651121942000259e+02,4.062667320004070132e-02,-9.348878057999170377e-01,2.000594192000050100e+02,1.000297096000029917e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.608999999999999986e+00,nan,2.622040394952779820e+02,nan,nan,nan,nan,1.002940667857000090e+00,3.425079000000000207e+00,-2.851577400000000040e+00,6.276656400000000247e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.612000000000000099e+00,nan,2.628809015693469746e+02,nan,nan,nan,nan,1.005122118846669910e+00,nan,nan,nan,nan,3.721280000000000000e+06,3.721732000000000000e+06,5.482441975911459764e+01,5.482841979980469915e+01,5.679108772786459980e+01,5.679508780924479794e+01,-5.062999999999999723e+00,1.014000000000000012e+00,6.076999999999999957e+00,6.071979539953690441e+00,3.721280000000000000e+06,3.721732000000000000e+06,5.482441975911459764e+01,5.482841979980469915e+01,5.679108772786459980e+01,5.679508780924479794e+01,-2.974000000000000199e+00,3.209000000000000075e+00,6.182999999999999829e+00,6.183210331211450139e+00
1.614999999999999991e+00,7.620000000000000000e+02,2.633843844410000088e+02,3.365591103411999825e+02,3.409285220003679950e-02,-9.408896588001880446e-01,2.013489575999979877e+02,1.006744787999990010e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625000000000000000e+00,7.630000000000000000e+02,2.653978740169999924e+02,3.365728578261999928e+02,2.249219020003500116e-02,-9.271421737998369883e-01,2.002849228000000039e+02,1.001424614000000046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625000000000000000e+00,nan,2.654679793738810076e+02,nan,nan,nan,nan,1.001559308114470026e+00,3.409148399999999857e+00,-2.883438599999999852e+00,6.292587000000000153e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625000000000000000e+00,nan,2.654748501889960153e+02,nan,nan,nan,nan,1.001572509079400097e+00,nan,nan,nan,nan,3.721283000000000000e+06,3.721735000000000000e+06,5.483746382649739814e+01,5.484146390787760339e+01,5.680413183593749693e+01,5.680813187662759844e+01,-5.062999999999999723e+00,1.038999999999999924e+00,6.102000000000000313e+00,6.090447601655710308e+00,3.721283000000000000e+06,3.721735000000000000e+06,5.483746382649739814e+01,5.484146390787760339e+01,5.680413183593749693e+01,5.680813187662759844e+01,-2.986000000000000210e+00,3.182999999999999829e+00,6.168999999999999595e+00,6.169194598973190224e+00
1.635000000000000009e+00,7.640000000000000000e+02,2.674007232449999947e+02,3.365799916422000138e+02,1.191250120001099977e-02,-9.200083577998160456e-01,2.010545415999960142e+02,1.005272707999979920e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.637999999999999901e+00,nan,2.680725134866660255e+02,nan,nan,nan,nan,1.003081163553070088e+00,nan,nan,nan,nan,3.721286000000000000e+06,3.721738000000000000e+06,5.485050793457030238e+01,5.485450797526039679e+01,5.681717590332029744e+01,5.682117598470050268e+01,-5.011999999999999567e+00,1.102000000000000091e+00,6.113999999999999879e+00,6.091153293905530397e+00,3.721286000000000000e+06,3.721738000000000000e+06,5.485050793457030238e+01,5.485450797526039679e+01,5.681717590332029744e+01,5.682117598470050268e+01,-2.984999999999999876e+00,3.208000000000000185e+00,6.192999999999999616e+00,6.193262306733020139e+00
1.641000000000000014e+00,nan,2.687274878205680011e+02,nan,nan,nan,nan,1.000944476719429987e+00,3.441009600000000113e+00,-2.883438599999999852e+00,6.324448199999999964e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.645000000000000018e+00,7.650000000000000000e+02,2.694112686610000083e+02,3.365575799161999839e+02,1.943888020001630079e-02,-9.424200837999590075e-01,1.997427632000099891e+02,9.987138160000480491e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.651000000000000023e+00,nan,2.706691154217920143e+02,nan,nan,nan,nan,1.001381557209189976e+00,nan,nan,nan,nan,3.721289000000000000e+06,3.721741000000000000e+06,5.486355167643230146e+01,5.486755175781249960e+01,5.683021968587240025e+01,5.683421972656250176e+01,-5.038999999999999702e+00,1.076000000000000068e+00,6.115000000000000213e+00,6.103749100734400024e+00,3.721289000000000000e+06,3.721741000000000000e+06,5.486355167643230146e+01,5.486755175781249960e+01,5.683021968587240025e+01,5.683421972656250176e+01,-3.009999999999999787e+00,3.206999999999999851e+00,6.216999999999999638e+00,6.217350319870999620e+00
1.655000000000000027e+00,7.660000000000000000e+02,2.714086962929999913e+02,3.365544092261999936e+02,1.489437920002180046e-02,-9.455907738001769758e-01,2.005900237999919966e+02,1.002950118999959894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.657000000000000028e+00,nan,2.719801829132899798e+02,nan,nan,nan,nan,1.000690651657480057e+00,3.456940200000000019e+00,-2.867507999999999946e+00,6.324448199999999964e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.663999999999999924e+00,nan,2.732640202864669732e+02,nan,nan,nan,nan,9.956147872106819730e-01,nan,nan,nan,nan,3.721292000000000000e+06,3.721744000000000000e+06,5.487659578450519859e+01,5.488059582519530011e+01,5.684326375325520075e+01,5.684726379394530227e+01,-5.022000000000000242e+00,1.050000000000000044e+00,6.072000000000000064e+00,6.075420008107349723e+00,3.721292000000000000e+06,3.721744000000000000e+06,5.487659578450519859e+01,5.488059582519530011e+01,5.684326375325520075e+01,5.684726379394530227e+01,-2.959999999999999964e+00,3.283999999999999808e+00,6.243999999999999773e+00,6.244076953401520136e+00
1.665000000000000036e+00,7.670000000000000000e+02,2.734145965309999724e+02,3.365607333112000106e+02,9.318258199992199287e-03,-9.392666887999330250e-01,1.990038918000039985e+02,9.950194590000189798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.673999999999999932e+00,nan,2.752251395364630184e+02,nan,nan,nan,nan,9.976263279175899834e-01,3.425079000000000207e+00,-2.899369200000000202e+00,6.324448199999999964e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.675000000000000044e+00,7.680000000000000000e+02,2.754046354490000112e+02,3.365641698442000234e+02,9.748835199992500825e-03,-9.358301558000330367e-01,1.995769542000060142e+02,9.978847710000310345e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.677000000000000046e+00,nan,2.758449687356169875e+02,nan,nan,nan,nan,9.965667105555480187e-01,nan,nan,nan,nan,3.721295000000000000e+06,3.721747000000000000e+06,5.488963985188799910e+01,5.489363993326819724e+01,5.685630786132809789e+01,5.686030790201819940e+01,-5.076999999999999957e+00,1.088999999999999968e+00,6.166000000000000369e+00,6.164597282867630312e+00,3.721295000000000000e+06,3.721747000000000000e+06,5.488963985188799910e+01,5.489363993326819724e+01,5.685630786132809789e+01,5.686030790201819940e+01,-2.996999999999999886e+00,3.230999999999999872e+00,6.227999999999999758e+00,6.228260832688370385e+00
1.685000000000000053e+00,7.690000000000000000e+02,2.774004049910000163e+02,3.365549478681999744e+02,2.022541220004029847e-02,-9.450521318000260074e-01,1.983821569999919916e+02,9.919107849999589943e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.689999999999999947e+00,nan,2.784613583470130038e+02,nan,nan,nan,nan,9.961670688062650436e-01,3.425079000000000207e+00,-2.899369200000000202e+00,6.324448199999999964e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.691000000000000059e+00,nan,2.786223068233489926e+02,nan,nan,nan,nan,9.968127544903649939e-01,nan,nan,nan,nan,3.721298000000000000e+06,3.721750000000000000e+06,5.490268395996090334e+01,5.490668400065099775e+01,5.686935192871089839e+01,5.687335196940099991e+01,-5.049999999999999822e+00,1.112999999999999989e+00,6.163000000000000256e+00,6.150879770092339882e+00,3.721298000000000000e+06,3.721750000000000000e+06,5.490268395996090334e+01,5.490668400065099775e+01,5.686935192871089839e+01,5.687335196940099991e+01,-2.998000000000000220e+00,3.230999999999999872e+00,6.229000000000000092e+00,6.229526627280759676e+00
1.695000000000000062e+00,7.700000000000000000e+02,2.793842265609999913e+02,3.365620217672000081e+02,1.664174720002069979e-02,-9.379782327998780200e-01,1.999738777999939998e+02,9.998693889999690221e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703999999999999959e+00,nan,2.812070551151060158e+02,nan,nan,nan,nan,9.968914250960839718e-01,nan,nan,nan,nan,3.721301000000000000e+06,3.721753000000000000e+06,5.491572770182290242e+01,5.491972774251299683e+01,5.688239567057289747e+01,5.688640616861979993e+01,-5.062999999999999723e+00,1.062999999999999945e+00,6.126000000000000334e+00,6.117331496404119662e+00,3.721301000000000000e+06,3.721753000000000000e+06,5.491572770182290242e+01,5.491972774251299683e+01,5.688239567057289747e+01,5.688640616861979993e+01,-2.946000000000000174e+00,3.257000000000000117e+00,6.203000000000000291e+00,6.203128968512589658e+00
1.705000000000000071e+00,7.710000000000000000e+02,2.813839653389999853e+02,3.365710024901999873e+02,1.205488920002520045e-02,-9.289975097998990350e-01,1.993204812000039965e+02,9.966024060000220341e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.705999999999999961e+00,nan,2.817022857542480097e+02,nan,nan,nan,nan,9.977140629448130182e-01,3.425079000000000207e+00,-2.835646800000000134e+00,6.260725800000000341e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.715000000000000080e+00,7.720000000000000000e+02,2.833771701509999730e+02,3.365716184441999985e+02,1.349612820000230078e-02,-9.283815558001150547e-01,2.007126382000020044e+02,1.003563191000010013e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.717000000000000082e+00,nan,2.837941172047540022e+02,nan,nan,nan,nan,1.004600237969879961e+00,nan,nan,nan,nan,3.721304000000000000e+06,3.721756000000000000e+06,5.492877180989579955e+01,5.493277185058590106e+01,5.689543977864580171e+01,5.689943981933590322e+01,-5.062999999999999723e+00,1.060999999999999943e+00,6.123999999999999666e+00,6.120554233787309784e+00,3.721304000000000000e+06,3.721756000000000000e+06,5.492877180989579955e+01,5.493277185058590106e+01,5.689543977864580171e+01,5.689943981933590322e+01,-2.907999999999999918e+00,3.309000000000000163e+00,6.216999999999999638e+00,6.217243279782450394e+00
1.721999999999999975e+00,nan,2.849521678688880115e+02,nan,nan,nan,nan,1.007480586736900108e+00,3.472870799999999925e+00,-2.819716199999999784e+00,6.292587000000000153e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.725000000000000089e+00,7.730000000000000000e+02,2.853842965329999970e+02,3.365740095841999846e+02,8.934162200007400231e-03,-9.259904158002429941e-01,2.017110788000020136e+02,1.008555394000010041e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.729999999999999982e+00,nan,2.863995756296270088e+02,nan,nan,nan,nan,1.004390534146659908e+00,nan,nan,nan,nan,3.721307000000000000e+06,3.721759000000000000e+06,5.494181587727860006e+01,5.494581591796870157e+01,5.690848384602860222e+01,5.691248392740889983e+01,-5.033999999999999808e+00,1.112999999999999989e+00,6.147000000000000242e+00,6.147386122726779867e+00,3.721307000000000000e+06,3.721759000000000000e+06,5.494181587727860006e+01,5.494581591796870157e+01,5.690848384602860222e+01,5.691248392740889983e+01,-2.947000000000000064e+00,3.269000000000000128e+00,6.216000000000000192e+00,6.216329463598269989e+00
1.735000000000000098e+00,7.740000000000000000e+02,2.874014073210000220e+02,3.365769601302000069e+02,1.372424200024499911e-03,-9.230398697998789537e-01,2.000561675999960016e+02,1.000280837999979910e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.739000000000000101e+00,nan,2.882208430109560027e+02,nan,nan,nan,nan,9.990953884765370052e-01,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.741999999999999993e+00,nan,2.890001228416809909e+02,nan,nan,nan,nan,9.979680310581520164e-01,nan,nan,nan,nan,3.721310000000000000e+06,3.721762000000000000e+06,5.495485998535159666e+01,5.495886002604169818e+01,5.692152795410159882e+01,5.692552799479170034e+01,-5.022999999999999687e+00,1.151000000000000023e+00,6.174000000000000377e+00,6.172406075002069947e+00,3.721310000000000000e+06,3.721762000000000000e+06,5.495485998535159666e+01,5.495886002604169818e+01,5.692152795410159882e+01,5.692552799479170034e+01,-2.895999999999999908e+00,3.294999999999999929e+00,6.190999999999999837e+00,6.191341211724649796e+00
