time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.377598147133620721e+00,9.719614196880526080e+00,6.342016049746905360e+00,8.142050750999999309e+01,3.866892397142000277e+02,-1.873727977999840033e-01
1.639999999999999680e+00,3.404711094035306473e+00,9.730908766537465837e+00,6.326197672502159364e+00,8.191409810400000424e+01,3.866754046862000109e+02,-1.722140857999970021e-01
1.650000000000000355e+00,3.426561243689933089e+00,9.739561243689934145e+00,6.312999999999999723e+00,8.241690072400001554e+01,3.866581103451999866e+02,-1.510410807999819915e-01
1.660000000000000142e+00,3.435395894048102416e+00,9.748395894048103472e+00,6.312999999999999723e+00,8.293028957999999307e+01,3.866483821772000056e+02,-1.438925057999760060e-01
1.669999999999999929e+00,3.417961937205713951e+00,9.730961937205714563e+00,6.312999999999999723e+00,8.344584595599999943e+01,3.866357764311999858e+02,-1.357332897999949939e-01
1.679999999999999716e+00,3.404641828771016954e+00,9.717641828771018453e+00,6.312999999999999723e+00,8.394334967599999686e+01,3.866411283581999783e+02,-1.396415237999590053e-01
1.690000000000000391e+00,3.399279446328516752e+00,9.710162817594895301e+00,6.310883371266376329e+00,8.446319079599999213e+01,3.866587450861999855e+02,-1.515881117999590133e-01
1.700000000000000178e+00,3.409216513175077345e+00,9.710872608083933599e+00,6.301656094908856254e+00,8.495473545600000875e+01,3.866807560501999887e+02,-1.635564977999600100e-01
1.709999999999999964e+00,3.387967754772098328e+00,9.694464029067146882e+00,6.306496274295048998e+00,8.545477942400000870e+01,3.866942482782000070e+02,-1.724929187999729996e-01
1.719999999999999751e+00,3.364344399644914052e+00,9.676263071687523976e+00,6.311918672042610368e+00,8.595382612800000288e+01,3.867076658671999780e+02,-1.864293307999839999e-01
1.730000000000000426e+00,3.347026045355123269e+00,9.661338589616605077e+00,6.314312544261482252e+00,8.645577910599999427e+01,3.867052623742000037e+02,-1.893092067999699868e-01
1.740000000000000213e+00,3.347736658919980623e+00,9.670576565959750681e+00,6.322839907039770502e+00,8.695131122600000140e+01,3.866925114882000116e+02,-1.821539397999639986e-01
1.750000000000000000e+00,3.336259258597793043e+00,9.674451566977008810e+00,6.338192308379214879e+00,8.744983802400000172e+01,3.866799386551999760e+02,-1.729986218000069964e-01
1.759999999999999787e+00,3.326146538010707143e+00,9.679146538010707346e+00,6.352999999999999758e+00,8.794713934399999289e+01,3.866712881831999766e+02,-1.678574408000109985e-01
1.770000000000000462e+00,3.343450292095507592e+00,9.696450292095507351e+00,6.352999999999999758e+00,8.842646771200000444e+01,3.866616470092000100e+02,-1.527166977999689923e-01
1.780000000000000249e+00,3.347570966462044328e+00,9.707422564006575882e+00,6.359851597544531998e+00,8.892020370800000251e+01,3.866628127481999968e+02,-1.466109357999960117e-01
1.790000000000000036e+00,3.344254152252388312e+00,9.705796446639208597e+00,6.361542294386819840e+00,8.941824848600001019e+01,3.866762297861999969e+02,-1.445474647999870077e-01
1.799999999999999822e+00,3.335035336302401454e+00,9.688037860324001826e+00,6.353002524021599484e+00,8.991640836999999919e+01,3.866876324482000200e+02,-1.474768937999720031e-01
1.810000000000000497e+00,3.345281813981741958e+00,9.699016229266151257e+00,6.353734415284409742e+00,9.042677806599999712e+01,3.866957044581999980e+02,-1.563918947999879960e-01
1.820000000000000284e+00,3.360903369176085231e+00,9.720616986380605340e+00,6.359713617204520553e+00,9.094171145999999339e+01,3.866940172562000271e+02,-1.662714557999790121e-01
1.830000000000000071e+00,3.379885576019944882e+00,9.745659207711485195e+00,6.365773631691540757e+00,9.146126377400000251e+01,3.866816006981999863e+02,-1.691120897999640049e-01
1.839999999999999858e+00,3.399237436417112512e+00,9.764266765785686530e+00,6.365029329368573130e+00,9.197670859600000881e+01,3.866709528801999909e+02,-1.719598778000059891e-01
1.850000000000000533e+00,3.380839837517995328e+00,9.737324209748216219e+00,6.356484372230220004e+00,9.249186998199999721e+01,3.866652722061999725e+02,-1.818252987999980086e-01
1.860000000000000320e+00,3.367930464657660661e+00,9.720930464657660863e+00,6.352999999999999758e+00,9.298894464200000698e+01,3.866605940381999744e+02,-1.826982217999749969e-01
1.870000000000000107e+00,3.364026772259745890e+00,9.719704301566444826e+00,6.355677529306698048e+00,9.347229902200001561e+01,3.866681607232000033e+02,-1.816173847999980051e-01
1.879999999999999893e+00,3.382738171663377091e+00,9.754968092750210928e+00,6.372229921086834281e+00,9.397068490000000907e+01,3.866756016652000199e+02,-1.755327277999690072e-01
1.889999999999999680e+00,3.392815963380011901e+00,9.762999999999999901e+00,6.370184036619987999e+00,9.445289550399999712e+01,3.866681105842000079e+02,-1.653989617999780115e-01
1.900000000000000355e+00,3.395390707014526388e+00,9.762525583093550452e+00,6.367134876079024508e+00,9.494694297000000915e+01,3.866462745001999792e+02,-1.542119458000109911e-01
1.910000000000000142e+00,3.387509150344953923e+00,9.761092572789991095e+00,6.373583422445037172e+00,9.544658347000000731e+01,3.866317407622000246e+02,-1.510495007999690109e-01
1.919999999999999929e+00,3.360342604324376925e+00,9.760999999999999233e+00,6.400657395675623640e+00,9.595221421400000850e+01,3.866175490182000090e+02,-1.478869297999829968e-01
1.929999999999999716e+00,3.342928667442901070e+00,9.761390102504391209e+00,6.418461435061491471e+00,9.644341129400001478e+01,3.866105532881999807e+02,-1.427529447999859868e-01
1.940000000000000391e+00,3.338639500655114389e+00,9.763245092329380981e+00,6.424605591674266591e+00,9.693549878799998964e+01,3.866406011391999868e+02,-1.567495777999980133e-01
1.950000000000000178e+00,3.366560447008964285e+00,9.772796995029382927e+00,6.406236548020418198e+00,9.744787015800000063e+01,3.866837946332000229e+02,-1.797881357999639995e-01
1.959999999999999964e+00,3.359396661411182983e+00,9.767382130390261707e+00,6.407985468979079613e+00,9.794286481399998934e+01,3.866980072901999961e+02,-1.867282087999700135e-01
1.969999999999999751e+00,3.337496452681190107e+00,9.749943634401251558e+00,6.412447181720062339e+00,9.844998087799999098e+01,3.866928901602000224e+02,-1.905973687999890087e-01
1.980000000000000426e+00,3.310029773648505369e+00,9.720985113175746761e+00,6.410955339527241392e+00,9.896146361000000979e+01,3.866990118492000192e+02,-2.025052607999890120e-01
1.990000000000000213e+00,3.311501242802267431e+00,9.720249378598866841e+00,6.408748135796598966e+00,9.947451336399998922e+01,3.866952280251999809e+02,-2.083778177999610071e-01
2.000000000000000000e+00,3.299459179248835028e+00,9.715176607403398279e+00,6.415717428154563251e+00,9.998476214000001505e+01,3.866703210371999830e+02,-1.941763438000080055e-01
2.009999999999999787e+00,3.299078522631866850e+00,9.723286118229198749e+00,6.424207595597331455e+00,1.004905051039999933e+02,3.866541607812000052e+02,-1.830067507999829923e-01
2.020000000000000462e+00,3.344751851250746810e+00,9.769684420318217377e+00,6.424932569067472343e+00,1.009960508160000074e+02,3.866590020841999831e+02,-1.779113357999879963e-01
2.030000000000000249e+00,3.357081668217910320e+00,9.783946668575888239e+00,6.426865000357978808e+00,1.014765792919999967e+02,3.866634308921999832e+02,-1.688200047999730002e-01
2.040000000000000036e+00,3.349494568600400068e+00,9.781114561900283277e+00,6.431619993299884541e+00,1.019698868940000125e+02,3.866545559521999849e+02,-1.626789138000019896e-01
2.049999999999999822e+00,3.324503934687899065e+00,9.763581463101422386e+00,6.439077528413522877e+00,1.024652484640000125e+02,3.866447931142000130e+02,-1.575342398000069977e-01
2.060000000000000497e+00,3.333770956323395929e+00,9.774274180373149434e+00,6.440503224049753506e+00,1.029712519360000158e+02,3.866416192492000050e+02,-1.604104967999920028e-01
2.070000000000000284e+00,3.337474389322328427e+00,9.783218282545611544e+00,6.445743893223283116e+00,1.034843036880000113e+02,3.866378036731999828e+02,-1.752829997999789946e-01
2.080000000000000071e+00,3.335217152761051018e+00,9.791226277791158950e+00,6.456009125030107931e+00,1.039867707580000058e+02,3.866263972282000054e+02,-1.831310307999599873e-01
2.089999999999999858e+00,3.324509394310574795e+00,9.799792484551540284e+00,6.475283090240965045e+00,1.044845601339999916e+02,3.866267467312000008e+02,-1.900215717999640119e-01
2.100000000000000533e+00,3.315660844776919358e+00,9.794272441045508870e+00,6.478611596268589956e+00,1.049782729800000141e+02,3.866458695332000275e+02,-2.039792987999760054e-01
2.110000000000000320e+00,3.302410324172048828e+00,9.785189781536347553e+00,6.482779457364298281e+00,1.054851917919999948e+02,3.866617539622000095e+02,-2.139226367999650102e-01
2.120000000000000107e+00,3.285850308339059112e+00,9.777047841626586688e+00,6.491197533287527577e+00,1.059919636479999951e+02,3.866626623202000133e+02,-2.078130667999940062e-01
2.129999999999999893e+00,3.284384739686220023e+00,9.787306822196457645e+00,6.502922082510238511e+00,1.065029561039999919e+02,3.866598193141999786e+02,-1.976892968000029949e-01
2.139999999999999680e+00,3.298156132333773805e+00,9.797078066166886146e+00,6.498921933833113229e+00,1.070167742419999968e+02,3.866601177132000089e+02,-1.945760267999600002e-01
2.150000000000000355e+00,3.313504111578528200e+00,9.805753230525986908e+00,6.492249118947458264e+00,1.075089685860000088e+02,3.866531966222000278e+02,-1.844420507999700032e-01
2.160000000000000142e+00,3.323465875015117810e+00,9.813580330369020999e+00,6.490114455353903189e+00,1.080051568700000075e+02,3.866464964712000096e+02,-1.763079787999889958e-01
2.169999999999999929e+00,3.333415073163167985e+00,9.824760083615048600e+00,6.491345010451881059e+00,1.085007192859999918e+02,3.866507607281999981e+02,-1.732127618000020020e-01
2.179999999999999716e+00,3.328618599577728876e+00,9.825309299788864692e+00,6.496690700211135372e+00,1.089789686880000090e+02,3.866600250422000045e+02,-1.761390757999869994e-01
2.190000000000000391e+00,3.309111998317727288e+00,9.815148716870337964e+00,6.506036718552610232e+00,1.094732501820000152e+02,3.866691853322000156e+02,-1.840614887999700022e-01
2.200000000000000178e+00,3.281659433233159007e+00,9.797550918739204917e+00,6.515891485506045910e+00,1.099641090480000116e+02,3.866681198342000130e+02,-1.959486117999700017e-01
2.209999999999999964e+00,3.267638524231744501e+00,9.792487406888023216e+00,6.524848882656279159e+00,1.104649198040000044e+02,3.866506338791999724e+02,-1.967755168000039911e-01
2.219999999999999751e+00,3.254142543507675178e+00,9.790642763052302300e+00,6.536500219544627122e+00,1.109682129219999922e+02,3.866423007052000003e+02,-1.986341678000130007e-01
2.230000000000000426e+00,3.224910016138932356e+00,9.781873004841679986e+00,6.556962988702747630e+00,1.114869688180000082e+02,3.866438366031999863e+02,-2.085242498000040023e-01
2.240000000000000213e+00,3.249156774702714578e+00,9.804762177864875028e+00,6.555605403162161338e+00,1.120087752800000089e+02,3.866445698261999837e+02,-2.114107757999899861e-01
2.250000000000000000e+00,3.261601491256999275e+00,9.822376139888014279e+00,6.560774648631014117e+00,1.125140052620000120e+02,3.866373948821999988e+02,-2.002729977999659905e-01
2.259999999999999787e+00,3.262404257373376026e+00,9.834574471851189159e+00,6.572170214477813133e+00,1.130240298619999919e+02,3.866515064921999851e+02,-1.952092927999700134e-01
2.270000000000000462e+00,3.270619914527155725e+00,9.849636509966451570e+00,6.579016595439296289e+00,1.135100091200000065e+02,3.866832725891999871e+02,-1.912132298000079889e-01
2.280000000000000249e+00,3.285497071025143878e+00,9.873495430799223982e+00,6.587998359774080548e+00,1.139993811539999911e+02,3.867082422752000070e+02,-1.811923947999599938e-01
2.290000000000000036e+00,3.295461933535991150e+00,9.890461933535991790e+00,6.594999999999999751e+00,1.144945998059999965e+02,3.867185249642000144e+02,-1.701184357999930008e-01
2.299999999999999822e+00,3.286772545520758815e+00,9.881772545520759010e+00,6.594999999999999751e+00,1.149960649500000045e+02,3.867071179682000093e+02,-1.619665838000109992e-01
2.310000000000000497e+00,3.268270544633611774e+00,9.871150302574228874e+00,6.602879757940616656e+00,1.154953899420000027e+02,3.866805644551999990e+02,-1.537617697999739963e-01
2.320000000000000284e+00,3.254285253268303535e+00,9.865274654348969108e+00,6.610989401080666461e+00,1.159860720000000072e+02,3.866475006872000222e+02,-1.475359228000019951e-01
2.330000000000000071e+00,3.245025771964290762e+00,9.860833758883945421e+00,6.615807986919653771e+00,1.164871125239999969e+02,3.866259930361999864e+02,-1.563486397999580002e-01
2.339999999999999858e+00,3.236690276281981138e+00,9.833743397916437701e+00,6.597053121634457895e+00,1.169714950880000117e+02,3.866155538172000092e+02,-1.652041127999729908e-01
2.350000000000000533e+00,3.227735953918664524e+00,9.819699653315792531e+00,6.591963699397128451e+00,1.174638374980000037e+02,3.866235911571999964e+02,-1.761230147999970075e-01
2.360000000000000320e+00,3.218449813571232720e+00,9.811662329106964009e+00,6.593212515535730844e+00,1.179733526679999898e+02,3.866466316312000231e+02,-1.870910287999650035e-01
2.370000000000000107e+00,3.209778059770680425e+00,9.803713221456456850e+00,6.593935161685776869e+00,1.184772754699999950e+02,3.866623591751999811e+02,-1.930344537999940102e-01
2.379999999999999893e+00,3.225798208231241304e+00,9.827189419852988550e+00,6.601391211621746358e+00,1.189878134960000011e+02,3.866674784172000159e+02,-1.899389218000079871e-01
2.389999999999999680e+00,3.244895604587673787e+00,9.849895604587674214e+00,6.605000000000000426e+00,1.194964111060000107e+02,3.866714958772000159e+02,-1.838399147999799921e-01
2.399999999999999467e+00,3.257064048078084806e+00,9.868040863959510745e+00,6.610976815881427271e+00,1.200139938599999994e+02,3.866760298561999889e+02,-1.767407247999739917e-01
2.409999999999999254e+00,3.237122082690908620e+00,9.878381142308418461e+00,6.641259059617508953e+00,1.205290357000000085e+02,3.866724341181999876e+02,-1.616133657999880013e-01
2.420000000000000817e+00,3.226699448711030982e+00,9.888517309837130398e+00,6.661817861126099416e+00,1.210309851259999903e+02,3.866700870732000226e+02,-1.484933378000120041e-01
2.430000000000000604e+00,3.222323947910008535e+00,9.901774749840210887e+00,6.679450801930202353e+00,1.215280891939999890e+02,3.866824381601999789e+02,-1.494263347999879865e-01
2.440000000000000391e+00,3.222969168916330229e+00,9.917984584458164221e+00,6.695015415541835324e+00,1.220003474640000150e+02,3.866913745922000203e+02,-1.483527988000110098e-01
2.450000000000000178e+00,3.205114251591338004e+00,9.909057125795667886e+00,6.703942874204331659e+00,1.224792231780000122e+02,3.866896674422000046e+02,-1.482402458000109946e-01
2.459999999999999964e+00,3.191752053993009319e+00,9.904596311845615730e+00,6.712844257852606411e+00,1.229764129440000033e+02,3.866829748981999728e+02,-1.541060687999840084e-01
2.469999999999999751e+00,3.180853657361810694e+00,9.902426828680905402e+00,6.721573171319094264e+00,1.234731754260000116e+02,3.866662240352000026e+02,-1.649365328000070019e-01
2.479999999999999538e+00,3.161738456770050387e+00,9.892869228385025693e+00,6.731130771614974861e+00,1.239823167160000139e+02,3.866431791681999925e+02,-1.727420177999879902e-01
2.489999999999999325e+00,3.150436991624180560e+00,9.875873983248361299e+00,6.725436991624180294e+00,1.244875776179999889e+02,3.866179236812000113e+02,-1.765405408000070009e-01
2.500000000000000888e+00,3.148772224207977199e+00,9.877259728675925388e+00,6.728487504467948632e+00,1.249969173119999937e+02,3.866089447172000177e+02,-1.753955487999739882e-01
2.510000000000000675e+00,3.158172270078039023e+00,9.905412735735072971e+00,6.747240465657033504e+00,1.254930791159999899e+02,3.866202545492000127e+02,-1.723250557999879973e-01
2.520000000000000462e+00,3.185250961905645273e+00,9.938046031014495796e+00,6.752795069108850079e+00,1.259859347720000073e+02,3.866543881512000098e+02,-1.763358678000070123e-01
2.530000000000000249e+00,3.201334065801437756e+00,9.962112637086327993e+00,6.760778571284890681e+00,1.264971015940000143e+02,3.866835822232000055e+02,-1.733251337999640040e-01
2.540000000000000036e+00,3.206190847367554664e+00,9.974341610086925769e+00,6.768150762719370661e+00,1.269965417340000045e+02,3.866900994362000006e+02,-1.622369507999970040e-01
2.549999999999999822e+00,3.197411681056971045e+00,9.966294040968890044e+00,6.768882359911919444e+00,1.275067063660000031e+02,3.866842113832000223e+02,-1.501026087999970116e-01
