x,y,z
1.067969747030999997e+03,3.740950843961999794e+02,-1.103512697999950026e-01
1.068456580994999968e+03,3.740767933992000280e+02,-1.131784567999799956e-01
1.068941650019000008e+03,3.740894200582000053e+02,-1.251151747999809938e-01
1.069441952497000102e+03,3.741159304291999774e+02,-1.390974997999910034e-01
1.069948270810999929e+03,3.741247869232000198e+02,-1.440161437999870064e-01
1.070448340148999932e+03,3.741202868081999782e+02,-1.428890158000100108e-01
1.070941080435000003e+03,3.741213532122000061e+02,-1.487832027999820006e-01
1.071421352177000017e+03,3.741127356531999908e+02,-1.426459198000100126e-01
1.071908608763000075e+03,3.741045770631999972e+02,-1.195085917999850061e-01
1.072417779724999946e+03,3.741336430252000014e+02,-1.204978757999620037e-01
1.072934655352999926e+03,3.741681144831999859e+02,-1.335045947999959903e-01
1.073445763580999937e+03,3.741632465171999797e+02,-1.313737067999860009e-01
1.073954358928999909e+03,3.741322141552000176e+02,-1.231510288000050024e-01
1.074450007042999914e+03,3.741174347812000178e+02,-1.249886378000139991e-01
1.074937785755000050e+03,3.741352313332000108e+02,-1.349429798000049974e-01
1.075436633209000092e+03,3.741696822331999783e+02,-1.459536237999720099e-01
1.075945946866999975e+03,3.741787061961999825e+02,-1.518721988000009959e-01
1.076453373069000008e+03,3.741506084111999826e+02,-1.446601407999970057e-01
1.076945451599000080e+03,3.741106271781999908e+02,-1.344095518000049949e-01
1.077428575724999973e+03,3.740871375131999912e+02,-1.312191837999630017e-01
1.077910015724999994e+03,3.740755994891999876e+02,-1.200713047999950045e-01
1.078404065452999930e+03,3.740888132271999780e+02,-1.110079597999810014e-01
1.078917601528999967e+03,3.741291427041999782e+02,-1.130360177999899934e-01
1.079424322422999921e+03,3.741660392762000242e+02,-1.260535517999679944e-01
1.079932777738999903e+03,3.741550065772000266e+02,-1.249015107999899982e-01
1.080431789664999997e+03,3.741163944812000182e+02,-1.226542617999799994e-01
1.080929518671000096e+03,3.740827101702000164e+02,-1.224246967999809976e-01
1.081425310188999902e+03,3.740829633152000042e+02,-1.243153097999910028e-01
1.081932428292999930e+03,3.741128995351999720e+02,-1.293081467999850076e-01
1.082444196944999931e+03,3.741491003741999748e+02,-1.373220707999669998e-01
1.082937477401000024e+03,3.741582460011999842e+02,-1.332445768000060093e-01
1.083422570018999977e+03,3.741529085412000200e+02,-1.271177937999770080e-01
1.083906009652999956e+03,3.741414386512000192e+02,-1.289697947999859928e-01
1.084395382088999895e+03,3.741313161791999846e+02,-1.288252167999859865e-01
1.084897933789000035e+03,3.741359688452000114e+02,-1.287298347999860093e-01
1.085412384275000022e+03,3.741602856261999932e+02,-1.417012667999630049e-01
1.085925806313000066e+03,3.741675267371999780e+02,-1.516126638000110105e-01
1.086422907453000107e+03,3.741448385862000237e+02,-1.474220077999920109e-01
1.086917126800999995e+03,3.741199932861999855e+02,-1.402243627999860132e-01
1.087404273387000103e+03,3.741137679281999908e+02,-1.350939967999910118e-01
1.087907138374999931e+03,3.741304756491999797e+02,-1.300410437999960089e-01
1.088419418232999988e+03,3.741577194001999942e+02,-1.300232007999959916e-01
1.088925678883000046e+03,3.741675848461999863e+02,-1.319453978000039995e-01
1.089419071738999946e+03,3.741396733312000151e+02,-1.287371447999630103e-01
1.089911322816999927e+03,3.740966722982000192e+02,-1.254759087999759992e-01
1.090413103870999976e+03,3.740621929192000152e+02,-1.322426827999819976e-01
1.090911575890999984e+03,3.740505831742000282e+02,-1.330908397999590043e-01
1.091413273287000038e+03,3.740702007762000108e+02,-1.360484648000009900e-01
1.091919764635000092e+03,3.741111155162000159e+02,-1.420801807999720057e-01
1.092417183989000023e+03,3.741354899062000072e+02,-1.470555527999679868e-01
1.092909891092999942e+03,3.741195870312000125e+02,-1.358897678000010045e-01
1.093402567901000111e+03,3.740866690131999803e+02,-1.206639328000140010e-01
1.093903490876999967e+03,3.740672145461999776e+02,-1.134838158000100045e-01
1.094412803424999993e+03,3.740762561491999918e+02,-1.144024207999849996e-01
1.094921034121000048e+03,3.741042491041999938e+02,-1.203881608000139936e-01
1.095419737726999983e+03,3.741236745411999891e+02,-1.293458127999720098e-01
1.095914815861000079e+03,3.741188788471999942e+02,-1.312187717999820091e-01
1.096405186670999910e+03,3.741088133741999968e+02,-1.310741727999820139e-01
1.096905972057000099e+03,3.741093197622000162e+02,-1.419646268000049893e-01
1.097409751232999952e+03,3.741100183152000227e+02,-1.468550538000009953e-01
1.097912642923000021e+03,3.741087125252000192e+02,-1.377385157999859999e-01
1.098410630259000072e+03,3.741231349871999896e+02,-1.336785917999679940e-01
1.098908335047000037e+03,3.741425104812000200e+02,-1.406362767999730090e-01
1.099402527692999911e+03,3.741356786921999742e+02,-1.375022167999860045e-01
1.099906787334999990e+03,3.741104120702000273e+02,-1.283008387999710065e-01
1.100408424805000095e+03,3.740959888021999973e+02,-1.261383457999629976e-01
1.100910578407000003e+03,3.741076159322000194e+02,-1.300676847999809871e-01
1.101418923542999892e+03,3.741336050951999823e+02,-1.380463427999630011e-01
1.101921961967000016e+03,3.741472789041999931e+02,-1.439827187999909996e-01
1.102417553083000030e+03,3.741334978982000052e+02,-1.458238628000010084e-01
1.102907293542999923e+03,3.740993822912000155e+02,-1.385945077999959918e-01
1.103406790860999990e+03,3.740698125061999804e+02,-1.363790527999869939e-01
1.103921293418999994e+03,3.740581234332000236e+02,-1.352233508000089957e-01
1.104414459213000100e+03,3.740692763801999945e+02,-1.281529448000049975e-01
1.104904488743000002e+03,3.741002756331999990e+02,-1.231532688000099990e-01
1.105399511696999980e+03,3.741315351851999935e+02,-1.251534457999619876e-01
1.105912219241000003e+03,3.741337450972000056e+02,-1.300472187999570095e-01
1.106424354321000010e+03,3.741108923951999827e+02,-1.318526767999680105e-01
1.106933666382999945e+03,3.740848559521999732e+02,-1.386475627999720073e-01
1.107439242126999943e+03,3.740716308241999855e+02,-1.444884728000009888e-01
1.107942621651000081e+03,3.740793285372000128e+02,-1.464036628000109919e-01
1.108440583616999902e+03,3.741117433421999863e+02,-1.524072877999829989e-01
1.108933952698999974e+03,3.741368845761999751e+02,-1.583862728000109965e-01
1.109422210988999950e+03,3.741287300651999885e+02,-1.502488337999730028e-01
1.109913034896999989e+03,3.741107235122000247e+02,-1.370760327999960004e-01
1.110408882968999933e+03,3.741099853452000161e+02,-1.369631227999960066e-01
1.110896945117000087e+03,3.741228147531999753e+02,-1.398998317999829988e-01
1.111386060861000033e+03,3.741347310162000213e+02,-1.348330327999870126e-01
1.111891095366999934e+03,3.741485294071999874e+02,-1.377693847999720000e-01
1.112406570706999901e+03,3.741548932041999933e+02,-1.456772168000110002e-01
1.112918135140999993e+03,3.741420347662000268e+02,-1.445180427999780137e-01
1.113428213810999978e+03,3.741201087701999768e+02,-1.343271497999860009e-01
1.113928906797000081e+03,3.741046795272000054e+02,-1.181612267999670035e-01
1.114427460117000010e+03,3.741091818131999958e+02,-9.606606079997570546e-02
1.114927811822999956e+03,3.741348172962000262e+02,-7.504506079996020596e-02
1.115421288019000031e+03,3.741580711621999740e+02,-5.001716179998250134e-02
1.115908144064999988e+03,3.741569258441999750e+02,-1.990462080001000056e-02
1.116389434889000086e+03,3.741304470292000133e+02,1.729610620002339921e-02
1.116876345005000076e+03,3.740932641051999781e+02,5.253583519999179691e-02
1.117368561833000058e+03,3.740683965352000087e+02,8.573328220000829558e-02
1.117854644167000060e+03,3.740632536662000120e+02,1.308598522000239961e-01
1.118346117843000002e+03,3.740864852621999717e+02,1.818875532000099882e-01
1.118842897121000078e+03,3.741220498522000071e+02,2.358729422000420128e-01
1.119342753666999897e+03,3.741387982562000047e+02,3.009254722000390125e-01
1.119836328054999967e+03,3.741252207722000094e+02,3.890837462000040214e-01
1.120316264087000036e+03,3.741049044861999846e+02,4.912628522000370146e-01
1.120792835641000011e+03,3.741084315062000201e+02,5.923570822000360225e-01
1.121281903370999999e+03,3.741386999682000010e+02,6.893597202000160129e-01
1.121763980485000047e+03,3.741686011891999897e+02,7.953621572000110218e-01
1.122236640953000006e+03,3.741879946042000142e+02,9.143996562000380468e-01
1.122703085848999990e+03,3.742109971611999981e+02,1.021422961200010082e+00
1.123169872289000068e+03,3.742280165661999831e+02,1.130467464199989891e+00
1.123627640181000061e+03,3.742275537012000086e+02,1.256571750200019988e+00
1.124082496471000013e+03,3.742429965901999935e+02,1.395619356200030081e+00
1.124551391699000078e+03,3.742932501111999954e+02,1.521547186200010060e+00
1.125038710756999990e+03,3.743365885342000183e+02,1.660503596200020082e+00
1.125527076265000005e+03,3.743440416061999940e+02,1.831587053200010029e+00
1.126006057865000002e+03,3.743579632071999868e+02,2.000645588199990055e+00
1.126474804582999923e+03,3.743932653531999790e+02,2.149626284200000015e+00
1.126949683575000108e+03,3.744088780782000185e+02,2.296677797199989879e+00
1.127444924106999906e+03,3.743836347211999964e+02,2.457878074199990159e+00
1.127934231615000044e+03,3.743570474741999874e+02,2.618081766200010208e+00
1.128391994400999920e+03,3.743566657531999908e+02,2.767185914200020136e+00
1.128838633486999925e+03,3.743756814021999730e+02,2.916219152200020037e+00
1.129296162731000095e+03,3.743793813532000172e+02,3.090309010199990158e+00
1.129754973341000095e+03,3.743781782152000233e+02,3.273416510199989915e+00
1.130217583080999930e+03,3.743981587682000054e+02,3.437449994200029835e+00
1.130690519881000000e+03,3.744126979352000149e+02,3.595504934199989844e+00
1.131173461975000009e+03,3.743747896232000016e+02,3.772747262200009999e+00
1.131661366308999959e+03,3.743201405791999719e+02,3.951049763200010112e+00
1.132133016595000072e+03,3.743045788772000151e+02,4.115210654199990437e+00
1.132599111511000046e+03,3.743336986502000059e+02,4.258212533200019578e+00
1.133083916579000061e+03,3.743508903172000259e+02,4.408260703199999853e+00
1.133578755017000049e+03,3.743326849282000239e+02,4.583436151200009689e+00
1.134052998775000106e+03,3.743243251352000129e+02,4.759572288200000223e+00
1.134516867175000016e+03,3.743573526061999814e+02,4.910559937200010161e+00
1.134976938220999955e+03,3.743691681622000260e+02,5.072621650199989674e+00
1.135440567667000096e+03,3.743361917732000279e+02,5.256842327200019760e+00
1.135915722727000002e+03,3.743118686761999925e+02,5.436035006199990249e+00
1.136374795842999902e+03,3.743236201771999845e+02,5.596096710200010094e+00
1.136839347552999925e+03,3.743446778161999760e+02,5.750126761200010428e+00
1.137318844576999936e+03,3.743495752971999764e+02,5.908217177200030257e+00
1.137790435867000042e+03,3.743350437152000154e+02,6.081374479200030159e+00
1.138254014795000103e+03,3.743380484841999873e+02,6.244468064200040303e+00
1.138738022778999948e+03,3.743692031911999720e+02,6.390466768199999592e+00
1.139227446989000100e+03,3.743756619741999998e+02,6.546553871200000430e+00
1.139705997045000004e+03,3.743445071862000191e+02,6.721771382200009803e+00
1.140172223958999894e+03,3.743186692021999988e+02,6.899967413200010391e+00
1.140623162905000072e+03,3.743149921681999786e+02,7.077081851200030194e+00
1.141088938539000083e+03,3.743321521422000160e+02,7.242125997199989840e+00
1.141569747224999901e+03,3.743491616772000157e+02,7.405174005200009901e+00
1.142034948174999954e+03,3.743412943171999814e+02,7.583306406200000183e+00
1.142499095084999908e+03,3.743343471581999893e+02,7.755435287200030281e+00
1.142982244949000005e+03,3.743454416751999929e+02,7.907504613200010191e+00
1.143462142735000043e+03,3.743433223562000194e+02,8.057619822199990622e+00
1.143933707724999977e+03,3.743117121271999963e+02,8.216837282200039283e+00
1.144399792344999923e+03,3.742708239841999784e+02,8.390086347199989802e+00
1.144868162075000100e+03,3.742600901811999847e+02,8.556229488200040478e+00
1.145356390437000073e+03,3.742874970522000240e+02,8.707242386199990136e+00
1.145831865486999959e+03,3.743102082721999864e+02,8.869269085200029323e+00
1.146285854333000088e+03,3.743057391471999722e+02,9.056387061200039668e+00
1.146736936238999988e+03,3.743171016882000117e+02,9.235448483200009662e+00
1.147212839460999930e+03,3.743498571151999954e+02,9.398439847200030783e+00
1.147687431021000066e+03,3.743705004881999798e+02,9.556473619200039238e+00
1.148173772371000041e+03,3.743607785551999996e+02,9.718617162200020587e+00
1.148646504286999971e+03,3.743262690291999775e+02,9.888845182200029171e+00
1.149105346705000102e+03,3.743069712362000132e+02,1.005301640519999928e+01
1.149582765278999887e+03,3.743307348462000164e+02,1.019803971320000002e+01
1.150058356767000078e+03,3.743514105222000126e+02,1.034907354819999981e+01
1.150525953228999924e+03,3.743366721122000058e+02,1.052823073020000066e+01
1.150988986881000073e+03,3.743316788021999741e+02,1.070435249620000029e+01
1.151461579251000103e+03,3.743522469851999972e+02,1.087338616020000082e+01
1.151933346239000002e+03,3.743697313132000204e+02,1.103343046220000012e+01
1.152418087828999887e+03,3.743529385581999804e+02,1.120459865419999979e+01
1.152887165795000101e+03,3.743122496362000220e+02,1.138584773420000040e+01
1.153358215582999946e+03,3.742896599992000120e+02,1.155503331919999965e+01
1.153844133464999913e+03,3.743049048731999733e+02,1.170308859220000031e+01
1.154329336409000007e+03,3.743151256041999773e+02,1.185816147719999947e+01
1.154791715451000073e+03,3.743040568632000031e+02,1.202630448020000031e+01
1.155247876700999996e+03,3.742966325442000084e+02,1.219243322920000061e+01
1.155709572655000102e+03,3.742975301071999752e+02,1.235653383620000056e+01
1.156185845454999935e+03,3.743062677031999783e+02,1.251961001919999994e+01
1.156670220130999951e+03,3.743134504431999972e+02,1.267869346420000021e+01
1.157132940494999957e+03,3.742964020782000034e+02,1.284985765919999956e+01
1.157588898679000067e+03,3.742749859442000115e+02,1.302803580520000004e+01
1.158064342766999971e+03,3.742806926051999881e+02,1.319712253620000020e+01
1.158540475090999962e+03,3.743094369202000280e+02,1.335512807019999926e+01
1.159013612736999903e+03,3.743380031821999978e+02,1.351113355320000053e+01
1.159493165204999968e+03,3.743419269912000118e+02,1.367622746219999996e+01
1.159968977094999900e+03,3.743236440452000124e+02,1.385339896420000017e+01
1.160450526755000055e+03,3.743276747961999718e+02,1.401649292719999984e+01
1.160929430426999943e+03,3.743605165481999961e+02,1.415548449819999988e+01
1.161392581405000101e+03,3.743534735822000243e+02,1.431661342419999983e+01
1.161858235410999896e+03,3.743025800401999845e+02,1.449989775819999949e+01
1.162335617209000020e+03,3.742743457171999921e+02,1.467010467319999911e+01
1.162804617511000060e+03,3.742876585202000115e+02,1.482816306419999997e+01
1.163264062911000110e+03,3.743104349562000266e+02,1.498418592820000050e+01
1.163734968893000087e+03,3.743079049582000266e+02,1.516330077419999967e+01
1.164203220631000022e+03,3.742992313952000245e+02,1.534743673720000068e+01
1.164682746174999920e+03,3.743211722432000101e+02,1.550946705520000002e+01
1.165172800513000084e+03,3.743516846882000095e+02,1.565946939620000045e+01
1.165653492496999888e+03,3.743356481931999724e+02,1.582663399319999975e+01
1.166136007528999926e+03,3.742876780341999847e+02,1.599791168620000015e+01
1.166613562762999891e+03,3.742564097992000143e+02,1.615712927219999884e+01
1.167072605804999966e+03,3.742511426291999896e+02,1.632025103220000162e+01
1.167538983047000102e+03,3.742753128982000135e+02,1.647527051420000177e+01
1.168015287252999997e+03,3.743010479971999871e+02,1.662928667719999964e+01
1.168479863667000018e+03,3.743041238772000270e+02,1.679638025919999933e+01
1.168937735564999912e+03,3.743018230362000054e+02,1.696749134519999913e+01
1.169404907892999972e+03,3.743120620171999917e+02,1.713556023920000015e+01
1.169866747028999953e+03,3.743279956271999822e+02,1.730060783620000109e+01
1.170339853935000065e+03,3.743395538021999869e+02,1.746267335719999991e+01
1.170820802875000027e+03,3.743365601461999859e+02,1.763179200820000148e+01
1.171294732457000009e+03,3.743161594101999867e+02,1.780697055019999908e+01
1.171773686425000051e+03,3.743130235322000203e+02,1.796808920719999847e+01
1.172249734119000095e+03,3.743257087361999993e+02,1.811815132819999974e+01
