Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1453,26.07.2023 14:06:14.990,1028.341933275,425.9370282522,23.6720864982,0.937028252199866
1454,26.07.2023 14:06:15.000,1026.353776485,425.9707981392,23.6825251442,0.970798139199815
1455,26.07.2023 14:06:15.010,1024.364678763,426.0035056032,23.6909673162,1.00350560319998
1456,26.07.2023 14:06:15.020,1022.352221895,426.0418518582,23.6883843262,1.04185185819972
1457,26.07.2023 14:06:15.030,1020.339562627,426.0661957142,23.6948507512,1.06619571419986
1458,26.07.2023 14:06:15.040,1018.326961911,426.0895165062,23.6943207532,1.0895165061998
1459,26.07.2023 14:06:15.050,1016.330818975,426.0877311872,23.6928829862,1.08773118719984
1460,26.07.2023 14:06:15.060,1014.312054537,426.0786587952,23.6954659222,1.07865879520006
1461,26.07.2023 14:06:15.070,1012.319651069,426.0990978712,23.6869505322,1.09909787120006
1462,26.07.2023 14:06:15.080,1010.315840909,426.1438944052,23.6693466112,1.14389440519972
1463,26.07.2023 14:06:15.090,1008.303581293,426.1612391012,23.6728377992,1.16123910119984
1464,26.07.2023 14:06:15.100,1006.313967217,426.1678996952,23.6883717972,1.16789969520022
1465,26.07.2023 14:06:15.110,1004.324782867,426.1845798002,23.6978705022,1.1845798001998
1466,26.07.2023 14:06:15.120,1002.325590739,426.2186610902,23.6913054842,1.21866109019993
1467,26.07.2023 14:06:15.130,1000.319466547,426.2513520752,23.6867438422,1.25135207519992
1468,26.07.2023 14:06:15.140,998.324122957,426.2706535382,23.6872318702,1.27065353820012
1469,26.07.2023 14:06:15.150,996.315542883,426.2761817592,23.6887655532,1.27618175920003
1470,26.07.2023 14:06:15.160,994.305537151,426.2715946622,23.6853345742,1.27159466220024
1471,26.07.2023 14:06:15.170,992.289028637,426.2756438272,23.6798716662,1.27564382719987
1472,26.07.2023 14:06:15.180,990.287982679,426.2895655922,23.6673773212,1.28956559219995
1473,26.07.2023 14:06:15.190,988.278380415,426.3130044612,23.6518474762,1.31300446119991
1474,26.07.2023 14:06:15.200,986.265808399,426.3182799902,23.6463811172,1.31827999019981
1475,26.07.2023 14:06:15.210,984.276027769,426.3278651282,23.6419046302,1.3278651281999
1476,26.07.2023 14:06:15.220,982.278429809,426.3340203382,23.6434385442,1.33402033819976
1477,26.07.2023 14:06:15.230,980.267996835,426.3544600242,23.6429191932,1.35446002419997
1478,26.07.2023 14:06:15.240,978.281441137,426.3952795652,23.6383332262,1.39527956519998
1479,26.07.2023 14:06:15.250,976.293657963,426.4400532192,23.6387330682,1.44005321919985
1480,26.07.2023 14:06:15.260,974.288386077,426.4578110202,23.6462243792,1.45781102019993
