Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1159,26.07.2023 14:13:14.390,1100.290270171,486.5017972412,0.185263495200007,-0.998202758799835
1160,26.07.2023 14:13:14.400,1102.045120109,486.5018403292,0.190653757200004,-0.998159670800248
1161,26.07.2023 14:13:14.410,1103.768362291,486.4940974652,0.204064509200036,-1.00590253479999
1162,26.07.2023 14:13:14.420,1105.445539903,486.5037217262,0.207403676200023,-0.996278273800215
1163,26.07.2023 14:13:14.430,1107.073082029,486.5055324212,0.21875942019999,-0.994467578800084
1164,26.07.2023 14:13:14.440,1108.629138659,486.4962753082,0.237138355200019,-1.00372469180007
1165,26.07.2023 14:13:14.450,1110.106865689,486.4905662732,0.257487360200001,-1.00943372680018
1166,26.07.2023 14:13:14.460,1111.525460661,486.4854877692,0.277820986200039,-1.01451223079999
1167,26.07.2023 14:13:14.470,1112.885376229,486.4731057722,0.313167423200008,-1.02689422780014
1168,26.07.2023 14:13:14.480,1114.196025487,486.4639845362,0.366491513200005,-1.03601546379997
1169,26.07.2023 14:13:14.490,1115.434509311,486.4907975062,0.416672751200016,-1.00920249379988
1170,26.07.2023 14:13:14.500,1116.590440937,486.5249416702,0.473809805200033,-0.975058329799992
1171,26.07.2023 14:13:14.510,1117.656714379,486.5329825892,0.545019099200001,-0.967017410799883
1172,26.07.2023 14:13:14.520,1118.696451417,486.5145777042,0.647315994200033,-0.985422295799879
1173,26.07.2023 14:13:14.530,1119.699996557,486.5511459082,0.734410791200024,-0.948854091800058
1174,26.07.2023 14:13:14.540,1120.612852909,486.6674159342,0.748203745200034,-0.832584065800177
1175,26.07.2023 14:13:14.550,1121.389162859,486.7367526592,0.741131771200029,-0.763247340800092
1176,26.07.2023 14:13:14.560,1122.018859125,486.6547489872,0.808561603200036,-0.84525101280002
1177,26.07.2023 14:13:14.570,1122.591264647,486.5235627352,0.922152509200036,-0.976437264800211
1178,26.07.2023 14:13:14.580,1123.159910743,486.4582299632,1.02451017120001,-1.04177003680019
1179,26.07.2023 14:13:14.590,1123.712875075,486.4921357772,1.11851417120001,-1.00786422280021
1180,26.07.2023 14:13:14.600,1124.218784073,486.5256416142,1.29250963420004,-0.974358385799917
1181,26.07.2023 14:13:14.610,1124.685467721,486.5619763062,1.48348650120001,-0.938023693799892
1182,26.07.2023 14:13:14.620,1125.142338887,486.6298274782,1.68135003819999,-0.870172521800157
1183,26.07.2023 14:13:14.630,1125.608997429,486.7192360872,1.86913963120004,-0.780763912799841
1184,26.07.2023 14:13:14.640,1126.148617379,486.7587650902,2.06912151220003,-0.741234909800028
1185,26.07.2023 14:13:14.650,1126.730630571,486.7926129072,2.24413270520004,-0.707387092799991
1186,26.07.2023 14:13:14.660,1127.271890081,486.8209910692,2.38015387620001,-0.679008930800137
1187,26.07.2023 14:13:14.670,1127.753649467,486.8389077952,2.50119862219999,-0.661092204799957
1188,26.07.2023 14:13:14.680,1128.200802381,486.8138389182,2.63838743019999,-0.686161081799867
1189,26.07.2023 14:13:14.690,1128.660417137,486.7634747422,2.78566831920004,-0.73652525780011
1190,26.07.2023 14:13:14.700,1129.119665201,486.7370825332,2.91986446719999,-0.762917466799991
1191,26.07.2023 14:13:14.710,1129.578345103,486.7557308822,3.05390158220001,-0.744269117800229
1192,26.07.2023 14:13:14.720,1130.004752205,486.7606836642,3.23498014219999,-0.739316335800197
1193,26.07.2023 14:13:14.730,1130.420711993,486.7380882502,3.44215373920004,-0.76191174980022
1194,26.07.2023 14:13:14.740,1130.861606871,486.7348925142,3.63426434219999,-0.765107485800229
1195,26.07.2023 14:13:14.750,1131.323928957,486.7599072432,3.81028007920004,-0.740092756800209
1196,26.07.2023 14:13:14.760,1131.808070313,486.7711681272,3.99334924020003,-0.728831872800015
1197,26.07.2023 14:13:14.770,1132.318857365,486.7718670652,4.15846147519999,-0.728132934799987
1198,26.07.2023 14:13:14.780,1132.837693957,486.7719354272,4.29857756320004,-0.728064572800179
1199,26.07.2023 14:13:14.790,1133.333683497,486.7686713802,4.43170028020002,-0.73132861979991
1200,26.07.2023 14:13:14.800,1133.815094637,486.7575919962,4.57284737920004,-0.742408003800108
1201,26.07.2023 14:13:14.810,1134.283183817,486.7517794732,4.7189729652,-0.748220526800026
1202,26.07.2023 14:13:14.820,1134.753811025,486.7541425312,4.87007030420001,-0.745857468800125
1203,26.07.2023 14:13:14.830,1135.240581879,486.7544436372,5.02717854819999,-0.745556362799903
1204,26.07.2023 14:13:14.840,1135.715023111,486.7250787572,5.20838886920003,-0.774921242800133
1205,26.07.2023 14:13:14.850,1136.153033491,486.6846831062,5.40763012020004,-0.815316893799945
1206,26.07.2023 14:13:14.860,1136.572907515,486.6812570072,5.59073680120003,-0.818742992800196
1207,26.07.2023 14:13:14.870,1137.017146427,486.7072177942,5.75974513220002,-0.792782205800222
1208,26.07.2023 14:13:14.880,1137.501176451,486.7204330782,5.93080729520001,-0.77956692180004
1209,26.07.2023 14:13:14.890,1138.014845961,486.7232785812,6.0899125592,-0.776721418800093
1210,26.07.2023 14:13:14.900,1138.512517893,486.7431762192,6.23095398620002,-0.756823780800175
1211,26.07.2023 14:13:14.910,1138.984719047,486.7706094982,6.36496311520003,-0.72939050180014
1212,26.07.2023 14:13:14.920,1139.458288153,486.7740819452,6.49905708419999,-0.725918054800047
1213,26.07.2023 14:13:14.930,1139.952161357,486.7377037342,6.64929627020003,-0.762296265800046
1214,26.07.2023 14:13:14.940,1140.438386005,486.6949357712,6.81555640220002,-0.805064228800006
1215,26.07.2023 14:13:14.950,1140.909066881,486.6963533812,6.98165718620002,-0.80364661879986
1216,26.07.2023 14:13:14.960,1141.367055481,486.7270985702,7.14865168319999,-0.772901429799902
1217,26.07.2023 14:13:14.970,1141.814427549,486.7332624432,7.33373066019999,-0.76673755679991
1218,26.07.2023 14:13:14.980,1142.272750991,486.7230452182,7.52486990620003,-0.776954781800157
1219,26.07.2023 14:13:14.990,1142.732762375,486.7359014782,7.6989280122,-0.764098521799838
1220,26.07.2023 14:13:15.000,1143.196030055,486.7619045422,7.85594034920004,-0.738095457800057
1221,26.07.2023 14:13:15.010,1143.675244975,486.7717479992,8.00101316820002,-0.728252000800069
1222,26.07.2023 14:13:15.020,1144.183581251,486.7452030292,8.14922086619999,-0.754796970800157
1223,26.07.2023 14:13:15.030,1144.681561059,486.7070701902,8.30346718219999,-0.792929809800114
1224,26.07.2023 14:13:15.040,1145.152703025,486.7004197122,8.44659638420002,-0.799580287800211
1225,26.07.2023 14:13:15.050,1145.622477483,486.7177230102,8.58764075820004,-0.782276989799982
1226,26.07.2023 14:13:15.060,1146.101373787,486.7155960842,8.75175586220002,-0.784403915800169
1227,26.07.2023 14:13:15.070,1146.584115521,486.6987387232,8.93692392820003,-0.80126127680029
1228,26.07.2023 14:13:15.080,1147.062211855,486.7106207012,9.10998948820003,-0.789379298799872
1229,26.07.2023 14:13:15.090,1147.515265583,486.7400825272,9.2769874152,-0.759917472800225
1230,26.07.2023 14:13:15.100,1147.953825499,486.7427030252,9.45207686820001,-0.757296974799829
1231,26.07.2023 14:13:15.110,1148.416117469,486.7156139812,9.6232763922,-0.784386018799978
1232,26.07.2023 14:13:15.120,1148.900061933,486.6776991642,9.7825188492,-0.822300835800206
1233,26.07.2023 14:13:15.130,1149.384151577,486.6547886422,9.93370835020001,-0.84521135780011
1234,26.07.2023 14:13:15.140,1149.868358367,486.6649170942,10.0787812742,-0.835082905800164
1235,26.07.2023 14:13:15.150,1150.348772729,486.6888411172,10.2208046632,-0.8111588828001
1236,26.07.2023 14:13:15.160,1150.830096617,486.6968300602,10.3738845462,-0.803169939800057
1237,26.07.2023 14:13:15.170,1151.311532281,486.7028575472,10.5369714392,-0.797142452800017
1238,26.07.2023 14:13:15.180,1151.789117853,486.7236895572,10.7000052442,-0.776310442800025
1239,26.07.2023 14:13:15.190,1152.252782521,486.7427357972,10.8660422722,-0.757264202799888
1240,26.07.2023 14:13:15.200,1152.715702621,486.7397321672,11.0401569802,-0.760267832800082
1241,26.07.2023 14:13:15.210,1153.181701099,486.7178947112,11.2203388592,-0.782105288800039
1242,26.07.2023 14:13:15.220,1153.637601841,486.6974840012,11.4005134582,-0.802515998800061
1243,26.07.2023 14:13:15.230,1154.093793609,486.7070712972,11.5615821632,-0.792928702799884
1244,26.07.2023 14:13:15.240,1154.566163093,486.7315518082,11.7076018252,-0.768448191800019
1245,26.07.2023 14:13:15.250,1155.047714973,486.7355472792,11.8606958482,-0.764452720799909
1246,26.07.2023 14:13:15.260,1155.534228427,486.7228126022,12.0178500262,-0.777187397800162
1247,26.07.2023 14:13:15.270,1156.018833093,486.7259701182,12.1679476652,-0.774029881800175
1248,26.07.2023 14:13:15.280,1156.494254031,486.7496338422,12.3169709072,-0.750366157800102
1249,26.07.2023 14:13:15.290,1156.966306453,486.7621192742,12.4750328962,-0.737880725799926
1250,26.07.2023 14:13:15.300,1157.452760689,486.7504182452,12.6421834792,-0.74958175479992
1251,26.07.2023 14:13:15.310,1157.941350595,486.7188491912,12.8214047112,-0.781150808799907
1252,26.07.2023 14:13:15.320,1158.405294883,486.6979031612,13.0035830012,-0.802096838800139
1253,26.07.2023 14:13:15.330,1158.859317355,486.7103962592,13.1716410172,-0.789603740800203
1254,26.07.2023 14:13:15.340,1159.314339977,486.7229181322,13.3316991022,-0.777081867799893
1255,26.07.2023 14:13:15.350,1159.783707415,486.7122519122,13.5008422462,-0.787748087799855
1256,26.07.2023 14:13:15.360,1160.266995979,486.7033679342,13.6659821732,-0.796632065800111
1257,26.07.2023 14:13:15.370,1160.754026231,486.7166730712,13.8140445372,-0.783326928800022
1258,26.07.2023 14:13:15.380,1161.233298149,486.7255181602,13.9591208912,-0.774481839799819
1259,26.07.2023 14:13:15.390,1161.717272909,486.7046184862,14.1143032982,-0.795381513800237
1260,26.07.2023 14:13:15.400,1162.199275403,486.6656265832,14.2835491882,-0.834373416799849
1261,26.07.2023 14:13:15.410,1162.668270113,486.6439424842,14.4587311602,-0.856057515800217
1262,26.07.2023 14:13:15.420,1163.131422021,486.6719705082,14.6237363792,-0.828029491800066
1263,26.07.2023 14:13:15.430,1163.601592843,486.7174126682,14.7846816952,-0.782587331800016
1264,26.07.2023 14:13:15.440,1164.079290413,486.7362796942,14.9567225162,-0.763720305800007
1265,26.07.2023 14:13:15.450,1164.546431335,486.7295211722,15.1338514302,-0.770478827800105
1266,26.07.2023 14:13:15.460,1165.002965313,486.7331147322,15.2939413512,-0.766885267799807
1267,26.07.2023 14:13:15.470,1165.459102081,486.7436686442,15.4460065752,-0.756331355799887
1268,26.07.2023 14:13:15.480,1165.934120217,486.7392958182,15.6041287012,-0.760704181800065
1269,26.07.2023 14:13:15.490,1166.426568027,486.7278838632,15.7562795002,-0.77211613679998
1270,26.07.2023 14:13:15.500,1166.914080965,486.7151885452,15.9084337292,-0.784811454800206
1271,26.07.2023 14:13:15.510,1167.377403159,486.7051469472,16.0685732662,-0.794853052800022
1272,26.07.2023 14:13:15.520,1167.842379003,486.7012271952,16.2336916052,-0.79877280479991
1273,26.07.2023 14:13:15.530,1168.320763213,486.7080714692,16.3937749182,-0.791928530800135
1274,26.07.2023 14:13:15.540,1168.801142839,486.7150509092,16.5598582372,-0.784949090799785
1275,26.07.2023 14:13:15.550,1169.278183801,486.7278742562,16.7329202412,-0.772125743800132
1276,26.07.2023 14:13:15.560,1169.742446969,486.7539801832,16.9029325212,-0.746019816799901
1277,26.07.2023 14:13:15.570,1170.206054417,486.7740283192,17.0699660082,-0.725971680799944
1278,26.07.2023 14:13:15.580,1170.676850621,486.7734280252,17.2300738982,-0.726571974800265
1279,26.07.2023 14:13:15.590,1171.158113917,486.7473866822,17.3912738812,-0.752613317799842
1280,26.07.2023 14:13:15.600,1171.631075157,486.7088625162,17.5555160772,-0.791137483800185
1281,26.07.2023 14:13:15.610,1172.094025733,486.6877853992,17.7166944722,-0.812214600799905
1282,26.07.2023 14:13:15.620,1172.575350287,486.6957637582,17.8667743732,-0.804236241799856
1283,26.07.2023 14:13:15.630,1173.061551383,486.7060450162,18.0228472732,-0.793954983799892
1284,26.07.2023 14:13:15.640,1173.542500989,486.7030407762,18.1889659422,-0.796959223799888
1285,26.07.2023 14:13:15.650,1174.014351899,486.7015096972,18.3520773702,-0.798490302799792
1286,26.07.2023 14:13:15.660,1174.478871093,486.7055874732,18.5201674112,-0.794412526799988
1287,26.07.2023 14:13:15.670,1174.950093915,486.7150560822,18.6882399242,-0.784943917800035
1288,26.07.2023 14:13:15.680,1175.428305799,486.7249166282,18.8543125962,-0.775083371800065
1289,26.07.2023 14:13:15.690,1175.903152497,486.7235459622,19.0144241052,-0.776454037800079
1290,26.07.2023 14:13:15.700,1176.348787173,486.7075147662,19.1825808912,-0.792485233799937
1291,26.07.2023 14:13:15.710,1176.775282415,486.6933851092,19.3477266912,-0.806614890800176
1292,26.07.2023 14:13:15.720,1177.204691077,486.6984065762,19.4998054882,-0.801593423800171
1293,26.07.2023 14:13:15.730,1177.623660903,486.7108308852,19.6478558192,-0.789169114799904
1294,26.07.2023 14:13:15.740,1178.023718621,486.7211738452,19.7959092862,-0.778826154800242
1295,26.07.2023 14:13:15.750,1178.387006385,486.7264303782,19.9489725512,-0.773569621799879
1296,26.07.2023 14:13:15.760,1178.707363845,486.7292394822,20.1030349072,-0.770760517799943
1297,26.07.2023 14:13:15.770,1179.012745917,486.7311900732,20.2560969542,-0.768809926800031
1298,26.07.2023 14:13:15.780,1179.295934215,486.7359048542,20.4161443572,-0.764095145800184
1299,26.07.2023 14:13:15.790,1179.538389803,486.7523132992,20.5751414362,-0.747686700800273
1300,26.07.2023 14:13:15.800,1179.740172565,486.7793711762,20.7200918042,-0.720628823799927
1301,26.07.2023 14:13:15.810,1179.883250289,486.7820363292,20.8631151592,-0.717963670800202
1302,26.07.2023 14:13:15.820,1179.991040673,486.7536469032,21.0082402402,-0.746353096800078
1303,26.07.2023 14:13:15.830,1180.060066575,486.7200217722,21.1483751372,-0.779978227800143
1304,26.07.2023 14:13:15.840,1180.079466357,486.7135200012,21.2624031322,-0.786479998799905
1305,26.07.2023 14:13:15.850,1180.064013451,486.7209906482,21.3583739612,-0.779009351800084
1306,26.07.2023 14:13:15.860,1179.998181379,486.6985837472,21.4664390712,-0.801416252799868
1307,26.07.2023 14:13:15.870,1179.926608429,486.6539125412,21.6025816362,-0.846087458800014
1308,26.07.2023 14:13:15.880,1179.862971551,486.6807706432,21.7274735342,-0.819229356799838
1309,26.07.2023 14:13:15.890,1179.732571279,486.8068531742,21.8150002682,-0.693146825800056
1310,26.07.2023 14:13:15.900,1179.489070865,486.9314690182,21.8975069842,-0.568530981800109
1311,26.07.2023 14:13:15.910,1179.102105325,486.9548743232,22.0173391042,-0.545125676800069
1312,26.07.2023 14:13:15.920,1178.601772613,486.8937586582,22.1594443442,-0.606241341799944
1313,26.07.2023 14:13:15.930,1178.005345299,486.8491145682,22.2794699512,-0.650885431799907
1314,26.07.2023 14:13:15.940,1177.339953181,486.8545286882,22.3733034382,-0.645471311800236
1315,26.07.2023 14:13:15.950,1176.616626005,486.8746927132,22.4750720502,-0.625307286800137
1316,26.07.2023 14:13:15.960,1175.811113767,486.8782089092,22.5948812312,-0.621791090800116
1317,26.07.2023 14:13:15.970,1174.956372619,486.9018881132,22.6966082072,-0.598111886799984
1318,26.07.2023 14:13:15.980,1174.088347799,486.9477223132,22.7632538362,-0.55227768680021
1319,26.07.2023 14:13:15.990,1173.232130211,486.9621857832,22.8320127832,-0.537814216800086
1320,26.07.2023 14:13:16.000,1172.376023469,486.9396168072,22.9069024472,-0.560383192800259
1321,26.07.2023 14:13:16.010,1171.446269303,486.9438545032,22.9706810802,-0.556145496800013
1322,26.07.2023 14:13:16.020,1170.414262225,487.0022561222,23.0072456962,-0.497743877799849
1323,26.07.2023 14:13:16.030,1169.281903433,487.0639643212,23.0497763612,-0.436035678800124
1324,26.07.2023 14:13:16.040,1168.059312217,487.0745348852,23.1174675332,-0.42546511480009
1325,26.07.2023 14:13:16.050,1166.749465475,487.0871033602,23.1761321872,-0.412896639800181
1326,26.07.2023 14:13:16.060,1165.359328231,487.1200328582,23.2077069692,-0.37996714180008
1327,26.07.2023 14:13:16.070,1163.890516027,487.1274684602,23.2483542522,-0.372531539800207
1328,26.07.2023 14:13:16.080,1162.360255693,487.0883756942,23.3031521122,-0.411624305799933
1329,26.07.2023 14:13:16.090,1160.806863983,487.0509317752,23.3479389442,-0.449068224800044
1330,26.07.2023 14:13:16.100,1159.210862181,487.0580712162,23.3755588932,-0.441928783800108
1331,26.07.2023 14:13:16.110,1157.607908981,487.1168025412,23.3759951002,-0.383197458799941
1332,26.07.2023 14:13:16.120,1155.986101115,487.1724470932,23.3744379902,-0.327552906799895
1333,26.07.2023 14:13:16.130,1154.331455533,487.1892135122,23.3890108442,-0.310786487799987
1334,26.07.2023 14:13:16.140,1152.619560867,487.2087176682,23.4025612972,-0.291282331800232
1335,26.07.2023 14:13:16.150,1150.845058777,487.2546430052,23.4010045092,-0.245356994799806
1336,26.07.2023 14:13:16.160,1149.021434849,487.2837588802,23.4044961312,-0.216241119800031
1337,26.07.2023 14:13:16.170,1147.155160015,487.2704385842,23.4261281002,-0.229561415800163
1338,26.07.2023 14:13:16.180,1145.243071753,487.2525348782,23.4577661132,-0.247465121799792
1339,26.07.2023 14:13:16.190,1143.278220663,487.2816078942,23.4632264822,-0.218392105800206
1340,26.07.2023 14:13:16.200,1141.291437195,487.3264173792,23.4576263812,-0.173582620799891
1341,26.07.2023 14:13:16.210,1139.290215803,487.3434048082,23.4651213112,-0.156595191799966
1342,26.07.2023 14:13:16.220,1137.299831123,487.3460184592,23.4816694222,-0.153981540800032
1343,26.07.2023 14:13:16.230,1135.326881931,487.3765863552,23.4741226312,-0.123413644799939
1344,26.07.2023 14:13:16.240,1133.364404535,487.4167242162,23.4545443282,-0.0832757837999338
1345,26.07.2023 14:13:16.250,1131.412562783,487.4284647322,23.4470686572,-0.0715352677999022
1346,26.07.2023 14:13:16.260,1129.441207315,487.4311136042,23.4496207862,-0.0688863958001775
1347,26.07.2023 14:13:16.270,1127.452398357,487.4587692522,23.4410807352,-0.0412307478000571
1348,26.07.2023 14:13:16.280,1125.444252047,487.5093385822,23.4264555022,0.00933858219991635
1349,26.07.2023 14:13:16.290,1123.440293821,487.5391766852,23.4299044592,0.0391766852001751
1350,26.07.2023 14:13:16.300,1121.425890945,487.5414242562,23.4474485252,0.041424256199889
1351,26.07.2023 14:13:16.310,1119.390694319,487.5394621042,23.4600027852,0.039462104199913
1352,26.07.2023 14:13:16.320,1117.362234947,487.5598530082,23.4534795572,0.0598530081999229
1353,26.07.2023 14:13:16.330,1115.315261343,487.5711916272,23.4519841802,0.0711916272001076
1354,26.07.2023 14:13:16.340,1113.290220783,487.5667831932,23.4585492912,0.0667831931999103
1355,26.07.2023 14:13:16.350,1111.293110657,487.5819419062,23.4490514772,0.0819419061998587
1356,26.07.2023 14:13:16.360,1109.329203829,487.6120244252,23.4415084102,0.112024425200104
1357,26.07.2023 14:13:16.370,1107.344986645,487.6469712842,23.4379436892,0.146971284199765
1358,26.07.2023 14:13:16.380,1105.382020971,487.6781126982,23.4313971022,0.178112698199811
1359,26.07.2023 14:13:16.390,1103.408585277,487.6996559232,23.4288820752,0.199655923199828
1360,26.07.2023 14:13:16.400,1101.413811001,487.7089842902,23.4324054352,0.208984290199908
1361,26.07.2023 14:13:16.410,1099.423686163,487.7245949162,23.4379076782,0.224594916199806
1362,26.07.2023 14:13:16.420,1097.411082561,487.7479615722,23.4503776022,0.247961572200211
1363,26.07.2023 14:13:16.430,1095.396798607,487.7832198932,23.4538051392,0.283219893199828
1364,26.07.2023 14:13:16.440,1093.366397043,487.8025372392,23.4582853382,0.302537239200035
1365,26.07.2023 14:13:16.450,1091.337417987,487.7969341932,23.4738538462,0.296934193200173
1366,26.07.2023 14:13:16.460,1089.298430709,487.8087393882,23.4753586192,0.308739388199854
1367,26.07.2023 14:13:16.470,1087.280328027,487.8407146332,23.4617967792,0.340714633199809
1368,26.07.2023 14:13:16.480,1085.274774481,487.8634113542,23.4542705052,0.363411354199968
1369,26.07.2023 14:13:16.490,1083.296315733,487.8676685532,23.4598153992,0.367668553200133
1370,26.07.2023 14:13:16.500,1081.327213969,487.8834742622,23.4643216242,0.383474262199854
1371,26.07.2023 14:13:16.510,1079.325026719,487.9173845552,23.4577565432,0.417384555199988
1372,26.07.2023 14:13:16.520,1077.335419123,487.9590279392,23.4521669842,0.459027939199757
1373,26.07.2023 14:13:16.530,1075.347378327,487.9907693382,23.4536127542,0.490769338200209
1374,26.07.2023 14:13:16.540,1073.363470393,488.0027496542,23.4651292272,0.502749654200159
1375,26.07.2023 14:13:16.550,1071.351210555,488.0200978782,23.4696204092,0.520097878199749
1376,26.07.2023 14:13:16.560,1069.343487269,488.0457074572,23.4710834342,0.545707457200137
1377,26.07.2023 14:13:16.570,1067.314197853,488.0630885942,23.4765707182,0.56308859419994
1378,26.07.2023 14:13:16.580,1065.279544727,488.0691527452,23.4840967492,0.569152745199801
1379,26.07.2023 14:13:16.590,1063.251684521,488.0965927522,23.4785487912,0.59659275219974
1380,26.07.2023 14:13:16.600,1061.255203191,488.1358262952,23.4689661792,0.635826295200047
1381,26.07.2023 14:13:16.610,1059.253584811,488.1597705482,23.4674364182,0.659770548199958
1382,26.07.2023 14:13:16.620,1057.262260975,488.1612935522,23.4739881032,0.661293552199766
1383,26.07.2023 14:13:16.630,1055.280295455,488.1743438982,23.4735011552,0.674343898199936
1384,26.07.2023 14:13:16.640,1053.292427651,488.2030584412,23.4659575842,0.703058441199744
1385,26.07.2023 14:13:16.650,1051.297114135,488.2393785752,23.4633855562,0.739378575199851
1386,26.07.2023 14:13:16.660,1049.308358845,488.2660887752,23.4698489502,0.76608877520016
1387,26.07.2023 14:13:16.670,1047.324651757,488.2920961862,23.4793159662,0.792096186199899
1388,26.07.2023 14:13:16.680,1045.327197423,488.3132803872,23.4797968822,0.813280387200052
1389,26.07.2023 14:13:16.690,1043.308178291,488.3262149782,23.4783020932,0.826214978199744
1390,26.07.2023 14:13:16.700,1041.285108887,488.3399164132,23.4758036912,0.839916413200115
1391,26.07.2023 14:13:16.710,1039.275617511,488.3614079382,23.4742808322,0.861407938200102
1392,26.07.2023 14:13:16.720,1037.254859919,488.3872502022,23.4687400912,0.887250202200164
1393,26.07.2023 14:13:16.730,1035.261083795,488.3966390962,23.4732634662,0.896639096199806
1394,26.07.2023 14:13:16.740,1033.264653427,488.3998844252,23.4828079582,0.899884425200014
1395,26.07.2023 14:13:16.750,1031.271422357,488.4172749262,23.4753031462,0.917274926199809
1396,26.07.2023 14:13:16.760,1029.274683405,488.4434762142,23.4667664622,0.943476214200132
1397,26.07.2023 14:13:16.770,1027.276001817,488.4686110002,23.4712331932,0.968611000199814
1398,26.07.2023 14:13:16.780,1025.298285417,488.4949533492,23.4787003472,0.994953349199932
1399,26.07.2023 14:13:16.790,1023.301373251,488.5241850212,23.4801529982,1.02418502120003
1400,26.07.2023 14:13:16.800,1021.306144545,488.5414756362,23.4766481202,1.04147563619983
1401,26.07.2023 14:13:16.810,1019.298108193,488.5550266322,23.4721535802,1.0550266322
1402,26.07.2023 14:13:16.820,1017.276378485,488.5628054422,23.4726763912,1.06280544219999
1403,26.07.2023 14:13:16.830,1015.248975151,488.5822443932,23.4631567372,1.0822443931998
1404,26.07.2023 14:13:16.840,1013.248154521,488.5922150222,23.4626764602,1.09221502220009
1405,26.07.2023 14:13:16.850,1011.247446999,488.6002030272,23.4662032292,1.10020302719983
1406,26.07.2023 14:13:16.860,1009.245002349,488.6210775372,23.4596840822,1.12107753720011
1407,26.07.2023 14:13:16.870,1007.238879489,488.6537473542,23.4491224762,1.15374735420005
1408,26.07.2023 14:13:16.880,1005.234606421,488.6715550982,23.4546138202,1.17155509820014
1409,26.07.2023 14:13:16.890,1003.249985769,488.6784759912,23.4631479652,1.1784759912
1410,26.07.2023 14:13:16.900,1001.263912535,488.6932986052,23.4636538572,1.19329860520014
1411,26.07.2023 14:13:16.910,999.272163899,488.7198095842,23.4621172362,1.21980958420005
1412,26.07.2023 14:13:16.920,997.275453911,488.7630471832,23.4555204662,1.26304718320023
1413,26.07.2023 14:13:16.930,995.270985145,488.8018317902,23.4479376742,1.30183179019997
1414,26.07.2023 14:13:16.940,993.254561927,488.8219294822,23.4474181972,1.32192948220018
1415,26.07.2023 14:13:16.950,991.251769697,488.8137972982,23.4580014212,1.31379729819992
1416,26.07.2023 14:13:16.960,989.238197531,488.8190440522,23.4605349932,1.31904405219984
1417,26.07.2023 14:13:16.970,987.227596893,488.8424259222,23.4450051272,1.34242592219977
1418,26.07.2023 14:13:16.980,985.230802497,488.8696008822,23.4294649502,1.36960088219985
1419,26.07.2023 14:13:16.990,983.229265597,488.8745685362,23.4420022492,1.37456853619994
1420,26.07.2023 14:13:17.000,981.233378729,488.8858401682,23.4465185122,1.38584016819999
1421,26.07.2023 14:13:17.010,979.225656775,488.9114285792,23.4419815732,1.41142857919988
1422,26.07.2023 14:13:17.020,977.218219589,488.9320286782,23.4384623032,1.43202867820008
1423,26.07.2023 14:13:17.030,975.224701531,488.9544427712,23.4399397622,1.45444277120004
1424,26.07.2023 14:13:17.040,973.230956813,488.9808291682,23.4354031172,1.48082916819993
1425,26.07.2023 14:13:17.050,971.226313681,488.9875766972,23.4349333612,1.48757669719998
1426,26.07.2023 14:13:17.060,969.219017859,488.9881559652,23.4324847642,1.48815596519978
1427,26.07.2023 14:13:17.070,967.218141119,488.9991108502,23.4280009762,1.49911085019977
1428,26.07.2023 14:13:17.080,965.202491391,489.0232096212,23.4134674642,1.52320962119995
1429,26.07.2023 14:13:17.090,963.199163029,489.0420198122,23.4039553842,1.54201981220018
1430,26.07.2023 14:13:17.100,961.195688599,489.0458398202,23.4064962362,1.54583982020011
1431,26.07.2023 14:13:17.110,959.196778089,489.0398970882,23.4070725342,1.53989708819984
1432,26.07.2023 14:13:17.120,957.186631881,489.0553167102,23.3985709062,1.55531671019992
1433,26.07.2023 14:13:17.130,955.188553011,489.0874441512,23.3880130032,1.58744415120015
1434,26.07.2023 14:13:17.140,953.200228335,489.1241597502,23.3844411282,1.62415975019974
1435,26.07.2023 14:13:17.150,951.198235673,489.1371108202,23.3959501532,1.63711082020012
1436,26.07.2023 14:13:17.160,949.184321075,489.1483548382,23.4004625032,1.64835483819991
1437,26.07.2023 14:13:17.170,947.178766863,489.1710621432,23.3959362112,1.67106214320012
1438,26.07.2023 14:13:17.180,945.187076113,489.1965606422,23.3904031492,1.69656064219976
1439,26.07.2023 14:13:17.190,943.183429579,489.2033933942,23.3979333662,1.70339339419985
1440,26.07.2023 14:13:17.200,941.179727379,489.2112033462,23.3994600842,1.71120334620014
1441,26.07.2023 14:13:17.210,939.171006385,489.2367453422,23.3979231062,1.73674534220004
1442,26.07.2023 14:13:17.220,937.162715561,489.2722997932,23.3883508472,1.77229979320009
1443,26.07.2023 14:13:17.230,935.156877025,489.2999883542,23.3808068982,1.79998835419991
1444,26.07.2023 14:13:17.240,933.158936855,489.3121373002,23.3833195962,1.81213730020016
1445,26.07.2023 14:13:17.250,931.176198955,489.3211689272,23.3918467132,1.82116892720001
1446,26.07.2023 14:13:17.260,929.178290191,489.3503153762,23.3852993912,1.85031537620006
1447,26.07.2023 14:13:17.270,927.182808345,489.3895882782,23.3707168302,1.88958827819988
1448,26.07.2023 14:13:17.280,925.193769841,489.4212620942,23.3691625972,1.92126209419979
1449,26.07.2023 14:13:17.290,923.209634137,489.4372323542,23.3796649362,1.93723235420021
1450,26.07.2023 14:13:17.300,921.201482235,489.4528047822,23.3821632842,1.95280478219979
