Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
848,26.07.2023 13:10:52.860,-67.707453165,136.6278817302,20.3509394882,-0.87211826980004
849,26.07.2023 13:10:52.870,-67.2560918669999,136.6169373522,20.1660773082,-0.883062647800102
850,26.07.2023 13:10:52.880,-66.811063245,136.6116482442,19.9831937802,-0.888351755799846
851,26.07.2023 13:10:52.890,-66.359995193,136.5707411402,19.8274374342,-0.929258859800086
852,26.07.2023 13:10:52.900,-65.8929549329999,136.5307742442,19.6796813762,-0.969225755799897
853,26.07.2023 13:10:52.910,-65.4347245629999,136.5223137952,19.5198121232,-0.977686204799994
854,26.07.2023 13:10:52.920,-64.985075425,136.5413557372,19.3448438332,-0.958644262799851
855,26.07.2023 13:10:52.930,-64.513723455,136.5486793782,19.1879218312,-0.951320621800107
856,26.07.2023 13:10:52.940,-64.023460709,136.5581055362,19.0369966572,-0.941894463800139
857,26.07.2023 13:10:52.950,-63.5119713789999,136.5817115362,18.8710260802,-0.918288463800224
858,26.07.2023 13:10:52.960,-63.032682491,136.6254652712,18.6909771662,-0.874534728799944
859,26.07.2023 13:10:52.970,-62.5524827449999,136.6532627582,18.5159847822,-0.846737241800213
860,26.07.2023 13:10:52.980,-62.063271153,136.6635632532,18.3460561662,-0.836436746800047
861,26.07.2023 13:10:52.990,-61.578254569,136.6596192412,18.1811769052,-0.840380758799967
862,26.07.2023 13:10:53.000,-61.097400699,136.6584141132,18.0082870032,-0.841585886800232
863,26.07.2023 13:10:53.010,-60.6262451349999,136.6516400992,17.8334145782,-0.848359900800119
864,26.07.2023 13:10:53.020,-60.180592421,136.6354148072,17.6635698572,-0.864585192799836
865,26.07.2023 13:10:53.030,-59.7279257189999,136.6015961652,17.5037888322,-0.898403834800035
866,26.07.2023 13:10:53.040,-59.284815251,136.5772623242,17.3479722442,-0.92273767580005
867,26.07.2023 13:10:53.050,-58.823020223,136.5589962482,17.1901383922,-0.941003751799911
868,26.07.2023 13:10:53.060,-58.359968089,136.5538017862,17.0262586632,-0.946198213799846
869,26.07.2023 13:10:53.070,-57.898712079,136.5625239492,16.8613294292,-0.937476050800115
870,26.07.2023 13:10:53.080,-57.422449497,136.5891056562,16.6893404782,-0.910894343800123
871,26.07.2023 13:10:53.090,-56.929929273,136.6116286752,16.5233695022,-0.888371324800232
872,26.07.2023 13:10:53.100,-56.448820223,136.6234946102,16.3604336062,-0.876505389800087
873,26.07.2023 13:10:53.110,-55.9495683369999,136.6333737832,16.1925087232,-0.866626216800114
874,26.07.2023 13:10:53.120,-55.469595473,136.6651471022,16.0125022292,-0.834852897800005
875,26.07.2023 13:10:53.130,-54.991278257,136.6908303272,15.8365168792,-0.809169672800238
876,26.07.2023 13:10:53.140,-54.511765637,136.6955725202,15.6676057222,-0.804427479800154
877,26.07.2023 13:10:53.150,-54.038047119,136.6789888002,15.5097685872,-0.821011199799813
878,26.07.2023 13:10:53.160,-53.5771333609999,136.6586195972,15.3379418682,-0.841380402800127
879,26.07.2023 13:10:53.170,-53.111170069,136.6375264372,15.1631188072,-0.862473562800119
880,26.07.2023 13:10:53.180,-52.667057897,136.6131966752,14.9923023302,-0.886803324800127
881,26.07.2023 13:10:53.190,-52.208344175,136.5787251872,14.8335249602,-0.92127481280005
882,26.07.2023 13:10:53.200,-51.758529191,136.5597680672,14.6736908682,-0.940231932799946
883,26.07.2023 13:10:53.210,-51.301410303,136.5532332432,14.5098145482,-0.946766756800059
884,26.07.2023 13:10:53.220,-50.8358168109999,136.5561614422,14.3359066622,-0.943838557800206
885,26.07.2023 13:10:53.230,-50.3595834149999,136.5657103662,14.1629777912,-0.934289633800034
886,26.07.2023 13:10:53.240,-49.881582595,136.5793879282,13.9960347862,-0.920612071799951
887,26.07.2023 13:10:53.250,-49.378621981,136.5944834092,13.8270923182,-0.905516590799863
888,26.07.2023 13:10:53.260,-48.893317035,136.6205797392,13.6551070912,-0.879420260800089
889,26.07.2023 13:10:53.270,-48.4039034869999,136.6448896892,13.4781290482,-0.855110310800228
890,26.07.2023 13:10:53.280,-47.911437375,136.6683652122,13.2991546152,-0.831634787800141
891,26.07.2023 13:10:53.290,-47.431153707,136.6771472922,13.1272293572,-0.822852707800166
892,26.07.2023 13:10:53.300,-46.9661041589999,136.6720562442,12.9603496882,-0.827943755800106
893,26.07.2023 13:10:53.310,-46.505162769,136.6687445202,12.7964628472,-0.831255479800092
894,26.07.2023 13:10:53.320,-46.057912515,136.6596253302,12.6275934172,-0.840374669800212
895,26.07.2023 13:10:53.330,-45.607924761,136.6376448822,12.4597699782,-0.862355117800234
896,26.07.2023 13:10:53.340,-45.157824121,136.6136853382,12.2969535792,-0.886314661800242
897,26.07.2023 13:10:53.350,-44.695572221,136.5874182062,12.1351480312,-0.912581793799916
898,26.07.2023 13:10:53.360,-44.2201139109999,136.5579056452,11.9753568842,-0.942094354799934
899,26.07.2023 13:10:53.370,-43.7560364789999,136.5347511432,11.8145407672,-0.965248856799889
900,26.07.2023 13:10:53.380,-43.281628615,136.5411874372,11.6406224652,-0.95881256279992
901,26.07.2023 13:10:53.390,-42.797548259,136.5711920162,11.4606231252,-0.928807983800198
902,26.07.2023 13:10:53.400,-42.3249961809999,136.5925856392,11.2976517112,-0.907414360799862
903,26.07.2023 13:10:53.410,-41.841062115,136.6076035632,11.1307052972,-0.892396436800027
904,26.07.2023 13:10:53.420,-41.352875599,136.6358605702,10.9567130752,-0.864139429799792
905,26.07.2023 13:10:53.430,-40.8782684429999,136.6563486552,10.7877452742,-0.843651344800151
906,26.07.2023 13:10:53.440,-40.411135741,136.6674024922,10.6208091082,-0.832597507799989
907,26.07.2023 13:10:53.450,-39.9508213289999,136.6750728162,10.4568833822,-0.824927183800042
908,26.07.2023 13:10:53.460,-39.486486497,136.6649540972,10.2960213312,-0.83504590280009
909,26.07.2023 13:10:53.470,-39.0192425049999,136.6389684322,10.1332158942,-0.861031567800239
910,26.07.2023 13:10:53.480,-38.560471785,136.6034985762,9.9744420592,-0.896501423799918
911,26.07.2023 13:10:53.490,-38.100929351,136.5720580232,9.80965414120004,-0.927941976800184
912,26.07.2023 13:10:53.500,-37.630204401,136.5552786102,9.64481698520002,-0.944721389799838
913,26.07.2023 13:10:53.510,-37.178248155,136.5514503672,9.4799299612,-0.948549632799796
914,26.07.2023 13:10:53.520,-36.700846723,136.5580823542,9.31301168020002,-0.94191764580026
915,26.07.2023 13:10:53.530,-36.236621183,136.5849713852,9.13901895419999,-0.915028614800065
916,26.07.2023 13:10:53.540,-35.770456115,136.6129763102,8.96602272919999,-0.887023689800088
917,26.07.2023 13:10:53.550,-35.299185403,136.6392730222,8.79403367320002,-0.860726977800113
918,26.07.2023 13:10:53.560,-34.813598131,136.6604198482,8.63406604919999,-0.839580151799964
919,26.07.2023 13:10:53.570,-34.329494847,136.6724708922,8.4751301922,-0.827529107799819
920,26.07.2023 13:10:53.580,-33.8442780829999,136.6825645592,8.31120145620001,-0.817435440800125
921,26.07.2023 13:10:53.590,-33.370157651,136.6940315012,8.1482654132,-0.805968498800013
922,26.07.2023 13:10:53.600,-32.897949601,136.6863619822,7.98639646620003,-0.813638017800088
923,26.07.2023 13:10:53.610,-32.424172309,136.6687516702,7.82056291420003,-0.83124832979999
924,26.07.2023 13:10:53.620,-31.9597537769999,136.6396210722,7.66376798319999,-0.860378927800269
925,26.07.2023 13:10:53.630,-31.506884231,136.6197977732,7.4929375552,-0.880202226799867
926,26.07.2023 13:10:53.640,-31.0531558989999,136.6200240802,7.31303652319999,-0.879975919799961
927,26.07.2023 13:10:53.650,-30.607131123,136.6148272512,7.14015295619999,-0.885172748800187
928,26.07.2023 13:10:53.660,-30.132410901,136.5982476102,6.96731593219999,-0.901752389799839
929,26.07.2023 13:10:53.670,-29.652099643,136.5890020672,6.79545428320002,-0.910997932799887
930,26.07.2023 13:10:53.680,-29.1782361669999,136.5874261702,6.6305641862,-0.912573829800124
931,26.07.2023 13:10:53.690,-28.700746997,136.6100678762,6.4575894022,-0.889932123800037
932,26.07.2023 13:10:53.700,-28.225483233,136.6365996402,6.28760041820004,-0.863400359800039
933,26.07.2023 13:10:53.710,-27.738984659,136.6417831622,6.1306893362,-0.858216837800001
934,26.07.2023 13:10:53.720,-27.246209297,136.6422921422,5.96679609720001,-0.857707857800023
935,26.07.2023 13:10:53.730,-26.7732876409999,136.6396679342,5.8039095022,-0.860332065800009
936,26.07.2023 13:10:53.740,-26.3204463509999,136.6378828422,5.63601544719999,-0.862117157800071
937,26.07.2023 13:10:53.750,-25.851972177,136.6429858302,5.46410054220002,-0.857014169800237
938,26.07.2023 13:10:53.760,-25.3858677009999,136.6369604692,5.2992244172,-0.863039530799938
939,26.07.2023 13:10:53.770,-24.903932645,136.6168145732,5.13440163220004,-0.883185426799969
940,26.07.2023 13:10:53.780,-24.432549311,136.6060506152,4.9605433412,-0.893949384800237
941,26.07.2023 13:10:53.790,-23.975314207,136.5974837752,4.78667415120003,-0.902516224799911
942,26.07.2023 13:10:53.800,-23.5100927769999,136.5893835112,4.61580511120003,-0.910616488799974
943,26.07.2023 13:10:53.810,-23.036229745,136.5878146702,4.45291500220002,-0.912185329800224
944,26.07.2023 13:10:53.820,-22.564477679,136.5881320952,4.29101777519999,-0.911867904800062
945,26.07.2023 13:10:53.830,-22.086248423,136.5978091292,4.12208892220001,-0.902190870799899
946,26.07.2023 13:10:53.840,-21.621396571,136.6137266962,3.95113506320001,-0.886273303800124
947,26.07.2023 13:10:53.850,-21.155860965,136.6176673752,3.7812236182,-0.882332624800028
948,26.07.2023 13:10:53.860,-20.6750658689999,136.6174888392,3.61633013320003,-0.882511160800107
949,26.07.2023 13:10:53.870,-20.196153969,136.6152066252,3.45344366420002,-0.884793374800125
950,26.07.2023 13:10:53.880,-19.725170509,136.6114453552,3.28356060420001,-0.888554644799854
951,26.07.2023 13:10:53.890,-19.252644287,136.6157532752,3.10464936020003,-0.884246724800249
952,26.07.2023 13:10:53.900,-18.792756493,136.6133546962,2.93275901120001,-0.886645303800037
953,26.07.2023 13:10:53.910,-18.3241981749999,136.5994387492,2.76291123819999,-0.900561250799996
954,26.07.2023 13:10:53.920,-17.854870363,136.5895873852,2.5970493222,-0.910412614800066
955,26.07.2023 13:10:53.930,-17.3937593109999,136.5833017252,2.43917305020004,-0.916698274800211
956,26.07.2023 13:10:53.940,-16.9221775729999,136.5866036702,2.27426523620002,-0.913396329799866
957,26.07.2023 13:10:53.950,-16.454047607,136.5977321462,2.11232906120004,-0.902267853800197
958,26.07.2023 13:10:53.960,-15.985950601,136.5918878152,1.96645286420002,-0.908112184799904
959,26.07.2023 13:10:53.970,-15.5057018909999,136.5837288402,1.81958753020003,-0.916271159800232
960,26.07.2023 13:10:53.980,-15.026022051,136.5855359052,1.66768687619999,-0.914464094799854
961,26.07.2023 13:10:53.990,-14.551106533,136.5830715592,1.51780024520001,-0.916928440799836
962,26.07.2023 13:10:54.000,-14.064437409,136.5852670332,1.36289975620004,-0.91473296679996
963,26.07.2023 13:10:54.010,-13.591089579,136.5927187842,1.20997777220002,-0.907281215800168
964,26.07.2023 13:10:54.020,-13.122224189,136.5909566762,1.07308740220002,-0.909043323799949
965,26.07.2023 13:10:54.030,-12.652816187,136.5972349832,0.935168779200041,-0.902765016799947
966,26.07.2023 13:10:54.040,-12.1792459149999,136.6007814622,0.807260785199999,-0.899218537800067
967,26.07.2023 13:10:54.050,-11.7019433209999,136.5915801302,0.696398707200009,-0.908419869800156
968,26.07.2023 13:10:54.060,-11.223614055,136.5994826922,0.590476546200013,-0.90051730779993
969,26.07.2023 13:10:54.070,-10.7601757689999,136.6225893802,0.492497483200001,-0.877410619800088
970,26.07.2023 13:10:54.080,-10.278085439,136.6347839702,0.406561146199988,-0.865216029799939
971,26.07.2023 13:10:54.090,-9.78276377299993,136.6257478442,0.334702747200043,-0.874252155800207
972,26.07.2023 13:10:54.100,-9.28188181100002,136.6070377292,0.269879761199988,-0.89296227080024
973,26.07.2023 13:10:54.110,-8.77281090099999,136.6027930612,0.198007516200042,-0.897206938800139
974,26.07.2023 13:10:54.120,-8.27209611700001,136.6221031762,0.12405029620003,-0.877896823800171
975,26.07.2023 13:10:54.130,-7.76602432500002,136.6177510152,0.0701778801999989,-0.882248984800043
976,26.07.2023 13:10:54.140,-7.25818577499996,136.6175380762,0.0252913122000399,-0.882461923800037
977,26.07.2023 13:10:54.150,-6.73556753499994,136.6391605132,-0.0316690827999772,-0.860839486799875
978,26.07.2023 13:10:54.160,-6.20045760099996,136.6525098502,-0.0805974588000112,-0.847490149800137
979,26.07.2023 13:10:54.170,-5.64476213099995,136.6210731372,-0.0973630388000067,-0.878926862800256
980,26.07.2023 13:10:54.180,-5.11390804099994,136.4983908542,-0.0238116387999716,-1.00160914580002
981,26.07.2023 13:10:54.190,-4.55731991699994,136.4512871892,0.0464788192000222,-1.04871281080023
982,26.07.2023 13:10:54.200,-3.97078668299996,136.5639228372,0.0522119501999934,-0.936077162800018
983,26.07.2023 13:10:54.210,-3.38021165500003,136.6408406032,0.0890721972000276,-0.859159396799896
984,26.07.2023 13:10:54.220,-2.72755296700002,136.5952365382,0.165378775199993,-0.90476346180003
985,26.07.2023 13:10:54.230,-2.03633865499996,136.5936433442,0.168538182200036,-0.906356655800181
986,26.07.2023 13:10:54.240,-1.32865475499998,136.6018421572,0.125666407200029,-0.898157842799861
987,26.07.2023 13:10:54.250,-0.613586844999991,136.5684227332,0.090943159200004,-0.931577266799962
988,26.07.2023 13:10:54.260,0.152286141000049,136.5398752422,0.0472139662000217,-0.96012475780006
989,26.07.2023 13:10:54.270,0.979838357000042,136.5538132552,-0.0246515797999813,-0.946186744799945
990,26.07.2023 13:10:54.280,1.82099108499995,136.5575948792,-0.0724781117999837,-0.942405120799833
991,26.07.2023 13:10:54.290,2.66732694100001,136.5407551952,-0.0872305227999698,-0.95924480479988
992,26.07.2023 13:10:54.300,3.53510738299999,136.5342606412,-0.0720144667999834,-0.965739358799908
993,26.07.2023 13:10:54.310,4.43240869499998,136.5545522322,-0.0398862368000013,-0.945447767799863
994,26.07.2023 13:10:54.320,5.31618364900003,136.5661400372,0.0152698412000063,-0.933859962800085
995,26.07.2023 13:10:54.330,6.24577047699999,136.5823359482,0.0674198332000265,-0.917664051799903
996,26.07.2023 13:10:54.340,7.25018523900002,136.6036957842,0.0885680512000418,-0.896304215799944
997,26.07.2023 13:10:54.350,8.33033320100003,136.5792663952,0.100894606199986,-0.920733604800205
998,26.07.2023 13:10:54.360,9.43133186900002,136.5229632592,0.1103382332,-0.977036740799861
999,26.07.2023 13:10:54.370,10.543611489,136.5322467402,0.0735526762000224,-0.967753259799963
1000,26.07.2023 13:10:54.380,11.692976793,136.5586328952,0.0257149582000212,-0.941367104800179
1001,26.07.2023 13:10:54.390,12.883008443,136.5393868282,0.0130475081999876,-0.960613171800162
1002,26.07.2023 13:10:54.400,14.089384141,136.5321129602,0.00634149420003949,-0.967887039800189
1003,26.07.2023 13:10:54.410,15.352642051,136.5811619522,-0.00355059680000941,-0.918838047799881
1004,26.07.2023 13:10:54.420,16.641878615,136.6137711352,0.0166212872000298,-0.886228864800017
1005,26.07.2023 13:10:54.430,17.950791189,136.6175293482,0.0578994732000264,-0.882470651799963
1006,26.07.2023 13:10:54.440,19.312392257,136.6282596442,0.0871647042000227,-0.871740355799943
1007,26.07.2023 13:10:54.450,20.683005837,136.6214823642,0.118493721200029,-0.878517635799994
1008,26.07.2023 13:10:54.460,22.061691663,136.5961245012,0.146890068199993,-0.903875498800261
1009,26.07.2023 13:10:54.470,23.482143309,136.5760745562,0.152276830199987,-0.923925443799931
1010,26.07.2023 13:10:54.480,24.972402541,136.5789452762,0.130598080199997,-0.921054723800239
1011,26.07.2023 13:10:54.490,26.517089615,136.5758662942,0.0969523512000048,-0.924133705800159
1012,26.07.2023 13:10:54.500,28.093980461,136.5525866572,0.0623850492000359,-0.94741334279999
1013,26.07.2023 13:10:54.510,29.687274351,136.5402490992,0.0247827722000253,-0.95975090080006
1014,26.07.2023 13:10:54.520,31.347600039,136.5468053292,-0.00087117379998447,-0.953194670800229
1015,26.07.2023 13:10:54.530,33.026718733,136.5575207882,-0.00353546379997183,-0.942479211799821
1016,26.07.2023 13:10:54.540,34.7518477050001,136.5869102562,-0.000255362799984449,-0.913089743800242
1017,26.07.2023 13:10:54.550,36.509377077,136.6101931962,0.0190535942000202,-0.889806803800013
1018,26.07.2023 13:10:54.560,38.273749665,136.6188743622,0.0474156482000405,-0.881125637800096
1019,26.07.2023 13:10:54.570,40.068045397,136.6122150752,0.0698384422000317,-0.88778492480003
1020,26.07.2023 13:10:54.580,41.866881011,136.6137642232,0.0742331691999943,-0.886235776800106
1021,26.07.2023 13:10:54.590,43.726758359,136.5987765352,0.0816998381999996,-0.901223464800211
1022,26.07.2023 13:10:54.600,45.597537673,136.6033712672,0.0690997142000223,-0.89662873280011
1023,26.07.2023 13:10:54.610,47.483434849,136.5887860412,0.0535706022000021,-0.911213958799948
1024,26.07.2023 13:10:54.620,49.393579101,136.5705593112,0.033059699199987,-0.9294406887999
1025,26.07.2023 13:10:54.630,51.359145573,136.5465033822,0.0185817302000006,-0.953496617799857
1026,26.07.2023 13:10:54.640,53.318807985,136.5381398742,0.00504709019999178,-0.9618601258002
1027,26.07.2023 13:10:54.650,55.296152809,136.5358471082,0.00649506320002413,-0.964152891799955
1028,26.07.2023 13:10:54.660,57.281771433,136.5640753722,0.00783719620000067,-0.935924627800034
1029,26.07.2023 13:10:54.670,59.2873822410001,136.5754618572,0.0222432802000109,-0.924538142800088
1030,26.07.2023 13:10:54.680,61.284805877,136.5723546712,0.0356986711999868,-0.927645328799827
1031,26.07.2023 13:10:54.690,63.293415137,136.5838592332,0.0351049082000107,-0.916140766799913
1032,26.07.2023 13:10:54.700,65.303364315,136.5894376422,0.0365323641999883,-0.910562357800274
1033,26.07.2023 13:10:54.710,67.302245195,136.5783546472,0.0370161341999883,-0.921645352800283
1034,26.07.2023 13:10:54.720,69.295479595,136.5609112262,0.0295210362000065,-0.939088773800137
1035,26.07.2023 13:10:54.730,71.287032977,136.5553700542,0.015983533199997,-0.944629945800244
1036,26.07.2023 13:10:54.740,73.270713141,136.5473796822,0.00345292620001891,-0.952620317799898
1037,26.07.2023 13:10:54.750,75.266828667,136.5321039942,-0.00404917879996114,-0.967896005800242
1038,26.07.2023 13:10:54.760,77.262001485,136.5157941072,-0.00554780579997194,-0.984205892799935
1039,26.07.2023 13:10:54.770,79.263251619,136.5158465172,-0.0101028277999673,-0.98415348279994
1040,26.07.2023 13:10:54.780,81.254516459,136.5153536332,-0.00765810180001447,-0.984646366799979
1041,26.07.2023 13:10:54.790,83.256647197,136.5175197542,0.00477972519998632,-0.982480245800048
1042,26.07.2023 13:10:54.800,85.264426857,136.5260074932,0.0141964862,-0.973992506799846
1043,26.07.2023 13:10:54.810,87.271038037,136.5374192252,0.0196026451999957,-0.962580774799903
