Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1165,26.07.2023 13:55:39.480,1018.320135649,361.4614194452,0.147177757199995,-1.03858055480003
1166,26.07.2023 13:55:39.490,1020.210166395,361.4621476542,0.146595635200019,-1.03785234580005
1167,26.07.2023 13:55:39.500,1022.141017145,361.4671989742,0.143007322199999,-1.03280102580004
1168,26.07.2023 13:55:39.510,1024.099051541,361.4698028512,0.14143370419999,-1.03019714879997
1169,26.07.2023 13:55:39.520,1026.077197931,361.4885615872,0.134807532200042,-1.01143841279998
1170,26.07.2023 13:55:39.530,1028.068437623,361.5060575182,0.126188715200027,-0.993942481799991
1171,26.07.2023 13:55:39.540,1030.055279463,361.4953135992,0.133668656200031,-1.00468640079981
1172,26.07.2023 13:55:39.550,1032.030254811,361.4818889562,0.141155415200037,-1.01811104379999
1173,26.07.2023 13:55:39.560,1034.023970607,361.4735513502,0.151628415200028,-1.02644864979987
1174,26.07.2023 13:55:39.570,1036.009958587,361.4777653112,0.154055361200038,-1.02223468880027
1175,26.07.2023 13:55:39.580,1038.006531249,361.4895701412,0.149457835200043,-1.01042985880008
1176,26.07.2023 13:55:39.590,1039.980539851,361.4930824742,0.146884559199999,-1.00691752580002
1177,26.07.2023 13:55:39.600,1041.963331863,361.4830983432,0.151360899200019,-1.01690165680003
1178,26.07.2023 13:55:39.610,1043.953941871,361.4765335562,0.146826856200023,-1.02346644379992
1179,26.07.2023 13:55:39.620,1045.958642889,361.4687735472,0.143300171200003,-1.03122645279979
1180,26.07.2023 13:55:39.630,1047.967708799,361.4722805812,0.139734706200042,-1.02771941880013
1181,26.07.2023 13:55:39.640,1049.991894389,361.4916645352,0.133116570200037,-1.00833546480015
1182,26.07.2023 13:55:39.650,1052.001445469,361.5042174082,0.130519305199994,-0.99578259179998
1183,26.07.2023 13:55:39.660,1054.009909327,361.5007212032,0.138978492200032,-0.999278796799956
1184,26.07.2023 13:55:39.670,1056.008618547,361.4926438962,0.142451639200019,-1.00735610380025
1185,26.07.2023 13:55:39.680,1058.020364071,361.4843021522,0.143928606199994,-1.01569784779986
1186,26.07.2023 13:55:39.690,1060.004156011,361.4743503242,0.141405009200008,-1.02564967579991
1187,26.07.2023 13:55:39.700,1061.996078125,361.4798905352,0.139828570199999,-1.02010946480004
1188,26.07.2023 13:55:39.710,1063.979558373,361.4929440582,0.133223713199994,-1.00705594179999
1189,26.07.2023 13:55:39.720,1065.966003225,361.4891569632,0.131678963200042,-1.01084303680017
1190,26.07.2023 13:55:39.730,1067.954130871,361.4734393952,0.128176666200022,-1.02656060480007
1191,26.07.2023 13:55:39.740,1069.948077101,361.4610695092,0.127663872199988,-1.03893049079983
1192,26.07.2023 13:55:39.750,1071.940342313,361.4606018722,0.12110867320004,-1.03939812779981
1193,26.07.2023 13:55:39.760,1073.941649667,361.4596523862,0.115557192200012,-1.04034761380012
1194,26.07.2023 13:55:39.770,1075.946834967,361.4609523282,0.116998683199988,-1.03904767179995
1195,26.07.2023 13:55:39.780,1077.951620171,361.4692584862,0.123415399200018,-1.03074151380019
1196,26.07.2023 13:55:39.790,1079.951299731,361.4792728572,0.128824946200012,-1.02072714279996
1197,26.07.2023 13:55:39.800,1081.950950327,361.4722509172,0.132294579199999,-1.02774908280003
1198,26.07.2023 13:55:39.810,1083.955765563,361.4624906442,0.127774970200002,-1.03750935579984
1199,26.07.2023 13:55:39.820,1085.945062577,361.4438349712,0.12428329920004,-1.05616502879991
1200,26.07.2023 13:55:39.830,1087.891914457,361.4317777082,0.122758919200031,-1.0682222918
1201,26.07.2023 13:55:39.840,1089.809559019,361.4400709292,0.116156211200027,-1.05992907080008
1202,26.07.2023 13:55:39.850,1091.700244375,361.4468745692,0.123552852200032,-1.05312543080015
1203,26.07.2023 13:55:39.860,1093.561377719,361.4449761352,0.129973614200003,-1.05502386479986
1204,26.07.2023 13:55:39.870,1095.433722279,361.4396935782,0.131408777200036,-1.06030642179996
1205,26.07.2023 13:55:39.880,1097.276400609,361.4277092112,0.132860985200013,-1.07229078880016
1206,26.07.2023 13:55:39.890,1099.096773167,361.4204540182,0.132291533200036,-1.07954598180004
1207,26.07.2023 13:55:39.900,1100.879893529,361.4341057972,0.130640026200027,-1.06589420280028
1208,26.07.2023 13:55:39.910,1102.632833569,361.4500587182,0.133973719200013,-1.0499412818001
1209,26.07.2023 13:55:39.920,1104.354337735,361.4552164712,0.141338531200017,-1.04478352879988
1210,26.07.2023 13:55:39.930,1106.024324107,361.4504428682,0.154726960199994,-1.04955713179982
1211,26.07.2023 13:55:39.940,1107.632127189,361.4471130552,0.164096436200009,-1.05288694480004
1212,26.07.2023 13:55:39.950,1109.148963797,361.4406001252,0.175456919200033,-1.05939987479991
1213,26.07.2023 13:55:39.960,1110.594825671,361.4140693552,0.203872348199996,-1.08593064479987
1214,26.07.2023 13:55:39.970,1111.974766605,361.4018148582,0.235222764200003,-1.09818514180023
1215,26.07.2023 13:55:39.980,1113.300481431,361.4095230462,0.272490726200036,-1.09047695379996
1216,26.07.2023 13:55:39.990,1114.564552249,361.4267683592,0.319711392200006,-1.07323164080026
1217,26.07.2023 13:55:40.000,1115.764952903,361.4364075442,0.376944794200022,-1.06359245580001
1218,26.07.2023 13:55:40.010,1116.884425601,361.4424705142,0.446172888200038,-1.05752948579999
1219,26.07.2023 13:55:40.020,1117.919860781,361.4467900642,0.529388529200008,-1.05320993579983
1220,26.07.2023 13:55:40.030,1118.947052721,361.4726853012,0.615526235200022,-1.02731469880018
1221,26.07.2023 13:55:40.040,1119.935688837,361.5423335502,0.667500779200043,-0.957666449800229
1222,26.07.2023 13:55:40.050,1120.833517021,361.6586763992,0.661290003200014,-0.841323600800195
1223,26.07.2023 13:55:40.060,1121.583091941,361.6875049452,0.677355147200033,-0.812495054799911
1224,26.07.2023 13:55:40.070,1122.208589203,361.5913202702,0.767834226200008,-0.908679729799928
1225,26.07.2023 13:55:40.080,1122.779080387,361.4761144112,0.899368443200037,-1.02388558880006
1226,26.07.2023 13:55:40.090,1123.344815811,361.4617583832,1.01854571820001,-1.03824161680006
1227,26.07.2023 13:55:40.100,1123.894120685,361.5246581032,1.15644689720004,-0.975341896800103
1228,26.07.2023 13:55:40.110,1124.421448677,361.5865049412,1.35134727220004,-0.913495058800152
1229,26.07.2023 13:55:40.120,1124.899089777,361.6765334832,1.53713710820001,-0.823466516799897
1230,26.07.2023 13:55:40.130,1125.352453727,361.7531848582,1.73096879120003,-0.746815141800141
1231,26.07.2023 13:55:40.140,1125.819534141,361.7825662542,1.9319703432,-0.717433745800122
1232,26.07.2023 13:55:40.150,1126.355107995,361.7877099672,2.10407245620002,-0.712290032800013
1233,26.07.2023 13:55:40.160,1126.911881467,361.7899654592,2.25018930620004,-0.710034540800166
1234,26.07.2023 13:55:40.170,1127.419769127,361.8063761112,2.37324519120003,-0.693623888800118
1235,26.07.2023 13:55:40.180,1127.881560589,361.8231599132,2.49628950520002,-0.676840086799928
1236,26.07.2023 13:55:40.190,1128.319757767,361.8146037722,2.63241805620004,-0.685396227800027
1237,26.07.2023 13:55:40.200,1128.767931761,361.7716418872,2.79167036220003,-0.728358112799981
1238,26.07.2023 13:55:40.210,1129.237925733,361.7500006752,2.96285237920002,-0.749999324799944
1239,26.07.2023 13:55:40.220,1129.705094953,361.7602890482,3.14492118920004,-0.739710951800134
1240,26.07.2023 13:55:40.230,1130.141968523,361.7748964672,3.33796809320003,-0.725103532800176
1241,26.07.2023 13:55:40.240,1130.581862141,361.7716895962,3.54307859720001,-0.728310403800151
1242,26.07.2023 13:55:40.250,1131.035019833,361.7642283442,3.74720705520002,-0.735771655799795
1243,26.07.2023 13:55:40.260,1131.514598379,361.7852343282,3.92724080020002,-0.714765671799853
1244,26.07.2023 13:55:40.270,1132.018605471,361.8345229902,4.06317991019999,-0.665477009799929
1245,26.07.2023 13:55:40.280,1132.534820113,361.8454311782,4.1952571192,-0.654568821800126
1246,26.07.2023 13:55:40.290,1133.046635973,361.7930285262,4.3395567932,-0.706971473800024
1247,26.07.2023 13:55:40.300,1133.543273157,361.7257790742,4.49590554920001,-0.774220925800023
1248,26.07.2023 13:55:40.310,1134.005001363,361.7085749262,4.63906989120004,-0.791425073799928
1249,26.07.2023 13:55:40.320,1134.449473817,361.7304540412,4.78309251220004,-0.769545958800222
1250,26.07.2023 13:55:40.330,1134.902666245,361.7399373722,4.96316104019999,-0.760062627800096
1251,26.07.2023 13:55:40.340,1135.348776989,361.7330966632,5.17328578020003,-0.766903336799999
1252,26.07.2023 13:55:40.350,1135.797775117,361.7634100052,5.36327995020003,-0.736589994800113
1253,26.07.2023 13:55:40.360,1136.251515749,361.8159306532,5.5251966442,-0.684069346800243
1254,26.07.2023 13:55:40.370,1136.698347203,361.8140223592,5.70230392820002,-0.68597764079999
1255,26.07.2023 13:55:40.380,1137.172702029,361.7686265922,5.88357078820001,-0.731373407799879
1256,26.07.2023 13:55:40.390,1137.678641461,361.7489738402,6.03675366920003,-0.751026159799835
1257,26.07.2023 13:55:40.400,1138.184131389,361.7722908222,6.16878471320003,-0.727709177800136
1258,26.07.2023 13:55:40.410,1138.697095549,361.8050455802,6.29978411620001,-0.694954419800013
1259,26.07.2023 13:55:40.420,1139.197785975,361.8071536242,6.45988910120003,-0.692846375800059
1260,26.07.2023 13:55:40.430,1139.655569469,361.7888536482,6.64005667220004,-0.711146351800153
1261,26.07.2023 13:55:40.440,1140.099665199,361.7997783882,6.80811801319999,-0.700221611800032
1262,26.07.2023 13:55:40.450,1140.547584097,361.8139156442,6.97316885120001,-0.686084355800233
1263,26.07.2023 13:55:40.460,1141.000401757,361.7773277462,7.16039988420002,-0.722672253799828
1264,26.07.2023 13:55:40.470,1141.471388067,361.7207536872,7.35070549120002,-0.779246312800183
1265,26.07.2023 13:55:40.480,1141.936389281,361.6988415922,7.52588737920003,-0.801158407800131
1266,26.07.2023 13:55:40.490,1142.387904243,361.7201707242,7.68391359819999,-0.779829275800182
1267,26.07.2023 13:55:40.500,1142.864696727,361.7549022702,7.82489804520001,-0.745097729800136
1268,26.07.2023 13:55:40.510,1143.354520367,361.7543654212,7.9790099052,-0.74563457880015
1269,26.07.2023 13:55:40.520,1143.847535715,361.7330085942,8.14219598820001,-0.766991405799843
1270,26.07.2023 13:55:40.530,1144.348941079,361.7401407812,8.29528336120003,-0.759859218800216
1271,26.07.2023 13:55:40.540,1144.834517417,361.7613688072,8.44131743619999,-0.738631192799858
1272,26.07.2023 13:55:40.550,1145.309647551,361.7550309972,8.60844657820002,-0.744969002800019
1273,26.07.2023 13:55:40.560,1145.782918749,361.7286148062,8.79264625519999,-0.771385193800086
1274,26.07.2023 13:55:40.570,1146.234824663,361.7079972682,8.97882073420003,-0.792002731800096
1275,26.07.2023 13:55:40.580,1146.681744965,361.7220810532,9.14487154520002,-0.777918946800241
1276,26.07.2023 13:55:40.590,1147.149063361,361.7473102172,9.30088750720003,-0.752689782800246
1277,26.07.2023 13:55:40.600,1147.608274955,361.7390867512,9.47501980620001,-0.760913248800023
1278,26.07.2023 13:55:40.610,1148.067373663,361.7328423812,9.64414506519999,-0.767157618799956
1279,26.07.2023 13:55:40.620,1148.530415571,361.7628036372,9.79114332220004,-0.737196362800262
1280,26.07.2023 13:55:40.630,1148.993970683,361.7837760532,9.9371734002,-0.716223946800142
1281,26.07.2023 13:55:40.640,1149.483536479,361.7702104772,10.0933311822,-0.729789522800047
1282,26.07.2023 13:55:40.650,1149.997601603,361.7310352222,10.2595848322,-0.768964777799965
1283,26.07.2023 13:55:40.660,1150.486533497,361.6934759602,10.4388272742,-0.806524039800252
1284,26.07.2023 13:55:40.670,1150.950766813,361.7025596882,10.6108996162,-0.797440311799789
1285,26.07.2023 13:55:40.680,1151.414290783,361.7416161752,10.7728659892,-0.758383824800092
1286,26.07.2023 13:55:40.690,1151.869651841,361.7482042882,10.9489451882,-0.751795711800128
1287,26.07.2023 13:55:40.700,1152.343864637,361.7228399362,11.1321413572,-0.777160063799954
1288,26.07.2023 13:55:40.710,1152.814059899,361.7152187632,11.2992739292,-0.784781236799802
1289,26.07.2023 13:55:40.720,1153.266259503,361.7245568952,11.4543425862,-0.775443104800104
1290,26.07.2023 13:55:40.730,1153.727730795,361.7293950102,11.6034291432,-0.770604989800063
1291,26.07.2023 13:55:40.740,1154.209050645,361.7023623552,11.7666326492,-0.797637644799863
1292,26.07.2023 13:55:40.750,1154.685831945,361.6671000972,11.9418642582,-0.832899902799966
1293,26.07.2023 13:55:40.760,1155.167154057,361.6751172642,12.1029440932,-0.824882735799974
1294,26.07.2023 13:55:40.770,1155.647822267,361.7121335182,12.2609214522,-0.787866481799938
1295,26.07.2023 13:55:40.780,1156.125746497,361.7270282402,12.4389763772,-0.772971759799873
1296,26.07.2023 13:55:40.790,1156.610571607,361.7263122362,12.6230879522,-0.773687763799899
1297,26.07.2023 13:55:40.800,1157.083788513,361.7359371792,12.8031604352,-0.764062820799836
1298,26.07.2023 13:55:40.810,1157.532906187,361.7641655852,12.9681618252,-0.735834414799967
1299,26.07.2023 13:55:40.820,1157.995289933,361.7881078582,13.1231812232,-0.711892141800149
1300,26.07.2023 13:55:40.830,1158.464831029,361.7744041982,13.2803350442,-0.725595801799784
1301,26.07.2023 13:55:40.840,1158.933970877,361.7326392922,13.4395877912,-0.767360707800208
1302,26.07.2023 13:55:40.850,1159.400745953,361.7147535232,13.5917557192,-0.785246476799841
1303,26.07.2023 13:55:40.860,1159.858109309,361.7213674342,13.7428351102,-0.778632565799853
1304,26.07.2023 13:55:40.870,1160.319065399,361.7352261412,13.9018897922,-0.764773858800197
1305,26.07.2023 13:55:40.880,1160.807205357,361.7466338772,14.0619591752,-0.75336612280006
1306,26.07.2023 13:55:40.890,1161.301188159,361.7434145922,14.2400815802,-0.75658540780023
1307,26.07.2023 13:55:40.900,1161.771864373,361.7449062902,14.4271822382,-0.755093709800008
1308,26.07.2023 13:55:40.910,1162.245340899,361.7675317362,14.5972088472,-0.732468263800115
1309,26.07.2023 13:55:40.920,1162.715850337,361.7719515062,14.7652990142,-0.728048493799804
1310,26.07.2023 13:55:40.930,1163.193800561,361.7337581992,14.9425412372,-0.766241800800117
1311,26.07.2023 13:55:40.940,1163.680737483,361.6960567152,15.1137836852,-0.803943284799857
1312,26.07.2023 13:55:40.950,1164.153159483,361.6845243162,15.2719304932,-0.815475683800116
1313,26.07.2023 13:55:40.960,1164.615230829,361.6963974222,15.4179923442,-0.80360257779995
1314,26.07.2023 13:55:40.970,1165.091165859,361.7110581942,15.5620474312,-0.78894180579988
1315,26.07.2023 13:55:40.980,1165.564642121,361.6986020662,15.7251977652,-0.801397933799819
1316,26.07.2023 13:55:40.990,1166.020746151,361.6921796432,15.8923229732,-0.807820356800221
1317,26.07.2023 13:55:41.000,1166.484013387,361.7181897632,16.0513352982,-0.781810236800027
1318,26.07.2023 13:55:41.010,1166.943399569,361.7419998472,16.2173545672,-0.75800015280015
1319,26.07.2023 13:55:41.020,1167.424346733,361.7390344152,16.3944731702,-0.760965584800033
1320,26.07.2023 13:55:41.030,1167.921952301,361.7249934952,16.5696345412,-0.77500650480016
1321,26.07.2023 13:55:41.040,1168.397422203,361.7127007572,16.7467848332,-0.787299242800145
1322,26.07.2023 13:55:41.050,1168.856664315,361.7214889062,16.9158570882,-0.778511093800148
1323,26.07.2023 13:55:41.060,1169.322043183,361.7456021762,17.0708765492,-0.75439782379982
1324,26.07.2023 13:55:41.070,1169.802823349,361.7455683442,17.2299846552,-0.754431655800147
1325,26.07.2023 13:55:41.080,1170.281291703,361.7333936832,17.3921351002,-0.766606316800107
1326,26.07.2023 13:55:41.090,1170.752858289,361.7368438602,17.5522288712,-0.763156139799946
1327,26.07.2023 13:55:41.100,1171.201719895,361.7520153152,17.7112762312,-0.747984684799974
1328,26.07.2023 13:55:41.110,1171.654374151,361.7533876712,17.8723731322,-0.74661232880004
1329,26.07.2023 13:55:41.120,1172.141511475,361.7297203382,18.0435661112,-0.770279661800146
1330,26.07.2023 13:55:41.130,1172.623168873,361.6967680352,18.2267907072,-0.80323196479992
1331,26.07.2023 13:55:41.140,1173.099125499,361.6934964402,18.3979092412,-0.806503559800262
1332,26.07.2023 13:55:41.150,1173.569607791,361.7159367772,18.5639358112,-0.784063222799887
1333,26.07.2023 13:55:41.160,1174.035008921,361.7221070962,18.7430187372,-0.777892903800137
1334,26.07.2023 13:55:41.170,1174.514731495,361.7230499132,18.9121232272,-0.776950086800127
1335,26.07.2023 13:55:41.180,1174.998279013,361.7271770222,19.0702172622,-0.77282297779999
1336,26.07.2023 13:55:41.190,1175.459203697,361.7240382262,19.2383319642,-0.775961773800248
1337,26.07.2023 13:55:41.200,1175.914796077,361.7265799472,19.3994253932,-0.773420052800134
1338,26.07.2023 13:55:41.210,1176.377264855,361.7314891732,19.5525119472,-0.768510826800025
1339,26.07.2023 13:55:41.220,1176.822616983,361.7204110092,19.7096511242,-0.77958899079988
1340,26.07.2023 13:55:41.230,1177.253390933,361.7015139802,19.8738146892,-0.798486019800123
1341,26.07.2023 13:55:41.240,1177.653244253,361.6978862932,20.0399175172,-0.802113706800299
1342,26.07.2023 13:55:41.250,1178.022176055,361.7095420602,20.2119595842,-0.790457939799978
1343,26.07.2023 13:55:41.260,1178.377591087,361.7474274392,20.3719060262,-0.752572560800218
1344,26.07.2023 13:55:41.270,1178.726790547,361.7889219602,20.5198382742,-0.711078039799986
1345,26.07.2023 13:55:41.280,1179.039759959,361.7983277032,20.6758757262,-0.701672296799984
1346,26.07.2023 13:55:41.290,1179.308627215,361.7731778282,20.8360253082,-0.726822171800222
1347,26.07.2023 13:55:41.300,1179.534281175,361.7505406122,20.9881563602,-0.749459387800187
1348,26.07.2023 13:55:41.310,1179.728246121,361.7390905152,21.1332408482,-0.760909484799868
1349,26.07.2023 13:55:41.320,1179.883190337,361.7444363922,21.2762573852,-0.755563607799786
1350,26.07.2023 13:55:41.330,1179.997517171,361.7594580292,21.4122307042,-0.740541970799939
1351,26.07.2023 13:55:41.340,1180.053880649,361.7721826762,21.5511992522,-0.727817323799968
1352,26.07.2023 13:55:41.350,1180.057074903,361.7688188412,21.6812126752,-0.731181158799927
1353,26.07.2023 13:55:41.360,1180.023700895,361.7392964602,21.8023101942,-0.760703539800147
1354,26.07.2023 13:55:41.370,1179.939493735,361.6878517232,21.9264737682,-0.812148276800201
1355,26.07.2023 13:55:41.380,1179.845817191,361.6619156182,22.0525452522,-0.838084381799888
1356,26.07.2023 13:55:41.390,1179.752262275,361.7040330292,22.1603765482,-0.795966970799896
1357,26.07.2023 13:55:41.400,1179.587087645,361.7900756692,22.2500368232,-0.70992433080005
1358,26.07.2023 13:55:41.410,1179.310151237,361.8687501652,22.3436982572,-0.63124983480003
1359,26.07.2023 13:55:41.420,1178.911892779,361.9145197202,22.4554489102,-0.585480279800265
1360,26.07.2023 13:55:41.430,1178.398588393,361.9227203762,22.5813066072,-0.577279623800052
1361,26.07.2023 13:55:41.440,1177.788899489,361.9173769612,22.6991905952,-0.582623038800023
1362,26.07.2023 13:55:41.450,1177.132345337,361.9083350572,22.8110771672,-0.591664942800207
1363,26.07.2023 13:55:41.460,1176.417883495,361.8960189632,22.9319624672,-0.603981036800008
1364,26.07.2023 13:55:41.470,1175.628860221,361.8914300792,23.0428038532,-0.608569920799994
1365,26.07.2023 13:55:41.480,1174.791949509,361.9010533542,23.1305842952,-0.598946645800197
1366,26.07.2023 13:55:41.490,1173.927370203,361.9040747052,23.2143818482,-0.595925294800111
1367,26.07.2023 13:55:41.500,1173.075827423,361.9068280912,23.2951832272,-0.593171908800173
1368,26.07.2023 13:55:41.510,1172.198561613,361.9390852932,23.3538746492,-0.560914706799849
1369,26.07.2023 13:55:41.520,1171.248251097,362.0051418222,23.3864304062,-0.494858177799927
1370,26.07.2023 13:55:41.530,1170.203921099,362.0688567172,23.4249735482,-0.431143282799894
1371,26.07.2023 13:55:41.540,1169.055753281,362.0916679822,23.4866380512,-0.408332017800092
1372,26.07.2023 13:55:41.550,1167.811654709,362.0929835122,23.5503570652,-0.407016487799979
1373,26.07.2023 13:55:41.560,1166.476964611,362.1020985242,23.6000283182,-0.397901475799983
1374,26.07.2023 13:55:41.570,1165.070276923,362.1091169282,23.6526909712,-0.390883071800033
1375,26.07.2023 13:55:41.580,1163.603712831,362.0947124652,23.7124159312,-0.405287534800038
1376,26.07.2023 13:55:41.590,1162.084749231,362.0682805752,23.7661716292,-0.431719424800065
1377,26.07.2023 13:55:41.600,1160.527367841,362.0656337862,23.8018347482,-0.434366213799819
1378,26.07.2023 13:55:41.610,1158.955730705,362.1021636412,23.8163563412,-0.397836358800134
1379,26.07.2023 13:55:41.620,1157.347242579,362.1525766122,23.8198206842,-0.347423387799779
1380,26.07.2023 13:55:41.630,1155.727516049,362.1893091712,23.8183307602,-0.31069082879992
1381,26.07.2023 13:55:41.640,1154.082116119,362.2195785002,23.8198579472,-0.280421499800127
1382,26.07.2023 13:55:41.650,1152.367770719,362.2469238502,23.8243801322,-0.253076149800108
1383,26.07.2023 13:55:41.660,1150.589130619,362.2776063122,23.8278762342,-0.222393687800036
1384,26.07.2023 13:55:41.670,1148.740459159,362.2892945492,23.8394238222,-0.210705450799878
1385,26.07.2023 13:55:41.680,1146.851276501,362.2737001882,23.8710587832,-0.226299811800175
1386,26.07.2023 13:55:41.690,1144.909923701,362.2771488622,23.8986149272,-0.222851137800205
1387,26.07.2023 13:55:41.700,1142.960419395,362.3181194382,23.9050367412,-0.181880561800199
1388,26.07.2023 13:55:41.710,1140.990492957,362.3659158102,23.9054298912,-0.134084189799864
1389,26.07.2023 13:55:41.720,1139.006015709,362.3878692222,23.9139110322,-0.112130777800076
1390,26.07.2023 13:55:41.730,1137.029925327,362.4032759382,23.9184171102,-0.0967240617999323
1391,26.07.2023 13:55:41.740,1135.072751493,362.4206934432,23.9029201722,-0.0793065568000202
1392,26.07.2023 13:55:41.750,1133.123022261,362.4305229972,23.8874516612,-0.0694770027999425
1393,26.07.2023 13:55:41.760,1131.156319339,362.4394047362,23.8779827572,-0.0605952637997689
1394,26.07.2023 13:55:41.770,1129.187591191,362.4662142122,23.8724501782,-0.0337857878001273
1395,26.07.2023 13:55:41.780,1127.190995199,362.5074550752,23.8658604782,0.00745507520008459
1396,26.07.2023 13:55:41.790,1125.181759669,362.5420070792,23.8712916432,0.0420070791999478
1397,26.07.2023 13:55:41.800,1123.149415691,362.5602543952,23.8877752632,0.0602543951999337
1398,26.07.2023 13:55:41.810,1121.127795761,362.5661035012,23.9073050302,0.0661035012000184
1399,26.07.2023 13:55:41.820,1119.091429989,362.5670759262,23.9188486702,0.0670759261998342
1400,26.07.2023 13:55:41.830,1117.056834749,362.5721275972,23.9223782602,0.0721275971998807
1401,26.07.2023 13:55:41.840,1115.030599895,362.5886425552,23.9168692082,0.0886425551999537
1402,26.07.2023 13:55:41.850,1113.024821021,362.6152904122,23.8973288662,0.115290412200011
1403,26.07.2023 13:55:41.860,1111.039464945,362.6351018892,23.8808172062,0.135101889199859
1404,26.07.2023 13:55:41.870,1109.051169635,362.6537616412,23.8693089882,0.153761641199935
1405,26.07.2023 13:55:41.880,1107.091599623,362.6780607802,23.8557872512,0.178060780199871
1406,26.07.2023 13:55:41.890,1105.107523803,362.6929868082,23.8532932032,0.192986808199976
1407,26.07.2023 13:55:41.900,1103.119852585,362.7007103762,23.8548237922,0.200710376200107
1408,26.07.2023 13:55:41.910,1101.122454139,362.7209138492,23.8603082132,0.220913849200087
1409,26.07.2023 13:55:41.920,1099.109566435,362.7492582332,23.8687604862,0.249258233200123
1410,26.07.2023 13:55:41.930,1097.093968599,362.7724397802,23.8772303712,0.272439780200045
1411,26.07.2023 13:55:41.940,1095.083648955,362.7908933142,23.8797180722,0.290893314199877
1412,26.07.2023 13:55:41.950,1093.063258499,362.7927565552,23.8852620842,0.292756555200071
1413,26.07.2023 13:55:41.960,1091.043811861,362.7956363552,23.8798026482,0.295636355200031
1414,26.07.2023 13:55:41.970,1089.043651391,362.8115942152,23.8623012842,0.311594215200103
1415,26.07.2023 13:55:41.980,1087.052905347,362.8380951612,23.8417647982,0.338095161199931
1416,26.07.2023 13:55:41.990,1085.081013081,362.8676969922,23.8272216052,0.36769699219974
1417,26.07.2023 13:55:42.000,1083.096797007,362.9026262112,23.8186569142,0.402626211199902
1418,26.07.2023 13:55:42.010,1081.120308083,362.9250144472,23.8211382592,0.425014447200226
1419,26.07.2023 13:55:42.020,1079.115093195,362.9417738802,23.8286331052,0.441773880200003
1420,26.07.2023 13:55:42.030,1077.120917863,362.9581548782,23.8341317292,0.458154878200162
1421,26.07.2023 13:55:42.040,1075.117358179,362.9810114612,23.8396054192,0.481011461199842
1422,26.07.2023 13:55:42.050,1073.109919439,363.0016362562,23.8430861072,0.501636256200072
1423,26.07.2023 13:55:42.060,1071.093553219,363.0207355802,23.8425701652,0.520735580200039
1424,26.07.2023 13:55:42.070,1069.083803333,363.0292089622,23.8460932102,0.52920896220013
1425,26.07.2023 13:55:42.080,1067.066896277,363.0402396472,23.8386055692,0.540239647199883
1426,26.07.2023 13:55:42.090,1065.063799237,363.0550034462,23.8141077192,0.555003446199748
1427,26.07.2023 13:55:42.100,1063.075530629,363.0556496872,23.8066630862,0.555649687199832
1428,26.07.2023 13:55:42.110,1061.075082283,363.0766452512,23.8021439692,0.576645251200034
1429,26.07.2023 13:55:42.120,1059.093721743,363.1317380742,23.7845087162,0.631738074200143
1430,26.07.2023 13:55:42.130,1057.093132033,363.1727544692,23.7789189262,0.672754469199901
1431,26.07.2023 13:55:42.140,1055.109792303,363.1747793292,23.7984707012,0.674779329200135
1432,26.07.2023 13:55:42.150,1053.111421963,363.1769158202,23.8090186802,0.676915820200179
1433,26.07.2023 13:55:42.160,1051.110203457,363.1938573852,23.8035136882,0.693857385199976
1434,26.07.2023 13:55:42.170,1049.094495621,363.2189721642,23.7939766112,0.71897216419984
1435,26.07.2023 13:55:42.180,1047.096272015,363.2360882542,23.7894716762,0.736088254200183
1436,26.07.2023 13:55:42.190,1045.089519693,363.2446938252,23.7819948502,0.744693825199818
1437,26.07.2023 13:55:42.200,1043.085104775,363.2474443542,23.7805392402,0.747444354199956
1438,26.07.2023 13:55:42.210,1041.081777967,363.2662298492,23.7640272022,0.76622984919976
1439,26.07.2023 13:55:42.220,1039.085608773,363.2824509852,23.7565258622,0.78245098519983
1440,26.07.2023 13:55:42.230,1037.079025225,363.2880967322,23.7590595812,0.78809673219979
1441,26.07.2023 13:55:42.240,1035.085278953,363.3145078252,23.7615228942,0.81450782520011
1442,26.07.2023 13:55:42.250,1033.099720075,363.3554090612,23.7639369062,0.855409061200078
1443,26.07.2023 13:55:42.260,1031.091337961,363.3750102412,23.7764210542,0.875010241200073
1444,26.07.2023 13:55:42.270,1029.098730539,363.3814716142,23.7839550372,0.881471614199995
1445,26.07.2023 13:55:42.280,1027.105384807,363.4008694352,23.7794431372,0.900869435199752
1446,26.07.2023 13:55:42.290,1025.093695615,363.4082233952,23.7809696872,0.908223395200082
1447,26.07.2023 13:55:42.300,1023.067460317,363.4247454092,23.7774606232,0.92474540920017
1448,26.07.2023 13:55:42.310,1021.072776221,363.4500446872,23.7639275462,0.950044687199807
1449,26.07.2023 13:55:42.320,1019.058977617,363.4592602172,23.7594470202,0.959260217200097
1450,26.07.2023 13:55:42.330,1017.044263451,363.4494209812,23.7630335692,0.949420981200092
1451,26.07.2023 13:55:42.340,1015.047037997,363.4665975982,23.7595286492,0.96659759819994
1452,26.07.2023 13:55:42.350,1013.036634653,363.5040630112,23.7579492302,1.0040630112
1453,26.07.2023 13:55:42.360,1011.023178079,363.5423734352,23.7613661832,1.04237343519981
