Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1799,26.07.2023 13:23:52.970,1169.447933669,224.6221046662,23.8907281282,-0.377895333799927
1800,26.07.2023 13:23:52.980,1168.239513125,224.5774465312,23.9736174012,-0.422553468800061
1801,26.07.2023 13:23:52.990,1166.938160987,224.5464852562,24.0484376252,-0.4535147437999
1802,26.07.2023 13:23:53.000,1165.598625087,224.5703054562,24.0860558412,-0.429694543799968
1803,26.07.2023 13:23:53.010,1164.203896291,224.5959402152,24.1116552992,-0.404059784799955
1804,26.07.2023 13:23:53.020,1162.768456561,224.5802476412,24.1543916172,-0.419752358800196
1805,26.07.2023 13:23:53.030,1161.312254709,224.5773393192,24.1820781152,-0.422660680800277
1806,26.07.2023 13:23:53.040,1159.811218247,224.6228903032,24.1915835542,-0.37710969679992
1807,26.07.2023 13:23:53.050,1158.262946293,224.6887712132,24.1980067402,-0.311228786799944
1808,26.07.2023 13:23:53.060,1156.693505641,224.7394598012,24.2154788882,-0.260540198800101
1809,26.07.2023 13:23:53.070,1155.076282181,224.7674268862,24.2440206412,-0.232573113800186
1810,26.07.2023 13:23:53.080,1153.389312795,224.7714008502,24.2786315672,-0.228599149799805
1811,26.07.2023 13:23:53.090,1151.608472437,224.7879845552,24.2961770122,-0.212015444799874
1812,26.07.2023 13:23:53.100,1149.747788861,224.7819948292,24.3177843622,-0.218005170799955
1813,26.07.2023 13:23:53.110,1147.845685449,224.7646434732,24.3444226152,-0.235356526800075
1814,26.07.2023 13:23:53.120,1145.960188813,224.7722154272,24.3529765142,-0.227784572799834
1815,26.07.2023 13:23:53.130,1144.061834013,224.8120289202,24.3394136592,-0.18797107980015
1816,26.07.2023 13:23:53.140,1142.150330023,224.8540859462,24.3228399442,-0.145914053799856
1817,26.07.2023 13:23:53.150,1140.235912169,224.8769989042,24.3213332202,-0.123001095800248
1818,26.07.2023 13:23:53.160,1138.298556861,224.8806120702,24.3308895562,-0.119387929800268
1819,26.07.2023 13:23:53.170,1136.360462799,224.8971687402,24.3303999972,-0.102831259800269
1820,26.07.2023 13:23:53.180,1134.420003299,224.9376151312,24.3258256012,-0.0623848687999953
1821,26.07.2023 13:23:53.190,1132.453097353,224.9675901572,24.3362823632,-0.0324098428001207
1822,26.07.2023 13:23:53.200,1130.450962217,225.0005796982,24.3517206852,0.000579698199771883
1823,26.07.2023 13:23:53.210,1128.428349505,225.0413687072,24.3541268502,0.0413687071997231
1824,26.07.2023 13:23:53.220,1126.392986589,225.0774126732,24.3535469002,0.077412673199774
1825,26.07.2023 13:23:53.230,1124.352027711,225.0711150552,24.3661151742,0.0711150551998969
1826,26.07.2023 13:23:53.240,1122.333264383,225.0620250232,24.3636981402,0.0620250232001069
1827,26.07.2023 13:23:53.250,1120.333187835,225.0589674762,24.3492639022,0.0589674761999959
1828,26.07.2023 13:23:53.260,1118.346860309,225.0607049152,24.3358158122,0.0607049151997785
1829,26.07.2023 13:23:53.270,1116.356680693,225.0772786292,24.3313145802,0.0772786291998955
1830,26.07.2023 13:23:53.280,1114.379768301,225.1246336722,24.3197076552,0.124633672199735
1831,26.07.2023 13:23:53.290,1112.379290589,225.1636850832,24.3231248812,0.163685083199994
1832,26.07.2023 13:23:53.300,1110.370167501,225.1962650472,24.3355630742,0.196265047199944
1833,26.07.2023 13:23:53.310,1108.381753089,225.2170026792,24.3470476482,0.217002679199936
1834,26.07.2023 13:23:53.320,1106.374341273,225.2196104352,24.3535919272,0.21961043520011
1835,26.07.2023 13:23:53.330,1104.367897757,225.2052565192,24.3631962832,0.20525651920002
1836,26.07.2023 13:23:53.340,1102.346054275,225.2150285372,24.3627120302,0.215028537200027
1837,26.07.2023 13:23:53.350,1100.309551135,225.2359582892,24.3551851052,0.235958289199772
1838,26.07.2023 13:23:53.360,1098.283688121,225.2635052382,24.3476372012,0.26350523819977
1839,26.07.2023 13:23:53.370,1096.290827781,225.2919453702,24.3430935072,0.291945370200068
1840,26.07.2023 13:23:53.380,1094.309121215,225.3180068032,24.3355606672,0.318006803199722
1841,26.07.2023 13:23:53.390,1092.336313165,225.3285573962,24.3300845432,0.328557396199784
1842,26.07.2023 13:23:53.400,1090.344876887,225.3320524402,24.3296292002,0.332052440199959
1843,26.07.2023 13:23:53.410,1088.342456719,225.3349487192,24.3371735782,0.334948719200156
1844,26.07.2023 13:23:53.420,1086.333132785,225.3535015882,24.3516612282,0.353501588199975
1845,26.07.2023 13:23:53.430,1084.335795153,225.4077318192,24.3480255552,0.407731819200109
1846,26.07.2023 13:23:53.440,1082.338142235,225.4499387472,24.3484322572,0.449938747200065
1847,26.07.2023 13:23:53.450,1080.319234879,225.4609118822,24.3569444782,0.460911882199781
1848,26.07.2023 13:23:53.460,1078.311622661,225.4494854872,24.3635382262,0.449485487199837
1849,26.07.2023 13:23:53.470,1076.281365347,225.4487361382,24.3560891762,0.448736138200076
1850,26.07.2023 13:23:53.480,1074.264143227,225.4477399922,24.3516439162,0.447739992200127
1851,26.07.2023 13:23:53.490,1072.254197643,225.4771902372,24.3420928252,0.47719023719992
1852,26.07.2023 13:23:53.500,1070.276684531,225.5175208732,24.3365105882,0.517520873200141
1853,26.07.2023 13:23:53.510,1068.278318229,225.5546789622,24.3369349442,0.554678962200001
1854,26.07.2023 13:23:53.520,1066.290789527,225.5774491612,24.3424125052,0.577449161199951
1855,26.07.2023 13:23:53.530,1064.296329205,225.5988219992,24.3478934542,0.598821999200197
1856,26.07.2023 13:23:53.540,1062.273998111,225.5995869862,24.3574409352,0.599586986200165
1857,26.07.2023 13:23:53.550,1060.257859661,225.6146963662,24.3579391272,0.614696366199809
1858,26.07.2023 13:23:53.560,1058.259722017,225.6478503992,24.3553776412,0.647850399199768
1859,26.07.2023 13:23:53.570,1056.251885845,225.6754390742,24.3518336262,0.6754390742
1860,26.07.2023 13:23:53.580,1054.244903755,225.6880663412,24.3523426122,0.688066341199999
1861,26.07.2023 13:23:53.590,1052.236096799,225.6975703942,24.3488621852,0.697570394199801
1862,26.07.2023 13:23:53.600,1050.212598779,225.7012346782,24.3473991062,0.70123467819991
1863,26.07.2023 13:23:53.610,1048.192639159,225.7130997902,24.3419078552,0.713099790199891
1864,26.07.2023 13:23:53.620,1046.204713691,225.7428232852,24.3373607312,0.742823285199904
1865,26.07.2023 13:23:53.630,1044.208458799,225.7780880522,24.3347922172,0.778088052199791
1866,26.07.2023 13:23:53.640,1042.221528597,225.8079179382,24.3442450302,0.807917938199807
1867,26.07.2023 13:23:53.650,1040.227554555,225.8383189752,24.3456942092,0.838318975200082
1868,26.07.2023 13:23:53.660,1038.219744641,225.8479011952,24.3482137672,0.847901195199881
1869,26.07.2023 13:23:53.670,1036.204745485,225.8430537992,24.3517826412,0.843053799199964
1870,26.07.2023 13:23:53.680,1034.212739449,225.8565289952,24.3502919542,0.856528995199938
1871,26.07.2023 13:23:53.690,1032.215829503,225.8857253872,24.3417446652,0.885725387199955
1872,26.07.2023 13:23:53.700,1030.218148953,225.9108748362,24.3342114892,0.910874836200065
1873,26.07.2023 13:23:53.710,1028.225973477,225.9273204402,24.3257102392,0.927320440199736
1874,26.07.2023 13:23:53.720,1026.231939509,225.9236806072,24.3322795362,0.923680607199856
1875,26.07.2023 13:23:53.730,1024.205471737,225.9091815512,24.3408799432,0.909181551199993
1876,26.07.2023 13:23:53.740,1022.192643473,225.9364887592,24.3383358172,0.93648875919979
1877,26.07.2023 13:23:53.750,1020.199811875,225.9819687302,24.3367320312,0.981968730199924
1878,26.07.2023 13:23:53.760,1018.192743421,226.0136502122,24.3451738252,1.01365021220008
1879,26.07.2023 13:23:53.770,1016.196968329,226.0229603882,24.3596970982,1.02296038820015
1880,26.07.2023 13:23:53.780,1014.197743463,226.0400653432,24.3681920642,1.04006534320001
1881,26.07.2023 13:23:53.790,1012.174673615,226.0537738342,24.3676936502,1.05377383419992
1882,26.07.2023 13:23:53.800,1010.163471813,226.0701383532,24.3601884602,1.07013835319975
1883,26.07.2023 13:23:53.810,1008.177114699,226.0899351672,24.3556767072,1.08993516720003
1884,26.07.2023 13:23:53.820,1006.190871803,226.1077317172,24.3501720302,1.1077317171999
1885,26.07.2023 13:23:53.830,1004.191479051,226.1277823842,24.3446564752,1.12778238419989
1886,26.07.2023 13:23:53.840,1002.193254779,226.1449090582,24.3431515222,1.14490905819977
1887,26.07.2023 13:23:53.850,1000.190152411,226.1597575292,24.3426535282,1.15975752920014
1888,26.07.2023 13:23:53.860,998.162316687,226.1692193052,24.3511690952,1.1692193052001
1889,26.07.2023 13:23:53.870,996.161125369,226.2032254052,24.3556039692,1.20322540519982
1890,26.07.2023 13:23:53.880,994.167238621,226.2496432172,24.3529966332,1.24964321720012
1891,26.07.2023 13:23:53.890,992.166301109,226.2616564462,24.3655092082,1.26165644619985
1892,26.07.2023 13:23:53.900,990.167273717,226.2577563142,24.3790783582,1.25775631419998
1893,26.07.2023 13:23:53.910,988.173871653,226.2781419192,24.3715629412,1.27814191920001
1894,26.07.2023 13:23:53.920,986.152117907,226.3038919042,24.3560222392,1.30389190420007
1895,26.07.2023 13:23:53.930,984.149900583,226.3207835262,24.3525172142,1.32078352619996
1896,26.07.2023 13:23:53.940,982.166196825,226.3467380172,24.3469843202,1.34673801720007
1897,26.07.2023 13:23:53.950,980.180440209,226.3735627662,24.3374478732,1.37356276619994
1898,26.07.2023 13:23:53.960,978.182216381,226.3906823842,24.3339429322,1.39068238419981
1899,26.07.2023 13:23:53.970,976.182052359,226.4066966922,24.3324414722,1.40669669219989
1900,26.07.2023 13:23:53.980,974.174898831,226.4223261192,24.3349398412,1.42232611920002
1901,26.07.2023 13:23:53.990,972.144724593,226.4376605772,24.3424341622,1.43766057719986
1902,26.07.2023 13:23:54.000,970.151919031,226.4651376212,24.3478939432,1.46513762119991
1903,26.07.2023 13:23:54.010,968.167498337,226.4860997212,24.3583786072,1.48609972119996
1904,26.07.2023 13:23:54.020,966.152041865,226.4892604372,24.3679191652,1.48926043719993
1905,26.07.2023 13:23:54.030,964.152536893,226.5112796162,24.3543965882,1.51127961619989
1906,26.07.2023 13:23:54.040,962.163014551,226.5338864252,24.3458741912,1.53388642519982
1907,26.07.2023 13:23:54.050,960.142567985,226.5367339222,24.3474146922,1.5367339221998
1908,26.07.2023 13:23:54.060,958.156495861,226.5515388962,24.3429206142,1.55153889619996
1909,26.07.2023 13:23:54.070,956.183490781,226.5830875202,24.3303703182,1.58308752020017
1910,26.07.2023 13:23:54.080,954.190600367,226.5945089812,24.3288866802,1.59450898120016
1911,26.07.2023 13:23:54.090,952.181848855,226.6030393622,24.3324097462,1.60303936219975
1912,26.07.2023 13:23:54.100,950.180602093,226.6380191342,24.3298411272,1.63801913420011
1913,26.07.2023 13:23:54.110,948.171652441,226.6675651862,24.3312899912,1.66756518619985
1914,26.07.2023 13:23:54.120,946.151290949,226.6864647382,24.3387739172,1.6864647381999
1915,26.07.2023 13:23:54.130,944.165102165,226.7033087842,24.3462726972,1.70330878419998
1916,26.07.2023 13:23:54.140,942.166421465,226.7284294582,24.3467394522,1.72842945820014
1917,26.07.2023 13:23:54.150,940.159357673,226.7600368522,24.3341813722,1.76003685219985
1918,26.07.2023 13:23:54.160,938.167894915,226.7815418792,24.3286624502,1.78154187920006
1919,26.07.2023 13:23:54.170,936.174232343,226.7889410932,24.3351928832,1.78894109320018
1920,26.07.2023 13:23:54.180,934.174295203,226.8009795692,24.3387055332,1.80097956919991
1921,26.07.2023 13:23:54.190,932.184916265,226.8386188972,24.3301301322,1.83861889719975
1922,26.07.2023 13:23:54.200,930.196736547,226.8903423192,24.3195052952,1.89034231920019
1923,26.07.2023 13:23:54.210,928.211803315,226.9202826752,24.3279581562,1.92028267519976
1924,26.07.2023 13:23:54.220,926.201538227,226.9377766492,24.3414493262,1.9377766491998
1925,26.07.2023 13:23:54.230,924.206306635,226.9551131282,24.3509443702,1.95511312820011
1926,26.07.2023 13:23:54.240,922.198695791,226.9787506672,24.3594144232,1.97875066720005
1927,26.07.2023 13:23:54.250,920.188805651,227.0072272402,24.3568668252,2.00722724020008
1928,26.07.2023 13:23:54.260,918.191179879,227.0314136012,24.3593371242,2.03141360119997
1929,26.07.2023 13:23:54.270,916.197775151,227.0518415422,24.3638216352,2.05184154220001
1930,26.07.2023 13:23:54.280,914.193447305,227.0706123742,24.3593095042,2.07061237419981
1931,26.07.2023 13:23:54.290,912.182586381,227.0810043252,24.3568254942,2.08100432519984
1932,26.07.2023 13:23:54.300,910.192349323,227.0985834632,24.3543207152,2.09858346320013
1933,26.07.2023 13:23:54.310,908.197207467,227.1318979092,24.3487593102,2.13189790920006
1934,26.07.2023 13:23:54.320,906.200409741,227.1591257892,24.3482190432,2.15912578920015
1935,26.07.2023 13:23:54.330,904.208402817,227.1726150972,24.3507283322,2.17261509720012
1936,26.07.2023 13:23:54.340,902.222071295,227.1744160402,24.3552801342,2.17441604019984
1937,26.07.2023 13:23:54.350,900.213263895,227.1839271492,24.3537996952,2.18392714920014
1938,26.07.2023 13:23:54.360,898.201264121,227.2142688202,24.3462450152,2.21426882020012
1939,26.07.2023 13:23:54.370,896.208118125,227.2477113762,24.3446836282,2.24771137620002
1940,26.07.2023 13:23:54.380,894.202133077,227.2604168102,24.3511925992,2.26041681020001
1941,26.07.2023 13:23:54.390,892.203593297,227.2655237092,24.3547300152,2.26552370920012
1942,26.07.2023 13:23:54.400,890.213015139,227.2890789432,24.3482040502,2.28907894319985
1943,26.07.2023 13:23:54.410,888.212054699,227.3190457072,24.3396531422,2.31904570720008
1944,26.07.2023 13:23:54.420,886.209836487,227.3359514412,24.3401480932,2.33595144119994
1945,26.07.2023 13:23:54.430,884.227496685,227.3380086042,24.3526999312,2.33800860420018
1946,26.07.2023 13:23:54.440,882.233208689,227.3563651702,24.3521915212,2.35636517019978
1947,26.07.2023 13:23:54.450,880.241176395,227.3878468212,24.3446372612,2.38784682119976
1948,26.07.2023 13:23:54.460,878.236164129,227.4186051252,24.3420826982,2.41860512519975
1949,26.07.2023 13:23:54.470,876.248263587,227.4303433332,24.3495991112,2.43034333319974
1950,26.07.2023 13:23:54.480,874.246328811,227.4422819232,24.3571116952,2.44228192319994
1951,26.07.2023 13:23:54.490,872.221690831,227.4659135672,24.3555779162,2.46591356720006
1952,26.07.2023 13:23:54.500,870.216052031,227.5076468632,24.3509844802,2.50764686320002
1953,26.07.2023 13:23:54.510,868.218855541,227.5418597912,24.3494194742,2.54185979120018
1954,26.07.2023 13:23:54.520,866.218090133,227.5508602762,24.3569426842,2.55086027619976
1955,26.07.2023 13:23:54.530,864.216497123,227.5568121862,24.3654764722,2.55681218620012
1956,26.07.2023 13:23:54.540,862.218645801,227.5849532112,24.3569326972,2.58495321119992
1957,26.07.2023 13:23:54.550,860.203766455,227.6131024532,24.3423850662,2.61310245319996
1958,26.07.2023 13:23:54.560,858.199351981,227.6158459262,24.3389294682,2.61584592620017
1959,26.07.2023 13:23:54.570,856.217525827,227.6089071932,24.3485131392,2.60890719319991
1960,26.07.2023 13:23:54.580,854.213367865,227.6247005612,24.3490115832,2.62470056120003
1961,26.07.2023 13:23:54.590,852.197121455,227.6767965232,24.3303791362,2.67679652319995
1962,26.07.2023 13:23:54.600,850.184210157,227.7231050262,24.3207679082,2.72310502619999
1963,26.07.2023 13:23:54.610,848.196822375,227.7258614502,24.3293161302,2.7258614502
1964,26.07.2023 13:23:54.620,846.195881713,227.7028389692,24.3479523522,2.70283896919989
1965,26.07.2023 13:23:54.630,844.183681981,227.7191394332,24.3384471532,2.71913943319973
1966,26.07.2023 13:23:54.640,842.195961577,227.7628229912,24.3128506862,2.7628229911999
1967,26.07.2023 13:23:54.650,840.202958055,227.7762270762,24.3073600022,2.77622707619983
1968,26.07.2023 13:23:54.660,838.208892459,227.7555932682,24.3239893132,2.75559326820013
1969,26.07.2023 13:23:54.670,836.211781001,227.7707731492,24.3204914632,2.77077314920004
1970,26.07.2023 13:23:54.680,834.207173979,227.8295291952,24.2978380822,2.82952919519983
1971,26.07.2023 13:23:54.690,832.195660707,227.8688955372,24.2852516382,2.86889553719982
1972,26.07.2023 13:23:54.700,830.208556805,227.8666777612,24.2988175052,2.86667776120018
1973,26.07.2023 13:23:54.710,828.220738853,227.8594217302,24.3154010082,2.85942173019993
1974,26.07.2023 13:23:54.720,826.220434355,227.8954427572,24.3088288992,2.89544275720002
1975,26.07.2023 13:23:54.730,824.208351769,227.9447821952,24.2932071232,2.94478219519976
1976,26.07.2023 13:23:54.740,822.199657033,227.9523177362,24.2977337182,2.95231773620006
1977,26.07.2023 13:23:54.750,820.210355981,227.9359518112,24.3113490122,2.93595181119983
1978,26.07.2023 13:23:54.760,818.213245411,227.9511175802,24.3038511862,2.95111758020019
1979,26.07.2023 13:23:54.770,816.206328131,227.9977081012,24.2772401862,2.99770810119981
1980,26.07.2023 13:23:54.780,814.207850941,228.0368135342,24.2636575562,3.03681353420004
1981,26.07.2023 13:23:54.790,812.209967547,228.0479676402,24.2671737832,3.04796764020003
1982,26.07.2023 13:23:54.800,810.216816847,228.0463991822,24.2787360012,3.04639918220013
1983,26.07.2023 13:23:54.810,808.210149821,228.0710532802,24.2762026062,3.07105328019978
1984,26.07.2023 13:23:54.820,806.211499861,228.1131820412,24.2706093232,3.11318204120019
1985,26.07.2023 13:23:54.830,804.220092325,228.1337169242,24.2730938882,3.13371692419975
1986,26.07.2023 13:23:54.840,802.226169023,228.1281332752,24.2946701652,3.12813327519993
1987,26.07.2023 13:23:54.850,800.221351789,228.1379253002,24.3081897202,3.13792530020018
1988,26.07.2023 13:23:54.860,798.211808341,228.1954226792,24.2925397272,3.19542267919974
1989,26.07.2023 13:23:54.870,796.205831771,228.2430791512,24.2689251952,3.24307915119999
1990,26.07.2023 13:23:54.880,794.214307755,228.2305644762,24.2745263552,3.23056447620013
1991,26.07.2023 13:23:54.890,792.228686023,228.2023856042,24.2871841382,3.20238560420015
1992,26.07.2023 13:23:54.900,790.226559545,228.2352375532,24.2636226942,3.23523755320008
1993,26.07.2023 13:23:54.910,788.237272563,228.2888195682,24.2299909042,3.28881956819998
1994,26.07.2023 13:23:54.920,786.239674159,228.2949818342,24.2335248062,3.29498183419986
1995,26.07.2023 13:23:54.930,784.260980495,228.2682567712,24.2621791052,3.26825677120013
1996,26.07.2023 13:23:54.940,782.254256249,228.2939127652,24.2606421692,3.29391276519999
1997,26.07.2023 13:23:54.950,780.242803791,228.3673058652,24.2389356312,3.36730586520008
1998,26.07.2023 13:23:54.960,778.242100085,228.4103189962,24.2333387712,3.41031899619981
