Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1457,26.07.2023 14:03:02.720,950.808461299,401.6984679212,23.7553541392,1.69846792120006
1458,26.07.2023 14:03:02.730,948.783850465,401.7040789982,23.7558839572,1.7040789982002
1459,26.07.2023 14:03:02.740,946.777412763,401.7247184562,23.7473647382,1.72471845619992
1460,26.07.2023 14:03:02.750,944.773569199,401.7525492392,23.7478207832,1.75254923919982
1461,26.07.2023 14:03:02.760,942.776510965,401.7667907282,23.7613263662,1.76679072819996
1462,26.07.2023 14:03:02.770,940.752497965,401.7794720762,23.7688314182,1.77947207620014
1463,26.07.2023 14:03:02.780,938.753047327,401.8005352232,23.7673123042,1.80053522319986
1464,26.07.2023 14:03:02.790,936.759017619,401.8319134602,23.7627579842,1.83191346019981
1465,26.07.2023 14:03:02.800,934.769437613,401.8555292212,23.7572320342,1.85552922119996
1466,26.07.2023 14:03:02.810,932.782709103,401.8642869882,23.7527591452,1.86428698819986
1467,26.07.2023 14:03:02.820,930.785566905,401.8624587822,23.7553213332,1.86245878219995
1468,26.07.2023 14:03:02.830,928.791053803,401.8847629562,23.7417988612,1.88476295619989
1469,26.07.2023 14:03:02.840,926.785161821,401.9133934372,23.7182514732,1.91339343719994
1470,26.07.2023 14:03:02.850,924.780520021,401.9201197982,23.7117817532,1.92011979820001
1471,26.07.2023 14:03:02.860,922.782550443,401.9152394892,23.7143545252,1.91523948919996
1472,26.07.2023 14:03:02.870,920.781957805,401.9212166462,23.7138883882,1.92121664619981
1473,26.07.2023 14:03:02.880,918.759803963,401.9539728472,23.7033229112,1.95397284719996
1474,26.07.2023 14:03:02.890,916.762607251,401.9881893032,23.7027578992,1.9881893032001
1475,26.07.2023 14:03:02.900,914.760159271,402.0091167332,23.7112386622,2.00911673319985
1476,26.07.2023 14:03:02.910,912.765440883,402.0174643722,23.7197655272,2.01746437220021
1477,26.07.2023 14:03:02.920,910.763051677,402.0373652102,23.7202498732,2.03736521020016
1478,26.07.2023 14:03:02.930,908.779947751,402.0703582202,23.7126922672,2.07035822019986
1479,26.07.2023 14:03:02.940,906.793678819,402.1061576972,23.7001240232,2.10615769719982
1480,26.07.2023 14:03:02.950,904.801300055,402.1086150142,23.7046721642,2.10861501419981
1481,26.07.2023 14:03:02.960,902.796998467,402.1093793912,23.7062236062,2.10937939120009
1482,26.07.2023 14:03:02.970,900.802256263,402.1356946772,23.6976869642,2.13569467719992
1483,26.07.2023 14:03:02.980,898.796848119,402.1733921652,23.6811077402,2.17339216519991
1484,26.07.2023 14:03:02.990,896.791066137,402.2000894142,23.6755673142,2.20008941419997
1485,26.07.2023 14:03:03.000,894.790583943,402.2041262832,23.6911081512,2.20412628319997
1486,26.07.2023 14:03:03.010,892.784541453,402.2178371412,23.6996135752,2.21783714120011
1487,26.07.2023 14:03:03.020,890.767492811,402.2488921852,23.6920552552,2.24889218519991
1488,26.07.2023 14:03:03.030,888.766987689,402.2708825892,23.6865326092,2.27088258919986
1489,26.07.2023 14:03:03.040,886.789469207,402.2762127952,23.6970739592,2.27621279519974
1490,26.07.2023 14:03:03.050,884.795862967,402.2826242252,23.7066079092,2.28262422520004
1491,26.07.2023 14:03:03.060,882.792507015,402.3194620392,23.6970322202,2.31946203919995
1492,26.07.2023 14:03:03.070,880.799336981,402.3708757702,23.6794073202,2.37087577019992
1493,26.07.2023 14:03:03.080,878.805049651,402.3892217522,23.6758989282,2.38922175219994
1494,26.07.2023 14:03:03.090,876.822397005,402.3792168042,23.6814932072,2.37921680420004
1495,26.07.2023 14:03:03.100,874.825910749,402.3834428612,23.6860341942,2.38344286119997
1496,26.07.2023 14:03:03.110,872.824550657,402.4204087852,23.6804585232,2.42040878519981
1497,26.07.2023 14:03:03.120,870.832833205,402.4639207952,23.6708618762,2.46392079519995
1498,26.07.2023 14:03:03.130,868.830069717,402.4728284502,23.6843850082,2.47282845019998
1499,26.07.2023 14:03:03.140,866.825877241,402.4716737072,23.7079433882,2.4716737071999
1500,26.07.2023 14:03:03.150,864.827795041,402.5038540682,23.7123853952,2.50385406819998
1501,26.07.2023 14:03:03.160,862.818819575,402.5513995192,23.7057706982,2.55139951919978
1502,26.07.2023 14:03:03.170,860.818970395,402.5794441862,23.7022268512,2.57944418620013
1503,26.07.2023 14:03:03.180,858.846388117,402.5860365872,23.7067648072,2.58603658719977
1504,26.07.2023 14:03:03.190,856.868983631,402.5893700572,23.7173132272,2.5893700571998
1505,26.07.2023 14:03:03.200,854.861463633,402.6289679232,23.7057268612,2.62896792319981
1506,26.07.2023 14:03:03.210,852.863132955,402.6830564832,23.6780913112,2.68305648319989
1507,26.07.2023 14:03:03.220,850.880224283,402.6950796862,23.6856078292,2.6950796861999
1508,26.07.2023 14:03:03.230,848.899451503,402.6872313362,23.7041950022,2.68723133619989
1509,26.07.2023 14:03:03.240,846.901201195,402.7223609372,23.6956264822,2.72236093719982
1510,26.07.2023 14:03:03.250,844.885609173,402.7805358582,23.6859727922,2.78053585820004
1511,26.07.2023 14:03:03.260,842.874262899,402.8169706002,23.6913968452,2.81697060019991
1512,26.07.2023 14:03:03.270,840.885331689,402.8116684182,23.7119732332,2.81166841820004
1513,26.07.2023 14:03:03.280,838.874209369,402.8090880902,23.7275350492,2.80908809020008
1514,26.07.2023 14:03:03.290,836.858815931,402.8462402842,23.7179555732,2.84624028420012
1515,26.07.2023 14:03:03.300,834.855548383,402.8990772332,23.6993233992,2.8990772332001
1516,26.07.2023 14:03:03.310,832.858120973,402.9022443952,23.7028679062,2.90224439519983
1517,26.07.2023 14:03:03.320,830.867936653,402.8838070952,23.7114902792,2.8838070952001
1518,26.07.2023 14:03:03.330,828.875305193,402.9082396432,23.7029607492,2.90823964319998
1519,26.07.2023 14:03:03.340,826.871297559,402.9740412642,23.6802826442,2.9740412641998
1520,26.07.2023 14:03:03.350,824.868882317,403.0119450292,23.6737034232,3.01194502919986
1521,26.07.2023 14:03:03.360,822.879636265,402.9946124882,23.6963221982,2.99461248819989
1522,26.07.2023 14:03:03.370,820.876898813,402.9855172162,23.7169088972,2.98551721619992
1523,26.07.2023 14:03:03.380,818.878907237,403.0336614322,23.7022944792,3.03366143220018
1524,26.07.2023 14:03:03.390,816.864226961,403.0758659932,23.6936973432,3.07586599319984
1525,26.07.2023 14:03:03.400,814.858007441,403.0575821092,23.7213157312,3.05758210919987
1526,26.07.2023 14:03:03.410,812.867194145,403.0501586092,23.7388991652,3.05015860920008
1527,26.07.2023 14:03:03.420,810.868863467,403.1042471692,23.7112636152,3.10424716919971
1528,26.07.2023 14:03:03.430,808.856555997,403.1575306872,23.6816277832,3.15753068719994
1529,26.07.2023 14:03:03.440,806.864089939,403.1439712292,23.6902324392,3.14397122919979
1530,26.07.2023 14:03:03.450,804.868198367,403.1202318472,23.7078723072,3.12023184719988
1531,26.07.2023 14:03:03.460,802.864559423,403.1620297492,23.6892789972,3.16202974919986
1532,26.07.2023 14:03:03.470,800.876356333,403.2317137622,23.6595906652,3.23171376219983
1533,26.07.2023 14:03:03.480,798.874047497,403.2326556412,23.6791420412,3.2326556412001
1534,26.07.2023 14:03:03.490,796.879378295,403.2050432902,23.7147959622,3.20504329019991
1535,26.07.2023 14:03:03.500,794.865639617,403.2482996902,23.7051953182,3.24829969019976
1536,26.07.2023 14:03:03.510,792.863060305,403.3241742932,23.6754819472,3.3241742931998
1537,26.07.2023 14:03:03.520,790.859356329,403.3320124692,23.6850086172,3.33201246920009
1538,26.07.2023 14:03:03.530,788.866427141,403.2914677492,23.7177085322,3.29146774919997
1539,26.07.2023 14:03:03.540,786.850606641,403.3185580962,23.7021644212,3.31855809619981
1540,26.07.2023 14:03:03.550,784.851968267,403.3955885032,23.6524477192,3.39558850320009
1541,26.07.2023 14:03:03.560,782.863356117,403.4022496482,23.6519818342,3.40224964819998
1542,26.07.2023 14:03:03.570,780.873164429,403.3488436702,23.6857277402,3.34884367019993
1543,26.07.2023 14:03:03.580,778.875541987,403.3729771112,23.6731981292,3.37297711119982
1544,26.07.2023 14:03:03.590,776.868230203,403.4615707502,23.6344387732,3.46157075019977
1545,26.07.2023 14:03:03.600,774.874826585,403.4819810512,23.6339233142,3.48198105119985
1546,26.07.2023 14:03:03.610,772.877816163,403.4251986162,23.6726796482,3.42519861620013
1547,26.07.2023 14:03:03.620,770.868522039,403.4256885822,23.6772309672,3.42568858219983
1548,26.07.2023 14:03:03.630,768.863549435,403.5083989552,23.6364928752,3.50839895519999
1549,26.07.2023 14:03:03.640,766.860479583,403.5402272892,23.6219348912,3.54022728920017
1550,26.07.2023 14:03:03.650,764.858536287,403.4821297392,23.6516947092,3.48212973919976
1551,26.07.2023 14:03:03.660,762.853977521,403.4698548052,23.6522920912,3.46985480520004
1552,26.07.2023 14:03:03.670,760.848463193,403.5445106512,23.6085822762,3.54451065119986
1553,26.07.2023 14:03:03.680,758.850927823,403.5846643952,23.5929961442,3.58466439519992
1554,26.07.2023 14:03:03.690,756.849500659,403.5526172432,23.6166641302,3.55261724319985
1555,26.07.2023 14:03:03.700,754.851415087,403.5497654222,23.6282297782,3.54976542220015
1556,26.07.2023 14:03:03.710,752.853567581,403.6129315732,23.6105623742,3.61293157319983
1557,26.07.2023 14:03:03.720,750.860963753,403.6544216002,23.6099727222,3.65442160020001
1558,26.07.2023 14:03:03.730,748.850181645,403.6458792882,23.6335557002,3.64587928819981
1559,26.07.2023 14:03:03.740,746.848017323,403.6618360462,23.6480541022,3.66183604619988
1560,26.07.2023 14:03:03.750,744.845291055,403.7227345782,23.6343936392,3.72273457820006
1561,26.07.2023 14:03:03.760,742.847210853,403.7548831872,23.6298357002,3.75488318719977
1562,26.07.2023 14:03:03.770,740.834264555,403.7491655332,23.6374081272,3.74916553320014
1563,26.07.2023 14:03:03.780,738.842315517,403.7616423612,23.6359209752,3.7616423611999
1564,26.07.2023 14:03:03.790,736.848432543,403.8080001972,23.6163137412,3.80800019719976
1565,26.07.2023 14:03:03.800,734.853975329,403.8293236432,23.6077947742,3.82932364319993
1566,26.07.2023 14:03:03.810,732.846451071,403.8339034392,23.6073320252,3.83390343920007
1567,26.07.2023 14:03:03.820,730.854931759,403.8563997782,23.5998095802,3.85639977820011
1568,26.07.2023 14:03:03.830,728.856252613,403.8814957562,23.5932763772,3.88149575619974
1569,26.07.2023 14:03:03.840,726.854375723,403.8924218662,23.5967925202,3.89242186619975
1570,26.07.2023 14:03:03.850,724.848278011,403.9071028682,23.5972944572,3.90710286820018
1571,26.07.2023 14:03:03.860,722.848372721,403.9361317912,23.5897470992,3.93613179120013
1572,26.07.2023 14:03:03.870,720.863526075,403.9470144042,23.5892671582,3.94701440419993
1573,26.07.2023 14:03:03.880,718.863875257,403.9540398722,23.5867975192,3.95403987219998
1574,26.07.2023 14:03:03.890,716.863971077,403.9830511552,23.5742501912,3.98305115520009
1575,26.07.2023 14:03:03.900,714.864610619,404.0200852132,23.5556746402,4.02008521319993
1576,26.07.2023 14:03:03.910,712.871948419,404.0275096742,23.5532051482,4.02750967420002
1577,26.07.2023 14:03:03.920,710.880569361,404.0300028222,23.5517533462,4.0300028222
1578,26.07.2023 14:03:03.930,708.888822945,404.0564785212,23.5402167852,4.05647852119984
1579,26.07.2023 14:03:03.940,706.893852305,404.0867943352,23.5336659912,4.08679433520007
1580,26.07.2023 14:03:03.950,704.882761835,404.1012044542,23.5381677992,4.1012044542
1581,26.07.2023 14:03:03.960,702.879033377,404.1270208612,23.5336309442,4.12702086119981
1582,26.07.2023 14:03:03.970,700.894589311,404.1659435522,23.5250521132,4.16594355219991
1583,26.07.2023 14:03:03.980,698.887378563,404.1825748752,23.5285469412,4.1825748751998
1584,26.07.2023 14:03:03.990,696.882506107,404.1933370442,23.5340630092,4.19333704419978
1585,26.07.2023 14:03:04.000,694.880604291,404.2222484412,23.5255156152,4.22224844119978
1586,26.07.2023 14:03:04.010,692.882979629,404.2464171622,23.5229859442,4.24641716220015
1587,26.07.2023 14:03:04.020,690.885322229,404.2536095482,23.5355162572,4.25360954819985
1588,26.07.2023 14:03:04.030,688.876770675,404.2761811362,23.5409898422,4.27618113619997
1589,26.07.2023 14:03:04.040,686.883598865,404.3276230912,23.5313648942,4.32762309119994
1590,26.07.2023 14:03:04.050,684.882750645,404.3556213432,23.5308210082,4.35562134319974
1591,26.07.2023 14:03:04.060,682.887773747,404.3509508392,23.5443937772,4.35095083920015
1592,26.07.2023 14:03:04.070,680.890660735,404.3661554162,23.5478958852,4.36615541620012
1593,26.07.2023 14:03:04.080,678.899057945,404.4076601062,23.5353063262,4.40766010619978
1594,26.07.2023 14:03:04.090,676.891789533,404.4253003812,23.5417976012,4.42530038119992
1595,26.07.2023 14:03:04.100,674.880552995,404.4247203172,23.5583523412,4.4247203171999
1596,26.07.2023 14:03:04.110,672.897334851,404.4597135912,23.5517876592,4.45971359120006
1597,26.07.2023 14:03:04.120,670.907184643,404.4933165602,23.5472263532,4.49331656019996
1598,26.07.2023 14:03:04.130,668.886564197,404.4992050252,23.5617561712,4.49920502520013
1599,26.07.2023 14:03:04.140,666.883403499,404.5150730322,23.5672546062,4.51507303220018
1600,26.07.2023 14:03:04.150,664.896419629,404.5458483662,23.5617039742,4.54584836619995
1601,26.07.2023 14:03:04.160,662.900077221,404.5650998862,23.5641919692,4.56509988619973
1602,26.07.2023 14:03:04.170,660.893409307,404.5897680962,23.5656585502,4.58976809619992
1603,26.07.2023 14:03:04.180,658.895701167,404.6329451682,23.5580617652,4.63294516820008
1604,26.07.2023 14:03:04.190,656.902012337,404.6583508372,23.5585286252,4.6583508372002
1605,26.07.2023 14:03:04.200,654.892261563,404.6668383312,23.5660516462,4.66683833119976
1606,26.07.2023 14:03:04.210,652.892242277,404.6978639902,23.5584972182,4.69786399019972
1607,26.07.2023 14:03:04.220,650.901321465,404.7274200162,23.5549500252,4.72742001619974
1608,26.07.2023 14:03:04.230,648.880928567,404.7293220652,23.5714939712,4.72932206519994
1609,26.07.2023 14:03:04.240,646.873490271,404.7499398042,23.5729746712,4.74993980420021
1610,26.07.2023 14:03:04.250,644.877722991,404.7942116022,23.5603744232,4.79421160220011
1611,26.07.2023 14:03:04.260,642.876843809,404.8052052952,23.5668905692,4.8052052952001
1612,26.07.2023 14:03:04.270,640.866663309,404.8036732782,23.5804488832,4.80367327819988
1613,26.07.2023 14:03:04.280,638.878738729,404.8333826612,23.5719017832,4.83338266119989
1614,26.07.2023 14:03:04.290,636.892039183,404.8591767392,23.5693688082,4.85917673920005
1615,26.07.2023 14:03:04.300,634.883400113,404.8657350802,23.5798989022,4.86573508020018
1616,26.07.2023 14:03:04.310,632.888997677,404.8860954382,23.5813834102,4.88609543820013
1617,26.07.2023 14:03:04.320,630.889862325,404.9191818882,23.5758219212,4.91918188820011
1618,26.07.2023 14:03:04.330,628.888868925,404.9321758452,23.5833309912,4.93217584520011
1619,26.07.2023 14:03:04.340,626.885936663,404.9440433242,23.5868435782,4.94404332419981
1620,26.07.2023 14:03:04.350,624.903345719,404.9680510222,23.5793177872,4.96805102219997
1621,26.07.2023 14:03:04.360,622.909170831,404.9844249642,23.5828164232,4.98442496420012
1622,26.07.2023 14:03:04.370,620.885701109,405.0051361432,23.5862932402,5.00513614320005
1623,26.07.2023 14:03:04.380,618.897719087,405.0358509502,23.5797425932,5.03585095019986
1624,26.07.2023 14:03:04.390,616.899437373,405.0539830482,23.5802340932,5.05398304819994
1625,26.07.2023 14:03:04.400,614.900181989,405.0540763882,23.5937891032,5.05407638819992
1626,26.07.2023 14:03:04.410,612.888295767,405.0824283792,23.5882414812,5.0824283792
1627,26.07.2023 14:03:04.420,610.881230199,405.1140639972,23.5836833532,5.11406399720016
1628,26.07.2023 14:03:04.430,608.875416367,405.1237707992,23.5892029352,5.12377079919997
1629,26.07.2023 14:03:04.440,606.884920133,405.1283423782,23.5947440422,5.12834237819987
1630,26.07.2023 14:03:04.450,604.894568191,405.1479323642,23.5962321692,5.14793236420013
1631,26.07.2023 14:03:04.460,602.883566347,405.1783380902,23.5906774982,5.17833809020016
1632,26.07.2023 14:03:04.470,600.879181059,405.1981143462,23.5881618202,5.19811434620016
1633,26.07.2023 14:03:04.480,598.881412993,405.2072505482,23.5856851532,5.20725054820014
1634,26.07.2023 14:03:04.490,596.892743179,405.2149206452,23.5882157152,5.21492064519981
1635,26.07.2023 14:03:04.500,594.883081031,405.2394037462,23.5856822572,5.23940374619997
1636,26.07.2023 14:03:04.510,592.889108765,405.2697765592,23.5791314842,5.26977655920018
1637,26.07.2023 14:03:04.520,590.894820103,405.2881437092,23.5816230562,5.2881437091998
1638,26.07.2023 14:03:04.530,588.908146593,405.2959348602,23.5861536482,5.29593486019985
1639,26.07.2023 14:03:04.540,586.920021167,405.3116171482,23.5796560052,5.31161714819973
1640,26.07.2023 14:03:04.550,584.914180855,405.3393339332,23.5801120082,5.33933393320007
1641,26.07.2023 14:03:04.560,582.902120753,405.3707268922,23.5875537032,5.3707268921998
1642,26.07.2023 14:03:04.570,580.905264919,405.3989707802,23.5920098712,5.39897078020005
1643,26.07.2023 14:03:04.580,578.920187617,405.4138892012,23.6035157182,5.41388920119982
1644,26.07.2023 14:03:04.590,576.922074233,405.4290685312,23.6160177512,5.42906853120007
1645,26.07.2023 14:03:04.600,574.922109503,405.4591346302,23.6194667922,5.45913463019997
1646,26.07.2023 14:03:04.610,572.914272221,405.4867409452,23.6209227472,5.48674094519976
1647,26.07.2023 14:03:04.620,570.904723181,405.5092414222,23.6223963352,5.50924142219986
1648,26.07.2023 14:03:04.630,568.920134157,405.5331562902,23.6208704662,5.53315629020011
1649,26.07.2023 14:03:04.640,566.919855473,405.5511779182,23.6223619182,5.55117791820015
1650,26.07.2023 14:03:04.650,564.908480679,405.5705692932,23.6238460692,5.57056929320015
1651,26.07.2023 14:03:04.660,562.906806411,405.5954942742,23.6173128032,5.59549427419984
1652,26.07.2023 14:03:04.670,560.911545411,405.5958014982,23.6268679212,5.59580149819988
1653,26.07.2023 14:03:04.680,558.896802101,405.6040145812,23.6373908192,5.60401458119992
1654,26.07.2023 14:03:04.690,556.905369417,405.6425382792,23.6288118412,5.64253827919998
1655,26.07.2023 14:03:04.700,554.911996095,405.6799637232,23.6242363322,5.67996372319982
1656,26.07.2023 14:03:04.710,552.902901707,405.6944984242,23.6317381642,5.69449842420011
1657,26.07.2023 14:03:04.720,550.911838379,405.7090078192,23.6242439992,5.70900781919988
1658,26.07.2023 14:03:04.730,548.924825989,405.7227397862,23.6147534652,5.72273978619984
1659,26.07.2023 14:03:04.740,546.912569481,405.7400350902,23.6042447372,5.74003509019985
1660,26.07.2023 14:03:04.750,544.911896251,405.7649747342,23.5857115642,5.7649747342
1661,26.07.2023 14:03:04.760,542.931215205,405.7730725992,23.5802423422,5.77307259920013
1662,26.07.2023 14:03:04.770,540.921093701,405.7705104622,23.5848042452,5.77051046220015
1663,26.07.2023 14:03:04.780,538.917707897,405.7903260772,23.5772886182,5.79032607720018
1664,26.07.2023 14:03:04.790,536.924848445,405.8187520972,23.5687449482,5.81875209720005
1665,26.07.2023 14:03:04.800,534.913586093,405.8361714322,23.5772361272,5.83617143220005
1666,26.07.2023 14:03:04.810,532.907915221,405.8609178092,23.5847026932,5.86091780919969
1667,26.07.2023 14:03:04.820,530.922413563,405.9008171492,23.5861202462,5.90081714920001
1668,26.07.2023 14:03:04.830,528.916401147,405.9315466782,23.5915656142,5.93154667819994
1669,26.07.2023 14:03:04.840,526.914239045,405.9474681562,23.5960640762,5.9474681562001
1670,26.07.2023 14:03:04.850,524.923741479,405.9520609032,23.6076051472,5.95206090319999
1671,26.07.2023 14:03:04.860,522.920068243,405.9769071662,23.6110717792,5.97690716620019
1672,26.07.2023 14:03:04.870,520.920421241,406.0189577602,23.5994785112,6.01895776020012
1673,26.07.2023 14:03:04.880,518.932495995,406.0486777272,23.5939313932,6.04867772720013
1674,26.07.2023 14:03:04.890,516.930619105,406.0596038372,23.5974475362,6.05960383720009
1675,26.07.2023 14:03:04.900,514.930025801,406.0655915782,23.5999813812,6.06559157819999
1676,26.07.2023 14:03:04.910,512.932972229,406.0797589792,23.5924870902,6.07975897920016
1677,26.07.2023 14:03:04.920,510.914269271,406.1047027612,23.5829499502,6.10470276120009
1678,26.07.2023 14:03:04.930,508.921265083,406.1181174302,23.5804592482,6.11811743020002
1679,26.07.2023 14:03:04.940,506.925889865,406.1204249182,23.5910072902,6.1204249182
1680,26.07.2023 14:03:04.950,504.910407801,406.1415815052,23.5914842932,6.14158150519995
1681,26.07.2023 14:03:04.960,502.915924995,406.1809008222,23.5739017712,6.1809008221997
1682,26.07.2023 14:03:04.970,500.918585767,406.2000706472,23.5693897872,6.20007064719999
1683,26.07.2023 14:03:04.980,498.918333785,406.2000787642,23.5749448242,6.20007876420004
1684,26.07.2023 14:03:04.990,496.921221883,406.2152657012,23.5734469622,6.21526570119994
1685,26.07.2023 14:03:05.000,494.927623455,406.2566387532,23.5558573912,6.25663875320015
1686,26.07.2023 14:03:05.010,492.928888643,406.2827119312,23.5433206892,6.28271193120003
1687,26.07.2023 14:03:05.020,490.923043405,406.2754212302,23.5579002912,6.27542123019998
1688,26.07.2023 14:03:05.030,488.912123707,406.2868397732,23.5634126982,6.28683977319974
1689,26.07.2023 14:03:05.040,486.903548559,406.3273754802,23.5508227822,6.32737548019992
1690,26.07.2023 14:03:05.050,484.900420155,406.3602268782,23.5432612212,6.36022687819985
1691,26.07.2023 14:03:05.060,482.902933749,406.3644241602,23.5558021392,6.3644241601998
1692,26.07.2023 14:03:05.070,480.900027079,406.3582957682,23.5683782812,6.35829576819998
1693,26.07.2023 14:03:05.080,478.883888407,406.3734086762,23.5698764672,6.37340867620009
1694,26.07.2023 14:03:05.090,476.868553521,406.4095378062,23.5533005682,6.40953780619998
1695,26.07.2023 14:03:05.100,474.869014479,406.4146018182,23.5608379392,6.41460181820008
1696,26.07.2023 14:03:05.110,472.864994995,406.4104202192,23.5754069782,6.41042021919975
1697,26.07.2023 14:03:05.120,470.864917823,406.4424583582,23.5718489912,6.44245835819993
1698,26.07.2023 14:03:05.130,468.865871541,406.4915333592,23.5542310352,6.49153335919999
1699,26.07.2023 14:03:05.140,466.871811759,406.5058929252,23.5527367712,6.50589292520016
1700,26.07.2023 14:03:05.150,464.877233847,406.4942338452,23.5663342852,6.49423384519997
1701,26.07.2023 14:03:05.160,462.894440725,406.5042356162,23.5668579152,6.50423561619999
1702,26.07.2023 14:03:05.170,460.900499865,406.5516059322,23.5512471222,6.55160593220012
1703,26.07.2023 14:03:05.180,458.899424763,406.5835800162,23.5456891262,6.58358001619985
1704,26.07.2023 14:03:05.190,456.895177953,406.5833813052,23.5572440432,6.58338130519979
1705,26.07.2023 14:03:05.200,454.894072555,406.5983402462,23.5557460972,6.59834024619977
1706,26.07.2023 14:03:05.210,452.897277493,406.6255257902,23.5432059022,6.62552579019979
1707,26.07.2023 14:03:05.220,450.893662587,406.6493525172,23.5406761052,6.64935251720021
1708,26.07.2023 14:03:05.230,448.896436023,406.6665467742,23.5421711552,6.66654677420007
1709,26.07.2023 14:03:05.240,446.892334615,406.6813488302,23.5446731222,6.68134883019991
1710,26.07.2023 14:03:05.250,444.901529575,406.7088798962,23.5331330472,6.70887989620002
1711,26.07.2023 14:03:05.260,442.915230125,406.7276677582,23.5256248472,6.72766775820014
1712,26.07.2023 14:03:05.270,440.905537237,406.7351427722,23.5291514272,6.73514277219988
1713,26.07.2023 14:03:05.280,438.909139385,406.7553679642,23.5246359292,6.75536796419999
1714,26.07.2023 14:03:05.290,436.906783139,406.7922416092,23.5090602972,6.79224160919978
1715,26.07.2023 14:03:05.300,434.917033693,406.8188277782,23.4965237842,6.8188277782001
1716,26.07.2023 14:03:05.310,432.928591871,406.8225044032,23.4990684862,6.82250440319984
1717,26.07.2023 14:03:05.320,430.926172813,406.8253830422,23.5016128942,6.82538304220003
1718,26.07.2023 14:03:05.330,428.925327035,406.8533424862,23.4900690742,6.85334248619984
1719,26.07.2023 14:03:05.340,426.922880165,406.8742522762,23.4935498672,6.87425227620008
1720,26.07.2023 14:03:05.350,424.918890755,406.8870893482,23.5050588502,6.88708934820005
1721,26.07.2023 14:03:05.360,422.923747789,406.9204214342,23.5044974152,6.92042143419997
1722,26.07.2023 14:03:05.370,420.922672021,406.9524061022,23.5019394012,6.95240610220014
1723,26.07.2023 14:03:05.380,418.913293753,406.9719150032,23.5044235882,6.97191500320014
1724,26.07.2023 14:03:05.390,416.914183993,406.9870055822,23.5079256542,6.98700558220008
1725,26.07.2023 14:03:05.400,414.904635841,407.0094919472,23.5053992662,7.00949194719982
1726,26.07.2023 14:03:05.410,412.925355749,407.0456868892,23.4918311752,7.04568688920011
1727,26.07.2023 14:03:05.420,410.932724511,407.0701159092,23.4823016512,7.07011590920007
1728,26.07.2023 14:03:05.430,408.932131651,407.0760965942,23.4828355082,7.07609659420001
1729,26.07.2023 14:03:05.440,406.940840775,407.0945924052,23.4733272152,7.09459240519999
1730,26.07.2023 14:03:05.450,404.933121485,407.1201384802,23.4567903482,7.12013848019984
1731,26.07.2023 14:03:05.460,402.929079517,407.1339033602,23.4482959162,7.13390336020001
1732,26.07.2023 14:03:05.470,400.930824727,407.1340184192,23.4518510072,7.13401841920012
1733,26.07.2023 14:03:05.480,398.929006833,407.1439144092,23.4463707392,7.14391440919985
1734,26.07.2023 14:03:05.490,396.942709381,407.1626705192,23.4298625932,7.16267051919993
1735,26.07.2023 14:03:05.500,394.940891487,407.1725665092,23.4243823252,7.17256650920012
1736,26.07.2023 14:03:05.510,392.936191801,407.1803053502,23.4219090462,7.1803053502
1737,26.07.2023 14:03:05.520,390.947895381,407.1989827422,23.4154007982,7.19898274220014
1738,26.07.2023 14:03:05.530,388.954095219,407.2263428112,23.4038606602,7.2263428112002
1739,26.07.2023 14:03:05.540,386.967055461,407.2580988732,23.3933065232,7.25809887320014
1740,26.07.2023 14:03:05.550,384.960332103,407.2837407552,23.3877696112,7.28374075520003
1741,26.07.2023 14:03:05.560,382.972464299,407.3124552982,23.3802260402,7.31245529819984
1742,26.07.2023 14:03:05.570,380.977234261,407.3297670812,23.3827211262,7.32976708120015
1743,26.07.2023 14:03:05.580,378.967538709,407.3372844312,23.3982476342,7.33728443119998
1744,26.07.2023 14:03:05.590,376.979123853,407.3580291192,23.4117321962,7.35802911920001
1745,26.07.2023 14:03:05.600,374.977533549,407.3990237952,23.4161423252,7.39902379519975
1746,26.07.2023 14:03:05.610,372.977681039,407.4271213822,23.4275983882,7.42712138220003
1747,26.07.2023 14:03:05.620,370.973746185,407.4389988942,23.4501108402,7.43899889419976
1748,26.07.2023 14:03:05.630,368.965136301,407.4625900182,23.4615808542,7.46259001820016
1749,26.07.2023 14:03:05.640,366.980150067,407.4934652382,23.4520302882,7.49346523819992
1750,26.07.2023 14:03:05.650,364.985262461,407.5047797572,23.4525465962,7.50477975719997
1751,26.07.2023 14:03:05.660,362.995538163,407.5133771112,23.4510736262,7.51337711119976
1752,26.07.2023 14:03:05.670,361.001682113,407.5417179082,23.4345299832,7.54171790820004
1753,26.07.2023 14:03:05.680,359.017694919,407.5726395432,23.4219794562,7.57263954319984
1754,26.07.2023 14:03:05.690,357.012797093,407.6013940552,23.4174319752,7.60139405519988
1755,26.07.2023 14:03:05.700,355.008555875,407.6361922462,23.4118633112,7.63619224619976
1756,26.07.2023 14:03:05.710,353.028502737,407.6683790532,23.4103092672,7.66837905319971
1757,26.07.2023 14:03:05.720,351.029676635,407.6784989602,23.4198289722,7.67849896019999
1758,26.07.2023 14:03:05.730,349.021978053,407.6861267802,23.4343555282,7.6861267801998
1759,26.07.2023 14:03:05.740,347.008091975,407.7144141652,23.4428077802,7.71441416519986
