Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1753,26.07.2023 13:17:37.400,771.609958111,178.4678231282,24.5250651812,3.46782312819988
1754,26.07.2023 13:17:37.410,769.607632161,178.5217119162,24.5054294992,3.52171191619999
1755,26.07.2023 13:17:37.420,767.608523955,178.5367777992,24.5019316072,3.53677779919991
1756,26.07.2023 13:17:37.430,765.615514397,178.5151920382,24.5155644922,3.51519203820001
1757,26.07.2023 13:17:37.440,763.615579033,178.5272022902,24.5110771902,3.52720229019974
1758,26.07.2023 13:17:37.450,761.613913021,178.5870818372,24.4754204152,3.58708183719975
1759,26.07.2023 13:17:37.460,759.618773385,178.6203610032,24.4598590702,3.62036100320012
1760,26.07.2023 13:17:37.470,757.636144111,178.5923954642,24.4845168442,3.59239546420014
1761,26.07.2023 13:17:37.480,755.634065265,178.5893121192,24.4950824142,3.58931211920003
1762,26.07.2023 13:17:37.490,753.637560563,178.6465062532,24.4664363072,3.64650625319987
1763,26.07.2023 13:17:37.500,751.647898189,178.6891127252,24.4508432732,3.68911272519981
1764,26.07.2023 13:17:37.510,749.655398505,178.6585910442,24.4785078892,3.65859104419985
1765,26.07.2023 13:17:37.520,747.648840105,178.6462479762,24.4921051512,3.64624797619973
1766,26.07.2023 13:17:37.530,745.642351663,178.7028721202,24.4634588342,3.70287212020003
1767,26.07.2023 13:17:37.540,743.642624291,178.7638816732,24.4327985362,3.76388167319976
1768,26.07.2023 13:17:37.550,741.654492163,178.7445846992,24.4484244442,3.74458469919983
1769,26.07.2023 13:17:37.560,739.657773655,178.7177861582,24.4640749082,3.7177861581998
1770,26.07.2023 13:17:37.570,737.662064261,178.7610454762,24.4474782192,3.76104547619997
1771,26.07.2023 13:17:37.580,735.655062837,178.8266549322,24.4188000872,3.82665493219977
1772,26.07.2023 13:17:37.590,733.657804423,178.8268587422,24.4313551452,3.82685874219985
1773,26.07.2023 13:17:37.600,731.661082807,178.8001095932,24.4610055252,3.80010959319983
1774,26.07.2023 13:17:37.610,729.664145937,178.8473230242,24.4493946452,3.84732302419988
1775,26.07.2023 13:17:37.620,727.657003593,178.9329462552,24.4176458522,3.93294625520014
1776,26.07.2023 13:17:37.630,725.657608843,178.9530286742,24.4211302432,3.95302867420017
1777,26.07.2023 13:17:37.640,723.653184781,178.9208387492,24.4527981182,3.92083874920002
1778,26.07.2023 13:17:37.650,721.652963761,178.9378514252,24.4512931232,3.93785142519991
1779,26.07.2023 13:17:37.660,719.647789201,179.0065523432,24.4176044582,4.0065523431999
1780,26.07.2023 13:17:37.670,717.664881861,179.0185543782,24.4191210122,4.01855437819989
