Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1454,26.07.2023 14:01:35.470,969.389582065,388.9627355282,23.7424199262,1.46273552819974
1455,26.07.2023 14:01:35.480,967.380463861,388.9952378762,23.7328582512,1.49523787620012
1456,26.07.2023 14:01:35.490,965.382238479,389.0123821902,23.7363532682,1.51238219020001
1457,26.07.2023 14:01:35.500,963.384581079,389.0195745762,23.7488835812,1.51957457620011
1458,26.07.2023 14:01:35.510,961.386697685,389.0307286822,23.7523998082,1.53072868220011
1459,26.07.2023 14:01:35.520,959.373498691,389.0469862592,23.7468945642,1.54698625919997
1460,26.07.2023 14:01:35.530,957.368942409,389.0697576192,23.7443682812,1.56975761920006
1461,26.07.2023 14:01:35.540,955.372258235,389.0949958192,23.7458350722,1.59499581919977
1462,26.07.2023 14:01:35.550,953.362710305,389.1174786562,23.7423086902,1.61747865619998
1463,26.07.2023 14:01:35.560,951.351077001,389.1238518882,23.7488387452,1.62385188820002
1464,26.07.2023 14:01:35.570,949.338704721,389.1431721522,23.7463228992,1.64317215220012
1465,26.07.2023 14:01:35.580,947.346901307,389.1706462192,23.7347828032,1.67064621920019
1466,26.07.2023 14:01:35.590,945.327483189,389.1905693862,23.7332632692,1.69056938619985
1467,26.07.2023 14:01:35.600,943.335531043,389.2030956062,23.7457760332,1.70309560620012
1468,26.07.2023 14:01:35.610,941.333738117,389.2300914112,23.7602355712,1.73009141120019
1469,26.07.2023 14:01:35.620,939.323219889,389.2695676722,23.7626490582,1.7695676722002
1470,26.07.2023 14:01:35.630,937.320689541,389.3094858132,23.7610627372,1.80948581320018
1471,26.07.2023 14:01:35.640,935.332502455,389.3262405572,23.7755614332,1.82624055719987
1472,26.07.2023 14:01:35.650,933.345056565,389.3300129892,23.7891060902,1.83001298920004
1473,26.07.2023 14:01:35.660,931.325979325,389.3439635882,23.7926077362,1.84396358819987
1474,26.07.2023 14:01:35.670,929.320739955,389.3787012522,23.7860390572,1.87870125219979
1475,26.07.2023 14:01:35.680,927.313162071,389.4193115982,23.7784491322,1.91931159820001
1476,26.07.2023 14:01:35.690,925.310715201,389.4402213882,23.7819299252,1.94022138819975
1477,26.07.2023 14:01:35.700,923.309552361,389.4561857532,23.7824284322,1.95618575319986
1478,26.07.2023 14:01:35.710,921.325418433,389.4721277892,23.7849308192,1.97212778919976
1479,26.07.2023 14:01:35.720,919.313987751,389.4924998922,23.7814114652,1.99249989219999
1480,26.07.2023 14:01:35.730,917.310487729,389.5143157712,23.7748887622,2.01431577119996
1481,26.07.2023 14:01:35.740,915.318252369,389.5318056072,23.7793838992,2.03180560719983
1482,26.07.2023 14:01:35.750,913.333345173,389.5437430362,23.7949003272,2.04374303619983
1483,26.07.2023 14:01:35.760,911.332837609,389.5657722482,23.8003776152,2.06577224819978
1484,26.07.2023 14:01:35.770,909.332476335,389.6027881152,23.7928019772,2.10278811520004
1485,26.07.2023 14:01:35.780,907.334396133,389.6349367242,23.7882440382,2.13493672419986
1486,26.07.2023 14:01:35.790,905.337568111,389.6451494612,23.7917638212,2.14514946119999
1487,26.07.2023 14:01:35.800,903.336433749,389.6430720912,23.7883259612,2.14307209120017
1488,26.07.2023 14:01:35.810,901.322149309,389.6432523662,23.7858772172,2.14325236619999
1489,26.07.2023 14:01:35.820,899.334454719,389.6689365252,23.7683443112,2.16893652520002
1490,26.07.2023 14:01:35.830,897.341370161,389.7013101532,23.7467865792,2.20131015319981
1491,26.07.2023 14:01:35.840,895.335129489,389.7009515802,23.7453415322,2.20095158019984
1492,26.07.2023 14:01:35.850,893.344376521,389.6924767922,23.7479285912,2.1924767921999
1493,26.07.2023 14:01:35.860,891.348091555,389.7107228882,23.7484201332,2.21072288819994
1494,26.07.2023 14:01:35.870,889.343395463,389.7534903832,23.7378232192,2.25349038320007
1495,26.07.2023 14:01:35.880,887.342805753,389.7945067782,23.7322334292,2.29450677819977
1496,26.07.2023 14:01:35.890,885.362890871,389.8067221462,23.7457499742,2.30672214619983
1497,26.07.2023 14:01:35.900,883.365460575,389.8099351722,23.7622944032,2.30993517220003
1498,26.07.2023 14:01:35.910,881.356398481,389.8414532642,23.7567362392,2.3414532642002
1499,26.07.2023 14:01:35.920,879.355696773,389.8844346432,23.7421394332,2.38443464319988
1500,26.07.2023 14:01:35.930,877.375955549,389.8936125712,23.7436666552,2.39361257120021
1501,26.07.2023 14:01:35.940,875.371338009,389.8823642292,23.7522604542,2.38236422919982
1502,26.07.2023 14:01:35.950,873.371290203,389.8963465212,23.7407661242,2.39634652119997
1503,26.07.2023 14:01:35.960,871.366255231,389.9450548322,23.7161480842,2.44505483219996
1504,26.07.2023 14:01:35.970,869.366178725,389.9770823872,23.7095901152,2.47708238720014
1505,26.07.2023 14:01:35.980,867.376622091,389.9827375572,23.7231276602,2.48273755719987
1506,26.07.2023 14:01:35.990,865.379792293,389.9929785182,23.7346473952,2.49297851820006
1507,26.07.2023 14:01:36.000,863.389014441,390.0375741192,23.7330471862,2.53757411920003
1508,26.07.2023 14:01:36.010,861.399008525,390.0861954952,23.7244329002,2.58619549519977
1509,26.07.2023 14:01:36.020,859.411336197,390.0939367032,23.7309634592,2.59393670319992
1510,26.07.2023 14:01:36.030,857.419808851,390.0814749482,23.7515645292,2.58147494819997
1511,26.07.2023 14:01:36.040,855.429601867,390.1160727572,23.7459996942,2.61607275720007
1512,26.07.2023 14:01:36.050,853.434808257,390.1783833132,23.7203359362,2.67838331320002
1513,26.07.2023 14:01:36.060,851.429255599,390.2010659222,23.7088096862,2.70106592219975
1514,26.07.2023 14:01:36.070,849.455158593,390.1815544542,23.7204394472,2.68155445420012
1515,26.07.2023 14:01:36.080,847.455619995,390.1866114102,23.7259768302,2.68661141019976
1516,26.07.2023 14:01:36.090,845.446047361,390.2270760062,23.7093869172,2.72707600619998
1517,26.07.2023 14:01:36.100,843.438413811,390.2686635522,23.6957934932,2.76866355219988
1518,26.07.2023 14:01:36.110,841.439668301,390.2598209722,23.7233802342,2.75982097219998
1519,26.07.2023 14:01:36.120,839.441578955,390.2570291272,23.7519457802,2.75702912719981
1520,26.07.2023 14:01:36.130,837.443528827,390.3061964072,23.7443277852,2.80619640719988
1521,26.07.2023 14:01:36.140,835.433927271,390.3647097942,23.7336742272,2.86470979420011
1522,26.07.2023 14:01:36.150,833.439523281,390.3850948482,23.7421586932,2.88509484820008
1523,26.07.2023 14:01:36.160,831.455813487,390.3760594932,23.7557493682,2.87605949319988
1524,26.07.2023 14:01:36.170,829.450058651,390.3847361752,23.7522725392,2.88473617519992
1525,26.07.2023 14:01:36.180,827.448189795,390.4306203792,23.7276651672,2.93062037919975
1526,26.07.2023 14:01:36.190,825.457814259,390.4681744842,23.7110897932,2.96817448420012
1527,26.07.2023 14:01:36.200,823.460298667,390.4553389832,23.7226907912,2.95533898319974
1528,26.07.2023 14:01:36.210,821.451288201,390.4508582772,23.7332597492,2.95085827719987
1529,26.07.2023 14:01:36.220,819.444852761,390.5065475572,23.7226168592,3.00654755719989
1530,26.07.2023 14:01:36.230,817.429916903,390.5707732132,23.7139419742,3.07077321319997
1531,26.07.2023 14:01:36.240,815.430261423,390.5778727692,23.7324722092,3.0778727692001
1532,26.07.2023 14:01:36.250,813.431143185,390.5580123102,23.7660977782,3.05801231020018
1533,26.07.2023 14:01:36.260,811.429352701,390.5849693072,23.7695573822,3.0849693071998
1534,26.07.2023 14:01:36.270,809.427999311,390.6569144932,23.7418581602,3.15691449319991
1535,26.07.2023 14:01:36.280,807.431602125,390.6771291012,23.7343426802,3.17712910119997
1536,26.07.2023 14:01:36.290,805.438220061,390.6445219332,23.7530143992,3.14452193320011
1537,26.07.2023 14:01:36.300,803.441621141,390.6507235582,23.7515483522,3.15072355819996
1538,26.07.2023 14:01:36.310,801.438159227,390.7245162022,23.7138420782,3.22451620220005
1539,26.07.2023 14:01:36.320,799.429243201,390.7710244772,23.6962309822,3.27102447720017
1540,26.07.2023 14:01:36.330,797.433633511,390.7423426472,23.7278884412,3.24234264720013
1541,26.07.2023 14:01:36.340,795.425417687,390.7239377092,23.7535067992,3.22393770920024
1542,26.07.2023 14:01:36.350,793.422207359,390.7757727622,23.7338781662,3.27577276219989
1543,26.07.2023 14:01:36.360,791.412291183,390.8222522622,23.7242670012,3.32225226219998
1544,26.07.2023 14:01:36.370,789.411346081,390.7993003412,23.7629031032,3.29930034119985
1545,26.07.2023 14:01:36.380,787.414313439,390.7955459592,23.7854722412,3.29554595919996
1546,26.07.2023 14:01:36.390,785.415128901,390.8645923992,23.7527836962,3.36459239920003
1547,26.07.2023 14:01:36.400,783.408355691,390.9262048552,23.7231197102,3.4262048551999
1548,26.07.2023 14:01:36.410,781.417455989,390.9027504682,23.7407596832,3.40275046820005
1549,26.07.2023 14:01:36.420,779.414747681,390.8756028772,23.7544100332,3.37560287720004
1550,26.07.2023 14:01:36.430,777.413878531,390.9215229122,23.7238027182,3.42152291219992
1551,26.07.2023 14:01:36.440,775.418599751,390.9747876292,23.6971707602,3.4747876291998
1552,26.07.2023 14:01:36.450,773.417429543,390.9557833162,23.7227928002,3.4557833162001
1553,26.07.2023 14:01:36.460,771.404335623,390.9351001752,23.7494181172,3.43510017520015
1554,26.07.2023 14:01:36.470,769.386350309,391.0001108662,23.7287397062,3.50011086619992
1555,26.07.2023 14:01:36.480,767.375238951,391.0675278702,23.7110543542,3.56752787020019
1556,26.07.2023 14:01:36.490,765.377891023,391.0517501852,23.7376658672,3.55175018520021
1557,26.07.2023 14:01:36.500,763.371129779,391.0254117742,23.7623125322,3.52541177419988
1558,26.07.2023 14:01:36.510,761.364756221,391.0800250702,23.7296733092,3.58002507019972
1559,26.07.2023 14:01:36.520,759.377238217,391.1377110272,23.6950274272,3.6377110272
1560,26.07.2023 14:01:36.530,757.391559709,391.1105269952,23.7066816812,3.61052699519985
1561,26.07.2023 14:01:36.540,755.400117617,391.0790286652,23.7243499132,3.57902866520016
1562,26.07.2023 14:01:36.550,753.392402809,391.1395892822,23.6956894352,3.63958928219989
1563,26.07.2023 14:01:36.560,751.397040329,391.2118658782,23.6649903572,3.71186587820006
1564,26.07.2023 14:01:36.570,749.400977319,391.1911286562,23.6846196082,3.69112865619985
1565,26.07.2023 14:01:36.580,747.398892881,391.1530484092,23.7123087592,3.65304840919987
1566,26.07.2023 14:01:36.590,745.406292605,391.1944819882,23.6957192032,3.6944819882001
1567,26.07.2023 14:01:36.600,743.411328667,391.2597770642,23.6670448582,3.75977706420019
1568,26.07.2023 14:01:36.610,741.412929363,391.2448772442,23.6756529232,3.74487724419993
1569,26.07.2023 14:01:36.620,739.406512105,391.2125168732,23.6913208522,3.71251687319977
1570,26.07.2023 14:01:36.630,737.412087407,391.2508201822,23.6687418952,3.75082018219979
1571,26.07.2023 14:01:36.640,735.414300229,391.3129350452,23.6360781162,3.81293504519977
1572,26.07.2023 14:01:36.650,733.410054973,391.3127116382,23.6406330752,3.81271163819974
1573,26.07.2023 14:01:36.660,731.409771585,391.2957222522,23.6552481322,3.79572225219999
1574,26.07.2023 14:01:36.670,729.417853065,391.3252106952,23.6487009362,3.82521069520004
1575,26.07.2023 14:01:36.680,727.422368999,391.3645188772,23.6441183152,3.86451887719977
1576,26.07.2023 14:01:36.690,725.414157657,391.3811284812,23.6576130622,3.88112848120011
1577,26.07.2023 14:01:36.700,723.406602479,391.4037888202,23.6720866142,3.90378882019985
1578,26.07.2023 14:01:36.710,721.407066365,391.4438920702,23.6745003322,3.94389207019981
1579,26.07.2023 14:01:36.720,719.406218145,391.4718903222,23.6739564462,3.97189032220012
1580,26.07.2023 14:01:36.730,717.403172775,391.4857404252,23.6734619872,3.98574042519982
1581,26.07.2023 14:01:36.740,715.403666471,391.5077807722,23.6659393742,4.00778077219974
1582,26.07.2023 14:01:36.750,713.410322071,391.5271574252,23.6554275102,4.02715742520002
1583,26.07.2023 14:01:36.760,711.403455309,391.5377667882,23.6499436022,4.03776678820003
1584,26.07.2023 14:01:36.770,709.404121997,391.5567802792,23.6334316482,4.05678027919987
1585,26.07.2023 14:01:36.780,707.426183155,391.5870279002,23.6158848122,4.08702790019993
1586,26.07.2023 14:01:36.790,705.422878831,391.5878669162,23.6224362452,4.08786691620008
1587,26.07.2023 14:01:36.800,703.416894671,391.6005582382,23.6249452402,4.10055823820011
1588,26.07.2023 14:01:36.810,701.416363069,391.6405586252,23.6143590152,4.14055862520001
1589,26.07.2023 14:01:36.820,699.427211679,391.6742115372,23.6077977422,4.17421153720005
1590,26.07.2023 14:01:36.830,697.433063271,391.6725754962,23.6163599572,4.17257549620007
1591,26.07.2023 14:01:36.840,695.431243157,391.6825067662,23.6208796292,4.18250676619988
1592,26.07.2023 14:01:36.850,693.433423241,391.7276452942,23.6032758342,4.22764529419999
1593,26.07.2023 14:01:36.860,691.434289443,391.7607070482,23.5907143872,4.26070704819989
1594,26.07.2023 14:01:36.870,689.439542313,391.7520148482,23.5963013442,4.25201484819991
1595,26.07.2023 14:01:36.880,687.444226757,391.7532816322,23.5948529932,4.25328163220018
1596,26.07.2023 14:01:36.890,685.445978225,391.7883830092,23.5782845212,4.28838300920006
1597,26.07.2023 14:01:36.900,683.439856031,391.8210422422,23.5647229332,4.32104224219995
1598,26.07.2023 14:01:36.910,681.437979141,391.8319683522,23.5682390762,4.33196835220002
1599,26.07.2023 14:01:36.920,679.452279301,391.8577982612,23.5597061582,4.35779826120012
1600,26.07.2023 14:01:36.930,677.461415487,391.8863559192,23.5561625002,4.3863559191999
1601,26.07.2023 14:01:36.940,675.448870881,391.9086924552,23.5596360132,4.40869245520008
1602,26.07.2023 14:01:36.950,673.449791417,391.9407981772,23.5590780292,4.44079817719984
1603,26.07.2023 14:01:36.960,671.455931593,391.9691989502,23.5595342842,4.46919895020011
1604,26.07.2023 14:01:36.970,669.463038293,391.9806662752,23.5710505682,4.48066627520012
1605,26.07.2023 14:01:36.980,667.445444375,392.0037232402,23.5765204292,4.50372324020003
1606,26.07.2023 14:01:36.990,665.448848383,392.0449641032,23.5699307292,4.54496410319979
1607,26.07.2023 14:01:37.000,663.455501763,392.0643760362,23.5694188052,4.56437603620003
1608,26.07.2023 14:01:37.010,661.460525309,392.0596984762,23.5809915862,4.55969847620003
1609,26.07.2023 14:01:37.020,659.457080953,392.0805371552,23.5804723822,4.58053715519981
1610,26.07.2023 14:01:37.030,657.456151031,392.1275155342,23.5668614302,4.6275155341998
1611,26.07.2023 14:01:37.040,655.455871015,392.1455583302,23.5743528462,4.64555833019989
1612,26.07.2023 14:01:37.050,653.444634033,392.1449853222,23.5929075742,4.64498532219989
1613,26.07.2023 14:01:37.060,651.455539641,392.1776398662,23.5863498362,4.67763986620002
1614,26.07.2023 14:01:37.070,649.466558357,392.2083117862,23.5837991442,4.70831178619983
1615,26.07.2023 14:01:37.080,647.456034981,392.2127840892,23.6013362242,4.7127840892
1616,26.07.2023 14:01:37.090,645.456525791,392.2348703002,23.6068135332,4.73487030019993
1617,26.07.2023 14:01:37.100,643.465977041,392.2754547892,23.6002274942,4.77545478919996
1618,26.07.2023 14:01:37.110,641.462418245,392.2982972602,23.6017012082,4.79829726020012
1619,26.07.2023 14:01:37.120,639.450216293,392.3146330042,23.6021959492,4.8146330042
1620,26.07.2023 14:01:37.130,637.456244693,392.3449952332,23.5926451942,4.84499523319977
1621,26.07.2023 14:01:37.140,635.458247969,392.3581354912,23.5931543692,4.85813549120013
1622,26.07.2023 14:01:37.150,633.453433177,392.3678887082,23.5956739902,4.86788870819998
1623,26.07.2023 14:01:37.160,631.466992807,392.4066903452,23.5850951292,4.90669034520005
1624,26.07.2023 14:01:37.170,629.476955929,392.4383071622,23.5835408752,4.93830716219998
1625,26.07.2023 14:01:37.180,627.460984699,392.4504814142,23.6010495702,4.95048141419994
1626,26.07.2023 14:01:37.190,625.458852671,392.4834215632,23.6024879762,4.9834215631999
1627,26.07.2023 14:01:37.200,623.473694333,392.5173095272,23.5979267752,5.01730952719976
1628,26.07.2023 14:01:37.210,621.468164159,392.5220456572,23.6094639962,5.02204565719995
1629,26.07.2023 14:01:37.220,619.455360821,392.5313675782,23.6189834072,5.03136757819976
1630,26.07.2023 14:01:37.230,617.464155907,392.5659013322,23.6114185632,5.06590133219987
1631,26.07.2023 14:01:37.240,615.465930525,392.5830456462,23.6149135802,5.08304564619971
1632,26.07.2023 14:01:37.250,613.460287243,392.5897644002,23.6224437552,5.08976440019984
1633,26.07.2023 14:01:37.260,611.468767487,392.6122677952,23.6169212982,5.11226779519978
1634,26.07.2023 14:01:37.270,609.460274929,392.6338092632,23.6133984722,5.13380926319974
1635,26.07.2023 14:01:37.280,607.458740027,392.6387451652,23.6169358252,5.13874516519996
1636,26.07.2023 14:01:37.290,605.456807471,392.6506484752,23.6144484692,5.15064847520011
1637,26.07.2023 14:01:37.300,603.473503143,392.6696073342,23.6069403322,5.16960733419972
1638,26.07.2023 14:01:37.310,601.460074159,392.6898901352,23.6104208942,5.18989013519996
1639,26.07.2023 14:01:37.320,599.460508637,392.7129641302,23.6128946862,5.21296413020013
1640,26.07.2023 14:01:37.330,597.458661599,392.7409124392,23.6143507672,5.24091243919997
1641,26.07.2023 14:01:37.340,595.465142653,392.7633406442,23.6198282022,5.2633406441999
1642,26.07.2023 14:01:37.350,593.465577575,392.7864075832,23.6203020062,5.28640758320012
1643,26.07.2023 14:01:37.360,591.458025505,392.8090185302,23.6207756422,5.30901853019981
1644,26.07.2023 14:01:37.370,589.452697509,392.8277605872,23.6242634422,5.32776058720009
1645,26.07.2023 14:01:37.380,587.450537183,392.8436538412,23.6207619522,5.34365384120019
1646,26.07.2023 14:01:37.390,585.457988313,392.8490921502,23.6212995122,5.34909215019985
1647,26.07.2023 14:01:37.400,583.458278943,392.8571406822,23.6258262962,5.35714068220017
1648,26.07.2023 14:01:37.410,581.454436711,392.8849502972,23.6202823772,5.38495029719996
1649,26.07.2023 14:01:37.420,579.454589529,392.9129632122,23.6077385842,5.41296321219983
1650,26.07.2023 14:01:37.430,577.452998073,392.9188904262,23.6092724142,5.41889042620016
1651,26.07.2023 14:01:37.440,575.454116083,392.9299910612,23.6137886142,5.42999106120021
1652,26.07.2023 14:01:37.450,573.456491643,392.9541562542,23.6102589492,5.45415625420009
1653,26.07.2023 14:01:37.460,571.455214585,392.9721208832,23.6117503802,5.47212088320009
1654,26.07.2023 14:01:37.470,569.446007089,392.9886382082,23.6152451662,5.48863820820003
1655,26.07.2023 14:01:37.480,567.458878927,393.0043951352,23.6137475142,5.5043951351999
1656,26.07.2023 14:01:37.490,565.460767319,393.0195462412,23.6182495952,5.51954624119981
1657,26.07.2023 14:01:37.500,563.454755125,393.0502722422,23.6226949692,5.55027224219981
1658,26.07.2023 14:01:37.510,561.456104277,393.0924151152,23.6211016622,5.59241511519974
1659,26.07.2023 14:01:37.520,559.463925027,393.1089206952,23.6296003102,5.60892069519986
1660,26.07.2023 14:01:37.530,557.461616413,393.1098590462,23.6481516922,5.60985904620009
1661,26.07.2023 14:01:37.540,555.459997589,393.1338103552,23.6486219192,5.63381035520001
1662,26.07.2023 14:01:37.550,553.462145601,393.1619619642,23.6430781262,5.66196196419986
1663,26.07.2023 14:01:37.560,551.443125137,393.1749177232,23.6475833012,5.6749177232
1664,26.07.2023 14:01:37.570,549.442960005,393.1909496712,23.6510818112,5.69094967120009
1665,26.07.2023 14:01:37.580,547.445277901,393.2161238162,23.6505485932,5.7161238161998
1666,26.07.2023 14:01:37.590,545.440436629,393.2438870162,23.6480046352,5.74388701620006
1667,26.07.2023 14:01:37.600,543.439816845,393.2678847402,23.6454749012,5.76788474019997
1668,26.07.2023 14:01:37.610,541.448149911,393.2754155922,23.6570053462,5.77541559220009
1669,26.07.2023 14:01:37.620,539.431668141,393.2965363482,23.6634822922,5.79653634819999
1670,26.07.2023 14:01:37.630,537.438182377,393.3359338322,23.6518997552,5.83593383219983
1671,26.07.2023 14:01:37.640,535.451482609,393.3617314382,23.6503667742,5.86173143819997
1672,26.07.2023 14:01:37.650,533.447236465,393.3615221432,23.6589217092,5.86152214319998
1673,26.07.2023 14:01:37.660,531.461992387,393.3793686362,23.6514170652,5.87936863619984
1674,26.07.2023 14:01:37.670,529.467024411,393.4096421142,23.6328663432,5.9096421142001
1675,26.07.2023 14:01:37.680,527.455309849,393.4349884172,23.6243293442,5.93498841719997
1676,26.07.2023 14:01:37.690,525.462136665,393.4513664382,23.6128280912,5.95136643820001
1677,26.07.2023 14:01:37.700,523.480741347,393.4544295762,23.6113764992,5.95442957620008
1678,26.07.2023 14:01:37.710,521.472989319,393.4629993162,23.6098996162,5.96299931620007
1679,26.07.2023 14:01:37.720,519.469148641,393.4907842352,23.5973557392,5.99078423519995
1680,26.07.2023 14:01:37.730,517.467157311,393.5037141372,23.6028648002,6.00371413719984
1681,26.07.2023 14:01:37.740,515.453297935,393.5139880112,23.6153806372,6.0139880111999
1682,26.07.2023 14:01:37.750,513.460094275,393.5484395192,23.6168156972,6.04843951920003
1683,26.07.2023 14:01:37.760,511.469316867,393.5930280642,23.6132155002,6.09302806419987
1684,26.07.2023 14:01:37.770,509.463930763,393.6127861292,23.6216997352,6.11278612919989
1685,26.07.2023 14:01:37.780,507.471380117,393.6182526622,23.6302372472,6.11825266220006
1686,26.07.2023 14:01:37.790,505.474379769,393.6314816712,23.6397463892,6.13148167120005
1687,26.07.2023 14:01:37.800,503.460867751,393.6707657672,23.6361598492,6.17076576720007
1688,26.07.2023 14:01:37.810,501.462932507,393.7179221992,23.6245489482,6.21792219920007
1689,26.07.2023 14:01:37.820,499.463538201,393.7379975622,23.6260333512,6.23799756220006
1690,26.07.2023 14:01:37.830,497.469105469,393.7413427772,23.6315779092,6.2413427771998
1691,26.07.2023 14:01:37.840,495.473561477,393.7466100892,23.6321154062,6.24661008919998
1692,26.07.2023 14:01:37.850,493.473227349,393.7656053892,23.6266033652,6.26560538919978
1693,26.07.2023 14:01:37.860,491.462511827,393.7909981072,23.6150664052,6.2909981072001
1694,26.07.2023 14:01:37.870,489.470904333,393.7974917832,23.6156004512,6.29749178319997
1695,26.07.2023 14:01:37.880,487.458386429,393.8018148082,23.6231375492,6.30181480820011
1696,26.07.2023 14:01:37.890,485.446616201,393.8281383112,23.6085970512,6.32813831119972
1697,26.07.2023 14:01:37.900,483.443061401,393.8509172782,23.5920708732,6.35091727819992
1698,26.07.2023 14:01:37.910,481.432770235,393.8513290772,23.5906222072,6.35132907720015
1699,26.07.2023 14:01:37.920,479.434515001,393.8514511922,23.5961772862,6.35145119219976
1700,26.07.2023 14:01:37.930,477.430388667,393.8842385352,23.5866157162,6.38423853520015
1701,26.07.2023 14:01:37.940,475.438615771,393.9287242172,23.5700155762,6.4287242172
1702,26.07.2023 14:01:37.950,473.449774741,393.9393929462,23.5735355272,6.4393929461998
1703,26.07.2023 14:01:37.960,471.450803681,393.9345050302,23.5901081942,6.43450503019977
1704,26.07.2023 14:01:37.970,469.445733973,393.9662687582,23.5895500842,6.46626875819993
1705,26.07.2023 14:01:37.980,467.434591431,394.0166847312,23.5799247582,6.51668473119986
1706,26.07.2023 14:01:37.990,465.427865409,394.0423689492,23.5863877742,6.54236894919978
1707,26.07.2023 14:01:38.000,463.439591695,394.0430963342,23.6019430032,6.54309633419984
1708,26.07.2023 14:01:38.010,461.445929567,394.0504884922,23.6064734482,6.55048849219992
1709,26.07.2023 14:01:38.020,459.433531251,394.0878116832,23.5968940352,6.5878116831999
1710,26.07.2023 14:01:38.030,457.433455189,394.1198321822,23.5883360782,6.61983218220007
1711,26.07.2023 14:01:38.040,455.428980831,394.1236198872,23.5978768672,6.62361988720005
1712,26.07.2023 14:01:38.050,453.434546989,394.1269827422,23.6084213952,6.6269827421998
1713,26.07.2023 14:01:38.060,451.448050509,394.1667686352,23.5938390232,6.66676863520007
1714,26.07.2023 14:01:38.070,449.455905773,394.2002223262,23.5792777352,6.70022232619999
1715,26.07.2023 14:01:38.080,447.449719657,394.1989041932,23.5888361572,6.69890419319972
1716,26.07.2023 14:01:38.090,445.448638963,394.1958813752,23.6004017422,6.69588137520014
1717,26.07.2023 14:01:38.100,443.453383777,394.2311819732,23.5918332852,6.73118197320002
1718,26.07.2023 14:01:38.110,441.460068341,394.2675949372,23.5832613352,6.7675949372001
1719,26.07.2023 14:01:38.120,439.460187755,394.2786421012,23.5887775082,6.77864210120009
1720,26.07.2023 14:01:38.130,437.456257563,394.2904455252,23.5902900862,6.79044552519991
1721,26.07.2023 14:01:38.140,435.455866881,394.3104321372,23.5827745222,6.81043213719988
1722,26.07.2023 14:01:38.150,433.454592043,394.3283614862,23.5742660132,6.82836148619992
1723,26.07.2023 14:01:38.160,431.454826785,394.3373907462,23.5737892922,6.83739074619996
1724,26.07.2023 14:01:38.170,429.449897997,394.3491406992,23.5763018432,6.84914069919978
1725,26.07.2023 14:01:38.180,427.448482239,394.3870838232,23.5647226732,6.88708382319982
1726,26.07.2023 14:01:38.190,425.455680673,394.4144973632,23.5521825622,6.91449736319987
1727,26.07.2023 14:01:38.200,423.445160183,394.4189238022,23.5567197202,6.91892380220003
1728,26.07.2023 14:01:38.210,421.459542933,394.4257594722,23.5572538922,6.9257594721999
1729,26.07.2023 14:01:38.220,419.459752971,394.4527704912,23.5437136402,6.9527704912
1730,26.07.2023 14:01:38.230,417.469004485,394.4793102452,23.5341770882,6.97931024519983
1731,26.07.2023 14:01:38.240,415.474830041,394.4956771312,23.5356757362,6.99567713119995
1732,26.07.2023 14:01:38.250,413.468902657,394.5073736132,23.5391882602,7.00737361320023
1733,26.07.2023 14:01:38.260,411.468397757,394.5293604892,23.5326656202,7.02936048920014
1734,26.07.2023 14:01:38.270,409.458476655,394.5408325032,23.5371780542,7.04083250319985
1735,26.07.2023 14:01:38.280,407.451606341,394.5514983142,23.5476940502,7.05149831419988
1736,26.07.2023 14:01:38.290,405.456805363,394.5788401922,23.5471538252,7.07884019219995
1737,26.07.2023 14:01:38.300,403.462491331,394.6151996852,23.5395818482,7.11519968520003
1738,26.07.2023 14:01:38.310,401.464867335,394.6393578222,23.5340521952,7.1393578222
1739,26.07.2023 14:01:38.320,399.470035395,394.6496951412,23.5405720022,7.14969514119974
1740,26.07.2023 14:01:38.330,397.461258069,394.6762249212,23.5360315072,7.17622492119983
1741,26.07.2023 14:01:38.340,395.479184811,394.7262583212,23.5154139262,7.22625832119991
1742,26.07.2023 14:01:38.350,393.487323733,394.7547413402,23.5068702772,7.25474134020016
1743,26.07.2023 14:01:38.360,391.497599435,394.7633386942,23.5053973072,7.26333869419994
1744,26.07.2023 14:01:38.370,389.503541651,394.7776665082,23.4949030972,7.27766650820013
1745,26.07.2023 14:01:38.380,387.501383323,394.7935280102,23.4824016612,7.29352801019979
1746,26.07.2023 14:01:38.390,385.511317703,394.8081049882,23.4779074992,7.30810498819994
1747,26.07.2023 14:01:38.400,383.515374503,394.8203644042,23.4794202452,7.32036440420018
1748,26.07.2023 14:01:38.410,381.521801667,394.8437415852,23.4708942292,7.34374158519989
1749,26.07.2023 14:01:38.420,379.541094363,394.8698459052,23.4593614342,7.36984590520001
1750,26.07.2023 14:01:38.430,377.529892339,394.8862139522,23.4528562382,7.3862139521998
1751,26.07.2023 14:01:38.440,375.538342287,394.8917022042,23.4513938312,7.39170220419999
1752,26.07.2023 14:01:38.450,373.542401307,394.9039263402,23.4429066372,7.4039263402002
1753,26.07.2023 14:01:38.460,371.553050403,394.9235309892,23.4323948572,7.4235309892
1754,26.07.2023 14:01:38.470,369.564583211,394.9451999572,23.4248760102,7.4451999571998
1755,26.07.2023 14:01:38.480,367.561682133,394.9740684672,23.4203285712,7.4740684671998
1756,26.07.2023 14:01:38.490,365.573130797,395.0147563702,23.4107425922,7.51475637019979
