Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1460,26.07.2023 13:54:00.710,842.242856301,352.8221949042,23.9186421892,2.82219490420022
1461,26.07.2023 13:54:00.720,840.256380709,352.8089739122,23.9262469772,2.80897391220003
1462,26.07.2023 13:54:00.730,838.252199819,352.8427208152,23.9056819382,2.84272081519975
1463,26.07.2023 13:54:00.740,836.251100901,352.8926625462,23.8830604352,2.89266254619997
1464,26.07.2023 13:54:00.750,834.247057379,352.9064521222,23.8815659612,2.90645212220016
1465,26.07.2023 13:54:00.760,832.255328299,352.8799773842,23.9082164642,2.87997738420012
1466,26.07.2023 13:54:00.770,830.248286547,352.8936453552,23.9207218432,2.89364535519979
1467,26.07.2023 13:54:00.780,828.253035621,352.9639640232,23.9010297692,2.96396402319999
1468,26.07.2023 13:54:00.790,826.248939361,353.0137700372,23.8884081432,3.01377003719978
1469,26.07.2023 13:54:00.800,824.257153505,352.9882901392,23.9140551172,2.98829013919999
1470,26.07.2023 13:54:00.810,822.268964157,352.9699950612,23.9306774842,2.96999506119982
