Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1453,26.07.2023 14:11:48.970,1004.567052527,476.1882034042,23.4745074012,1.1882034041999
1454,26.07.2023 14:11:48.980,1002.571680903,476.2255395462,23.4769318082,1.2255395461998
1455,26.07.2023 14:11:48.990,1000.586090397,476.2494468072,23.4894058342,1.24944680719994
1456,26.07.2023 14:11:49.000,998.596590317,476.2541106652,23.5049469022,1.2541106651999
1457,26.07.2023 14:11:49.010,996.589323459,476.2717262442,23.5044382192,1.27172624419995
1458,26.07.2023 14:11:49.020,994.590814641,476.2938377022,23.5009156032,1.29383770219994
1459,26.07.2023 14:11:49.030,992.558645209,476.3090334662,23.5014099242,1.30903346619971
1460,26.07.2023 14:11:49.040,990.549951139,476.3165584232,23.5029365372,1.31655842320009
1461,26.07.2023 14:11:49.050,988.556833399,476.3319627722,23.4984387772,1.33196277219997
1462,26.07.2023 14:11:49.060,986.563886875,476.3443684892,23.4929516282,1.34436848920012
1463,26.07.2023 14:11:49.070,984.549178301,476.3695261552,23.4794145962,1.36952615520005
1464,26.07.2023 14:11:49.080,982.527593329,476.3923163162,23.4738844392,1.39231631619992
1465,26.07.2023 14:11:49.090,980.532477287,476.4076313632,23.4763865952,1.40763136319987
1466,26.07.2023 14:11:49.100,978.534934327,476.4128199572,23.4869239902,1.41281995719999
1467,26.07.2023 14:11:49.110,976.526668873,476.4303820652,23.4874152802,1.43038206520004
1468,26.07.2023 14:11:49.120,974.528531451,476.4635325702,23.4838538002,1.46353257019996
1469,26.07.2023 14:11:49.130,972.529394101,476.4966507722,23.4872922572,1.49665077219993
1470,26.07.2023 14:11:49.140,970.516363215,476.5099591092,23.4947975402,1.50995910920017
1471,26.07.2023 14:11:49.150,968.505186339,476.5083383412,23.4993558872,1.50833834119987
1472,26.07.2023 14:11:49.160,966.499260065,476.5200171832,23.4978684412,1.52001718320008
1473,26.07.2023 14:11:49.170,964.490540625,476.5455344832,23.4893315052,1.54553448320002
1474,26.07.2023 14:11:49.180,962.491066171,476.5845652772,23.4707488842,1.58456527719977
1475,26.07.2023 14:11:49.190,960.490560605,476.6065627372,23.4672262262,1.60656273719979
1476,26.07.2023 14:11:49.200,958.504285193,476.6073794242,23.4757815392,1.60737942419979
1477,26.07.2023 14:11:49.210,956.488430179,476.6175216602,23.4832973642,1.61752166019977
1478,26.07.2023 14:11:49.220,954.467331487,476.6493400202,23.4737354372,1.64934002020016
1479,26.07.2023 14:11:49.230,952.466143055,476.6833002562,23.4651703892,1.68330025619991
1480,26.07.2023 14:11:49.240,950.476415649,476.6919470022,23.4776973352,1.69194700220015
1481,26.07.2023 14:11:49.250,948.489028533,476.6946928422,23.4832455752,1.69469284220014
1482,26.07.2023 14:11:49.260,946.479765815,476.7121803112,23.4787368742,1.71218031119975
1483,26.07.2023 14:11:49.270,944.466710447,476.7434668792,23.4721786322,1.74346687919996
1484,26.07.2023 14:11:49.280,942.459873759,476.7710949132,23.4636346682,1.77109491319976
1485,26.07.2023 14:11:49.290,940.474144067,476.7799026232,23.4571618122,1.77990262320009
1486,26.07.2023 14:11:49.300,938.481053473,476.7772864052,23.4547276492,1.7772864051999
1487,26.07.2023 14:11:49.310,936.486280751,476.7865900762,23.4512510512,1.78659007620001
1488,26.07.2023 14:11:49.320,934.483096903,476.8204151462,23.4366859972,1.82041514620011
1489,26.07.2023 14:11:49.330,932.478485177,476.8441601782,23.4271562212,1.84416017820007
1490,26.07.2023 14:11:49.340,930.497258189,476.8442705482,23.4377151622,1.84427054819986
