Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1353,26.07.2023 13:15:49.620,781.294696429,161.5814522462,0.244637934199988,-0.918547753799942
1354,26.07.2023 13:15:49.630,783.284337693,161.5918561872,0.239043802200016,-0.908143812799977
1355,26.07.2023 13:15:49.640,785.275204879,161.5983307112,0.235463819199997,-0.90166928879998
1356,26.07.2023 13:15:49.650,787.273654701,161.5772493732,0.247982846199998,-0.922750626800166
1357,26.07.2023 13:15:49.660,789.276415303,161.5683875822,0.247459636200022,-0.931612417800238
1358,26.07.2023 13:15:49.670,791.287510033,161.5889955332,0.231834211200001,-0.911004466799824
1359,26.07.2023 13:15:49.680,793.292013133,161.6022476672,0.225233330199996,-0.897752332799939
1360,26.07.2023 13:15:49.690,795.297483423,161.5985557692,0.226692496200029,-0.901444230799882
1361,26.07.2023 13:15:49.700,797.308402677,161.5871442822,0.223180077200011,-0.912855717800085
1362,26.07.2023 13:15:49.710,799.305059039,161.5799372332,0.222649671200035,-0.920062766800186
1363,26.07.2023 13:15:49.720,801.298750131,161.5895813862,0.220059140199992,-0.910418613800005
1364,26.07.2023 13:15:49.730,803.285680153,161.5948401302,0.219482590200016,-0.905159869800201
1365,26.07.2023 13:15:49.740,805.289152585,161.5910518742,0.225941684199987,-0.908948125800094
1366,26.07.2023 13:15:49.750,807.306148045,161.5960203242,0.224372840200035,-0.903979675800258
1367,26.07.2023 13:15:49.760,809.301180609,161.5997136282,0.216803570199996,-0.900286371799922
1368,26.07.2023 13:15:49.770,811.295216131,161.6033287652,0.203234315199986,-0.896671234800067
1369,26.07.2023 13:15:49.780,813.305876653,161.5789026632,0.205767794199996,-0.921097336800131
1370,26.07.2023 13:15:49.790,815.313086291,161.5622889802,0.207272936200029,-0.93771101980002
1371,26.07.2023 13:15:49.800,817.311341303,161.5621703932,0.202717851200034,-0.937829606800022
1372,26.07.2023 13:15:49.810,819.310940049,161.5911507792,0.191060356200033,-0.908849220800079
1373,26.07.2023 13:15:49.820,821.316326195,161.6064778162,0.190452390200001,-0.893522183800258
1374,26.07.2023 13:15:49.830,823.327072679,161.5980896572,0.194929318200018,-0.901910342799852
1375,26.07.2023 13:15:49.840,825.307323777,161.5799758092,0.20743382720002,-0.920024190800149
1376,26.07.2023 13:15:49.850,827.299617953,161.5965444832,0.202818542200023,-0.903455516799909
1377,26.07.2023 13:15:49.860,829.298958189,161.6125067262,0.196206951200018,-0.887493273799862
1378,26.07.2023 13:15:49.870,831.300290469,161.5935719532,0.202719007199991,-0.906428046800158
1379,26.07.2023 13:15:49.880,833.307612771,161.5749827022,0.210231183199995,-0.92501729779994
1380,26.07.2023 13:15:49.890,835.307010893,161.5899324652,0.199623151200029,-0.910067534800106
1381,26.07.2023 13:15:49.900,837.288382617,161.6048334462,0.183011242200033,-0.895166553800067
1382,26.07.2023 13:15:49.910,839.291768421,161.5850178312,0.190526869200038,-0.914982168800066
1383,26.07.2023 13:15:49.920,841.296809429,161.5712993662,0.196021340200034,-0.928700633800219
1384,26.07.2023 13:15:49.930,843.298203633,161.5863737112,0.188413332199994,-0.913626288799946
1385,26.07.2023 13:15:49.940,845.284565451,161.6015879112,0.179801480200037,-0.898412088799915
1386,26.07.2023 13:15:49.950,847.287697893,161.6037581112,0.177239418199994,-0.896241888799977
1387,26.07.2023 13:15:49.960,849.301725821,161.5905279412,0.175734120200042,-0.909472058800134
1388,26.07.2023 13:15:49.970,851.291249273,161.5679034922,0.179256547200028,-0.932096507800111
1389,26.07.2023 13:15:49.980,853.274869775,161.5609538242,0.178722333199994,-0.939046175799973
1390,26.07.2023 13:15:49.990,855.271500101,161.5717497022,0.171128360200013,-0.928250297800076
1391,26.07.2023 13:15:50.000,857.261710679,161.5721805472,0.168569560200027,-0.927819452799895
1392,26.07.2023 13:15:50.010,859.263756121,161.5582981412,0.176063956200032,-0.941701858800059
1393,26.07.2023 13:15:50.020,861.269996793,161.5586567142,0.177509003200009,-0.941343285800059
1394,26.07.2023 13:15:50.030,863.260977753,161.5631380302,0.174936084200022,-0.936861969799992
1395,26.07.2023 13:15:50.040,865.256066649,161.5658435502,0.170370331200026,-0.934156449799872
1396,26.07.2023 13:15:50.050,867.267583959,161.5614988062,0.172833152200037,-0.938501193799993
1397,26.07.2023 13:15:50.060,869.288028971,161.5586760052,0.178292609200032,-0.941323994799973
1398,26.07.2023 13:15:50.070,871.276128139,161.5610001722,0.178726679200031,-0.938999827799819
1399,26.07.2023 13:15:50.080,873.256126097,161.5648686112,0.180153505200009,-0.935131388800215
1400,26.07.2023 13:15:50.090,875.239831895,161.5739674702,0.184562722200028,-0.926032529800011
1401,26.07.2023 13:15:50.100,877.241194693,161.5720443122,0.186014734200004,-0.927955687799994
1402,26.07.2023 13:15:50.110,879.241186833,161.5590392202,0.191505565199999,-0.94096077979998
1403,26.07.2023 13:15:50.120,881.244658821,161.5552580202,0.199964647200037,-0.944741979799886
1404,26.07.2023 13:15:50.130,883.245710371,161.5763331572,0.195335411200043,-0.923666842800174
1405,26.07.2023 13:15:50.140,885.232639061,161.5816130692,0.200758825200037,-0.918386930799926
1406,26.07.2023 13:15:50.150,887.244382809,161.5732995492,0.210235744199995,-0.926700450799956
1407,26.07.2023 13:15:50.160,889.259065125,161.5661483382,0.217709203200001,-0.933851661800247
1408,26.07.2023 13:15:50.170,891.253811589,161.5748511222,0.215122228200014,-0.925148877799813
1409,26.07.2023 13:15:50.180,893.258257469,161.5891051522,0.209517806199986,-0.910894847800193
1410,26.07.2023 13:15:50.190,895.268750813,161.6026992802,0.202917051200037,-0.897300719799858
1411,26.07.2023 13:15:50.200,897.286942565,161.5867125862,0.204422424200014,-0.913287413800163
1412,26.07.2023 13:15:50.210,899.283512521,161.5634746502,0.203948557200037,-0.936525349799894
1413,26.07.2023 13:15:50.220,901.268731229,161.5636205002,0.201389652199995,-0.936379499800154
1414,26.07.2023 13:15:50.230,903.245563071,161.5703130462,0.202805810200028,-0.929686953799916
1415,26.07.2023 13:15:50.240,905.251008213,161.5846099632,0.193201433200036,-0.915390036799863
1416,26.07.2023 13:15:50.250,907.253166985,161.5687414052,0.203702881200028,-0.931258594799942
1417,26.07.2023 13:15:50.260,909.208717909,161.5622101412,0.20816097919999,-0.937789858799874
1418,26.07.2023 13:15:50.270,911.091874921,161.5605285092,0.203585804199996,-0.939471490800258
1419,26.07.2023 13:15:50.280,912.914015569,161.5573913702,0.206002236200005,-0.942608629800247
1420,26.07.2023 13:15:50.290,914.697789833,161.5420440622,0.207453205200037,-0.957955937799966
1421,26.07.2023 13:15:50.300,916.415702375,161.5399393792,0.201842756200008,-0.960060620799879
1422,26.07.2023 13:15:50.310,918.037543465,161.5363492082,0.194216163200027,-0.963650791799893
1423,26.07.2023 13:15:50.320,919.548450157,161.5284429962,0.190580145200008,-0.971557003799916
1424,26.07.2023 13:15:50.330,920.961029473,161.5059297392,0.192973827200018,-0.994070260799987
1425,26.07.2023 13:15:50.340,922.284897573,161.4933655062,0.192312654200042,-1.00663449380019
1426,26.07.2023 13:15:50.350,923.513437679,161.5013832952,0.186557627200013,-0.998616704800099
1427,26.07.2023 13:15:50.360,924.687323949,161.5193125062,0.183755493200027,-0.980687493800076
1428,26.07.2023 13:15:50.370,925.728336075,161.5136934672,0.199006997200014,-0.986306532800143
1429,26.07.2023 13:15:50.380,926.675780929,161.4978058262,0.237274064200024,-1.00219417379981
1430,26.07.2023 13:15:50.390,927.511644407,161.5415769652,0.253305685199988,-0.958423034800177
1431,26.07.2023 13:15:50.400,928.189773937,161.6112827162,0.236210503199992,-0.888717283800247
1432,26.07.2023 13:15:50.410,928.683200641,161.6003298962,0.219358802199995,-0.899670103799991
1433,26.07.2023 13:15:50.420,929.016652769,161.5141863442,0.216736883200009,-0.985813655800001
1434,26.07.2023 13:15:50.430,929.245079263,161.4430453442,0.204038605200032,-1.05695465579984
1435,26.07.2023 13:15:50.440,929.426106639,161.4301980522,0.163123936200036,-1.06980194779999
1436,26.07.2023 13:15:50.450,929.618459269,161.4470550032,0.125107007200025,-1.05294499680016
1437,26.07.2023 13:15:50.460,929.773693963,161.4649109912,0.119078504199996,-1.03508900880013
1438,26.07.2023 13:15:50.470,929.886648967,161.4864584852,0.140027747200012,-1.01354151480027
1439,26.07.2023 13:15:50.480,929.902198193,161.5474435462,0.13981604620001,-0.952556453799843
1440,26.07.2023 13:15:50.490,929.920194115,161.5655658152,0.158756236200017,-0.934434184800011
1441,26.07.2023 13:15:50.500,929.961918539,161.5540349902,0.189806401200023,-0.945965009800148
1442,26.07.2023 13:15:50.510,930.019763459,161.5583992762,0.206803982200018,-0.941600723799951
1443,26.07.2023 13:15:50.520,930.059701569,161.5957149462,0.20068117519999,-0.904285053800066
1444,26.07.2023 13:15:50.530,930.066209055,161.6220896982,0.189589499200023,-0.877910301800256
1445,26.07.2023 13:15:50.540,930.052032749,161.6072363932,0.183638710199994,-0.892763606799889
1446,26.07.2023 13:15:50.550,930.005995061,161.5715013772,0.168754447200008,-0.928498622800248
1447,26.07.2023 13:15:50.560,929.977358347,161.5467724952,0.152835218199988,-0.953227504799941
1448,26.07.2023 13:15:50.570,929.970599941,161.5423447502,0.142849271199996,-0.957655249799842
1449,26.07.2023 13:15:50.580,929.984801173,161.5392127682,0.160863597200027,-0.960787231800225
1450,26.07.2023 13:15:50.590,930.013723765,161.5589356982,0.172800525200027,-0.941064301800196
1451,26.07.2023 13:15:50.600,930.030324547,161.5839542642,0.181716009200041,-0.916045735799855
1452,26.07.2023 13:15:50.610,930.019224885,161.5853804592,0.197708612200003,-0.91461954079989
1453,26.07.2023 13:15:50.620,929.998055965,161.5701916652,0.209757568200004,-0.929808334800015
1454,26.07.2023 13:15:50.630,929.995290833,161.5659954442,0.200771699199989,-0.93400455579993
1455,26.07.2023 13:15:50.640,930.007503753,161.5626154002,0.180786211200007,-0.937384599799827
1456,26.07.2023 13:15:50.650,930.022881679,161.5564288892,0.165811361200021,-0.943571110799923
1457,26.07.2023 13:15:50.660,930.017177535,161.5510774152,0.160828940200026,-0.948922584799988
1458,26.07.2023 13:15:50.670,929.981179295,161.5500202912,0.159824655199994,-0.949979708800271
1459,26.07.2023 13:15:50.680,929.959270289,161.5477961692,0.167827680200031,-0.952203830799988
1460,26.07.2023 13:15:50.690,929.983715547,161.5582240962,0.172796360200027,-0.941775903800021
1461,26.07.2023 13:15:50.700,930.014831029,161.5570771052,0.195807478199995,-0.942922894800148
1462,26.07.2023 13:15:50.710,930.083753571,161.5779546192,0.171748997199993,-0.922045380799858
1463,26.07.2023 13:15:50.720,930.068262759,161.5861202262,0.181716807200041,-0.913879773799835
1464,26.07.2023 13:15:50.730,930.053086081,161.5712416742,0.184765943200027,-0.928758325799976
1465,26.07.2023 13:15:50.740,929.999119773,161.5691162322,0.171761352199994,-0.930883767800225
1466,26.07.2023 13:15:50.750,929.992900163,161.5377037762,0.169870781200041,-0.962296223800195
1467,26.07.2023 13:15:50.760,929.992076335,161.5345952252,0.153881461200021,-0.965404774799879
1468,26.07.2023 13:15:50.770,930.039769851,161.5413317052,0.155868317200031,-0.958668294799963
1469,26.07.2023 13:15:50.780,930.037688515,161.5602436982,0.155801131200031,-0.939756301800202
1470,26.07.2023 13:15:50.790,930.037028355,161.5542564672,0.172822218200027,-0.945743532800066
1471,26.07.2023 13:15:50.800,930.018600307,161.5612385972,0.178793524199999,-0.938761402800225
1472,26.07.2023 13:15:50.810,930.010896751,161.5558154612,0.185810989200003,-0.944184538799902
1473,26.07.2023 13:15:50.820,930.016375123,161.5651251272,0.180779330200007,-0.934874872799867
1474,26.07.2023 13:15:50.830,930.048382309,161.5659154472,0.170783597200017,-0.934084552800101
1475,26.07.2023 13:15:50.840,930.058653481,161.5614547892,0.159801548199993,-0.938545210800186
1476,26.07.2023 13:15:50.850,930.045133783,161.5526451632,0.152829576199988,-0.947354836800002
1477,26.07.2023 13:15:50.860,930.012245105,161.5497552442,0.149832436200003,-0.950244755800213
1478,26.07.2023 13:15:50.870,929.983632249,161.5421438172,0.158852983200017,-0.957856182800072
1479,26.07.2023 13:15:50.880,930.001487431,161.5451912312,0.165846249200022,-0.95480876880012
1480,26.07.2023 13:15:50.890,930.036858693,161.5572304032,0.166811649199998,-0.942769596799906
1481,26.07.2023 13:15:50.900,930.067522187,161.5640068522,0.171794595199994,-0.935993147800218
1482,26.07.2023 13:15:50.910,930.055369595,161.5663356082,0.176783708199989,-0.933664391800107
1483,26.07.2023 13:15:50.920,930.026417193,161.5646755812,0.174783111200036,-0.935324418800093
1484,26.07.2023 13:15:50.930,929.998977035,161.5540731292,0.168814374200008,-0.945926870800065
1485,26.07.2023 13:15:50.940,930.011871489,161.5387514772,0.159871240199993,-0.961248522800162
1486,26.07.2023 13:15:50.950,930.032896117,161.5389218642,0.151875264200011,-0.961078135799937
1487,26.07.2023 13:15:50.960,930.048300343,161.5498140002,0.150840256200036,-0.950185999800169
1488,26.07.2023 13:15:50.970,930.039685707,161.5603506402,0.153801185200022,-0.939649359800171
1489,26.07.2023 13:15:50.980,930.022711351,161.5594134092,0.162800774200036,-0.940586590800194
1490,26.07.2023 13:15:50.990,930.016005725,161.5540543282,0.171818248199993,-0.945945671799848
1491,26.07.2023 13:15:51.000,930.022166741,161.5514047462,0.172828973200027,-0.948595253800022
1492,26.07.2023 13:15:51.010,930.037799403,161.5582963542,0.169808117200041,-0.941703645800146
1493,26.07.2023 13:15:51.020,930.048611633,161.5619008072,0.164797773199988,-0.938099192799967
1494,26.07.2023 13:15:51.030,930.043734869,161.5596014362,0.159804768199993,-0.940398563799931
1495,26.07.2023 13:15:51.040,930.026164233,161.5515692382,0.154829165199997,-0.948430761800012
1496,26.07.2023 13:15:51.050,930.010646233,161.5426703102,0.154857109199998,-0.957329689800275
1497,26.07.2023 13:15:51.060,930.008820257,161.5395647362,0.155867666200031,-0.96043526379998
1498,26.07.2023 13:15:51.070,930.027504151,161.5456430852,0.156850384200006,-0.95435691479986
1499,26.07.2023 13:15:51.080,930.048013355,161.5548375922,0.159822527199993,-0.945162407800041
1500,26.07.2023 13:15:51.090,930.056712621,161.5603600632,0.164805011199988,-0.939639936799921
1501,26.07.2023 13:15:51.100,930.040567199,161.5624502392,0.166794058199999,-0.937549760800238
1502,26.07.2023 13:15:51.110,930.018773965,161.5582011572,0.166804201199998,-0.941798842799955
1503,26.07.2023 13:15:51.120,930.011187291,161.5507354212,0.160828814200026,-0.949264578800012
1504,26.07.2023 13:15:51.130,930.025564845,161.5445236632,0.154853889199998,-0.955476336800075
1505,26.07.2023 13:15:51.140,930.042595533,161.5444731102,0.148857817200026,-0.955526889800268
1506,26.07.2023 13:15:51.150,930.044193295,161.5515756842,0.148833114200026,-0.948424315800196
1507,26.07.2023 13:15:51.160,930.030928777,161.5558371212,0.151815148200012,-0.944162878800086
1508,26.07.2023 13:15:51.170,930.026991835,161.5546178132,0.153818587200021,-0.945382186799833
1509,26.07.2023 13:15:51.180,930.041967445,161.5554727982,0.153818902200021,-0.944527201799843
1510,26.07.2023 13:15:51.190,930.050523529,161.5459592222,0.15785439620004,-0.95404077780006
1511,26.07.2023 13:15:51.200,930.061563751,161.5455702032,0.152858192199989,-0.95442979680027
1512,26.07.2023 13:15:51.210,930.039428307,161.5473148572,0.153847119200021,-0.952685142800107
1513,26.07.2023 13:15:51.220,930.058540553,161.5283487832,0.146918239200016,-0.971651216800069
1514,26.07.2023 13:15:51.230,930.085868671,161.5058311172,0.136003691199992,-0.994168882799983
1515,26.07.2023 13:15:51.240,930.195316597,161.4660050822,0.136168548199993,-1.03399491780027
1516,26.07.2023 13:15:51.250,930.301716441,161.4620280162,0.126206184200001,-1.03797198380002
1517,26.07.2023 13:15:51.260,930.467188237,161.4584681792,0.13025558020002,-1.04153182079995
1518,26.07.2023 13:15:51.270,930.627469579,161.4756460742,0.13423065720004,-1.02435392580011
1519,26.07.2023 13:15:51.280,930.844656019,161.4961081922,0.148206871199992,-1.00389180779987
1520,26.07.2023 13:15:51.290,931.084724025,161.5368508302,0.146116520200039,-0.963149169799806
1521,26.07.2023 13:15:51.300,931.380243395,161.5537119502,0.143122754199996,-0.946288049799819
1522,26.07.2023 13:15:51.310,931.722457643,161.5421709772,0.135239548200016,-0.957829022800212
1523,26.07.2023 13:15:51.320,932.102378739,161.5017572562,0.13446664120004,-0.99824274380012
1524,26.07.2023 13:15:51.330,932.511851181,161.4700561932,0.137669595200025,-1.02994380679996
1525,26.07.2023 13:15:51.340,932.950563055,161.4700766672,0.141767144199988,-1.02992333280005
1526,26.07.2023 13:15:51.350,933.460244779,161.4901925972,0.150809615200002,-1.00980740280005
1527,26.07.2023 13:15:51.360,934.020443259,161.5202252202,0.165828376199988,-0.97977477980001
1528,26.07.2023 13:15:51.370,934.652583885,161.5533281232,0.170852244200041,-0.946671876800195
1529,26.07.2023 13:15:51.380,935.339722555,161.5704941162,0.162944489200003,-0.929505883800118
1530,26.07.2023 13:15:51.390,936.076177609,161.5484252462,0.160186161200016,-0.951574753799974
1531,26.07.2023 13:15:51.400,936.860523653,161.5120877692,0.164488873200036,-0.987912230800106
1532,26.07.2023 13:15:51.410,937.688631863,161.5162643662,0.155658299200022,-0.983735633800194
1533,26.07.2023 13:15:51.420,938.572850751,161.5376458902,0.140779468200035,-0.962354109800202
1534,26.07.2023 13:15:51.430,939.503873407,161.5287097292,0.144018129200021,-0.971290270800097
1535,26.07.2023 13:15:51.440,940.490263505,161.5149074572,0.143286249199988,-0.985092542800288
1536,26.07.2023 13:15:51.450,941.534788619,161.5003964872,0.136569763200039,-0.999603512799865
1537,26.07.2023 13:15:51.460,942.658265205,161.4714365352,0.150921954199993,-1.02856346480019
1538,26.07.2023 13:15:51.470,943.909219307,161.4728201422,0.17319550120004,-1.02717985779989
