Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1450,26.07.2023 14:04:26.500,1167.087720817,411.6892602482,16.0821691022,-0.86073975179994
1451,26.07.2023 14:04:26.510,1167.571981275,411.6984432522,16.2422454712,-0.851556747800146
1452,26.07.2023 14:04:26.520,1168.059434107,411.6867956942,16.4083960812,-0.863204305800082
1453,26.07.2023 14:04:26.530,1168.525774573,411.6589680302,16.5885991702,-0.891031969799997
1454,26.07.2023 14:04:26.540,1168.982049375,411.6495540312,16.7567349772,-0.900445968800057
1455,26.07.2023 14:04:26.550,1169.444402825,411.6564811612,16.9158144252,-0.893518838799991
1456,26.07.2023 14:04:26.560,1169.914913817,411.6608762352,17.0769046342,-0.889123764800161
1457,26.07.2023 14:04:26.570,1170.398404559,411.6659981842,17.2339951402,-0.88400181579982
1458,26.07.2023 14:04:26.580,1170.875620289,411.6757664512,17.3900678512,-0.87423354879985
1459,26.07.2023 14:04:26.590,1171.333979799,411.6824726412,17.5511472032,-0.867527358799919
1460,26.07.2023 14:04:26.600,1171.806316989,411.6899697612,17.7102268612,-0.860030238799823
1461,26.07.2023 14:04:26.610,1172.293087177,411.6902814512,17.8703350872,-0.85971854880006
1462,26.07.2023 14:04:26.620,1172.773608389,411.6772365322,18.0364890852,-0.872763467800269
1463,26.07.2023 14:04:26.630,1173.242918607,411.6675722082,18.2066286882,-0.882427791800069
1464,26.07.2023 14:04:26.640,1173.707494355,411.6706586722,18.3767222522,-0.879341327799921
1465,26.07.2023 14:04:26.650,1174.168391671,411.6855439712,18.5437733512,-0.864456028800134
1466,26.07.2023 14:04:26.660,1174.645265191,411.7013059742,18.7008248462,-0.84869402579983
1467,26.07.2023 14:04:26.670,1175.129925301,411.7034898182,18.8579259782,-0.846510181800113
1468,26.07.2023 14:04:26.680,1175.592760105,411.6844376612,19.0270972552,-0.865562338799975
1469,26.07.2023 14:04:26.690,1176.044043703,411.6747280832,19.1922329752,-0.875271916800045
1470,26.07.2023 14:04:26.700,1176.500236581,411.6842977392,19.3483017102,-0.865702260799821
1471,26.07.2023 14:04:26.710,1176.949668833,411.6894749302,19.5043844382,-0.860525069800019
1472,26.07.2023 14:04:26.720,1177.383153137,411.6757372102,19.6675303972,-0.874262789800241
1473,26.07.2023 14:04:26.730,1177.790307655,411.6494890532,19.8337146562,-0.900510946799955
1474,26.07.2023 14:04:26.740,1178.159951689,411.6311261972,20.0028627702,-0.918873802799851
1475,26.07.2023 14:04:26.750,1178.504269015,411.6353209172,20.1619256002,-0.914679082799978
1476,26.07.2023 14:04:26.760,1178.844910351,411.6512756642,20.3069460312,-0.898724335799898
1477,26.07.2023 14:04:26.770,1179.154115813,411.6564352432,20.4559975812,-0.893564756799833
1478,26.07.2023 14:04:26.780,1179.420960063,411.6491778252,20.6100835482,-0.900822174799941
1479,26.07.2023 14:04:26.790,1179.640084539,411.6531903822,20.7561190862,-0.896809617799988
1480,26.07.2023 14:04:26.800,1179.827576777,411.6673952182,20.8961115892,-0.882604781800239
1481,26.07.2023 14:04:26.810,1179.980524467,411.6726235692,21.0381280902,-0.877376430800211
1482,26.07.2023 14:04:26.820,1180.092652597,411.6735217532,21.1811507942,-0.876478246800048
1483,26.07.2023 14:04:26.830,1180.136864593,411.6885575162,21.3201084852,-0.861442483799863
1484,26.07.2023 14:04:26.840,1180.120438947,411.7130603952,21.4330191172,-0.83693960480025
1485,26.07.2023 14:04:26.850,1180.068126351,411.6994666482,21.5490561932,-0.850533351800209
1486,26.07.2023 14:04:26.860,1179.984031189,411.6460569272,21.6822267832,-0.903943072800189
1487,26.07.2023 14:04:26.870,1179.903591795,411.6338834802,21.8042526302,-0.916116519799971
1488,26.07.2023 14:04:26.880,1179.810498011,411.7030179052,21.8969886132,-0.846982094799898
1489,26.07.2023 14:04:26.890,1179.638934595,411.7957000712,21.9846240292,-0.754299928800037
1490,26.07.2023 14:04:26.900,1179.346789437,411.8425090962,22.0933946012,-0.707490903799965
1491,26.07.2023 14:04:26.910,1178.932008569,411.8443328782,22.2242967462,-0.705667121799877
1492,26.07.2023 14:04:26.920,1178.406410629,411.8397909632,22.3441966262,-0.710209036800222
1493,26.07.2023 14:04:26.930,1177.786625543,411.8358495982,22.4550733762,-0.714150401799884
1494,26.07.2023 14:04:26.940,1177.114323179,411.8219375182,22.5769736922,-0.728062481799952
1495,26.07.2023 14:04:26.950,1176.382433661,411.8166288012,22.6948303732,-0.73337119879983
1496,26.07.2023 14:04:26.960,1175.580407709,411.8292665772,22.7886079792,-0.720733422799924
1497,26.07.2023 14:04:26.970,1174.722904315,411.8487036962,22.8683491642,-0.701296303800177
1498,26.07.2023 14:04:26.980,1173.859094725,411.8557861022,22.9551325802,-0.694213897800068
1499,26.07.2023 14:04:26.990,1173.003474305,411.8773304272,23.0338667432,-0.672669572799919
1500,26.07.2023 14:04:27.000,1172.124387001,411.9414965972,23.0814451112,-0.608503402799897
1501,26.07.2023 14:04:27.010,1171.172735679,412.0134933912,23.1159796252,-0.536506608800153
1502,26.07.2023 14:04:27.020,1170.113165969,412.0283382562,23.1766919372,-0.521661743799882
1503,26.07.2023 14:04:27.030,1168.948331449,411.9921853412,23.2615609122,-0.557814658800112
1504,26.07.2023 14:04:27.040,1167.684293875,411.9743191562,23.3213431392,-0.575680843800058
1505,26.07.2023 14:04:27.050,1166.344871527,411.9961496762,23.3609684132,-0.553850323800077
1506,26.07.2023 14:04:27.060,1164.928457055,412.0156409292,23.4155849102,-0.534359070800122
1507,26.07.2023 14:04:27.070,1163.449486343,412.0255616212,23.4732212762,-0.524438378800141
1508,26.07.2023 14:04:27.080,1161.909820103,412.0459619092,23.5088070242,-0.504038090800009
1509,26.07.2023 14:04:27.090,1160.344742747,412.0728571342,23.5253640812,-0.477142865799919
1510,26.07.2023 14:04:27.100,1158.763718553,412.0808198082,23.5439843992,-0.469180191799978
1511,26.07.2023 14:04:27.110,1157.166348535,412.0768385072,23.5646432332,-0.473161492800045
1512,26.07.2023 14:04:27.120,1155.544595849,412.0964278132,23.5632133412,-0.453572186799931
1513,26.07.2023 14:04:27.130,1153.879372731,412.1405755692,23.5606871282,-0.409424430800243
1514,26.07.2023 14:04:27.140,1152.153473461,412.1773058342,23.5731736842,-0.372694165800056
1515,26.07.2023 14:04:27.150,1150.361364667,412.1982755582,23.5967011872,-0.351724441800002
1516,26.07.2023 14:04:27.160,1148.488986301,412.2216845222,23.6232022472,-0.328315477799947
1517,26.07.2023 14:04:27.170,1146.578928233,412.2559456672,23.6446566052,-0.294054332799874
1518,26.07.2023 14:04:27.180,1144.638320889,412.2814300992,23.6601350932,-0.268569900799889
1519,26.07.2023 14:04:27.190,1142.676201041,412.2626555392,23.6867650162,-0.287344460800057
1520,26.07.2023 14:04:27.200,1140.707152459,412.2424377542,23.7003984052,-0.307562245799943
1521,26.07.2023 14:04:27.210,1138.730836749,412.2617956062,23.6928904152,-0.288204393799845
1522,26.07.2023 14:04:27.220,1136.748219991,412.3038027032,23.6773010632,-0.246197296800176
1523,26.07.2023 14:04:27.230,1134.785627711,412.3459514122,23.6617156662,-0.204048587800116
1524,26.07.2023 14:04:27.240,1132.843716517,412.3942854122,23.6451130412,-0.155714587800048
1525,26.07.2023 14:04:27.250,1130.891163865,412.4360233832,23.6345313592,-0.113976616800301
1526,26.07.2023 14:04:27.260,1128.918781989,412.4566499352,23.6390198462,-0.0933500648000063
1527,26.07.2023 14:04:27.270,1126.936269861,412.4617233702,23.6575610432,-0.0882766298000206
1528,26.07.2023 14:04:27.280,1124.922351711,412.4730238362,23.6780732972,-0.0769761637997703
1529,26.07.2023 14:04:27.290,1122.901249245,412.5049021722,23.6855112682,-0.0450978277998502
1530,26.07.2023 14:04:27.300,1120.867225581,412.5350305692,23.6899525192,-0.0149694308001926
1531,26.07.2023 14:04:27.310,1118.828519963,412.5418968442,23.7064748772,-0.00810315580008591
1532,26.07.2023 14:04:27.320,1116.786538007,412.5535239862,23.7059795992,0.00352398620003669
1533,26.07.2023 14:04:27.330,1114.756766751,412.5618063642,23.6954987732,0.011806364199856
1534,26.07.2023 14:04:27.340,1112.754464797,412.5626388752,23.6840503352,0.0126388752000821
1535,26.07.2023 14:04:27.350,1110.756383887,412.5597129662,23.6746161092,0.0097129661999702
1536,26.07.2023 14:04:27.360,1108.774363589,412.5737264002,23.6641256862,0.0237264001999051
1537,26.07.2023 14:04:27.370,1106.788352279,412.6225581322,23.6505115142,0.072558132200129
1538,26.07.2023 14:04:27.380,1104.814376235,412.6711107642,23.6469010692,0.121110764199784
1539,26.07.2023 14:04:27.390,1102.833005663,412.6912772452,23.6663892772,0.141277245200001
1540,26.07.2023 14:04:27.400,1100.832179705,412.7013325462,23.6899088562,0.151332546199797
1541,26.07.2023 14:04:27.410,1098.828448361,412.7271948172,23.6983719232,0.177194817200132
1542,26.07.2023 14:04:27.420,1096.803809715,412.7508370452,23.6998381262,0.200837045199819
1543,26.07.2023 14:04:27.430,1094.781535841,412.7506001362,23.7083891482,0.200600136200023
1544,26.07.2023 14:04:27.440,1092.766851527,412.7577830992,23.7099156352,0.207783099199901
1545,26.07.2023 14:04:27.450,1090.747150417,412.7826663542,23.6993784802,0.23266635419975
1546,26.07.2023 14:04:27.460,1088.727905069,412.7995661932,23.6898695992,0.249566193199826
1547,26.07.2023 14:04:27.470,1086.723718365,412.7983197222,23.6874281352,0.248319722200108
1548,26.07.2023 14:04:27.480,1084.732964287,412.7898625742,23.6950151642,0.239862574200117
1549,26.07.2023 14:04:27.490,1082.755138331,412.8181310992,23.6824753682,0.268131099199763
1550,26.07.2023 14:04:27.500,1080.774888163,412.8713159372,23.6738471522,0.321315937199927
1551,26.07.2023 14:04:27.510,1078.781397293,412.9107945652,23.6852644772,0.360794565200194
1552,26.07.2023 14:04:27.520,1076.793979035,412.9316244762,23.7067490122,0.381624476199761
1553,26.07.2023 14:04:27.530,1074.786708181,412.9493035592,23.7242402212,0.39930355919978
1554,26.07.2023 14:04:27.540,1072.793619849,412.9817371632,23.7196823872,0.431737163199955
1555,26.07.2023 14:04:27.550,1070.790605885,413.0125847692,23.7101279082,0.462584769199964
1556,26.07.2023 14:04:27.560,1068.773211439,413.0146048952,23.7116720072,0.464604895200182
1557,26.07.2023 14:04:27.570,1066.748487497,413.0221985962,23.7081947792,0.472198596199746
1558,26.07.2023 14:04:27.580,1064.750922275,413.0453301412,23.6946687092,0.495330141199872
1559,26.07.2023 14:04:27.590,1062.739891023,413.0587066122,23.6891741122,0.508706612200001
1560,26.07.2023 14:04:27.600,1060.740580861,413.0597630402,23.6927256472,0.509763040199857
1561,26.07.2023 14:04:27.610,1058.748944889,413.0842984512,23.6971960602,0.534298451199788
1562,26.07.2023 14:04:27.620,1056.755942519,413.1327699982,23.6945816752,0.582769998200035
1563,26.07.2023 14:04:27.630,1054.763994411,413.1803178162,23.6969708162,0.63031781620009
1564,26.07.2023 14:04:27.640,1052.772356885,413.2048779232,23.7084411872,0.654877923200047
1565,26.07.2023 14:04:27.650,1050.783684185,413.2125938842,23.7239716712,0.662593884200078
1566,26.07.2023 14:04:27.660,1048.771483121,413.2289155162,23.7204664362,0.678915516199936
1567,26.07.2023 14:04:27.670,1046.766272673,413.2456043892,23.7079614022,0.695604389199787
1568,26.07.2023 14:04:27.680,1044.754301155,413.2579078532,23.6974703492,0.707907853199742
1569,26.07.2023 14:04:27.690,1042.742271973,413.2712202692,23.6899757432,0.721220269199932
1570,26.07.2023 14:04:27.700,1040.719918395,413.2899317352,23.6764597532,0.739931735199889
1571,26.07.2023 14:04:27.710,1038.711768047,413.3054794672,23.6719581432,0.755479467200018
1572,26.07.2023 14:04:27.720,1036.716710557,413.3197714502,23.6674638762,0.769771450199755
1573,26.07.2023 14:04:27.730,1034.720482589,413.3370191782,23.6679589532,0.787019178200012
1574,26.07.2023 14:04:27.740,1032.721573453,413.3661403802,23.6704115562,0.816140380200068
1575,26.07.2023 14:04:27.750,1030.727027655,413.4065533212,23.6798253372,0.856553321200067
1576,26.07.2023 14:04:27.760,1028.736274507,413.4331671632,23.6912886592,0.883167163199971
1577,26.07.2023 14:04:27.770,1026.739445597,413.4433940122,23.6988084182,0.893394012199735
1578,26.07.2023 14:04:27.780,1024.754940717,413.4482899452,23.6993496812,0.898289945200133
1579,26.07.2023 14:04:27.790,1022.751612133,413.4671036642,23.6908375952,0.917103664199942
1580,26.07.2023 14:04:27.800,1020.736018293,413.4902217072,23.6813075882,0.940221707199896
1581,26.07.2023 14:04:27.810,1018.715091039,413.5190379072,23.6697562782,0.969037907200118
1582,26.07.2023 14:04:27.820,1016.716380487,413.5271363822,23.6722830952,0.977136382199944
1583,26.07.2023 14:04:27.830,1014.709025447,413.5287492982,23.6798309032,0.9787492982
1584,26.07.2023 14:04:27.840,1012.707409065,413.5526617992,23.6693011962,1.00266179919987
1585,26.07.2023 14:04:27.850,1010.710214129,413.5868500312,23.6607362322,1.0368500312
1586,26.07.2023 14:04:27.860,1008.694956283,413.6040731222,23.6782272732,1.05407312220012
1587,26.07.2023 14:04:27.870,1006.696613575,413.6232670922,23.6967151302,1.0732670921999
1588,26.07.2023 14:04:27.880,1004.688489305,413.6558969992,23.7071533562,1.10589699919979
1589,26.07.2023 14:04:27.890,1002.694228941,413.6913110442,23.7145848242,1.14131104420017
1590,26.07.2023 14:04:27.900,1000.691155981,413.7231887702,23.7140267562,1.17318877019989
1591,26.07.2023 14:04:27.910,998.676243453,413.7343687332,23.7165390972,1.18436873320007
1592,26.07.2023 14:04:27.920,996.666778557,413.7378502752,23.7200798172,1.18785027519999
1593,26.07.2023 14:04:27.930,994.666898859,413.7488833272,23.7215960142,1.19888332720001
1594,26.07.2023 14:04:27.940,992.651303687,413.7720225382,23.7180659712,1.22202253819995
1595,26.07.2023 14:04:27.950,990.639588681,413.7973758972,23.7115289602,1.24737589719984
1596,26.07.2023 14:04:27.960,988.641564145,413.8285473062,23.7129745202,1.27854730619981
1597,26.07.2023 14:04:27.970,986.635779277,413.8552904192,23.7204340162,1.30529041919988
1598,26.07.2023 14:04:27.980,984.628940369,413.8829537332,23.7218899922,1.33295373320016
1599,26.07.2023 14:04:27.990,982.644148279,413.8928767862,23.7324135202,1.34287678619972
1600,26.07.2023 14:04:28.000,980.641441789,413.9007860732,23.7459401872,1.35078607320003
1601,26.07.2023 14:04:28.010,978.638426715,413.9316513192,23.7413856782,1.38165131920005
1602,26.07.2023 14:04:28.020,976.630451399,413.9792255452,23.7267710502,1.42922554519987
1603,26.07.2023 14:04:28.030,974.637729537,413.9876907102,23.7362979512,1.43769071020012
1604,26.07.2023 14:04:28.040,972.635821907,413.9816087332,23.7458741322,1.43160873319988
1605,26.07.2023 14:04:28.050,970.620855267,413.9937412002,23.7353830162,1.44374120019984
1606,26.07.2023 14:04:28.060,968.621950127,414.0227988982,23.7198357272,1.47279889819981
1607,26.07.2023 14:04:28.070,966.618993161,414.0526481362,23.7102847832,1.50264813620004
1608,26.07.2023 14:04:28.080,964.625160261,414.0630318702,23.7138046292,1.51303187019988
1609,26.07.2023 14:04:28.090,962.626962469,414.0621485612,23.7173632552,1.51214856120015
1610,26.07.2023 14:04:28.100,960.627909041,414.0762513562,23.7238688382,1.52625135619985
1611,26.07.2023 14:04:28.110,958.630771325,414.1094376922,23.7143074152,1.55943769219977
1612,26.07.2023 14:04:28.120,956.637798765,414.1398463362,23.7017566992,1.58984633620003
1613,26.07.2023 14:04:28.130,954.650241099,414.1455802242,23.7052943462,1.59558022420009
1614,26.07.2023 14:04:28.140,952.670672201,414.1517418802,23.7008322092,1.60174188019982
1615,26.07.2023 14:04:28.150,950.667686049,414.1645583352,23.6903413452,1.61455833519977
1616,26.07.2023 14:04:28.160,948.639228009,414.1849280712,23.6778181532,1.63492807119979
1617,26.07.2023 14:04:28.170,946.640719857,414.2070289452,23.6712955552,1.65702894519978
1618,26.07.2023 14:04:28.180,944.631285701,414.2275185742,23.6687762372,1.67751857419995
1619,26.07.2023 14:04:28.190,942.622591631,414.2350435312,23.6703028502,1.68504353119977
1620,26.07.2023 14:04:28.200,940.610958105,414.2414202912,23.6778328992,1.6914202911999
1621,26.07.2023 14:04:28.210,938.599468871,414.2628154582,23.6813099682,1.71281545819983
1622,26.07.2023 14:04:28.220,936.592460523,414.2934491802,23.6757553812,1.74344918019978
1623,26.07.2023 14:04:28.230,934.596346551,414.3087001722,23.6762575282,1.75870017219978
1624,26.07.2023 14:04:28.240,932.601912931,414.3120594992,23.6858020622,1.76205949919995
1625,26.07.2023 14:04:28.250,930.616724519,414.3289287922,23.6843009172,1.77892879220008
1626,26.07.2023 14:04:28.260,928.614798443,414.3758148922,23.6606900042,1.82581489220013
1627,26.07.2023 14:04:28.270,926.611899585,414.4046481222,23.6461426252,1.85464812220016
1628,26.07.2023 14:04:28.280,924.629048355,414.4156659012,23.6516626902,1.86566590119992
1629,26.07.2023 14:04:28.290,922.625287825,414.4244953892,23.6591858372,1.87449538919998
1630,26.07.2023 14:04:28.300,920.607695905,414.4475206022,23.6556557522,1.8975206021999
1631,26.07.2023 14:04:28.310,918.596751281,414.4769244322,23.6491046222,1.92692443220011
1632,26.07.2023 14:04:28.320,916.598867221,414.4880891222,23.6556208312,1.9380891222001
1633,26.07.2023 14:04:28.330,914.593735367,414.4858472602,23.6701827792,1.93584726019969
1634,26.07.2023 14:04:28.340,912.586410179,414.5044823752,23.6756705252,1.95448237520003
1635,26.07.2023 14:04:28.350,910.586819065,414.5455522412,23.6690807622,1.99555224119973
1636,26.07.2023 14:04:28.360,908.588511981,414.5816766822,23.6595087132,2.03167668219987
1637,26.07.2023 14:04:28.370,906.595622677,414.5930805032,23.6530251052,2.04308050319986
1638,26.07.2023 14:04:28.380,904.624552421,414.5907340072,23.6545949152,2.0407340072
1639,26.07.2023 14:04:28.390,902.638535741,414.6045653092,23.6571043302,2.05456530919997
1640,26.07.2023 14:04:28.400,900.632955715,414.6452720132,23.6445144772,2.09527201320014
1641,26.07.2023 14:04:28.410,898.631710951,414.6802200332,23.6329459122,2.13022003320003
1642,26.07.2023 14:04:28.420,896.642323757,414.6829047952,23.6534940202,2.13290479519998
1643,26.07.2023 14:04:28.430,894.650882595,414.6864774552,23.6750385452,2.13647745519972
1644,26.07.2023 14:04:28.440,892.638653275,414.7208372942,23.6744696832,2.17083729420006
1645,26.07.2023 14:04:28.450,890.612218949,414.7583890912,23.6728863932,2.20838909119988
1646,26.07.2023 14:04:28.460,888.605776807,414.7790991092,23.6843670542,2.22909910920004
1647,26.07.2023 14:04:28.470,886.618218697,414.7848400532,23.6899046892,2.23484005319978
1648,26.07.2023 14:04:28.480,884.618452773,414.7938798972,23.6924279502,2.2438798971998
1649,26.07.2023 14:04:28.490,882.617606329,414.8218499252,23.6838841122,2.27184992520012
1650,26.07.2023 14:04:28.500,880.622838311,414.8661646102,23.6672839092,2.31616461020002
1651,26.07.2023 14:04:28.510,878.635369715,414.8878870492,23.6587650892,2.33788704919982
1652,26.07.2023 14:04:28.520,876.638997677,414.8901128422,23.6623131522,2.34011284219974
1653,26.07.2023 14:04:28.530,874.652980331,414.9039547282,23.6678225492,2.35395472820016
1654,26.07.2023 14:04:28.540,872.647113761,414.9496779682,23.6622149792,2.39967796819997
1655,26.07.2023 14:04:28.550,870.632147829,414.9968849532,23.6566001502,2.44688495319986
1656,26.07.2023 14:04:28.560,868.643790637,415.0166206892,23.6670882652,2.46662068920011
1657,26.07.2023 14:04:28.570,866.653745503,415.0132829402,23.6946575202,2.46328294019975
1658,26.07.2023 14:04:28.580,864.639204149,415.0355054782,23.6981309912,2.48550547819991
1659,26.07.2023 14:04:28.590,862.626237407,415.0827876532,23.6815162702,2.5327876531997
1660,26.07.2023 14:04:28.600,860.619628267,415.1064292712,23.6749864342,2.5564292712001
1661,26.07.2023 14:04:28.610,858.636146909,415.0933933882,23.6865912612,2.54339338820006
1662,26.07.2023 14:04:28.620,856.648875787,415.0941107402,23.6831466252,2.5441107402001
1663,26.07.2023 14:04:28.630,854.645123957,415.1378877382,23.6595462752,2.58788773819998
1664,26.07.2023 14:04:28.640,852.644793645,415.1919081642,23.6449106052,2.64190816420006
1665,26.07.2023 14:04:28.650,850.669472313,415.2113865192,23.6554025282,2.66138651920016
1666,26.07.2023 14:04:28.660,848.680598101,415.2050859692,23.6759824512,2.65508596920012
1667,26.07.2023 14:04:28.670,846.680034649,415.2280959092,23.6764562342,2.67809590919984
1668,26.07.2023 14:04:28.680,844.692966635,415.2778901782,23.6688384702,2.72789017819986
1669,26.07.2023 14:04:28.690,842.690347439,415.3018162402,23.6783086222,2.75181624019973
1670,26.07.2023 14:04:28.700,840.689606513,415.2928384942,23.6998953572,2.74283849419982
1671,26.07.2023 14:04:28.710,838.692208955,415.3130278552,23.7013798022,2.76302785519982
1672,26.07.2023 14:04:28.720,836.690938599,415.3659717462,23.6807476822,2.8159717462002
1673,26.07.2023 14:04:28.730,834.679654207,415.4013305042,23.6641754022,2.85133050419984
1674,26.07.2023 14:04:28.740,832.680371635,415.3843593092,23.6677905462,2.83435930919995
1675,26.07.2023 14:04:28.750,830.676152859,415.3661259192,23.6774090842,2.81612591919998
1676,26.07.2023 14:04:28.760,828.673853167,415.4020082522,23.6638369752,2.85200825220011
1677,26.07.2023 14:04:28.770,826.683280157,415.4605674442,23.6421874172,2.91056744420013
1678,26.07.2023 14:04:28.780,824.681743479,415.4655315702,23.6537247222,2.91553157019985
1679,26.07.2023 14:04:28.790,822.692496317,415.4482166692,23.6813434672,2.89821666919983
1680,26.07.2023 14:04:28.800,820.691021119,415.4871969692,23.6807606962,2.9371969692001
1681,26.07.2023 14:04:28.810,818.684561863,415.5608538962,23.6530542992,3.01085389620016
1682,26.07.2023 14:04:28.820,816.681003067,415.5836963672,23.6545280132,3.03369636719992
1683,26.07.2023 14:04:28.830,814.689614865,415.5512490612,23.6861996962,3.00124906120004
1684,26.07.2023 14:04:28.840,812.681464295,415.5668003212,23.6826980802,3.01680032120015
1685,26.07.2023 14:04:28.850,810.681941321,415.6417805212,23.6339884212,3.09178052120001
1686,26.07.2023 14:04:28.860,808.691649263,415.6603262752,23.6224801612,3.11032627520001
1687,26.07.2023 14:04:28.870,806.693357031,415.6084539852,23.6542188412,3.05845398519995
1688,26.07.2023 14:04:28.880,804.694988689,415.6105587242,23.6557668742,3.06055872419989
1689,26.07.2023 14:04:28.890,802.681258711,415.6887626342,23.6150427332,3.13876263420013
1690,26.07.2023 14:04:28.900,800.684606609,415.7309877532,23.6044495222,3.18098775320004
1691,26.07.2023 14:04:28.910,798.702773753,415.6890697582,23.6361567442,3.13906975819998
1692,26.07.2023 14:04:28.920,796.703659067,415.6691528512,23.6537824092,3.1191528512
1693,26.07.2023 14:04:28.930,794.688386549,415.7392840432,23.6210864582,3.18928404320002
1694,26.07.2023 14:04:28.940,792.696417067,415.8047607002,23.5954121582,3.25476070020011
1695,26.07.2023 14:04:28.950,790.706200675,415.7693364812,23.6160945332,3.2193364812
1696,26.07.2023 14:04:28.960,788.713445811,415.7257437372,23.6338051432,3.17574373719981
1697,26.07.2023 14:04:28.970,786.705960327,415.7822897142,23.5991588412,3.23228971420008
1698,26.07.2023 14:04:28.980,784.702384417,415.8580790942,23.5614454972,3.30807909420008
1699,26.07.2023 14:04:28.990,782.701158765,415.8400484532,23.5800640442,3.29004845320009
1700,26.07.2023 14:04:29.000,780.702126447,415.8011408352,23.6077567932,3.25114083519992
1701,26.07.2023 14:04:29.010,778.700198595,415.8480551592,23.5921458322,3.29805515919998
1702,26.07.2023 14:04:29.020,776.704719677,415.9223672992,23.5724396182,3.37236729920005
1703,26.07.2023 14:04:29.030,774.706403227,415.9235548142,23.5969910482,3.37355481419991
1704,26.07.2023 14:04:29.040,772.704119983,415.9065008222,23.6256059792,3.35650082220002
1705,26.07.2023 14:04:29.050,770.703959333,415.9575473122,23.6169808782,3.40754731220005
1706,26.07.2023 14:04:29.060,768.699609267,416.0293461972,23.5962815512,3.47934619720019
1707,26.07.2023 14:04:29.070,766.694364971,416.0290763752,23.6038364712,3.47907637519978
1708,26.07.2023 14:04:29.080,764.685608755,416.0025957422,23.6204831422,3.45259574219995
1709,26.07.2023 14:04:29.090,762.685420251,416.0365882812,23.6049181572,3.48658828120006
1710,26.07.2023 14:04:29.100,760.687746847,416.0967099362,23.5732614422,3.5467099362001
1711,26.07.2023 14:04:29.110,758.685612779,416.0945967352,23.5758235252,3.54459673520017
1712,26.07.2023 14:04:29.120,756.667416101,416.0755759432,23.5884417512,3.52557594320012
1713,26.07.2023 14:04:29.130,754.672161581,416.1108659572,23.5768733122,3.56086595720006
1714,26.07.2023 14:04:29.140,752.683555023,416.1525240042,23.5592838462,3.60252400419978
1715,26.07.2023 14:04:29.150,750.684528519,416.1486097602,23.5688530202,3.59860976019991
1716,26.07.2023 14:04:29.160,748.679283335,416.1483540502,23.5804079162,3.59835405019993
1717,26.07.2023 14:04:29.170,746.677412925,416.1942629502,23.5628005022,3.64426295019979
1718,26.07.2023 14:04:29.180,744.691258211,416.2280621632,23.5492393342,3.67806216319968
1719,26.07.2023 14:04:29.190,742.698110397,416.2264478412,23.5478016302,3.67644784119977
1720,26.07.2023 14:04:29.200,740.698516133,416.2324819972,23.5473355142,3.68248199720011
1721,26.07.2023 14:04:29.210,738.699926279,416.2735629982,23.5277458502,3.7235629981999
1722,26.07.2023 14:04:29.220,736.705899235,416.3048988992,23.5111916022,3.75489889919987
1723,26.07.2023 14:04:29.230,734.709042249,416.2980753252,23.5127714712,3.74807532519986
1724,26.07.2023 14:04:29.240,732.711727725,416.2992633912,23.5213230182,3.74926339120009
1725,26.07.2023 14:04:29.250,730.722291123,416.3379116712,23.5157440642,3.78791167120011
1726,26.07.2023 14:04:29.260,728.719591557,416.3807966922,23.5061471862,3.83079669219978
1727,26.07.2023 14:04:29.270,726.703995719,416.4039464872,23.5056171252,3.85394648719972
1728,26.07.2023 14:04:29.280,724.708368027,416.4282256782,23.5020875022,3.87822567820012
1729,26.07.2023 14:04:29.290,722.714365021,416.4415904042,23.5015967672,3.89159040420009
1730,26.07.2023 14:04:29.300,720.710606711,416.4503846122,23.4991199742,3.90038461220013
1731,26.07.2023 14:04:29.310,718.707934069,416.4752525942,23.4925866872,3.92525259419978
1732,26.07.2023 14:04:29.320,716.701809877,416.5079435792,23.4880250452,3.95794357919976
1733,26.07.2023 14:04:29.330,714.712797187,416.5216179962,23.4945343732,3.97161799620011
1734,26.07.2023 14:04:29.340,712.710748193,416.5355568502,23.5030398812,3.98555685019983
1735,26.07.2023 14:04:29.350,710.702942539,416.5801571402,23.4944358222,4.0301571402
1736,26.07.2023 14:04:29.360,708.704349577,416.6212875332,23.4888460742,4.07128753320018
1737,26.07.2023 14:04:29.370,706.705493179,416.6143922972,23.5024258292,4.06439229720013
1738,26.07.2023 14:04:29.380,704.711742425,416.6057888482,23.5170127532,4.05578884820017
1739,26.07.2023 14:04:29.390,702.712980023,416.6498896492,23.5044124422,4.09988964920007
1740,26.07.2023 14:04:29.400,700.722146283,416.6954659782,23.4978087282,4.14546597820021
1741,26.07.2023 14:04:29.410,698.709568939,416.7008261792,23.5163422252,4.15082617920007
1742,26.07.2023 14:04:29.420,696.705807299,416.7096733072,23.5288653422,4.15967330720008
1743,26.07.2023 14:04:29.430,694.722134947,416.7526253012,23.5142724282,4.20262530119999
1744,26.07.2023 14:04:29.440,692.724850719,416.7708285102,23.5187639252,4.22082851020008
1745,26.07.2023 14:04:29.450,690.711958533,416.7641583522,23.5393398092,4.21415835219983
1746,26.07.2023 14:04:29.460,688.716274065,416.7894323832,23.5348066572,4.23943238319993
1747,26.07.2023 14:04:29.470,686.722559865,416.8328303952,23.5252099682,4.28283039520011
