Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1165,26.07.2023 13:52:00.850,930.098584909,336.5510553992,0.088436996200042,-0.948944600799962
1166,26.07.2023 13:52:00.860,930.099525397,336.5521248782,0.092433458200005,-0.947875121800223
1167,26.07.2023 13:52:00.870,930.087714793,336.5484634262,0.0974437811999995,-0.951536573799899
1168,26.07.2023 13:52:00.880,930.071853695,336.5455723462,0.102450485199995,-0.954427653799883
1169,26.07.2023 13:52:00.890,930.058047009,336.5417863122,0.104460784200005,-0.958213687800082
1170,26.07.2023 13:52:00.900,930.063096543,336.5410623552,0.10146444220002,-0.958937644800244
1171,26.07.2023 13:52:00.910,930.082894139,336.5451797992,0.0964542872000236,-0.954820200800043
1172,26.07.2023 13:52:00.920,930.100638433,336.5501745572,0.0894405672000189,-0.949825442800147
1173,26.07.2023 13:52:00.930,930.105517195,336.5524421762,0.0854336261999999,-0.947557823800196
1174,26.07.2023 13:52:00.940,930.099470175,336.5530950222,0.0844299712000229,-0.946904977799989
1175,26.07.2023 13:52:00.950,930.091710509,336.5486561422,0.0874439252000087,-0.951343857799941
1176,26.07.2023 13:52:00.960,930.106743117,336.5485127592,0.0874477752000093,-0.951487240800134
1177,26.07.2023 13:52:00.970,930.101864577,336.5462416122,0.0904547221999951,-0.953758387800065
1178,26.07.2023 13:52:00.980,930.102262453,336.5392706762,0.0954794371999909,-0.960729323800194
1179,26.07.2023 13:52:00.990,930.068374069,336.5363449262,0.0984822402000324,-0.963655073799885
1180,26.07.2023 13:52:01.000,930.078871457,336.5279190202,0.0955142831999898,-0.972080979799898
1181,26.07.2023 13:52:01.010,930.101748763,336.5131814702,0.0905713351999948,-0.986818529799962
1182,26.07.2023 13:52:01.020,930.189920253,336.4951461672,0.0816545212000372,-1.00485383280011
1183,26.07.2023 13:52:01.030,930.312262675,336.4750835822,0.0807525132000043,-1.02491641780011
1184,26.07.2023 13:52:01.040,930.447614255,336.4727771272,0.0757907282000081,-1.02722287279994
1185,26.07.2023 13:52:01.050,930.616309831,336.4653842312,0.0768543452000423,-1.03461576880022
1186,26.07.2023 13:52:01.060,930.793105729,336.4564611752,0.0809251822000037,-1.04353882479995
1187,26.07.2023 13:52:01.070,931.025355031,336.4587099512,0.0829689272000133,-1.04129004879997
1188,26.07.2023 13:52:01.080,931.284478729,336.4814778272,0.0719461731999897,-1.01852217280015
1189,26.07.2023 13:52:01.090,931.598054529,336.4803212982,0.0640199592000075,-1.01967870179988
1190,26.07.2023 13:52:01.100,931.936073547,336.4545393462,0.0621861021999984,-1.04546065379998
1191,26.07.2023 13:52:01.110,932.318703443,336.4193096302,0.0673955471999946,-1.08069036980021
1192,26.07.2023 13:52:01.120,932.719762095,336.4121723022,0.071509973200013,-1.08782769779998
1193,26.07.2023 13:52:01.130,933.197555069,336.4294306162,0.0705553672000374,-1.07056938380015
1194,26.07.2023 13:52:01.140,933.733479729,336.4460331522,0.0786160652000173,-1.05396684779981
1195,26.07.2023 13:52:01.150,934.316896393,336.4553556572,0.093713058200005,-1.04464434280021
1196,26.07.2023 13:52:01.160,934.963643231,336.4782427462,0.0897761592000416,-1.02175725379982
1197,26.07.2023 13:52:01.170,935.669323501,336.4864369292,0.0779041562000415,-1.01356307079999
1198,26.07.2023 13:52:01.180,936.433990829,336.4439076562,0.0652242252000088,-1.05609234380023
1199,26.07.2023 13:52:01.190,937.268539189,336.3703643552,0.0676693572000172,-1.12963564479992
1200,26.07.2023 13:52:01.200,938.211193865,336.3331196002,0.0920106172000191,-1.16688039980022
1201,26.07.2023 13:52:01.210,939.241116403,336.3989382002,0.0940075322000287,-1.10106179980016
1202,26.07.2023 13:52:01.220,940.344606259,336.4919906612,0.0949247232000042,-1.00800933879998
1203,26.07.2023 13:52:01.230,941.503085903,336.5341516462,0.1120338002,-0.965848353799913
1204,26.07.2023 13:52:01.240,942.677993031,336.5341913772,0.132295158200038,-0.965808622799898
1205,26.07.2023 13:52:01.250,943.868994799,336.5330405162,0.12256410219999,-0.966959483799883
1206,26.07.2023 13:52:01.260,945.128485567,336.5077225322,0.103933487199986,-0.992277467800079
1207,26.07.2023 13:52:01.270,946.482872605,336.4518347672,0.105431965200018,-1.04816523279987
1208,26.07.2023 13:52:01.280,947.927914425,336.4221354702,0.100858176200023,-1.07786452979991
1209,26.07.2023 13:52:01.290,949.408445763,336.4374966792,0.0861332402000365,-1.06250332079992
1210,26.07.2023 13:52:01.300,950.898388197,336.4634538942,0.0833730921999947,-1.03654610580008
1211,26.07.2023 13:52:01.310,952.455359945,336.4732586032,0.0956849401999942,-1.02674139679988
1212,26.07.2023 13:52:01.320,954.108486401,336.4655439772,0.116080040200034,-1.0344560228001
1213,26.07.2023 13:52:01.330,955.845567341,336.4785740662,0.1154204912,-1.02142593379995
1214,26.07.2023 13:52:01.340,957.650854331,336.5074822222,0.104720031200033,-0.992517777800003
1215,26.07.2023 13:52:01.350,959.454396159,336.5143187892,0.112097170200038,-0.985681210799953
1216,26.07.2023 13:52:01.360,961.274710609,336.5080796042,0.116524153200001,-0.991920395800094
1217,26.07.2023 13:52:01.370,963.101763867,336.5241687792,0.0948736902000084,-0.975831220799932
1218,26.07.2023 13:52:01.380,964.973396375,336.5138162152,0.0903265432000137,-0.986183784800062
1219,26.07.2023 13:52:01.390,966.859315591,336.4812915662,0.0998608902000276,-1.01870843379993
1220,26.07.2023 13:52:01.400,968.749202489,336.4669943122,0.101331760200005,-1.03300568780026
1221,26.07.2023 13:52:01.410,970.611052547,336.4700917972,0.0927349581999891,-1.02990820279985
1222,26.07.2023 13:52:01.420,972.455554855,336.4612447562,0.102176555200004,-1.03875524379987
1223,26.07.2023 13:52:01.430,974.294892967,336.4551289922,0.117607406199991,-1.04487100780017
1224,26.07.2023 13:52:01.440,976.133864165,336.4729887232,0.120953510200034,-1.02701127680018
1225,26.07.2023 13:52:01.450,977.985873665,336.4905522652,0.113303488199995,-1.00944773479989
1226,26.07.2023 13:52:01.460,979.821333831,336.4821870732,0.121741367200034,-1.01781292680016
1227,26.07.2023 13:52:01.470,981.625618853,336.4760095762,0.119164521199991,-1.02399042380011
1228,26.07.2023 13:52:01.480,983.395592689,336.4918625522,0.102502226199995,-1.00813744780021
1229,26.07.2023 13:52:01.490,985.114333943,336.4927888042,0.090881229199994,-1.00721119579987
1230,26.07.2023 13:52:01.500,986.817295801,336.4718438492,0.0973340022000224,-1.02815615079987
1231,26.07.2023 13:52:01.510,988.491734539,336.4592654342,0.097750873200023,-1.04073456580005
1232,26.07.2023 13:52:01.520,990.160612759,336.4563645362,0.0921323251999944,-1.0436354638
1233,26.07.2023 13:52:01.530,991.774692185,336.4483672372,0.0965196322000131,-1.05163276279995
1234,26.07.2023 13:52:01.540,993.379158379,336.4508531072,0.104867841199994,-1.04914689279985
1235,26.07.2023 13:52:01.550,994.948826441,336.4663518352,0.106162353200028,-1.0336481647999
1236,26.07.2023 13:52:01.560,996.529819937,336.4764661762,0.101478342200032,-1.02353382379982
1237,26.07.2023 13:52:01.570,998.106789197,336.4693444342,0.102854285200009,-1.03065556580003
1238,26.07.2023 13:52:01.580,999.704952525,336.4594226712,0.103244815200009,-1.04057732880017
1239,26.07.2023 13:52:01.590,1001.316922761,336.4532834142,0.100625052200023,-1.04671658580014
1240,26.07.2023 13:52:01.600,1002.968802587,336.4674164602,0.0879425801999895,-1.03258353980004
1241,26.07.2023 13:52:01.610,1004.656793539,336.4806275342,0.0812714332000414,-1.01937246580007
1242,26.07.2023 13:52:01.620,1006.337850873,336.4924729992,0.0836036201999937,-1.00752700079994
1243,26.07.2023 13:52:01.630,1008.030061759,336.5019432932,0.0839466551999937,-0.9980567067999
1244,26.07.2023 13:52:01.640,1009.747541245,336.4898720192,0.0993714092000372,-1.01012798080006
1245,26.07.2023 13:52:01.650,1011.494657775,336.4674697722,0.11383919819999,-1.03253022779995
1246,26.07.2023 13:52:01.660,1013.266881277,336.4614579872,0.109254622199994,-1.03854201279989
1247,26.07.2023 13:52:01.670,1015.063293303,336.4528277622,0.10668467820001,-1.04717223780023
1248,26.07.2023 13:52:01.680,1016.882665711,336.4455437942,0.114115157200014,-1.05445620580008
1249,26.07.2023 13:52:01.690,1018.718871111,336.4592178882,0.111475374200028,-1.04078211179996
1250,26.07.2023 13:52:01.700,1020.602884023,336.4776317262,0.110829517199995,-1.02236827379994
1251,26.07.2023 13:52:01.710,1022.527458873,336.4873434762,0.110223385200018,-1.01265652379982
1252,26.07.2023 13:52:01.720,1024.507912371,336.4832320272,0.113678479200004,-1.01676797280004
1253,26.07.2023 13:52:01.730,1026.479437945,336.4776021632,0.115136931200037,-1.0223978368
1254,26.07.2023 13:52:01.740,1028.449565715,336.4789109322,0.118570605200023,-1.02108906779983
1255,26.07.2023 13:52:01.750,1030.422945785,336.4934300092,0.122958402199987,-1.00656999080024
1256,26.07.2023 13:52:01.760,1032.408931323,336.4976827782,0.13638528220002,-1.00231722180013
1257,26.07.2023 13:52:01.770,1034.402192689,336.4973074202,0.139830044200006,-1.00269257980023
1258,26.07.2023 13:52:01.780,1036.398734389,336.4921076912,0.142292550200014,-1.00789230879985
1259,26.07.2023 13:52:01.790,1038.400155073,336.4891720532,0.139748121200029,-1.01082794680008
1260,26.07.2023 13:52:01.800,1040.389709931,336.4835451072,0.134210528200001,-1.01645489280025
1261,26.07.2023 13:52:01.810,1042.378266637,336.4778576342,0.127672920199995,-1.02214236579994
1262,26.07.2023 13:52:01.820,1044.389953831,336.4705354262,0.135146316200001,-1.02946457380028
1263,26.07.2023 13:52:01.830,1046.395510527,336.4828744152,0.136548943200034,-1.01712558480006
1264,26.07.2023 13:52:01.840,1048.419980885,336.4972700572,0.130948476200005,-1.00272994280022
1265,26.07.2023 13:52:01.850,1050.442252095,336.4975493022,0.134397382199991,-1.00245069779993
1266,26.07.2023 13:52:01.860,1052.451485891,336.4981106242,0.144842438200039,-1.00188937580003
1267,26.07.2023 13:52:01.870,1054.438901083,336.5124152072,0.145234088200039,-0.987584792800192
1268,26.07.2023 13:52:01.880,1056.427997959,336.5148069572,0.148668161200025,-0.985193042800063
1269,26.07.2023 13:52:01.890,1058.412187109,336.4978947772,0.15416926120002,-1.00210522280014
1270,26.07.2023 13:52:01.900,1060.423277579,336.4834846582,0.149667453200025,-1.01651534180007
1271,26.07.2023 13:52:01.910,1062.407127627,336.4725168222,0.142147421199986,-1.02748317779987
1272,26.07.2023 13:52:01.920,1064.388410281,336.4714292522,0.13759197919999,-1.02857074779985
1273,26.07.2023 13:52:01.930,1066.371005485,336.4824396242,0.133994153200029,-1.0175603758002
1274,26.07.2023 13:52:01.940,1068.367318749,336.4812404232,0.138442507199991,-1.01875957679999
1275,26.07.2023 13:52:01.950,1070.374954561,336.4747026992,0.149912260200015,-1.02529730080005
1276,26.07.2023 13:52:01.960,1072.396884449,336.4809615682,0.150339974200015,-1.01903843179997
1277,26.07.2023 13:52:01.970,1074.409828749,336.4867109742,0.151767493199991,-1.01328902579991
1278,26.07.2023 13:52:01.980,1076.415355149,336.4820348202,0.157230170199987,-1.01796517980006
1279,26.07.2023 13:52:01.990,1078.411384977,336.4858027632,0.154660891200001,-1.01419723680016
1280,26.07.2023 13:52:02.000,1080.400427297,336.4891540732,0.147091495200019,-1.01084592679985
1281,26.07.2023 13:52:02.010,1082.379851237,336.4679845942,0.158606594199986,-1.03201540579988
1282,26.07.2023 13:52:02.020,1084.366751407,336.4562211392,0.160090106200019,-1.04377886079993
1283,26.07.2023 13:52:02.030,1086.349917257,336.4572372472,0.153527648200015,-1.04276275279994
1284,26.07.2023 13:52:02.040,1088.293375473,336.4519905072,0.149978472199995,-1.04800949279996
1285,26.07.2023 13:52:02.050,1090.214210633,336.4394813902,0.157449957200002,-1.06051860980023
1286,26.07.2023 13:52:02.060,1092.095197017,336.4407267282,0.165864057200039,-1.05927327180001
1287,26.07.2023 13:52:02.070,1093.971735475,336.4497063182,0.167249835200015,-1.05029368179999
1288,26.07.2023 13:52:02.080,1095.842569345,336.4533414902,0.165653180200006,-1.04665850980001
1289,26.07.2023 13:52:02.090,1097.707553669,336.4366244212,0.168127054200016,-1.06337557880011
1290,26.07.2023 13:52:02.100,1099.517997487,336.4278326222,0.176560873199997,-1.07216737780016
1291,26.07.2023 13:52:02.110,1101.280866711,336.4453150932,0.168891307200016,-1.05468490680028
1292,26.07.2023 13:52:02.120,1103.013555613,336.4650987062,0.166206941200029,-1.03490129379992
1293,26.07.2023 13:52:02.130,1104.705563433,336.4605771852,0.17859937320003,-1.03942281480005
1294,26.07.2023 13:52:02.140,1106.375778463,336.4517995262,0.18900196020002,-1.04820047379985
1295,26.07.2023 13:52:02.150,1107.950690869,336.4456115462,0.204374242200007,-1.0543884537999
1296,26.07.2023 13:52:02.160,1109.444734315,336.4348172312,0.222744805200036,-1.06518276879984
1297,26.07.2023 13:52:02.170,1110.877446333,336.4105405782,0.2511493562,-1.08945942180009
1298,26.07.2023 13:52:02.180,1112.239269801,336.3822805002,0.297552308199991,-1.11771949979988
1299,26.07.2023 13:52:02.190,1113.555712939,336.3944887052,0.340802370199998,-1.10551129479995
1300,26.07.2023 13:52:02.200,1114.805097619,336.4409017352,0.375916785200023,-1.05909826480007
1301,26.07.2023 13:52:02.210,1115.989579955,336.4486517362,0.439153350200011,-1.05134826380004
1302,26.07.2023 13:52:02.220,1117.084889943,336.4393337472,0.5144303732,-1.06066625280016
1303,26.07.2023 13:52:02.230,1118.122322759,336.4437531832,0.593646080200007,-1.05624681679996
1304,26.07.2023 13:52:02.240,1119.128150303,336.4754329612,0.67775861220001,-1.02456703879983
1305,26.07.2023 13:52:02.250,1120.096846793,336.5609951812,0.736672620200037,-0.939004818800072
1306,26.07.2023 13:52:02.260,1120.970548155,336.7139691162,0.715327142200022,-0.786030883799981
1307,26.07.2023 13:52:02.270,1121.701040195,336.7437078892,0.730384823200009,-0.756292110800246
1308,26.07.2023 13:52:02.280,1122.308479209,336.6304839852,0.825920033200035,-0.869516014799842
1309,26.07.2023 13:52:02.290,1122.884475245,336.5065778092,0.957486170200007,-0.993422190800004
1310,26.07.2023 13:52:02.300,1123.447216213,336.4920402002,1.07366340019999,-1.00795979980006
1311,26.07.2023 13:52:02.310,1123.987785531,336.5324975622,1.23764198320004,-0.967502437800022
1312,26.07.2023 13:52:02.320,1124.508611629,336.6029665502,1.4265104532,-0.897033449800062
1313,26.07.2023 13:52:02.330,1124.981061387,336.7137469362,1.6162259462,-0.786253063800018
1314,26.07.2023 13:52:02.340,1125.437619751,336.8046210992,1.81500819320001,-0.695378900800108
1315,26.07.2023 13:52:02.350,1125.911656933,336.8174110412,2.0270699002,-0.682588958800011
1316,26.07.2023 13:52:02.360,1126.455240929,336.8050536832,2.21923567020001,-0.694946316799872
1317,26.07.2023 13:52:02.370,1127.002346169,336.8187589602,2.36030994120003,-0.681241039799886
1318,26.07.2023 13:52:02.380,1127.509667401,336.8450968442,2.4673305722,-0.654903155800014
1319,26.07.2023 13:52:02.390,1127.973455569,336.8269095422,2.58249865920001,-0.673090457800072
1320,26.07.2023 13:52:02.400,1128.424283543,336.7550096482,2.7298535732,-0.744990351800084
1321,26.07.2023 13:52:02.410,1128.863955523,336.6855237332,2.89019757320002,-0.814476266799943
1322,26.07.2023 13:52:02.420,1129.319922407,336.6990551092,3.03725222220002,-0.800944890800281
1323,26.07.2023 13:52:02.430,1129.775887335,336.7477033392,3.2011830862,-0.752296660799857
1324,26.07.2023 13:52:02.440,1130.219031699,336.7577314722,3.41424767120002,-0.742268527799922
1325,26.07.2023 13:52:02.450,1130.663710569,336.7408742292,3.64740758120003,-0.75912577080004
1326,26.07.2023 13:52:02.460,1131.115386535,336.7593670172,3.8504441352,-0.740632982799809
1327,26.07.2023 13:52:02.470,1131.583672163,336.8027372512,4.02239641320003,-0.697262748800256
1328,26.07.2023 13:52:02.480,1132.087500893,336.8200523392,4.18344845120003,-0.679947660799996
1329,26.07.2023 13:52:02.490,1132.618741441,336.7958378822,4.33765306120003,-0.704162117800308
1330,26.07.2023 13:52:02.500,1133.140828959,336.7740526182,4.47684696720004,-0.725947381799926
1331,26.07.2023 13:52:02.510,1133.635310029,336.7796710202,4.59693792620004,-0.720328979800058
1332,26.07.2023 13:52:02.520,1134.093448207,336.7902648422,4.72800331820001,-0.709735157800196
1333,26.07.2023 13:52:02.530,1134.537802183,336.7791261512,4.88414248020002,-0.720873848800011
1334,26.07.2023 13:52:02.540,1134.986485205,336.7623275602,5.06930276220002,-0.737672439800065
1335,26.07.2023 13:52:02.550,1135.421647239,336.7718256132,5.26136730520003,-0.728174386800163
1336,26.07.2023 13:52:02.560,1135.867367697,336.8069209902,5.4403438032,-0.693079009800101
1337,26.07.2023 13:52:02.570,1136.327832401,336.8118326422,5.62643011720004,-0.688167357800069
1338,26.07.2023 13:52:02.580,1136.789430141,336.7618012002,5.83571067620004,-0.738198799799875
1339,26.07.2023 13:52:02.590,1137.262756561,336.7344148652,6.02791384019999,-0.765585134800119
1340,26.07.2023 13:52:02.600,1137.760344349,336.7733314382,6.1668881352,-0.726668561799954
1341,26.07.2023 13:52:02.610,1138.268203753,336.8077802972,6.29288039320003,-0.692219702799832
1342,26.07.2023 13:52:02.620,1138.787779321,336.7949016272,6.44204238220004,-0.705098372799966
1343,26.07.2023 13:52:02.630,1139.297938687,336.7715080952,6.6022394452,-0.728491904799796
1344,26.07.2023 13:52:02.640,1139.769394829,336.7768985602,6.74632624220001,-0.723101439800189
1345,26.07.2023 13:52:02.650,1140.224250897,336.7923449772,6.8863738422,-0.707655022800168
1346,26.07.2023 13:52:02.660,1140.679608805,336.7638973802,7.06857668820001,-0.736102619800079
1347,26.07.2023 13:52:02.670,1141.126515037,336.7080332252,7.28187458320003,-0.79196677479996
1348,26.07.2023 13:52:02.680,1141.575509571,336.7033179132,7.47999238820001,-0.796682086799876
1349,26.07.2023 13:52:02.690,1142.016268899,336.7551363822,7.65290874320001,-0.744863617799979
1350,26.07.2023 13:52:02.700,1142.464586159,336.7973807482,7.8288605772,-0.702619251799888
1351,26.07.2023 13:52:02.710,1142.939257867,336.7990686902,8.0069613732,-0.700931309800183
1352,26.07.2023 13:52:02.720,1143.416840511,336.7848614622,8.17511883120001,-0.715138537800101
1353,26.07.2023 13:52:02.730,1143.908809631,336.7993864582,8.3051778732,-0.700613541800294
1354,26.07.2023 13:52:02.740,1144.420748895,336.8150090982,8.42323740719999,-0.684990901799893
1355,26.07.2023 13:52:02.750,1144.925661655,336.7782524522,8.57148037120002,-0.721747547800192
1356,26.07.2023 13:52:02.760,1145.422211143,336.7300783832,8.74176189920004,-0.769921616799991
1357,26.07.2023 13:52:02.770,1145.900878567,336.7319590412,8.90986283919999,-0.768040958800214
1358,26.07.2023 13:52:02.780,1146.339497743,336.7686309932,9.08283215619999,-0.73136900679981
1359,26.07.2023 13:52:02.790,1146.785673297,336.7957535382,9.26583691020004,-0.704246461800096
1360,26.07.2023 13:52:02.800,1147.243595755,336.7925566412,9.46595135720002,-0.707443358799821
1361,26.07.2023 13:52:02.810,1147.691163077,336.7777507072,9.66610445820001,-0.722249292800029
1362,26.07.2023 13:52:02.820,1148.143845631,336.7961699582,9.83214125520001,-0.703830041800245
1363,26.07.2023 13:52:02.830,1148.611394683,336.8173633142,9.97617142920002,-0.682636685800105
1364,26.07.2023 13:52:02.840,1149.095169041,336.7824294892,10.1314033052,-0.717570510800215
1365,26.07.2023 13:52:02.850,1149.603159513,336.7268496012,10.2887134222,-0.773150398800283
1366,26.07.2023 13:52:02.860,1150.106989977,336.7090513632,10.4338892392,-0.79094863679984
1367,26.07.2023 13:52:02.870,1150.587861211,336.7249743302,10.5719409322,-0.775025669800016
1368,26.07.2023 13:52:02.880,1151.064621179,336.7427260132,10.7269853692,-0.757273986800215
1369,26.07.2023 13:52:02.890,1151.532815031,336.7350649302,10.9151177732,-0.76493506980006
1370,26.07.2023 13:52:02.900,1151.987515485,336.7356728682,11.1102180472,-0.764327131799973
1371,26.07.2023 13:52:02.910,1152.441708771,336.7802594922,11.2871629312,-0.719740507799884
1372,26.07.2023 13:52:02.920,1152.889085543,336.8214343792,11.4591183032,-0.678565620799986
1373,26.07.2023 13:52:02.930,1153.353402559,336.8115062282,11.6352577652,-0.688493771799813
1374,26.07.2023 13:52:02.940,1153.835860149,336.7645414932,11.8085319112,-0.735458506800057
1375,26.07.2023 13:52:02.950,1154.313756705,336.7272936342,11.9707706892,-0.772706365800161
1376,26.07.2023 13:52:02.960,1154.779823101,336.7393700402,12.1098326662,-0.760629959799985
1377,26.07.2023 13:52:02.970,1155.258728105,336.7721906242,12.2428242732,-0.72780937579995
1378,26.07.2023 13:52:02.980,1155.740393759,336.7741928872,12.3969253602,-0.725807112800226
1379,26.07.2023 13:52:02.990,1156.229899227,336.7616785992,12.5680795172,-0.738321400799919
1380,26.07.2023 13:52:03.000,1156.705999701,336.7734324672,12.7371450592,-0.726567532800061
1381,26.07.2023 13:52:03.010,1157.157511777,336.7948074632,12.9081712002,-0.705192536800098
1382,26.07.2023 13:52:03.020,1157.619033851,336.7987459942,13.0852611242,-0.701254005800251
1383,26.07.2023 13:52:03.030,1158.088024787,336.7771218712,13.2774429942,-0.722878128800289
1384,26.07.2023 13:52:03.040,1158.556188565,336.7524421172,13.4686354542,-0.747557882799924
1385,26.07.2023 13:52:03.050,1159.028069549,336.7679297092,13.6286868262,-0.732070290800095
1386,26.07.2023 13:52:03.060,1159.510992309,336.7830035862,13.7767420362,-0.716996413800075
1387,26.07.2023 13:52:03.070,1159.989860981,336.7638191812,13.9329172622,-0.736180818800051
1388,26.07.2023 13:52:03.080,1160.479397147,336.7332278782,14.0901351122,-0.766772121800159
1389,26.07.2023 13:52:03.090,1160.952705079,336.7237245182,14.2412749132,-0.776275481799985
1390,26.07.2023 13:52:03.100,1161.415488921,336.7406605752,14.3913190862,-0.75933942480026
1391,26.07.2023 13:52:03.110,1161.899066735,336.7618028272,14.5453530712,-0.738197172799914
1392,26.07.2023 13:52:03.120,1162.377418651,336.7516637102,14.7184963802,-0.748336289799852
1393,26.07.2023 13:52:03.130,1162.850803845,336.7232507832,14.9027031272,-0.776749216799885
1394,26.07.2023 13:52:03.140,1163.311012481,336.7151054842,15.0828354112,-0.784894515800204
1395,26.07.2023 13:52:03.150,1163.754991995,336.7280622402,15.2608896222,-0.771937759800153
1396,26.07.2023 13:52:03.160,1164.218428227,336.7511090082,15.4289124982,-0.748890991799954
1397,26.07.2023 13:52:03.170,1164.707937955,336.7736127902,15.5889430382,-0.726387209799896
1398,26.07.2023 13:52:03.180,1165.192254301,336.7818150662,15.7540229122,-0.718184933799876
1399,26.07.2023 13:52:03.190,1165.656377173,336.7928390822,15.9100882802,-0.707160917799911
1400,26.07.2023 13:52:03.200,1166.120558597,336.8028400342,16.0591572252,-0.697159965800267
1401,26.07.2023 13:52:03.210,1166.587104349,336.7889689052,16.2173109772,-0.711031094799921
1402,26.07.2023 13:52:03.220,1167.071533095,336.7601140392,16.3815216102,-0.739885960800166
1403,26.07.2023 13:52:03.230,1167.555447305,336.7402691812,16.5527003862,-0.759730818799937
1404,26.07.2023 13:52:03.240,1168.012206167,336.7399186612,16.7268043632,-0.760081338799978
1405,26.07.2023 13:52:03.250,1168.471877117,336.7587404332,16.8938413012,-0.741259566800295
1406,26.07.2023 13:52:03.260,1168.944041315,336.7692644092,17.0619103002,-0.730735590800066
1407,26.07.2023 13:52:03.270,1169.415801823,336.7517659472,17.2430781592,-0.748234052800171
1408,26.07.2023 13:52:03.280,1169.885711873,336.7491401422,17.4111930502,-0.750859857799867
1409,26.07.2023 13:52:03.290,1170.360587757,336.7648022592,17.5722444792,-0.735197740800061
1410,26.07.2023 13:52:03.300,1170.832639957,336.7772912192,17.7313064622,-0.722708780799962
1411,26.07.2023 13:52:03.310,1171.329280999,336.7801519952,17.8864078582,-0.719848004800269
1412,26.07.2023 13:52:03.320,1171.825721861,336.7689750922,18.0405587292,-0.731024907800247
1413,26.07.2023 13:52:03.330,1172.291837443,336.7450915082,18.2067477622,-0.754908491800109
1414,26.07.2023 13:52:03.340,1172.747998693,336.7376671892,18.3728765112,-0.762332810800274
1415,26.07.2023 13:52:03.350,1173.202079051,336.7491478072,18.5369380862,-0.750852192800153
1416,26.07.2023 13:52:03.360,1173.666143371,336.7611948872,18.6999998772,-0.73880511279998
1417,26.07.2023 13:52:03.370,1174.144355477,336.7710519052,18.8650725552,-0.728948094800046
1418,26.07.2023 13:52:03.380,1174.611924793,336.7743340622,19.0421661402,-0.725665937799931
1419,26.07.2023 13:52:03.390,1175.066059707,336.7848551202,19.2172311842,-0.715144879799993
1420,26.07.2023 13:52:03.400,1175.542250139,336.8125834272,19.3702402832,-0.687416572799975
1421,26.07.2023 13:52:03.410,1176.026853251,336.8157656392,19.5273378802,-0.684234360800076
1422,26.07.2023 13:52:03.420,1176.496306165,336.7860593162,19.6925481922,-0.713940683799876
1423,26.07.2023 13:52:03.430,1176.949386331,336.7624260572,19.8567334292,-0.737573942800054
1424,26.07.2023 13:52:03.440,1177.364046487,336.7626131792,20.0128260272,-0.737386820799941
1425,26.07.2023 13:52:03.450,1177.759281331,336.7697077922,20.1698899402,-0.730292207800062
1426,26.07.2023 13:52:03.460,1178.146813951,336.7713581012,20.3279713542,-0.728641898800163
1427,26.07.2023 13:52:03.470,1178.503080137,336.7592428342,20.4970944502,-0.740757165800119
1428,26.07.2023 13:52:03.480,1178.820126967,336.7498611662,20.6561991122,-0.750138833799838
1429,26.07.2023 13:52:03.490,1179.114755583,336.7471807122,20.8062750862,-0.752819287799866
1430,26.07.2023 13:52:03.500,1179.380341839,336.7268657922,20.9704069062,-0.773134207799899
1431,26.07.2023 13:52:03.510,1179.611300069,336.7165827382,21.1314956102,-0.783417261799798
1432,26.07.2023 13:52:03.520,1179.810859867,336.7474918652,21.2684318442,-0.752508134799996
1433,26.07.2023 13:52:03.530,1179.955225215,336.7802402472,21.4003492782,-0.719759752800144
1434,26.07.2023 13:52:03.540,1180.051550577,336.7772278152,21.5423822572,-0.722772184800192
1435,26.07.2023 13:52:03.550,1180.099866471,336.7554661842,21.6894707372,-0.74453381580031
1436,26.07.2023 13:52:03.560,1180.092965653,336.7534867592,21.8074769522,-0.746513240800255
1437,26.07.2023 13:52:03.570,1180.041967827,336.7519556742,21.9144717042,-0.748044325799981
1438,26.07.2023 13:52:03.580,1179.948062847,336.7300200972,22.0425290362,-0.769979902799832
1439,26.07.2023 13:52:03.590,1179.867992629,336.7289209772,22.1745159592,-0.771079022800166
1440,26.07.2023 13:52:03.600,1179.769790759,336.7998024232,22.2772447072,-0.700197576800122
1441,26.07.2023 13:52:03.610,1179.579629633,336.9024406552,22.3648408602,-0.597559344799834
1442,26.07.2023 13:52:03.620,1179.264894601,336.9589565822,22.4675721212,-0.541043417800211
1443,26.07.2023 13:52:03.630,1178.830060957,336.9435918572,22.5935304152,-0.556408142800251
1444,26.07.2023 13:52:03.640,1178.320176895,336.8918833772,22.7176002242,-0.608116622799855
1445,26.07.2023 13:52:03.650,1177.726120389,336.8583499962,22.8255870812,-0.641650003799896
1446,26.07.2023 13:52:03.660,1177.074503107,336.8505597032,22.9284702772,-0.64944029679981
1447,26.07.2023 13:52:03.670,1176.339534767,336.8640918682,23.0422597752,-0.635908131800079
1448,26.07.2023 13:52:03.680,1175.522330625,336.8969608902,23.1539627442,-0.603039109799852
1449,26.07.2023 13:52:03.690,1174.671532677,336.9568457202,23.2335627182,-0.543154279800149
1450,26.07.2023 13:52:03.700,1173.828094479,336.9930870162,23.3062477002,-0.50691298379985
1451,26.07.2023 13:52:03.710,1172.981657343,336.9941321892,23.3880562482,-0.505867810799828
