Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1167,26.07.2023 13:59:22.650,997.950753223,373.9577636612,0.140558606200024,-1.04223633879991
1168,26.07.2023 13:59:22.660,999.558331421,373.9583779282,0.13591402620003,-1.0416220718003
1169,26.07.2023 13:59:22.670,1001.178117211,373.9556968232,0.135283814199997,-1.04430317679999
1170,26.07.2023 13:59:22.680,1002.824346561,373.9635329472,0.13262236620001,-1.03646705279982
1171,26.07.2023 13:59:22.690,1004.495393453,373.9928219332,0.130890758200001,-1.00717806680012
1172,26.07.2023 13:59:22.700,1006.193454329,374.0226374122,0.125163276200029,-0.977362587800144
1173,26.07.2023 13:59:22.710,1007.908595967,374.0164282362,0.136566802199996,-0.983571763799944
1174,26.07.2023 13:59:22.720,1009.636857831,373.9909392162,0.149041274199997,-1.00906078380018
1175,26.07.2023 13:59:22.730,1011.396556679,373.9762277242,0.152484657200039,-1.0237722757999
1176,26.07.2023 13:59:22.740,1013.142364697,373.9767491332,0.155871207200025,-1.02325086680008
1177,26.07.2023 13:59:22.750,1014.927994567,373.9815331262,0.155251551199992,-1.01846687379987
1178,26.07.2023 13:59:22.760,1016.751504985,373.9894920332,0.157629140200001,-1.01050796679982
1179,26.07.2023 13:59:22.770,1018.608532613,373.9893341152,0.156042796199992,-1.01066588480012
1180,26.07.2023 13:59:22.780,1020.507948377,373.9835761552,0.15248562620003,-1.0164238448001
1181,26.07.2023 13:59:22.790,1022.449751833,373.9722252092,0.148957618200011,-1.02777479079998
1182,26.07.2023 13:59:22.800,1024.419994709,373.9715196022,0.147398392200002,-1.02848039780019
1183,26.07.2023 13:59:22.810,1026.389098957,373.9907601872,0.13976850220002,-1.00923981280005
1184,26.07.2023 13:59:22.820,1028.367470897,374.0055642592,0.144156404200039,-0.994435740800043
1185,26.07.2023 13:59:22.830,1030.348579005,374.0075282412,0.155590261200006,-0.992471758799923
1186,26.07.2023 13:59:22.840,1032.350996065,374.0046813542,0.162045799200035,-0.995318645800126
1187,26.07.2023 13:59:22.850,1034.335842045,373.9938093252,0.16552572220002,-1.00619067479994
1188,26.07.2023 13:59:22.860,1036.317807121,373.9807660352,0.168012658200031,-1.01923396480009
1189,26.07.2023 13:59:22.870,1038.298092289,373.9796073542,0.159457219200016,-1.02039264580014
1190,26.07.2023 13:59:22.880,1040.276007315,373.9673273802,0.159940548200016,-1.03267261980011
1191,26.07.2023 13:59:22.890,1042.249872735,373.9558036662,0.156420282199996,-1.04419633380002
1192,26.07.2023 13:59:22.900,1044.254401649,373.9510564012,0.15788296220003,-1.04894359880007
1193,26.07.2023 13:59:22.910,1046.263411005,373.9555547472,0.152313974200002,-1.04444525280019
1194,26.07.2023 13:59:22.920,1048.277355677,373.9613294002,0.14474156820002,-1.03867059980007
1195,26.07.2023 13:59:22.930,1050.292412053,373.9651749002,0.140176235200024,-1.0348250998
1196,26.07.2023 13:59:22.940,1052.308635577,373.9661175752,0.14562146820002,-1.03388242480003
1197,26.07.2023 13:59:22.950,1054.318243211,373.9776791362,0.145027726199987,-1.02232086380013
1198,26.07.2023 13:59:22.960,1056.335067899,373.9856391622,0.142448283200001,-1.0143608378001
1199,26.07.2023 13:59:22.970,1058.338540553,373.9818473782,0.147907383199996,-1.01815262180003
1200,26.07.2023 13:59:22.980,1060.331403599,373.9884500122,0.148327418199996,-1.01154998779998
1201,26.07.2023 13:59:22.990,1062.305558713,374.0069454722,0.1317012222,-0.993054527800041
1202,26.07.2023 13:59:23.000,1064.283474183,373.9946584422,0.130184563199991,-1.00534155780008
1203,26.07.2023 13:59:23.010,1066.254312853,373.9659697562,0.136724248200019,-1.03403024380009
1204,26.07.2023 13:59:23.020,1068.247829801,373.9435733032,0.140246759200005,-1.05642669680014
1205,26.07.2023 13:59:23.030,1070.223948703,373.9452099542,0.139680583200029,-1.05479004579996
1206,26.07.2023 13:59:23.040,1072.234156391,373.9638065062,0.13606213520001,-1.03619349379994
1207,26.07.2023 13:59:23.050,1074.247529085,373.9795965912,0.137454325199986,-1.02040340880012
1208,26.07.2023 13:59:23.060,1076.253711427,373.9809747002,0.144895801199991,-1.01902529979992
1209,26.07.2023 13:59:23.070,1078.264260437,373.9935916282,0.144298545200016,-1.00640837180026
1210,26.07.2023 13:59:23.080,1080.282254493,373.9986135492,0.141729728200028,-1.00138645079988
1211,26.07.2023 13:59:23.090,1082.277765747,373.9763699022,0.156252215200038,-1.02363009779992
1212,26.07.2023 13:59:23.100,1084.277132685,373.9743186342,0.153704209199996,-1.02568136579987
1213,26.07.2023 13:59:23.110,1086.258104535,373.9962223032,0.14106753120002,-1.00377769680023
1214,26.07.2023 13:59:23.120,1088.192576719,373.9904731562,0.140518148199987,-1.00952684380024
1215,26.07.2023 13:59:23.130,1090.097951099,373.9680632152,0.147021118200015,-1.03193678480011
1216,26.07.2023 13:59:23.140,1091.976799995,373.9541197002,0.143488252199997,-1.04588029980016
1217,26.07.2023 13:59:23.150,1093.859042999,373.9333586062,0.139980194200033,-1.0666413937999
1218,26.07.2023 13:59:23.160,1095.713929809,373.9180647552,0.141446794200009,-1.08193524479992
1219,26.07.2023 13:59:23.170,1097.571841593,373.9199641002,0.140853395200034,-1.08003589980024
1220,26.07.2023 13:59:23.180,1099.392331519,373.9457443532,0.133167372199996,-1.05425564680019
1221,26.07.2023 13:59:23.190,1101.181555455,373.9577519742,0.134523043200028,-1.04224802579989
1222,26.07.2023 13:59:23.200,1102.945504311,373.9563183732,0.141920552200034,-1.04368162680021
1223,26.07.2023 13:59:23.210,1104.652489073,373.9526306692,0.148313335200005,-1.04736933079988
1224,26.07.2023 13:59:23.220,1106.319481877,373.9476613732,0.154701743200035,-1.05233862680024
1225,26.07.2023 13:59:23.230,1107.902325609,373.9429065852,0.164070694199992,-1.05709341480008
1226,26.07.2023 13:59:23.240,1109.422613101,373.9285812362,0.176459514199993,-1.07141876380012
1227,26.07.2023 13:59:23.250,1110.851761571,373.9140925702,0.197828694200008,-1.08590742980016
1228,26.07.2023 13:59:23.260,1112.217781601,373.9000523032,0.2321823332,-1.09994769680031
1229,26.07.2023 13:59:23.270,1113.541157691,373.9136367012,0.269429043200034,-1.08636329880011
1230,26.07.2023 13:59:23.280,1114.813329719,373.9293377422,0.315656953200026,-1.07066225779994
1231,26.07.2023 13:59:23.290,1116.004970779,373.9345057442,0.382904246200033,-1.06549425580005
1232,26.07.2023 13:59:23.300,1117.095976023,373.9479580542,0.452099937199993,-1.05204194580006
1233,26.07.2023 13:59:23.310,1118.146043715,373.9591404372,0.540294653200015,-1.04085956280005
1234,26.07.2023 13:59:23.320,1119.166304035,373.9836383132,0.626435747200028,-1.01636168680011
1235,26.07.2023 13:59:23.330,1120.114098551,374.0668958182,0.654353035199992,-0.933104181800104
1236,26.07.2023 13:59:23.340,1120.955106669,374.1609213972,0.636208278200018,-0.839078602799873
1237,26.07.2023 13:59:23.350,1121.641407705,374.1401124732,0.666434562199993,-0.859887526800208
1238,26.07.2023 13:59:23.360,1122.255436129,374.0342796662,0.762945168199995,-0.965720333799879
1239,26.07.2023 13:59:23.370,1122.870972843,373.9546530402,0.88136379519999,-1.0453469598001
1240,26.07.2023 13:59:23.380,1123.466120691,373.9689916932,0.992446324200037,-1.03100830680006
1241,26.07.2023 13:59:23.390,1124.017439469,374.0141436042,1.17741087220004,-0.98585639580017
1242,26.07.2023 13:59:23.400,1124.511138475,374.0860687232,1.3662681702,-0.913931276800042
1243,26.07.2023 13:59:23.410,1124.967841575,374.1919542372,1.55899744919999,-0.808045762799793
1244,26.07.2023 13:59:23.420,1125.429392919,374.2830957552,1.7527798312,-0.716904244799991
1245,26.07.2023 13:59:23.430,1125.939258457,374.2999202852,1.96083524820003,-0.700079714799926
1246,26.07.2023 13:59:23.440,1126.500449379,374.3125150122,2.12691673320003,-0.687484987799905
1247,26.07.2023 13:59:23.450,1127.027250923,374.3309787892,2.24196953020004,-0.669021210800054
1248,26.07.2023 13:59:23.460,1127.508440065,374.3237976212,2.35610265120001,-0.676202378799928
1249,26.07.2023 13:59:23.470,1127.981123197,374.2901559272,2.48932735819999,-0.709844072800081
1250,26.07.2023 13:59:23.480,1128.452920397,374.2544851942,2.62955907220004,-0.745514805800156
1251,26.07.2023 13:59:23.490,1128.909913023,374.2500494742,2.77767734520001,-0.749950525800159
1252,26.07.2023 13:59:23.500,1129.357291793,374.2911926092,2.94063277120002,-0.708807390800303
1253,26.07.2023 13:59:23.510,1129.781270021,374.3211357922,3.14662278520003,-0.678864207800189
1254,26.07.2023 13:59:23.520,1130.195859415,374.3225400182,3.36471147619999,-0.677459981799871
1255,26.07.2023 13:59:23.530,1130.644082679,374.3137883472,3.56684337619999,-0.686211652800125
1256,26.07.2023 13:59:23.540,1131.114274833,374.3062165662,3.74797586420003,-0.693783433799979
1257,26.07.2023 13:59:23.550,1131.598246707,374.2853627562,3.91615819320004,-0.714637243799928
1258,26.07.2023 13:59:23.560,1132.099024607,374.2683989452,4.06333040020003,-0.731601054800308
1259,26.07.2023 13:59:23.570,1132.609107155,374.2639079242,4.18846052920003,-0.736092075799888
1260,26.07.2023 13:59:23.580,1133.122557997,374.2705987232,4.30555190519999,-0.729401276800047
1261,26.07.2023 13:59:23.590,1133.627931001,374.2608732032,4.44269953219999,-0.739126796800235
1262,26.07.2023 13:59:23.600,1134.090595921,374.2447985102,4.60686023420004,-0.755201489799958
1263,26.07.2023 13:59:23.610,1134.544844165,374.2533334162,4.78493233020003,-0.746666583799993
1264,26.07.2023 13:59:23.620,1135.005282167,374.2762585792,4.96695505919999,-0.723741420799854
1265,26.07.2023 13:59:23.630,1135.457156495,374.2737321682,5.1710658212,-0.726267831799873
1266,26.07.2023 13:59:23.640,1135.907547501,374.2620993912,5.3732083682,-0.737900608799862
1267,26.07.2023 13:59:23.650,1136.349043765,374.2659174782,5.55629430119999,-0.73408252180019
1268,26.07.2023 13:59:23.660,1136.784268347,374.2743289632,5.72336252920002,-0.725671036800122
1269,26.07.2023 13:59:23.670,1137.258605615,374.2818871612,5.86744231920003,-0.718112838800039
1270,26.07.2023 13:59:23.680,1137.771795283,374.2756021532,6.00157952720004,-0.724397846800116
1271,26.07.2023 13:59:23.690,1138.275284647,374.2637800112,6.1427341582,-0.736219988799803
1272,26.07.2023 13:59:23.700,1138.769905791,374.2844838522,6.2777720232,-0.715516147800088
1273,26.07.2023 13:59:23.710,1139.255426241,374.3066926062,6.41880259320002,-0.693307393799955
1274,26.07.2023 13:59:23.720,1139.724535391,374.2830047152,6.59199164720002,-0.716995284799907
1275,26.07.2023 13:59:23.730,1140.196605371,374.2425361822,6.78724070620001,-0.757463817800101
1276,26.07.2023 13:59:23.740,1140.654098991,374.2293056622,6.98939047020001,-0.770694337800023
1277,26.07.2023 13:59:23.750,1141.092400439,374.2539931192,7.1774020962,-0.746006880799825
1278,26.07.2023 13:59:23.760,1141.548220187,374.2876370542,7.34938591620002,-0.71236294580018
1279,26.07.2023 13:59:23.770,1142.010968405,374.2876426402,7.52748999520002,-0.712357359800251
1280,26.07.2023 13:59:23.780,1142.475912399,374.2667324412,7.70366834220001,-0.733267558800037
1281,26.07.2023 13:59:23.790,1142.953245233,374.2744545802,7.8457482072,-0.725545419800028
1282,26.07.2023 13:59:23.800,1143.439282661,374.2876145182,7.96881070019999,-0.712385481799856
1283,26.07.2023 13:59:23.810,1143.930762129,374.2580791332,8.11002515320001,-0.741920866799887
1284,26.07.2023 13:59:23.820,1144.437809671,374.2014685742,8.2743387422,-0.798531425800093
1285,26.07.2023 13:59:23.830,1144.917358545,374.1703637292,8.4475562862,-0.829636270799881
1286,26.07.2023 13:59:23.840,1145.371696081,374.1948836582,8.61257192120002,-0.805116341800272
1287,26.07.2023 13:59:23.850,1145.832051715,374.2367995322,8.78452756619999,-0.763200467799948
1288,26.07.2023 13:59:23.860,1146.290403233,374.2436327302,8.98160670219999,-0.75636726979991
1289,26.07.2023 13:59:23.870,1146.750978381,374.2466040942,9.18369999019999,-0.753395905800232
1290,26.07.2023 13:59:23.880,1147.214387911,374.2876643732,9.34765928120004,-0.712335626800154
1291,26.07.2023 13:59:23.890,1147.671153697,374.3222895872,9.49863971319999,-0.677710412799911
1292,26.07.2023 13:59:23.900,1148.138642157,374.3094526572,9.65078998720003,-0.690547342799846
1293,26.07.2023 13:59:23.910,1148.635308971,374.2592289322,9.80607867520001,-0.74077106780004
1294,26.07.2023 13:59:23.920,1149.117314351,374.2201911652,9.96232464320001,-0.779808834800065
1295,26.07.2023 13:59:23.930,1149.592194453,374.2357862502,10.1043761862,-0.764213749800206
1296,26.07.2023 13:59:23.940,1150.071583517,374.2776703132,10.2433359632,-0.722329686800038
1297,26.07.2023 13:59:23.950,1150.547367817,374.2774149902,10.4204438562,-0.7225850097999
1298,26.07.2023 13:59:23.960,1151.014189457,374.2586966692,10.6196150372,-0.741303330800122
1299,26.07.2023 13:59:23.970,1151.477736577,374.2797960932,10.8016448992,-0.720203906800009
1300,26.07.2023 13:59:23.980,1151.925342229,374.3169633962,10.9696144352,-0.683036603800019
1301,26.07.2023 13:59:23.990,1152.394253683,374.3142841202,11.1387292992,-0.685715879800227
1302,26.07.2023 13:59:24.000,1152.881872583,374.2646339722,11.3190141132,-0.735366027800183
1303,26.07.2023 13:59:24.010,1153.361107947,374.2214776002,11.4882740802,-0.778522399800124
1304,26.07.2023 13:59:24.020,1153.836387701,374.2300735252,11.6273503862,-0.769926474799888
1305,26.07.2023 13:59:24.030,1154.311868301,374.2526965452,11.7643772352,-0.747303454799976
1306,26.07.2023 13:59:24.040,1154.785344341,374.2402439452,11.9285275632,-0.759756054799936
1307,26.07.2023 13:59:24.050,1155.265208279,374.2211659312,12.0987027262,-0.778834068799995
1308,26.07.2023 13:59:24.060,1155.743478049,374.2300139972,12.2607789572,-0.769986002800238
1309,26.07.2023 13:59:24.070,1156.200867039,374.2537171392,12.4287981722,-0.746282860799909
1310,26.07.2023 13:59:24.080,1156.669264401,374.2600408152,12.6028811912,-0.739959184800114
1311,26.07.2023 13:59:24.090,1157.142251053,374.2386094082,12.7850632052,-0.76139059180008
1312,26.07.2023 13:59:24.100,1157.603427989,374.2135024372,12.9682555662,-0.786497562800207
1313,26.07.2023 13:59:24.110,1158.065608891,374.2234493672,13.1343243672,-0.776550632800081
1314,26.07.2023 13:59:24.120,1158.531587147,374.2546082122,13.2893191042,-0.745391787800145
1315,26.07.2023 13:59:24.130,1159.003526461,374.2690762682,13.4433740472,-0.73092373180009
1316,26.07.2023 13:59:24.140,1159.496288447,374.2697052562,13.5964824412,-0.730294743799845
1317,26.07.2023 13:59:24.150,1159.979463903,374.2628039022,13.7576153222,-0.737196097800108
1318,26.07.2023 13:59:24.160,1160.444211755,374.2628776222,13.9227195212,-0.737122377800176
1319,26.07.2023 13:59:24.170,1160.918804869,374.2834962992,14.0737533352,-0.716503700799819
1320,26.07.2023 13:59:24.180,1161.407343813,374.2879154592,14.2338474632,-0.712084540800163
1321,26.07.2023 13:59:24.190,1161.886891577,374.2568282542,14.4120649772,-0.743171745799884
1322,26.07.2023 13:59:24.200,1162.354002647,374.2330475332,14.5912539532,-0.766952466799864
1323,26.07.2023 13:59:24.210,1162.810420853,374.2386660532,14.7593367562,-0.761333946799994
1324,26.07.2023 13:59:24.220,1163.252577277,374.2484713712,14.9254016022,-0.751528628800088
1325,26.07.2023 13:59:24.230,1163.728249579,374.2501810322,15.0935024792,-0.749818967799968
1326,26.07.2023 13:59:24.240,1164.209198075,374.2471944322,15.2646211182,-0.752805567799896
1327,26.07.2023 13:59:24.250,1164.683416463,374.2568269822,15.4306937062,-0.743173017799904
1328,26.07.2023 13:59:24.260,1165.160662711,374.2836068642,15.5817063732,-0.716393135800161
1329,26.07.2023 13:59:24.270,1165.642498471,374.2826281352,15.7398180412,-0.717371864800157
1330,26.07.2023 13:59:24.280,1166.128551459,374.2428658602,15.9090675502,-0.757134139799803
1331,26.07.2023 13:59:24.290,1166.620595579,374.2034314672,16.0743172092,-0.796568532800052
1332,26.07.2023 13:59:24.300,1167.089079083,374.1907044562,16.2414674142,-0.809295543800033
1333,26.07.2023 13:59:24.310,1167.541932187,374.2061356592,16.4095148042,-0.793864340800042
1334,26.07.2023 13:59:24.320,1168.008624049,374.2423398152,16.5634918932,-0.757660184799988
1335,26.07.2023 13:59:24.330,1168.484555749,374.2570535072,16.7225468902,-0.742946492799888
1336,26.07.2023 13:59:24.340,1168.947931389,374.2460699892,16.8986898662,-0.753930010799991
1337,26.07.2023 13:59:24.350,1169.407402381,374.2508505542,17.0637762852,-0.749149445799844
1338,26.07.2023 13:59:24.360,1169.863025279,374.2704038902,17.2198096702,-0.729596109799957
1339,26.07.2023 13:59:24.370,1170.333251947,374.2797802202,17.3778822222,-0.720219779799947
1340,26.07.2023 13:59:24.380,1170.828520999,374.2715802302,17.5430224012,-0.728419769800212
1341,26.07.2023 13:59:24.390,1171.307214903,374.2554509052,17.7161869202,-0.744549094800107
1342,26.07.2023 13:59:24.400,1171.768910635,374.2563519962,17.8812875212,-0.743648003799933
1343,26.07.2023 13:59:24.410,1172.237797829,374.2716474232,18.0353388662,-0.728352576800091
1344,26.07.2023 13:59:24.420,1172.717806503,374.2675807602,18.1994610612,-0.732419239800208
1345,26.07.2023 13:59:24.430,1173.195616029,374.2493977002,18.3726326292,-0.750602299799993
1346,26.07.2023 13:59:24.440,1173.675169163,374.2533109252,18.5347265562,-0.746689074799917
1347,26.07.2023 13:59:24.450,1174.138291663,374.2643096942,18.6997918492,-0.735690305800006
1348,26.07.2023 13:59:24.460,1174.599816623,374.2682023612,18.8638818512,-0.731797638800174
1349,26.07.2023 13:59:24.470,1175.084218001,374.2573715902,19.0270288812,-0.742628409799977
1350,26.07.2023 13:59:24.480,1175.564539033,374.2302889922,19.1922323542,-0.769711007800197
1351,26.07.2023 13:59:24.490,1176.026888001,374.2022015802,19.3634354132,-0.797798419800017
1352,26.07.2023 13:59:24.500,1176.471839367,374.1981402162,19.5285497972,-0.801859783800239
1353,26.07.2023 13:59:24.510,1176.911057667,374.2067761692,19.6946181152,-0.793223830800116
1354,26.07.2023 13:59:24.520,1177.338895533,374.2217631252,19.8576614752,-0.778236874799802
1355,26.07.2023 13:59:24.530,1177.752245401,374.2449021272,20.0106727862,-0.755097872800036
1356,26.07.2023 13:59:24.540,1178.130393003,374.2530386052,20.1717292482,-0.746961394800167
1357,26.07.2023 13:59:24.550,1178.464953471,374.2526875032,20.3358059782,-0.747312496800191
1358,26.07.2023 13:59:24.560,1178.792015447,374.2608733282,20.4858508302,-0.739126671800136
1359,26.07.2023 13:59:24.570,1179.097171081,374.2667926952,20.6318987792,-0.733207304799805
1360,26.07.2023 13:59:24.580,1179.368236375,374.2557768572,20.7879989582,-0.744223142799854
1361,26.07.2023 13:59:24.590,1179.593920853,374.2501512562,20.9350699662,-0.749848743800044
1362,26.07.2023 13:59:24.600,1179.778558889,374.2441713202,21.0781330672,-0.755828679799947
1363,26.07.2023 13:59:24.610,1179.919325467,374.2346850602,21.2211987792,-0.765314939799964
1364,26.07.2023 13:59:24.620,1180.022811107,374.2290659332,21.3602425282,-0.770934066800123
1365,26.07.2023 13:59:24.630,1180.066310829,374.2390352172,21.4942179032,-0.760964782800045
1366,26.07.2023 13:59:24.640,1180.052223919,374.2576618862,21.6071497872,-0.742338113799804
1367,26.07.2023 13:59:24.650,1179.996917089,374.2438830302,21.7191868242,-0.756116969800189
1368,26.07.2023 13:59:24.660,1179.908399815,374.1802081622,21.8533926532,-0.81979183780004
1369,26.07.2023 13:59:24.670,1179.828440887,374.1420695402,21.9895103052,-0.857930459800059
1370,26.07.2023 13:59:24.680,1179.738196157,374.1963847792,22.0942992832,-0.803615220799941
1371,26.07.2023 13:59:24.690,1179.559729419,374.3047164792,22.1868779832,-0.69528352079999
1372,26.07.2023 13:59:24.700,1179.253980239,374.3968234432,22.2954857142,-0.603176556800065
1373,26.07.2023 13:59:24.710,1178.840403961,374.4477317492,22.4082148362,-0.552268250799955
1374,26.07.2023 13:59:24.720,1178.330668007,374.4460668022,22.5191080362,-0.553933197799893
1375,26.07.2023 13:59:24.730,1177.713105399,374.4031961412,22.6321226392,-0.596803858800229
1376,26.07.2023 13:59:24.740,1177.031361865,374.3616693842,22.7451182232,-0.638330615799873
1377,26.07.2023 13:59:24.750,1176.282728425,374.3513911562,22.8609886992,-0.648608843800218
1378,26.07.2023 13:59:24.760,1175.456937903,374.3767586112,22.9727162242,-0.623241388800068
1379,26.07.2023 13:59:24.770,1174.598749465,374.4432788882,23.0652912282,-0.556721111799845
1380,26.07.2023 13:59:24.780,1173.749948709,374.5032706602,23.1428912562,-0.496729339800083
1381,26.07.2023 13:59:24.790,1172.897349225,374.5069865832,23.2296890432,-0.493013416800011
1382,26.07.2023 13:59:24.800,1172.019050707,374.4871500452,23.3025641172,-0.512849954800288
1383,26.07.2023 13:59:24.810,1171.063827095,374.4989022142,23.3533104882,-0.501097785799971
1384,26.07.2023 13:59:24.820,1170.000012525,374.5354731462,23.3949450812,-0.464526853800237
1385,26.07.2023 13:59:24.830,1168.841293207,374.5676628212,23.4465740842,-0.432337178799855
1386,26.07.2023 13:59:24.840,1167.574975269,374.5897384122,23.5082148992,-0.410261587800221
1387,26.07.2023 13:59:24.850,1166.233154523,374.6184858462,23.5598153142,-0.381514153800254
1388,26.07.2023 13:59:24.860,1164.824615933,374.6403839632,23.6014249872,-0.359616036799935
1389,26.07.2023 13:59:24.870,1163.350124067,374.6244898602,23.6511533742,-0.375510139800156
1390,26.07.2023 13:59:24.880,1161.815643799,374.5891378742,23.6989370522,-0.410862125800008
1391,26.07.2023 13:59:24.890,1160.243313057,374.5676296452,23.7406634292,-0.432370354800241
1392,26.07.2023 13:59:24.900,1158.645029295,374.5796504562,23.7692656552,-0.420349543800228
1393,26.07.2023 13:59:24.910,1157.057621685,374.6292530862,23.7697375272,-0.370746913799849
1394,26.07.2023 13:59:24.920,1155.437697681,374.6869907322,23.7631734192,-0.313009267800169
1395,26.07.2023 13:59:24.930,1153.770591811,374.7290277542,23.7606542342,-0.270972245800067
1396,26.07.2023 13:59:24.940,1152.035051677,374.7591837092,23.7691618142,-0.240816290800126
1397,26.07.2023 13:59:24.950,1150.232451267,374.7884876112,23.7696574302,-0.211512388800088
1398,26.07.2023 13:59:24.960,1148.392823503,374.7996693032,23.7752087782,-0.200330696800052
1399,26.07.2023 13:59:24.970,1146.499706345,374.7828168262,23.7978472442,-0.217183173800208
1400,26.07.2023 13:59:24.980,1144.580629465,374.7645141272,23.8294851102,-0.23548587279987
1401,26.07.2023 13:59:24.990,1142.625162505,374.7871150862,23.8359704072,-0.212884913799883
1402,26.07.2023 13:59:25.000,1140.643111953,374.8191984792,23.8374163032,-0.180801520799832
1403,26.07.2023 13:59:25.010,1138.657807325,374.8380997882,23.8459080282,-0.161900211800287
1404,26.07.2023 13:59:25.020,1136.690361209,374.8599955912,23.8463931092,-0.140004408800223
1405,26.07.2023 13:59:25.030,1134.724573849,374.8879320962,23.8288571302,-0.112067903799982
1406,26.07.2023 13:59:25.040,1132.768001179,374.9123669522,23.8053355162,-0.0876330477999545
1407,26.07.2023 13:59:25.050,1130.817330571,374.9211411392,23.7898705192,-0.0788588608000396
1408,26.07.2023 13:59:25.060,1128.848971557,374.9239398402,23.7864227472,-0.0760601597997947
1409,26.07.2023 13:59:25.070,1126.841477595,374.9455347792,23.7818999482,-0.0544652207998411
1410,26.07.2023 13:59:25.080,1124.838150829,374.9994053762,23.7732641792,-0.000594623800168392
1411,26.07.2023 13:59:25.090,1122.812541441,375.0400480842,23.7826702392,0.0400480841997251
1412,26.07.2023 13:59:25.100,1120.783704457,375.0494987252,23.8041857072,0.0494987251997827
1413,26.07.2023 13:59:25.110,1118.757436421,375.0490444042,23.8157366272,0.0490444042000036
1414,26.07.2023 13:59:25.120,1116.724010105,375.0511650262,23.8212768312,0.0511650261998966
1415,26.07.2023 13:59:25.130,1114.691129287,375.0612801992,23.8127888602,0.0612801992000982
1416,26.07.2023 13:59:25.140,1112.675279379,375.0713412912,23.7973048232,0.0713412912001559
1417,26.07.2023 13:59:25.150,1110.686783445,375.0759704202,23.7868460682,0.0759704202000648
1418,26.07.2023 13:59:25.160,1108.714120353,375.1015288362,23.7743169822,0.101528836200032
1419,26.07.2023 13:59:25.170,1106.740659289,375.1410644042,23.7617384062,0.141064404200051
1420,26.07.2023 13:59:25.180,1104.757782245,375.1700815822,23.7591949102,0.170081582199828
1421,26.07.2023 13:59:25.190,1102.771651791,375.1859060922,23.7606972612,0.185906092199787
1422,26.07.2023 13:59:25.200,1100.781154003,375.1905023672,23.7732383262,0.190502367200111
1423,26.07.2023 13:59:25.210,1098.758624547,375.2122865532,23.7817115992,0.212286553199931
1424,26.07.2023 13:59:25.220,1096.750703121,375.2589118032,23.7811004222,0.258911803199965
1425,26.07.2023 13:59:25.230,1094.728862345,375.3037265872,23.7764925102,0.303726587199776
1426,26.07.2023 13:59:25.240,1092.709355601,375.3076541472,23.7850294552,0.307654147199912
1427,26.07.2023 13:59:25.250,1090.697694443,375.2969734282,23.7846196262,0.296973428199749
1428,26.07.2023 13:59:25.260,1088.692512695,375.2956170382,23.7671782312,0.295617038200021
1429,26.07.2023 13:59:25.270,1086.688758825,375.3043406862,23.7447015582,0.304340686200078
1430,26.07.2023 13:59:25.280,1084.713955137,375.3147596412,23.7342254222,0.314759641200169
1431,26.07.2023 13:59:25.290,1082.741006389,375.3453204812,23.7246786432,0.345320481200133
1432,26.07.2023 13:59:25.300,1080.764264103,375.3896945322,23.7170822992,0.389694532199883
1433,26.07.2023 13:59:25.310,1078.766124905,375.4228732612,23.7215207712,0.422873261199811
1434,26.07.2023 13:59:25.320,1076.768011521,375.4380525912,23.7340228042,0.438052591200119
1435,26.07.2023 13:59:25.330,1074.765761015,375.4379749342,23.7475777512,0.437974934200156
1436,26.07.2023 13:59:25.340,1072.747852699,375.4489944842,23.7530900112,0.448994484199943
1437,26.07.2023 13:59:25.350,1070.744494749,375.4858640502,23.7525142682,0.48586405019978
1438,26.07.2023 13:59:25.360,1068.731754667,375.5291739212,23.7419136512,0.52917392120014
1439,26.07.2023 13:59:25.370,1066.718125503,375.5354190432,23.7444436882,0.535419043199795
1440,26.07.2023 13:59:25.380,1064.709231919,375.5288957372,23.7420197942,0.528895737199946
1441,26.07.2023 13:59:25.390,1062.719682167,375.5344415392,23.7245575252,0.534441539200088
1442,26.07.2023 13:59:25.400,1060.721088719,375.5404938862,23.7130914962,0.540493886199954
1443,26.07.2023 13:59:25.410,1058.734471985,375.5472901972,23.7186256172,0.547290197199857
1444,26.07.2023 13:59:25.420,1056.745690437,375.5920068522,23.7190254382,0.592006852199745
1445,26.07.2023 13:59:25.430,1054.757680381,375.6407563382,23.7144111702,0.640756338199992
1446,26.07.2023 13:59:25.440,1052.741538157,375.6559256942,23.7319092602,0.655925694200164
1447,26.07.2023 13:59:25.450,1050.741169515,375.6579728832,23.7494571552,0.657972883200159
1448,26.07.2023 13:59:25.460,1048.729510397,375.6823455142,23.7479236492,0.682345514199824
1449,26.07.2023 13:59:25.470,1046.717908499,375.7057162492,23.7453936842,0.705716249200179
1450,26.07.2023 13:59:25.480,1044.710243099,375.7303133482,23.7428602682,0.730313348199843
1451,26.07.2023 13:59:25.490,1042.714899731,375.7496112832,23.7423483022,0.749611283200068
1452,26.07.2023 13:59:25.500,1040.695937819,375.7615439782,23.7398570542,0.761543978200052
1453,26.07.2023 13:59:25.510,1038.702277467,375.7689079122,23.7363875472,0.768907912200177
1454,26.07.2023 13:59:25.520,1036.705994055,375.7871293122,23.7298791312,0.787129312199681
1455,26.07.2023 13:59:25.530,1034.714529521,375.8086625632,23.7323601612,0.808662563200016
