Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1447,26.07.2023 14:09:05.870,1140.992594205,449.2673746872,7.07872790119999,-0.732625312799883
1448,26.07.2023 14:09:05.880,1141.452198749,449.2171727992,7.27200851420004,-0.78282720080017
1449,26.07.2023 14:09:05.890,1141.893261915,449.1759391932,7.4682533812,-0.824060806800105
1450,26.07.2023 14:09:05.900,1142.331366069,449.1865431072,7.64231456020004,-0.813456892800048
1451,26.07.2023 14:09:05.910,1142.789071677,449.2222483842,7.8002914362,-0.777751615799957
1452,26.07.2023 14:09:05.920,1143.270391791,449.2302973032,7.97037121720001,-0.769702696799925
1453,26.07.2023 14:09:05.930,1143.772649239,449.2224998342,8.13651153720001,-0.777500165800291
1454,26.07.2023 14:09:05.940,1144.280418685,449.2409742542,8.27856023820001,-0.759025745800216
1455,26.07.2023 14:09:05.950,1144.773870683,449.2646126722,8.41258748320002,-0.735387327799856
1456,26.07.2023 14:09:05.960,1145.253112305,449.2564426182,8.56172388720002,-0.743557381799917
1457,26.07.2023 14:09:05.970,1145.737599825,449.2265611602,8.71793810320003,-0.773438839799894
1458,26.07.2023 14:09:05.980,1146.214755851,449.2022850292,8.87813093819999,-0.797714970799973
1459,26.07.2023 14:09:05.990,1146.671630041,449.1999166052,9.0462420212,-0.800083394799969
1460,26.07.2023 14:09:06.000,1147.128249315,449.2195586922,9.21127537320002,-0.780441307800118
1461,26.07.2023 14:09:06.010,1147.581385855,449.2300227512,9.38634039620003,-0.76997724880016
1462,26.07.2023 14:09:06.020,1148.024563137,449.2219385892,9.5754687342,-0.778061410800262
1463,26.07.2023 14:09:06.030,1148.477471685,449.2363961202,9.75051961720001,-0.763603879799916
1464,26.07.2023 14:09:06.040,1148.944106105,449.2736057002,9.90649315920002,-0.726394299800177
1465,26.07.2023 14:09:06.050,1149.428026795,449.2887436322,10.0565483782,-0.711256367800104
1466,26.07.2023 14:09:06.060,1149.932911521,449.2700216652,10.2067277212,-0.729978334799853
1467,26.07.2023 14:09:06.070,1150.436597249,449.2372120762,10.3579565062,-0.762787923800317
1468,26.07.2023 14:09:06.080,1150.911530089,449.2167907232,10.5111352012,-0.783209276800051
1469,26.07.2023 14:09:06.090,1151.383869943,449.2242455072,10.6582149312,-0.775754492800047
1470,26.07.2023 14:09:06.100,1151.868844673,449.2384632382,10.8142736702,-0.76153676180013
1471,26.07.2023 14:09:06.110,1152.344799967,449.2352128112,10.9913921682,-0.764787188800085
1472,26.07.2023 14:09:06.120,1152.815477735,449.2366798132,11.1714928682,-0.763320186799888
1473,26.07.2023 14:09:06.130,1153.274548631,449.2484665942,11.3415545122,-0.75153340580016
1474,26.07.2023 14:09:06.140,1153.719554553,449.2434456702,11.5176723652,-0.756554329800167
1475,26.07.2023 14:09:06.150,1154.185555029,449.2215764622,11.6888542982,-0.778423537800165
1476,26.07.2023 14:09:06.160,1154.669813669,449.1957025882,11.8490543502,-0.804297411799837
1477,26.07.2023 14:09:06.170,1155.147684189,449.1764576562,12.0042295612,-0.823542343799829
1478,26.07.2023 14:09:06.180,1155.626128283,449.1822576982,12.1513164872,-0.817742301800251
1479,26.07.2023 14:09:06.190,1156.119207109,449.1948852932,12.2933825482,-0.805114706799884
1480,26.07.2023 14:09:06.200,1156.603211943,449.1910042902,12.4455048992,-0.808995709800001
1481,26.07.2023 14:09:06.210,1157.086330623,449.1850977762,12.6056342512,-0.814902223800118
1482,26.07.2023 14:09:06.220,1157.557382673,449.1975579612,12.7726961652,-0.802442038799995
1483,26.07.2023 14:09:06.230,1158.016995293,449.2173992692,12.9457295322,-0.782600730800084
1484,26.07.2023 14:09:06.240,1158.486706759,449.2357961912,13.1137702092,-0.764203808800062
1485,26.07.2023 14:09:06.250,1158.966828097,449.2297539602,13.2838994382,-0.770246039800213
1486,26.07.2023 14:09:06.260,1159.428346799,449.1986603092,13.4681130032,-0.801339690800205
1487,26.07.2023 14:09:06.270,1159.876804049,449.1858199102,13.6432592052,-0.814180089799947
1488,26.07.2023 14:09:06.280,1160.338304083,449.2076978642,13.7952856702,-0.792302135800014
1489,26.07.2023 14:09:06.290,1160.814837169,449.2294253792,13.9453159972,-0.770574620799891
1490,26.07.2023 14:09:06.300,1161.306429121,449.2330030562,14.1014137472,-0.766996943799995
1491,26.07.2023 14:09:06.310,1161.799904491,449.2386808832,14.2545044872,-0.761319116800109
1492,26.07.2023 14:09:06.320,1162.269190671,449.2469877342,14.4085805772,-0.753012265799896
1493,26.07.2023 14:09:06.330,1162.727323743,449.2576627002,14.5626458312,-0.742337299799999
1494,26.07.2023 14:09:06.340,1163.206506147,449.2505262942,14.7217786402,-0.749473705799858
1495,26.07.2023 14:09:06.350,1163.691104111,449.2187045482,14.8939998302,-0.781295451800247
1496,26.07.2023 14:09:06.360,1164.161666731,449.1871008242,15.0712171612,-0.812899175799942
1497,26.07.2023 14:09:06.370,1164.624302507,449.1890784502,15.2423142122,-0.810921549800071
1498,26.07.2023 14:09:06.380,1165.085799655,449.2110022682,15.4073405992,-0.78899773180018
1499,26.07.2023 14:09:06.390,1165.554255347,449.2163064082,15.5754271892,-0.783693591800045
1500,26.07.2023 14:09:06.400,1166.033550415,449.2071944342,15.7405670322,-0.792805565799881
1501,26.07.2023 14:09:06.410,1166.512617491,449.2020759322,15.9056927352,-0.797924067800238
1502,26.07.2023 14:09:06.420,1166.977852067,449.2111707952,16.0647651762,-0.788829204799811
1503,26.07.2023 14:09:06.430,1167.458778523,449.2261236182,16.2108203562,-0.773876381800221
1504,26.07.2023 14:09:06.440,1167.958157287,449.2161196082,16.3659677492,-0.783880391799983
1505,26.07.2023 14:09:06.450,1168.434768481,449.1838383422,16.5371887772,-0.81616165779991
1506,26.07.2023 14:09:06.460,1168.896319921,449.1697210262,16.7063423582,-0.830278973800034
1507,26.07.2023 14:09:06.470,1169.353168741,449.1853449452,16.8643898922,-0.814655054800085
1508,26.07.2023 14:09:06.480,1169.828157289,449.1990314942,17.0314483552,-0.800968505800199
1509,26.07.2023 14:09:06.490,1170.317807049,449.2015356132,17.1985495322,-0.798464386800049
1510,26.07.2023 14:09:06.500,1170.799356265,449.2055734202,17.3636434832,-0.794426579799961
1511,26.07.2023 14:09:06.510,1171.250554609,449.2149004172,17.5317120412,-0.785099582800171
1512,26.07.2023 14:09:06.520,1171.700357591,449.2311272392,17.6907558872,-0.768872760799923
1513,26.07.2023 14:09:06.530,1172.176689387,449.2388347152,17.8448356592,-0.761165284799915
1514,26.07.2023 14:09:06.540,1172.664087441,449.2281502452,18.0009827942,-0.771849754800144
1515,26.07.2023 14:09:06.550,1173.150657449,449.2144242562,18.1601404952,-0.785575743800052
1516,26.07.2023 14:09:06.560,1173.620569941,449.2117596432,18.3172554522,-0.788240356800259
1517,26.07.2023 14:09:06.570,1174.082436223,449.2096726862,18.4843666462,-0.790327313800219
1518,26.07.2023 14:09:06.580,1174.552889551,449.2150767122,18.6484533022,-0.784923287800154
1519,26.07.2023 14:09:06.590,1175.036151857,449.2241991892,18.8075296562,-0.775800810799922
1520,26.07.2023 14:09:06.600,1175.514048899,449.2220293762,18.9756447152,-0.777970623800115
1521,26.07.2023 14:09:06.610,1175.964874515,449.2203384942,19.1497521012,-0.779661505799993
1522,26.07.2023 14:09:06.620,1176.410369159,449.2243069612,19.3108382502,-0.775693038799886
1523,26.07.2023 14:09:06.630,1176.851271585,449.2209912732,19.4689490572,-0.779008726799873
1524,26.07.2023 14:09:06.640,1177.280675987,449.1909946702,19.6321514712,-0.809005329800186
1525,26.07.2023 14:09:06.650,1177.694164069,449.1590771312,19.7923571022,-0.840922868800249
1526,26.07.2023 14:09:06.660,1178.078899041,449.1395513562,19.9555126372,-0.860448643800169
1527,26.07.2023 14:09:06.670,1178.433742497,449.1523600092,20.1145474182,-0.847639990799962
1528,26.07.2023 14:09:06.680,1178.776352769,449.1864599052,20.2605042762,-0.813540094799805
1529,26.07.2023 14:09:06.690,1179.096285651,449.2142534562,20.4054783322,-0.785746543799803
1530,26.07.2023 14:09:06.700,1179.367008513,449.2092348822,20.5635572892,-0.790765117799992
1531,26.07.2023 14:09:06.710,1179.594801959,449.2017547672,20.7186353612,-0.798245232800184
1532,26.07.2023 14:09:06.720,1179.785088251,449.2021070332,20.8616773782,-0.797892966800191
1533,26.07.2023 14:09:06.730,1179.935326253,449.2021654912,21.0017115032,-0.797834508800179
1534,26.07.2023 14:09:06.740,1180.046343567,449.2049787162,21.1377271582,-0.795021283800111
1535,26.07.2023 14:09:06.750,1180.096774465,449.2163524172,21.2736991332,-0.783647582800256
1536,26.07.2023 14:09:06.760,1180.081518631,449.2379101352,21.3846204032,-0.762089864799805
1537,26.07.2023 14:09:06.770,1180.038079625,449.2267908352,21.4906506582,-0.77320916479988
1538,26.07.2023 14:09:06.780,1179.971528799,449.1643346652,21.6148570092,-0.835665334800069
1539,26.07.2023 14:09:06.790,1179.901840377,449.1217459692,21.7429925942,-0.878254030799837
1540,26.07.2023 14:09:06.800,1179.822522095,449.1776653972,21.8417783042,-0.822334602799856
1541,26.07.2023 14:09:06.810,1179.665907365,449.2892195872,21.9263504442,-0.710780412799977
1542,26.07.2023 14:09:06.820,1179.401062111,449.3666342552,22.0350191102,-0.63336574479996
1543,26.07.2023 14:09:06.830,1179.015434269,449.3841486872,22.1668723892,-0.615851312800146
1544,26.07.2023 14:09:06.840,1178.508691439,449.3826864892,22.2867655982,-0.617313510800102
1545,26.07.2023 14:09:06.850,1177.897065227,449.3761919002,22.3936531452,-0.623808099799874
1546,26.07.2023 14:09:06.860,1177.211527267,449.3484924662,22.5125991402,-0.651507533799872
1547,26.07.2023 14:09:06.870,1176.464858947,449.3213342612,22.6385296722,-0.678665738799964
1548,26.07.2023 14:09:06.880,1175.657726241,449.3356978902,22.7363000792,-0.664302109800076
1549,26.07.2023 14:09:06.890,1174.796802037,449.3799660992,22.8119528712,-0.620033900800252
1550,26.07.2023 14:09:06.900,1173.923866383,449.4065457612,22.8946654432,-0.593454238800177
1551,26.07.2023 14:09:06.910,1173.068699505,449.4201419502,22.9844278202,-0.579858049799839
1552,26.07.2023 14:09:06.920,1172.194401005,449.4706013002,23.0440556902,-0.52939869979997
1553,26.07.2023 14:09:06.930,1171.272530575,449.5472925842,23.0755802472,-0.452707415799978
1554,26.07.2023 14:09:06.940,1170.240005811,449.5796685012,23.1252366532,-0.420331498800124
1555,26.07.2023 14:09:06.950,1169.104952405,449.5482065482,23.2060956772,-0.451793451800199
1556,26.07.2023 14:09:06.960,1167.874431153,449.5222376502,23.2659139472,-0.477762349799946
1557,26.07.2023 14:09:06.970,1166.541398701,449.5374110042,23.3025641102,-0.462588995800047
1558,26.07.2023 14:09:06.980,1165.120934401,449.5576620452,23.3541770062,-0.442337954799882
1559,26.07.2023 14:09:06.990,1163.626761197,449.5707035842,23.4067989472,-0.429296415799968
1560,26.07.2023 14:09:07.000,1162.089718239,449.5802428782,23.4444236102,-0.419757121800217
1561,26.07.2023 14:09:07.010,1160.505298827,449.5950407712,23.4680190902,-0.40495922880018
1562,26.07.2023 14:09:07.020,1158.924161303,449.6049895972,23.4836323562,-0.395010402799812
1563,26.07.2023 14:09:07.030,1157.333609353,449.6043953372,23.5022807442,-0.39560466280011
1564,26.07.2023 14:09:07.040,1155.714137517,449.6191209132,23.5048685452,-0.380879086800178
1565,26.07.2023 14:09:07.050,1154.064346437,449.6561296542,23.5003709392,-0.343870345799871
1566,26.07.2023 14:09:07.060,1152.338162843,449.6978411752,23.5098398382,-0.30215882479996
1567,26.07.2023 14:09:07.070,1150.572384501,449.7313107522,23.5273290592,-0.268689247800012
1568,26.07.2023 14:09:07.080,1148.727765131,449.7772890232,23.5397565772,-0.222710976800101
1569,26.07.2023 14:09:07.090,1146.834452095,449.8165020392,23.5581971702,-0.183497960800196
1570,26.07.2023 14:09:07.100,1144.896183043,449.8361173172,23.5756968982,-0.163882682800079
1571,26.07.2023 14:09:07.110,1142.940453757,449.8106750072,23.5963517282,-0.189324992799868
1572,26.07.2023 14:09:07.120,1140.955573665,449.7695067672,23.6060554842,-0.2304932328002
1573,26.07.2023 14:09:07.130,1138.955237497,449.7534487172,23.6016671202,-0.246551282800226
1574,26.07.2023 14:09:07.140,1136.960496625,449.7797428352,23.5871305142,-0.220257164799875
1575,26.07.2023 14:09:07.150,1134.985866637,449.8222094522,23.5725413242,-0.177790547800157
1576,26.07.2023 14:09:07.160,1133.021421457,449.8792696262,23.5549028932,-0.120730373799859
1577,26.07.2023 14:09:07.170,1131.064248553,449.9317581212,23.5432822482,-0.0682418788000518
1578,26.07.2023 14:09:07.180,1129.110608235,449.9574540702,23.5457570062,-0.0425459297999282
1579,26.07.2023 14:09:07.190,1127.121221929,449.9601247202,23.5623051382,-0.0398752797999009
1580,26.07.2023 14:09:07.200,1125.135546127,449.9679834542,23.5698357332,-0.0320165458002748
1581,26.07.2023 14:09:07.210,1123.123430137,450.0003571412,23.5722739232,0.000357141200140632
1582,26.07.2023 14:09:07.220,1121.105435013,450.0304379622,23.5877189792,0.0304379622000965
1583,26.07.2023 14:09:07.230,1119.070013767,450.0675014642,23.5931354582,0.0675014641998359
1584,26.07.2023 14:09:07.240,1117.039271103,450.0927949062,23.5935944712,0.0927949061999698
1585,26.07.2023 14:09:07.250,1115.005673349,450.0979176882,23.6011240582,0.0979176882000843
1586,26.07.2023 14:09:07.260,1112.977468893,450.0962980812,23.5976785612,0.0962980812001888
1587,26.07.2023 14:09:07.270,1110.976164647,450.0971981752,23.5892301262,0.0971981751999351
1588,26.07.2023 14:09:07.280,1108.975344905,450.1071546922,23.5847498732,0.10715469220014
1589,26.07.2023 14:09:07.290,1107.008213853,450.1410773262,23.5821925732,0.141077326199877
1590,26.07.2023 14:09:07.300,1105.026363037,450.1872054542,23.5865889822,0.187205454199955
1591,26.07.2023 14:09:07.310,1103.046793071,450.2284698522,23.5950030842,0.228469852200021
1592,26.07.2023 14:09:07.320,1101.065024845,450.2556037412,23.6084665832,0.255603741199877
1593,26.07.2023 14:09:07.330,1099.064515949,450.2776541212,23.6199438352,0.27765412119976
1594,26.07.2023 14:09:07.340,1097.042157709,450.2964396752,23.6274277192,0.296439675199849
1595,26.07.2023 14:09:07.350,1095.023395533,450.3224171052,23.6278869842,0.322417105199918
1596,26.07.2023 14:09:07.360,1093.006856987,450.3445327012,23.6333604012,0.34453270120008
1597,26.07.2023 14:09:07.370,1090.971409219,450.3645210842,23.6258370322,0.364521084200021
1598,26.07.2023 14:09:07.380,1088.960890949,450.3689122432,23.6203742502,0.368912243200214
1599,26.07.2023 14:09:07.390,1086.933026927,450.3613271242,23.6239499212,0.361327124199875
1600,26.07.2023 14:09:07.400,1084.933149227,450.3723284242,23.6164661722,0.372328424199907
1601,26.07.2023 14:09:07.410,1082.936555455,450.4135340072,23.5998765322,0.413534007200099
1602,26.07.2023 14:09:07.420,1080.961436301,450.4470182892,23.6023190342,0.447018289199775
1603,26.07.2023 14:09:07.430,1078.987711621,450.4736168582,23.6177862242,0.473616858199989
1604,26.07.2023 14:09:07.440,1077.003119489,450.4975811182,23.6302602712,0.497581118200117
1605,26.07.2023 14:09:07.450,1075.007489577,450.5218955892,23.6367305882,0.521895589200085
1606,26.07.2023 14:09:07.460,1073.018907057,450.5455824612,23.6352046352,0.545582461199729
1607,26.07.2023 14:09:07.470,1071.013750943,450.5613153022,23.6347030642,0.56131530219983
1608,26.07.2023 14:09:07.480,1069.002491921,450.5786817172,23.6281943332,0.57868171719997
1609,26.07.2023 14:09:07.490,1066.996996483,450.6003624302,23.6156716242,0.600362430199937
1610,26.07.2023 14:09:07.500,1064.983598197,450.6025682162,23.6052158792,0.602568216200098
1611,26.07.2023 14:09:07.510,1062.973447285,450.5829768242,23.6098378562,0.582976824199875
1612,26.07.2023 14:09:07.520,1060.960706051,450.5912192332,23.5963609402,0.591219233199979
1613,26.07.2023 14:09:07.530,1058.980427585,450.6273571762,23.5827928282,0.627357176199837
1614,26.07.2023 14:09:07.540,1056.979295485,450.6603296282,23.5772312972,0.660329628199747
1615,26.07.2023 14:09:07.550,1054.999097167,450.6775121402,23.5837302092,0.677512140199894
1616,26.07.2023 14:09:07.560,1053.027001391,450.6931292122,23.5832364012,0.693129212200063
1617,26.07.2023 14:09:07.570,1051.041382587,450.6999895782,23.5907705312,0.699989578199961
1618,26.07.2023 14:09:07.580,1049.025730639,450.7241236292,23.5862369592,0.724123629200051
1619,26.07.2023 14:09:07.590,1047.025425697,450.7601517122,23.5816648382,0.760151712200127
1620,26.07.2023 14:09:07.600,1045.020413653,450.7909064882,23.5781102812,0.790906488200164
1621,26.07.2023 14:09:07.610,1043.019308921,450.8058548452,23.5736123532,0.805854845199974
1622,26.07.2023 14:09:07.620,1041.006907455,450.8081423262,23.5701565872,0.808142326199743
1623,26.07.2023 14:09:07.630,1038.991850857,450.8043003542,23.5757219142,0.804300354200109
1624,26.07.2023 14:09:07.640,1036.977370053,450.8254680762,23.5631990162,0.825468076200082
1625,26.07.2023 14:09:07.650,1034.967767567,450.8489104732,23.5486691652,0.848910473199965
1626,26.07.2023 14:09:07.660,1032.974874933,450.8603672142,23.5571854672,0.860367214199982
1627,26.07.2023 14:09:07.670,1030.986631293,450.8781132702,23.5696806402,0.878113270199833
1628,26.07.2023 14:09:07.680,1028.990377067,450.9133674532,23.5641121442,0.913367453200181
1629,26.07.2023 14:09:07.690,1026.992524413,450.9415296462,23.5615683332,0.941529646200024
1630,26.07.2023 14:09:07.700,1024.997066383,450.9628349012,23.5640492792,0.962834901199813
1631,26.07.2023 14:09:07.710,1023.006373563,450.9883974552,23.5605162262,0.988397455199902
1632,26.07.2023 14:09:07.720,1020.992433817,451.0176302882,23.5539650332,1.01763028820011
1633,26.07.2023 14:09:07.730,1018.995207697,451.0348174892,23.5534600952,1.03481748919995
1634,26.07.2023 14:09:07.740,1017.003485985,451.0433114292,23.5549870652,1.04331142919983
1635,26.07.2023 14:09:07.750,1014.989914485,451.0485475992,23.5545206552,1.04854759920016
1636,26.07.2023 14:09:07.760,1012.972552111,451.0675546442,23.5440047522,1.06755464420013
1637,26.07.2023 14:09:07.770,1010.968052827,451.0893276362,23.5414820042,1.08932763620015
1638,26.07.2023 14:09:07.780,1008.967002873,451.1033129052,23.5469875512,1.10331290519986
1639,26.07.2023 14:09:07.790,1006.967778673,451.1204072762,23.5524825352,1.12040727620018
1640,26.07.2023 14:09:07.800,1004.976800863,451.1509616702,23.5489318072,1.15096167019999
1641,26.07.2023 14:09:07.810,1002.987535033,451.1866183742,23.5443634522,1.1866183741999
1642,26.07.2023 14:09:07.820,1000.978328425,451.2031215872,23.5438582622,1.2031215872002
1643,26.07.2023 14:09:07.830,998.985495231,451.2135411522,23.5413781652,1.21354115219992
1644,26.07.2023 14:09:07.840,996.995996039,451.2181908982,23.5529192572,1.21819089819985
1645,26.07.2023 14:09:07.850,994.992437909,451.2410227852,23.5513929892,1.24102278520002
1646,26.07.2023 14:09:07.860,992.988254799,451.2748049682,23.5408278902,1.27480496820021
1647,26.07.2023 14:09:07.870,990.973772441,451.2959973862,23.5353049502,1.29599738620016
1648,26.07.2023 14:09:07.880,988.971034989,451.2869021142,23.5558916492,1.28690211420019
1649,26.07.2023 14:09:07.890,986.943085935,451.2983500422,23.5614001642,1.29835004220013
1650,26.07.2023 14:09:07.900,984.932482633,451.3217742482,23.5578702262,1.32177424820003
1651,26.07.2023 14:09:07.910,982.931918515,451.3447947722,23.5613439912,1.3447947721998
1652,26.07.2023 14:09:07.920,980.939511495,451.3652902962,23.5688285052,1.36529029619976
1653,26.07.2023 14:09:07.930,978.945140243,451.4026516852,23.5622529872,1.40265168520006
1654,26.07.2023 14:09:07.940,976.941070019,451.4344547722,23.5566949282,1.43445477219979
1655,26.07.2023 14:09:07.950,974.944638763,451.4377142132,23.5702393962,1.43771421320002
1656,26.07.2023 14:09:07.960,972.937112285,451.4423292892,23.5797765872,1.44232928920013
1657,26.07.2023 14:09:07.970,970.935097139,451.4732268382,23.5682221412,1.47322683820011
1658,26.07.2023 14:09:07.980,968.946490137,451.5148919412,23.5526326632,1.51489194119983
1659,26.07.2023 14:09:07.990,966.950431609,451.5291692612,23.5601383032,1.52916926120002
1660,26.07.2023 14:09:08.000,964.928984893,451.5319879832,23.5696787352,1.53198798319994
1661,26.07.2023 14:09:08.010,962.903034141,451.5435252132,23.5681873342,1.54352521319987
1662,26.07.2023 14:09:08.020,960.895026975,451.5741089922,23.5646327142,1.57410899219991
1663,26.07.2023 14:09:08.030,958.883853249,451.6075239342,23.5630674142,1.60752393419995
1664,26.07.2023 14:09:08.040,956.881292827,451.6304234042,23.5645411492,1.63042340419975
1665,26.07.2023 14:09:08.050,954.884576803,451.6386711572,23.5770679482,1.63867115720006
1666,26.07.2023 14:09:08.060,952.884354007,451.6557120572,23.5835629052,1.65571205719988
1667,26.07.2023 14:09:08.070,950.888157889,451.6899502322,23.5729979742,1.68995023220003
1668,26.07.2023 14:09:08.080,948.880151167,451.7205269552,23.5674433662,1.7205269552
1669,26.07.2023 14:09:08.090,946.892136629,451.7342618992,23.5749527092,1.73426189920002
1670,26.07.2023 14:09:08.100,944.907775375,451.7541868232,23.5744409742,1.7541868231998
1671,26.07.2023 14:09:08.110,942.912433117,451.7734671182,23.5689290382,1.77346711820007
1672,26.07.2023 14:09:08.120,940.907764171,451.7982140462,23.5603957212,1.7982140462002
1673,26.07.2023 14:09:08.130,938.904691211,451.8300917722,23.5598376532,1.83009177219992
1674,26.07.2023 14:09:08.140,936.896026105,451.8546530402,23.5633041802,1.85465304020005
1675,26.07.2023 14:09:08.150,934.881454233,451.8598639632,23.5718376952,1.85986396319993
1676,26.07.2023 14:09:08.160,932.872330437,451.8573694092,23.5793996012,1.85736940920003
1677,26.07.2023 14:09:08.170,930.878271321,451.8717183912,23.5749053552,1.87171839120015
1678,26.07.2023 14:09:08.180,928.864729895,451.8939732322,23.5713788892,1.89397323219981
1679,26.07.2023 14:09:08.190,926.849703371,451.9071499312,23.5738841602,1.90714993119997
1680,26.07.2023 14:09:08.200,924.851761869,451.9193200452,23.5823968222,1.91932004519981
1681,26.07.2023 14:09:08.210,922.850144155,451.9432537142,23.5778670792,1.94325371420018
1682,26.07.2023 14:09:08.220,920.846190591,451.9730177292,23.5603161622,1.97301772919997
1683,26.07.2023 14:09:08.230,918.839753111,451.9936536592,23.5507969492,1.99365365920016
1684,26.07.2023 14:09:08.240,916.862292737,451.9979678572,23.5563418642,1.99796785719985
1685,26.07.2023 14:09:08.250,914.856934667,451.9996912432,23.5628897202,1.99969124319983
1686,26.07.2023 14:09:08.260,912.848986053,452.0292519582,23.5523386772,2.02925195820012
1687,26.07.2023 14:09:08.270,910.849167835,452.0743011842,23.5417347982,2.07430118419978
1688,26.07.2023 14:09:08.280,908.858043069,452.0898795072,23.5542369782,2.08987950720012
1689,26.07.2023 14:09:08.290,906.857960971,452.0869101602,23.5648025902,2.08691016020003
1690,26.07.2023 14:09:08.300,904.846158449,452.0962502722,23.5633220882,2.09625027219982
1691,26.07.2023 14:09:08.310,902.826771737,452.1331709422,23.5527425342,2.1331709421998
1692,26.07.2023 14:09:08.320,900.826638455,452.1661933372,23.5451810362,2.16619333719979
1693,26.07.2023 14:09:08.330,898.827359033,452.1842578522,23.5426725332,2.18425785219983
1694,26.07.2023 14:09:08.340,896.837917505,452.1878986462,23.5512171782,2.18789864620004
1695,26.07.2023 14:09:08.350,894.832077637,452.2156083752,23.5496731932,2.21560837519985
1696,26.07.2023 14:09:08.360,892.831320485,452.2595634262,23.5280728942,2.25956342619975
1697,26.07.2023 14:09:08.370,890.834153139,452.2757240352,23.5195715392,2.27572403519986
1698,26.07.2023 14:09:08.380,888.841028697,452.2561491222,23.5371973302,2.25614912219993
1699,26.07.2023 14:09:08.390,886.859573717,452.2602529642,23.5477421312,2.26025296420011
1700,26.07.2023 14:09:08.400,884.850258705,452.3137498152,23.5301062902,2.31374981519974
1701,26.07.2023 14:09:08.410,882.843995813,452.3664192952,23.5124740472,2.36641929520016
1702,26.07.2023 14:09:08.420,880.861485905,452.3714574502,23.5210153042,2.37145745020007
1703,26.07.2023 14:09:08.430,878.871470803,452.3500532702,23.5376482342,2.35005327020014
1704,26.07.2023 14:09:08.440,876.854393197,452.3640720032,23.5281500002,2.36407200320008
1705,26.07.2023 14:09:08.450,874.841200239,452.4153194262,23.5035211872,2.4153194261998
1706,26.07.2023 14:09:08.460,872.849566709,452.4398160292,23.4969916662,2.43981602920013
1707,26.07.2023 14:09:08.470,870.861378249,452.4215068392,23.5096140572,2.42150683919999
1708,26.07.2023 14:09:08.480,868.872339037,452.4181061372,23.5031835372,2.41810613720008
1709,26.07.2023 14:09:08.490,866.858002969,452.4542852102,23.4846076712,2.45428521019988
1710,26.07.2023 14:09:08.500,864.851480457,452.4939541872,23.4770213022,2.49395418719996
1711,26.07.2023 14:09:08.510,862.869685043,452.5040235412,23.4805449352,2.50402354119996
1712,26.07.2023 14:09:08.520,860.878701863,452.4995775052,23.4931177942,2.49957750519991
1713,26.07.2023 14:09:08.530,858.876570723,452.5325035422,23.4905562242,2.53250354219983
1714,26.07.2023 14:09:08.540,856.876126193,452.5885242322,23.4769134782,2.58852423219992
1715,26.07.2023 14:09:08.550,854.871140185,452.6012760812,23.4804224882,2.60127608119984
1716,26.07.2023 14:09:08.560,852.882122125,452.5799500682,23.5030554032,2.57995006819993
1717,26.07.2023 14:09:08.570,850.888717841,452.6003709532,23.5055399262,2.60037095319996
1718,26.07.2023 14:09:08.580,848.893467137,452.6706860932,23.4848478582,2.67068609320012
1719,26.07.2023 14:09:08.590,846.876392237,452.7197475922,23.4712259652,2.71974759219989
1720,26.07.2023 14:09:08.600,844.881984875,452.7051004642,23.4868340722,2.70510046420003
1721,26.07.2023 14:09:08.610,842.882699417,452.6881751332,23.5034491382,2.68817513319988
1722,26.07.2023 14:09:08.620,840.888873663,452.7335310732,23.4828454452,2.73353107319991
1723,26.07.2023 14:09:08.630,838.883698215,452.8022461032,23.4531567562,2.80224610319993
1724,26.07.2023 14:09:08.640,836.890034533,452.8096629572,23.4646871592,2.80966295719998
1725,26.07.2023 14:09:08.650,834.910883997,452.7909389502,23.4973131542,2.79093895020009
1726,26.07.2023 14:09:08.660,832.921221845,452.8335418942,23.4807201262,2.83354189419998
1727,26.07.2023 14:09:08.670,830.925860031,452.9058079062,23.4470210662,2.90580790620015
1728,26.07.2023 14:09:08.680,828.924096471,452.9147478642,23.4535442612,2.91474786419974
1729,26.07.2023 14:09:08.690,826.947684323,452.8831484872,23.4832162712,2.88314848719995
1730,26.07.2023 14:09:08.700,824.954939089,452.9095742432,23.4736796772,2.9095742431997
1731,26.07.2023 14:09:08.710,822.955299899,452.9865864592,23.4349628882,2.98658645920005
1732,26.07.2023 14:09:08.720,820.961328965,453.0169381042,23.4224121512,3.01693810419977
1733,26.07.2023 14:09:08.730,818.967060969,452.9823018972,23.4480908772,2.98230189719999
1734,26.07.2023 14:09:08.740,816.959449417,452.9708649182,23.4516846432,2.97086491819999
1735,26.07.2023 14:09:08.750,814.956158497,453.0416624582,23.4139889742,3.04166245820005
1736,26.07.2023 14:09:08.760,812.953118275,453.0905165192,23.3983709222,3.09051651919998
1737,26.07.2023 14:09:08.770,810.967209111,453.0673682952,23.4220109642,3.06736829520014
1738,26.07.2023 14:09:08.780,808.969693519,453.0545327942,23.4336119622,3.05453279419982
1739,26.07.2023 14:09:08.790,806.964088789,453.1132212572,23.4079585782,3.11322125720005
1740,26.07.2023 14:09:08.800,804.965756335,453.1673380412,23.3883229802,3.16733804120014
1741,26.07.2023 14:09:08.810,802.979108417,453.1571333212,23.4019171272,3.15713332119975
