Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
789,26.07.2023 13:37:07.370,85.534817845,274.1270947322,0.0467926162000295,-0.872905267799922
790,26.07.2023 13:37:07.380,87.567730069,274.1339770622,0.0462205671999961,-0.866022937799926
791,26.07.2023 13:37:07.390,89.578848393,274.1366208942,0.048658643200006,-0.863379105799936
792,26.07.2023 13:37:07.400,91.581955465,274.1567834372,0.0360330322000293,-0.843216562800023
793,26.07.2023 13:37:07.410,93.587739709,274.1651360102,0.039449787200016,-0.834863989800226
794,26.07.2023 13:37:07.420,95.5924694690001,274.1744158402,0.0388630102000397,-0.825584159800201
795,26.07.2023 13:37:07.430,97.595544469,274.1775914642,0.038297401200006,-0.822408535800093
796,26.07.2023 13:37:07.440,99.604495939,274.1831022902,0.0367248541999963,-0.81689770980006
797,26.07.2023 13:37:07.450,101.610135669,274.1764399842,0.0451945832000348,-0.823560015800183
798,26.07.2023 13:37:07.460,103.594778139,274.1515831962,0.0627238912000304,-0.848416803800035
799,26.07.2023 13:37:07.470,105.585669141,274.1400900732,0.0762074152000071,-0.859909926800015
800,26.07.2023 13:37:07.480,107.579643225,274.1447741382,0.0826345052000356,-0.855225861799966
801,26.07.2023 13:37:07.490,109.568169677,274.1571566242,0.0880332162000315,-0.842843375800101
802,26.07.2023 13:37:07.500,111.563484789,274.1558968962,0.0914815552000167,-0.844103103799853
803,26.07.2023 13:37:07.510,113.546365871,274.1619013162,0.0839014282000352,-0.838098683799899
804,26.07.2023 13:37:07.520,115.552748573,274.1422284742,0.0834171662000021,-0.857771525799876
805,26.07.2023 13:37:07.530,117.569489075,274.1341223332,0.0708943222000255,-0.865877666799918
806,26.07.2023 13:37:07.540,119.592389927,274.1233771942,0.0623821852000114,-0.876622805800082
807,26.07.2023 13:37:07.550,121.600717083,274.1398277322,0.0487708252000013,-0.860172267800067
808,26.07.2023 13:37:07.560,123.611210871,274.1534148042,0.0401700821999872,-0.846585195800174
809,26.07.2023 13:37:07.570,125.605700379,274.1490747492,0.0356290531999915,-0.850925250800117
810,26.07.2023 13:37:07.580,127.598161955,274.1276196652,0.0391480082000334,-0.872380334799914
811,26.07.2023 13:37:07.590,129.594908719,274.1363799992,0.020561171200028,-0.86362000079987
812,26.07.2023 13:37:07.600,131.610364747,274.1332263392,0.0130206011999895,-0.866773660799822
813,26.07.2023 13:37:07.610,133.602484557,274.1177579352,0.0155183522000004,-0.882242064800209
814,26.07.2023 13:37:07.620,135.611633945,274.1022566182,0.0170200012000324,-0.897743381799842
815,26.07.2023 13:37:07.630,137.608946915,274.1010932482,0.0154684122000237,-0.898906751800098
816,26.07.2023 13:37:07.640,139.586632839,274.0928243862,0.0209375712000195,-0.907175613800177
817,26.07.2023 13:37:07.650,141.581461005,274.0825470432,0.0314176622000096,-0.917452956799991
818,26.07.2023 13:37:07.660,143.595946069,274.0963973912,0.0328169431999864,-0.903602608800099
819,26.07.2023 13:37:07.670,145.600787827,274.1037122372,0.0412371822000245,-0.896287762800057
820,26.07.2023 13:37:07.680,147.597098649,274.1025518442,0.0566854702000101,-0.897448155799907
821,26.07.2023 13:37:07.690,149.596492775,274.1175651112,0.0640773302000157,-0.882434888799992
822,26.07.2023 13:37:07.700,151.596228223,274.1265987542,0.0744903822000067,-0.873401245800039
823,26.07.2023 13:37:07.710,153.580387785,274.1277459492,0.088927819200017,-0.872254050800109
824,26.07.2023 13:37:07.720,155.595668601,274.1276544252,0.10037653020004,-0.872345574799851
825,26.07.2023 13:37:07.730,157.590643501,274.1323566812,0.0958037071999875,-0.867643318799765
826,26.07.2023 13:37:07.740,159.585759543,274.1170416342,0.0933015512000032,-0.882958365800164
827,26.07.2023 13:37:07.750,161.572405421,274.0921930042,0.080831081200026,-0.907806995800115
828,26.07.2023 13:37:07.760,163.583068385,274.0677280942,0.0723646262000117,-0.932271905800178
829,26.07.2023 13:37:07.770,165.563925531,274.0565539812,0.0548445912000388,-0.943446018799989
830,26.07.2023 13:37:07.780,167.556137963,274.0570176802,0.0292859712000278,-0.942982319799853
831,26.07.2023 13:37:07.790,169.548404285,274.0565324032,0.0177308022000275,-0.943467596799906
832,26.07.2023 13:37:07.800,171.543463551,274.0422121962,0.014225117200009,-0.957787803800045
833,26.07.2023 13:37:07.810,173.538894213,274.0389310362,0.0106805681999905,-0.961068963800244
834,26.07.2023 13:37:07.820,175.546959973,274.0424092952,0.0151150342000091,-0.957590704800054
835,26.07.2023 13:37:07.830,177.559219631,274.0601497012,0.0195001152000275,-0.939850298799854
836,26.07.2023 13:37:07.840,179.547746083,274.0725321872,0.0248988262000233,-0.927467812799989
837,26.07.2023 13:37:07.850,181.557978475,274.0731469802,0.0343439092000379,-0.926853019799978
838,26.07.2023 13:37:07.860,183.541369209,274.0702190082,0.041795507199986,-0.929780991799987
839,26.07.2023 13:37:07.870,185.528268491,274.0584696652,0.0472789952000383,-0.94153033479995
840,26.07.2023 13:37:07.880,187.536963449,274.0509305962,0.0417524062000092,-0.949069403799854
841,26.07.2023 13:37:07.890,189.536445049,274.0468720082,0.0362114882000386,-0.953127991800216
842,26.07.2023 13:37:07.900,191.529109247,274.0394157952,0.0296810342000324,-0.960584204799829
843,26.07.2023 13:37:07.910,193.533298393,274.0406234582,0.0211225642000189,-0.959376541800168
844,26.07.2023 13:37:07.920,195.531238341,274.0284780402,0.0196098602000084,-0.971521959799873
845,26.07.2023 13:37:07.930,197.536280237,274.0147454632,0.0211043552000422,-0.985254536800028
846,26.07.2023 13:37:07.940,199.535476625,274.0156822432,0.0165457561999893,-0.984317756799896
847,26.07.2023 13:37:07.950,201.543145841,274.0261102702,0.00995554320004199,-0.973889729800135
848,26.07.2023 13:37:07.960,203.535124731,274.0306556412,0.00938263320000865,-0.969344358800129
849,26.07.2023 13:37:07.970,205.547695859,274.0253942242,0.0188489682000228,-0.974605775799944
850,26.07.2023 13:37:07.980,207.551712679,274.0296181592,0.0162798572000373,-0.970381840800087
851,26.07.2023 13:37:07.990,209.549169053,274.0434873082,0.0146752642000275,-0.956512691800015
852,26.07.2023 13:37:08.000,211.532762409,274.0545582072,0.0120774532000411,-0.945441792799841
853,26.07.2023 13:37:08.010,213.543824845,274.0581827672,0.00951202419999952,-0.94181723280019
854,26.07.2023 13:37:08.020,215.551520985,274.0505937552,0.00598540220003674,-0.949406244800002
855,26.07.2023 13:37:08.030,217.562553791,274.0371925882,0.00448004120002765,-0.962807411800156
856,26.07.2023 13:37:08.040,219.580119675,274.0321703022,0.00094655920000819,-0.967829697800084
857,26.07.2023 13:37:08.050,221.568705567,274.0435156122,-0.00465112879996421,-0.956484387799946
858,26.07.2023 13:37:08.060,223.573833203,274.0458245062,-0.000213190800001595,-0.954175493800051
859,26.07.2023 13:37:08.070,225.568034835,274.0465221552,0.00822802720003601,-0.953477844799863
860,26.07.2023 13:37:08.080,227.570225679,274.0476405162,0.00666947320002742,-0.952359483800194
861,26.07.2023 13:37:08.090,229.566684789,274.0614350262,6.48892000222334e-05,-0.938564973799998
862,26.07.2023 13:37:08.100,231.593346705,274.0549819152,0.0115385761999889,-0.945018084799869
863,26.07.2023 13:37:08.110,233.590803301,274.0688475362,0.00893398920000432,-0.931152463800231
864,26.07.2023 13:37:08.120,235.602295019,274.0824986632,0.00233325519999805,-0.917501336799944
865,26.07.2023 13:37:08.130,237.597212921,274.0881992872,-0.00224310279999684,-0.911800712800073
866,26.07.2023 13:37:08.140,239.583943207,274.0794132962,-0.00577016579995959,-0.920586703799927
867,26.07.2023 13:37:08.150,241.585535995,274.0734649142,-0.0133039597999982,-0.926535085799799
868,26.07.2023 13:37:08.160,243.574863083,274.0718279122,-0.0198556868000024,-0.928172087800078
869,26.07.2023 13:37:08.170,245.583443379,274.0662961632,-0.0223893637999886,-0.933703836799964
870,26.07.2023 13:37:08.180,247.564669257,274.0662034332,-0.0279483347999594,-0.933796566800254
871,26.07.2023 13:37:08.190,249.567486413,274.0563503302,-0.0264680217999839,-0.943649669799981
872,26.07.2023 13:37:08.200,251.554442471,274.0436061472,-0.0199810048000113,-0.956393852800261
873,26.07.2023 13:37:08.210,253.559538701,274.0289175382,-0.00648304679997791,-0.971082461800165
874,26.07.2023 13:37:08.220,255.554568157,274.0326602342,-5.24008000056808e-05,-0.967339765800205
875,26.07.2023 13:37:08.230,257.551795651,274.0505369672,0.00232884220000384,-0.949463032800281
876,26.07.2023 13:37:08.240,259.553213449,274.0476471932,0.0127843351999939,-0.952352806799979
877,26.07.2023 13:37:08.250,261.532782569,274.0414820092,0.0162464782000371,-0.958517990800146
878,26.07.2023 13:37:08.260,263.526727023,274.0291403472,0.0237336362000411,-0.970859652799845
879,26.07.2023 13:37:08.270,265.511261533,274.0412701412,0.0221323052000321,-0.958729858799984
880,26.07.2023 13:37:08.280,267.517217215,274.0466205542,0.0235596772000081,-0.953379445799953
881,26.07.2023 13:37:08.290,269.520691201,274.0428076022,0.0230188132000315,-0.957192397799872
882,26.07.2023 13:37:08.300,271.528328789,274.0362416542,0.0264886142000178,-0.963758345799988
883,26.07.2023 13:37:08.310,273.518539367,274.0366724992,0.0239298142000329,-0.963327500800233
884,26.07.2023 13:37:08.320,275.505584273,274.0399203952,0.0193603582000362,-0.960079604799944
885,26.07.2023 13:37:08.330,277.510226961,274.0331799222,0.0218301021999893,-0.96682007779998
886,26.07.2023 13:37:08.340,279.515583699,274.0314777042,0.021282210200013,-0.968522295800028
887,26.07.2023 13:37:08.350,281.516175227,274.0255181872,0.0267483172000079,-0.974481812799922
888,26.07.2023 13:37:08.360,283.505329767,274.0269009852,0.0271859432000082,-0.973099014799971
889,26.07.2023 13:37:08.370,285.500529995,274.0276521052,0.0346271882000142,-0.972347894800237
890,26.07.2023 13:37:08.380,287.488968265,274.0240319282,0.0480823901999902,-0.975968071799969
891,26.07.2023 13:37:08.390,289.485223643,274.0238452072,0.0565271852000284,-0.976154792800003
892,26.07.2023 13:37:08.400,291.479368943,274.0255306402,0.0619648862000242,-0.974469359800139
893,26.07.2023 13:37:08.410,293.480502639,274.0276185942,0.0684027281999963,-0.972381405800149
894,26.07.2023 13:37:08.420,295.484087957,274.0218512422,0.0798688622000201,-0.978148757800057
895,26.07.2023 13:37:08.430,297.482713921,274.0327787582,0.0772749012000343,-0.967221241800189
896,26.07.2023 13:37:08.440,299.491154185,274.0472466722,0.0676705871999862,-0.952753327799996
897,26.07.2023 13:37:08.450,301.479935997,274.0376115912,0.074147041200015,-0.962388408800109
898,26.07.2023 13:37:08.460,303.470373235,274.0340701322,0.0776023452,-0.965929867799844
899,26.07.2023 13:37:08.470,305.477643465,274.0514867352,0.0709873871999956,-0.948513264799999
900,26.07.2023 13:37:08.480,307.476723637,274.0544555312,0.0764216581999908,-0.945544468799937
901,26.07.2023 13:37:08.490,309.495512557,274.0455496922,0.0879022472000157,-0.954450307800187
902,26.07.2023 13:37:08.500,311.492710421,274.0464006982,0.091343558200001,-0.953599301800011
903,26.07.2023 13:37:08.510,313.506995083,274.0462168952,0.092792308200035,-0.953783104800209
904,26.07.2023 13:37:08.520,315.506475573,274.0421759472,0.0922513602000017,-0.957824052800163
905,26.07.2023 13:37:08.530,317.503357929,274.0310071782,0.10073504020004,-0.968992821800157
906,26.07.2023 13:37:08.540,319.489864261,274.0612362572,0.0870702142000302,-0.938763742800234
907,26.07.2023 13:37:08.550,321.483270363,274.0758722502,0.0844620081999863,-0.924127749799993
908,26.07.2023 13:37:08.560,323.493189023,274.0644390442,0.0909495082000158,-0.935560955800156
909,26.07.2023 13:37:08.570,325.506388683,274.0481708832,0.0934547702000248,-0.951829116800013
910,26.07.2023 13:37:08.580,327.518280941,274.0548087382,0.0798788232000154,-0.945191261800176
911,26.07.2023 13:37:08.590,329.517192117,274.0607408862,0.0763025431999953,-0.939259113799892
912,26.07.2023 13:37:08.600,331.487546103,274.0580844072,0.0877503092000204,-0.941915592800115
913,26.07.2023 13:37:08.610,333.486713569,274.0770699782,0.0891280651999959,-0.922930021799971
914,26.07.2023 13:37:08.620,335.488762605,274.0982162262,0.0884988262000207,-0.901783773800219
915,26.07.2023 13:37:08.630,337.492949531,274.0994591692,0.0899402961999963,-0.900540830800082
916,26.07.2023 13:37:08.640,339.502813191,274.0889925792,0.0874243152000105,-0.911007420800047
917,26.07.2023 13:37:08.650,341.501751957,274.0768971042,0.0839116441999905,-0.923102895799843
918,26.07.2023 13:37:08.660,343.495300311,274.0714981542,0.0783741352000191,-0.928501845799985
919,26.07.2023 13:37:08.670,345.486680035,274.0689944222,0.0768259552000096,-0.931005577799965
920,26.07.2023 13:37:08.680,347.482254101,274.0807457812,0.0732284021999899,-0.919254218799836
921,26.07.2023 13:37:08.690,349.488209339,274.0861032502,0.0766557622000341,-0.913896749800188
922,26.07.2023 13:37:08.700,351.488174999,274.0911081412,0.0770830142000338,-0.908891858800132
923,26.07.2023 13:37:08.710,353.501801721,274.0849018272,0.0855529112000155,-0.915098172800242
924,26.07.2023 13:37:08.720,355.487618707,274.0921108922,0.0879692522000242,-0.907889107799974
925,26.07.2023 13:37:08.730,357.488126757,274.1051597262,0.0883682452000246,-0.894840273800071
926,26.07.2023 13:37:08.740,359.490315603,274.1063098392,0.095809637200029,-0.893690160799963
927,26.07.2023 13:37:08.750,361.481464671,274.1078419152,0.10624724520002,-0.892158084799973
928,26.07.2023 13:37:08.760,363.492013681,274.1204588432,0.105649989199986,-0.87954115679986
929,26.07.2023 13:37:08.770,365.491436507,274.1174268472,0.108105488199997,-0.882573152800092
930,26.07.2023 13:37:08.780,367.486638955,274.1181426872,0.10554679320001,-0.881857312799866
931,26.07.2023 13:37:08.790,369.492539637,274.1244597162,0.0979706842000295,-0.875540283800092
932,26.07.2023 13:37:08.800,371.498212327,274.1347702172,0.0903804351999907,-0.865229782799929
933,26.07.2023 13:37:08.810,373.512985267,274.1435828612,0.078797469199991,-0.856417138800111
934,26.07.2023 13:37:08.820,375.515803311,274.1337156462,0.0762778062000045,-0.86628435379987
935,26.07.2023 13:37:08.830,377.515455683,274.1266654822,0.0717474872000091,-0.873334517800004
936,26.07.2023 13:37:08.840,379.521926567,274.1229953032,0.0632067341999945,-0.877004696799929
937,26.07.2023 13:37:08.850,381.522064553,274.1249839222,0.0576446272000229,-0.875016077799955
938,26.07.2023 13:37:08.860,383.543337611,274.1252026402,0.0600935182000333,-0.874797359800255
939,26.07.2023 13:37:08.870,385.544414975,274.1282783782,0.0635278432000188,-0.871721621800134
940,26.07.2023 13:37:08.880,387.535566041,274.1297787022,0.0649655051999953,-0.870221297800185
941,26.07.2023 13:37:08.890,389.539866519,274.1290319652,0.0684140332000374,-0.870968034799944
942,26.07.2023 13:37:08.900,391.543396393,274.1242382852,0.0728766742000001,-0.875761714800149
943,26.07.2023 13:37:08.910,393.547070781,274.1344594842,0.0722863412000231,-0.865540515799921
944,26.07.2023 13:37:08.920,395.558959931,274.1411467312,0.0727103102000238,-0.85885326880009
945,26.07.2023 13:37:08.930,397.554331375,274.1388992192,0.0791621661999955,-0.861100780800086
946,26.07.2023 13:37:08.940,399.538720483,274.1360282462,0.0866137852000004,-0.863971753800058
947,26.07.2023 13:37:08.950,401.535691021,274.1408621402,0.0870409742000001,-0.859137859800001
948,26.07.2023 13:37:08.960,403.536428617,274.1498928062,0.0804541491999953,-0.850107193800056
949,26.07.2023 13:37:08.970,405.543067831,274.1432698592,0.0839239292000383,-0.856730140800153
950,26.07.2023 13:37:08.980,407.537555119,274.1389650842,0.0893828402000336,-0.861034915800076
951,26.07.2023 13:37:08.990,409.524486473,274.1442026602,0.0828063262000293,-0.855797339800176
952,26.07.2023 13:37:09.000,411.520143795,274.1369491962,0.0852758812000375,-0.863050803799865
953,26.07.2023 13:37:09.010,413.524129209,274.1241756282,0.0917667902000091,-0.875824371799865
954,26.07.2023 13:37:09.020,415.543291301,274.1262806122,0.0952085631999959,-0.873719387800065
955,26.07.2023 13:37:09.030,417.551901005,274.1377781182,0.0926148122000103,-0.862221881800224
956,26.07.2023 13:37:09.040,419.547046011,274.1394993822,0.0920525702000343,-0.860500617800255
957,26.07.2023 13:37:09.050,421.538823389,274.1300282422,0.096529099199995,-0.869971757799817
958,26.07.2023 13:37:09.060,423.527490983,274.1223934252,0.1039984772,-0.877606574799927
959,26.07.2023 13:37:09.070,425.522181115,274.1320839932,0.0984079852000296,-0.867916006800215
960,26.07.2023 13:37:09.080,427.549989471,274.1406463122,0.0888288152000385,-0.859353687800194
961,26.07.2023 13:37:09.090,429.562620039,274.1343477192,0.0872987512000277,-0.865652280799793
962,26.07.2023 13:37:09.100,431.559845271,274.1171746302,0.0918036651999911,-0.882825369800116
963,26.07.2023 13:37:09.110,433.543555953,274.1261958732,0.0742130142000182,-0.873804126799939
964,26.07.2023 13:37:09.120,435.534936121,274.1236850852,0.0706648461999991,-0.876314914799934
965,26.07.2023 13:37:09.130,437.522775003,274.1130193332,0.0841447722000336,-0.886980666800127
966,26.07.2023 13:37:09.140,439.528217925,274.1273515302,0.0845403352000332,-0.872648469800083
967,26.07.2023 13:37:09.150,441.533434409,274.1456525032,0.0779218002000283,-0.854347496800074
968,26.07.2023 13:37:09.160,443.533597321,274.1296558352,0.0844232302000004,-0.870344164800201
969,26.07.2023 13:37:09.170,445.540205795,274.1060248012,0.0939530482000147,-0.893975198800092
970,26.07.2023 13:37:09.180,447.536747051,274.1008321282,0.0984155422000343,-0.899167871800273
971,26.07.2023 13:37:09.190,449.534601967,274.1077197572,0.0988356822000342,-0.892280242800211
972,26.07.2023 13:37:09.200,451.537905181,274.1068983812,0.0972842192000239,-0.893101618800017
973,26.07.2023 13:37:09.210,453.543604351,274.0991988992,0.0947575492000374,-0.900801100799868
974,26.07.2023 13:37:09.220,455.550984761,274.0795936402,0.0972732901999902,-0.92040635979987
975,26.07.2023 13:37:09.230,457.535977475,274.0837012102,0.085700299199991,-0.916298789800237
976,26.07.2023 13:37:09.240,459.534175267,274.0845845192,0.0821416732000282,-0.915415480800107
977,26.07.2023 13:37:09.250,461.539930103,274.0759078372,0.0856185022000142,-0.92409216280015
978,26.07.2023 13:37:09.260,463.557837975,274.0648953432,0.0821062301999943,-0.935104656799865
979,26.07.2023 13:37:09.270,465.568244913,274.0624585842,0.07556201419999,-0.937541415800069
980,26.07.2023 13:37:09.280,467.576540885,274.0619080912,0.0700106802000174,-0.938091908799834
