Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1291,26.07.2023 13:19:25.490,930.057734403,186.5782350522,0.161540773200025,-0.921764947800057
1292,26.07.2023 13:19:25.500,930.044698987,186.5784853772,0.159536977200015,-0.92151462279989
1293,26.07.2023 13:19:25.510,930.040763821,186.5772378452,0.153540464199987,-0.92276215480004
1294,26.07.2023 13:19:25.520,930.053915009,186.5749625602,0.147551378200016,-0.925037439800263
1295,26.07.2023 13:19:25.530,930.071886851,186.5759709022,0.14255178620002,-0.924029097800229
1296,26.07.2023 13:19:25.540,930.077706101,186.5793080002,0.14254130720002,-0.920691999800056
1297,26.07.2023 13:19:25.550,930.062558165,186.5814692872,0.148530351199991,-0.918530712799935
1298,26.07.2023 13:19:25.560,930.046810619,186.5765885272,0.155544113199995,-0.923411472799842
1299,26.07.2023 13:19:25.570,930.058848327,186.5762706192,0.15454790620002,-0.923729380800012
1300,26.07.2023 13:19:25.580,930.058078611,186.5722095642,0.151562043200034,-0.927790435799949
1301,26.07.2023 13:19:25.590,930.076391109,186.5672488662,0.152583625200011,-0.932751133800252
1302,26.07.2023 13:19:25.600,930.053201625,186.5699137212,0.147569032200014,-0.930086278799877
1303,26.07.2023 13:19:25.610,930.075794829,186.5601538992,0.1386084332,-0.939846100799855
1304,26.07.2023 13:19:25.620,930.087033635,186.5387421532,0.133686443200006,-0.961257846800265
1305,26.07.2023 13:19:25.630,930.162511031,186.5149775512,0.125787025200023,-0.985022448800038
1306,26.07.2023 13:19:25.640,930.260064653,186.4905019432,0.1268950852,-1.00949805680025
1307,26.07.2023 13:19:25.650,930.388313175,186.4898002872,0.123926071200014,-1.01019971280007
1308,26.07.2023 13:19:25.660,930.544913601,186.4837307232,0.127982348200033,-1.0162692767999
1309,26.07.2023 13:19:25.670,930.717858297,186.4896298302,0.13700006719999,-1.01037016979984
1310,26.07.2023 13:19:25.680,930.942490227,186.5024898852,0.147004732200038,-0.997510114799809
1311,26.07.2023 13:19:25.690,931.199873023,186.5382042422,0.14293596020002,-0.961795757800076
1312,26.07.2023 13:19:25.700,931.521521555,186.5535451762,0.137953357200025,-0.946454823800252
1313,26.07.2023 13:19:25.710,931.876144241,186.5527359262,0.132035062199995,-0.947264073799971
1314,26.07.2023 13:19:25.720,932.284933151,186.5330082232,0.133195608200029,-0.966991776800143
1315,26.07.2023 13:19:25.730,932.713404551,186.5194123402,0.134338899200005,-0.980587659800108
1316,26.07.2023 13:19:25.740,933.198382285,186.5160857282,0.144458588199996,-0.983914271800046
1317,26.07.2023 13:19:25.750,933.756385391,186.5319419782,0.151526824200001,-0.968058021800118
1318,26.07.2023 13:19:25.760,934.372293301,186.5511182822,0.162596254200025,-0.948881717800191
1319,26.07.2023 13:19:25.770,935.053724053,186.5629927772,0.166705976199988,-0.937007222800247
1320,26.07.2023 13:19:25.780,935.779996783,186.5613766442,0.163873224200001,-0.938623355799933
1321,26.07.2023 13:19:25.790,936.554673041,186.5365136482,0.170133315200029,-0.963486351799872
1322,26.07.2023 13:19:25.800,937.401775727,186.5237808832,0.171366689200006,-0.976219116800053
1323,26.07.2023 13:19:25.810,938.335259371,186.5419263422,0.145510163199995,-0.958073657799872
1324,26.07.2023 13:19:25.820,939.339795857,186.5260808602,0.123789392200005,-0.973919139800245
1325,26.07.2023 13:19:25.830,940.396319905,186.4592858012,0.150260252200015,-1.04071419880017
1326,26.07.2023 13:19:25.840,941.546348497,186.4389345422,0.187588127199992,-1.06106545779997
1327,26.07.2023 13:19:25.850,942.784046601,186.5146157262,0.190596474200035,-0.985384273799809
1328,26.07.2023 13:19:25.860,944.111541145,186.5964287162,0.194603170199997,-0.903571283799948
1329,26.07.2023 13:19:25.870,945.510112347,186.6262831182,0.219809128200032,-0.873716881800163
1330,26.07.2023 13:19:25.880,946.921037167,186.6327472292,0.22910025319999,-0.867252770800263
1331,26.07.2023 13:19:25.890,948.328942785,186.6219264162,0.214451533200003,-0.878073583800131
1332,26.07.2023 13:19:25.900,949.789193091,186.5890110162,0.187892331200016,-0.91098898380011
1333,26.07.2023 13:19:25.910,951.340743159,186.5183410152,0.190486829200026,-0.98165898480022
1334,26.07.2023 13:19:25.920,952.952798205,186.4931722392,0.186934216200006,-1.00682776079995
1335,26.07.2023 13:19:25.930,954.614008757,186.5368602502,0.167149502200024,-0.963139749799865
1336,26.07.2023 13:19:25.940,956.296693039,186.5728410722,0.17039690620001,-0.927158927799837
1337,26.07.2023 13:19:25.950,958.039639973,186.5532870772,0.207853868199988,-0.946712922799946
1338,26.07.2023 13:19:25.960,959.835990339,186.5457293082,0.226280263200018,-0.954270691800104
1339,26.07.2023 13:19:25.970,961.704914755,186.5652672572,0.220627051199989,-0.934732742800065
1340,26.07.2023 13:19:25.980,963.602647059,186.5714503542,0.222027410200022,-0.928549645799961
1341,26.07.2023 13:19:25.990,965.515981507,186.5675134442,0.225466957200009,-0.932486555800239
1342,26.07.2023 13:19:26.000,967.417370647,186.5798300732,0.202846334200041,-0.920169926800241
1343,26.07.2023 13:19:26.010,969.286181469,186.5662726002,0.187309795200021,-0.933727399800119
1344,26.07.2023 13:19:26.020,971.106607875,186.5229833292,0.192867525200016,-0.977016670800054
1345,26.07.2023 13:19:26.030,972.934823133,186.5011657212,0.196351221200003,-0.998834278800274
1346,26.07.2023 13:19:26.040,974.779700167,186.5033048072,0.19075404420003,-0.996695192799848
1347,26.07.2023 13:19:26.050,976.625745015,186.5025304842,0.192167451200007,-0.997469515800105
1348,26.07.2023 13:19:26.060,978.463289445,186.5102925372,0.195548863199992,-0.989707462799885
1349,26.07.2023 13:19:26.070,980.276472359,186.5236998862,0.20590498420004,-0.976300113799965
1350,26.07.2023 13:19:26.080,982.040306109,186.5242806612,0.21829539320004,-0.975719338799905
1351,26.07.2023 13:19:26.090,983.790335615,186.5210365942,0.221696167200026,-0.978963405799959
1352,26.07.2023 13:19:26.100,985.562217129,186.5210150172,0.217090381200031,-0.978984982800057
1353,26.07.2023 13:19:26.110,987.309967339,186.5226099842,0.209473504199993,-0.97739001580004
1354,26.07.2023 13:19:26.120,989.009112731,186.5334317752,0.196813229200015,-0.966568224799829
1355,26.07.2023 13:19:26.130,990.621883201,186.5483651882,0.192119285200021,-0.951634811800034
1356,26.07.2023 13:19:26.140,992.202218979,186.5524534902,0.193456427199996,-0.947546509799821
1357,26.07.2023 13:19:26.150,993.781469089,186.5404680182,0.198850063199993,-0.959531981800154
1358,26.07.2023 13:19:26.160,995.359495719,186.5323731552,0.191229616200011,-0.967626844800094
1359,26.07.2023 13:19:26.170,996.954721367,186.5212749712,0.189623630200001,-0.978725028799971
1360,26.07.2023 13:19:26.180,998.524074365,186.5247468682,0.193960523200021,-0.975253131800201
1361,26.07.2023 13:19:26.190,1000.105010197,186.5358701612,0.192272959200011,-0.96412983879992
1362,26.07.2023 13:19:26.200,1001.696472159,186.5556073872,0.190557346200001,-0.944392612799845
1363,26.07.2023 13:19:26.210,1003.325500715,186.5664750562,0.189881389200026,-0.933524943800194
1364,26.07.2023 13:19:26.220,1005.008840675,186.5734285672,0.188231317200016,-0.926571432800131
1365,26.07.2023 13:19:26.230,1006.704959317,186.5670853862,0.18563099320003,-0.932914613800165
1366,26.07.2023 13:19:26.240,1008.427548443,186.5532423952,0.184063024200021,-0.946757604800268
1367,26.07.2023 13:19:26.250,1010.141751147,186.5459390442,0.18447013020002,-0.954060955799832
1368,26.07.2023 13:19:26.260,1011.869986309,186.5384635352,0.192881017200002,-0.961536464800048
1369,26.07.2023 13:19:26.270,1013.591547695,186.5426193922,0.199249370200031,-0.957380607800076
1370,26.07.2023 13:19:26.280,1015.367192049,186.5468616192,0.206629456200035,-0.953138380799857
1371,26.07.2023 13:19:26.290,1017.177837823,186.5520792752,0.208013848200013,-0.947920724800298
1372,26.07.2023 13:19:26.300,1019.052748889,186.5369305642,0.210484397200021,-0.963069435800094
1373,26.07.2023 13:19:26.310,1020.937588695,186.5233184592,0.203951675200017,-0.9766815408002
1374,26.07.2023 13:19:26.320,1022.844277401,186.5129782362,0.203412309200039,-0.987021763799902
1375,26.07.2023 13:19:26.330,1024.770677561,186.5258061442,0.204795602200016,-0.974193855800081
1376,26.07.2023 13:19:26.340,1026.733220697,186.5547025272,0.201130212199998,-0.945297472800178
1377,26.07.2023 13:19:26.350,1028.729906023,186.5645317892,0.20253972020003,-0.935468210799968
1378,26.07.2023 13:19:26.360,1030.727558317,186.5574205472,0.213009269200021,-0.942579452800089
1379,26.07.2023 13:19:26.370,1032.717168619,186.5508199292,0.214475169199997,-0.94918007079994
1380,26.07.2023 13:19:26.380,1034.676342975,186.5334564462,0.212972251199987,-0.96654355379988
1381,26.07.2023 13:19:26.390,1036.642246995,186.5034808692,0.218515372200041,-0.996519130800152
1382,26.07.2023 13:19:26.400,1038.626152265,186.4915428892,0.218998827200041,-1.00845711080015
1383,26.07.2023 13:19:26.410,1040.621953657,186.4993113602,0.218415396200007,-1.00068863979993
1384,26.07.2023 13:19:26.420,1042.625912591,186.5045477752,0.21984272620004,-0.995452224799834
1385,26.07.2023 13:19:26.430,1044.640455985,186.5173785872,0.215245578199988,-0.982621412800171
1386,26.07.2023 13:19:26.440,1046.654741535,186.5171806722,0.212694352200002,-0.982819327799945
1387,26.07.2023 13:19:26.450,1048.669311853,186.5119944452,0.211160795199992,-0.988005554799855
1388,26.07.2023 13:19:26.460,1050.680146519,186.5196089492,0.20758123220003,-0.980391050799795
1389,26.07.2023 13:19:26.470,1052.691636683,186.5332847722,0.20798045620003,-0.966715227799938
1390,26.07.2023 13:19:26.480,1054.686894131,186.5330339962,0.214425242200002,-0.966966003799968
1391,26.07.2023 13:19:26.490,1056.692706187,186.5233554182,0.216905612200012,-0.976644581800201
1392,26.07.2023 13:19:26.500,1058.678608871,186.5115208522,0.214389127200026,-0.988479147800206
1393,26.07.2023 13:19:26.510,1060.655526633,186.4991662392,0.209872465200031,-1.00083376080019
1394,26.07.2023 13:19:26.520,1062.633043117,186.4938677852,0.208331061200021,-1.00613221480015
1395,26.07.2023 13:19:26.530,1064.628074571,186.4975787292,0.205761761200034,-1.00242127079983
1396,26.07.2023 13:19:26.540,1066.643957439,186.5044904442,0.205185820200002,-0.995509555799998
1397,26.07.2023 13:19:26.550,1068.671479473,186.5180657712,0.201588939200039,-0.981934228799872
1398,26.07.2023 13:19:26.560,1070.698685999,186.5196213232,0.203034427200015,-0.980378676799887
1399,26.07.2023 13:19:26.570,1072.702387977,186.5118148992,0.20250770320004,-0.988185100800195
1400,26.07.2023 13:19:26.580,1074.715618821,186.5125477692,0.196952939200011,-0.987452230800216
1401,26.07.2023 13:19:26.590,1076.714700325,186.5154953972,0.196387246200035,-0.984504602800087
1402,26.07.2023 13:19:26.600,1078.707619037,186.5211208312,0.202810780200005,-0.978879168799835
1403,26.07.2023 13:19:26.610,1080.709296233,186.5312350882,0.20422039320004,-0.968764911800093
1404,26.07.2023 13:19:26.620,1082.706552871,186.5310595022,0.199665287199987,-0.968940497800105
1405,26.07.2023 13:19:26.630,1084.700412695,186.5026587292,0.19920903220001,-0.99734127079995
1406,26.07.2023 13:19:26.640,1086.693046597,186.4781873732,0.196738628200024,-1.02181262679986
1407,26.07.2023 13:19:26.650,1088.646204229,186.4784918792,0.19017200520002,-1.02150812080021
1408,26.07.2023 13:19:26.660,1090.577484039,186.4935732942,0.183548381200015,-1.00642670580001
1409,26.07.2023 13:19:26.670,1092.503996641,186.5044291622,0.191938702199997,-0.995570837800159
1410,26.07.2023 13:19:26.680,1094.402612657,186.5126765782,0.196331994200015,-0.987323421800085
1411,26.07.2023 13:19:26.690,1096.268284329,186.5190112752,0.19172464720002,-0.980988724799971
1412,26.07.2023 13:19:26.700,1098.104632647,186.5126398422,0.183155579200005,-0.987360157799856
1413,26.07.2023 13:19:26.710,1099.905178201,186.4842379502,0.187656356200025,-1.01576204980017
1414,26.07.2023 13:19:26.720,1101.663823453,186.4704396032,0.183096231200029,-1.02956039680021
1415,26.07.2023 13:19:26.730,1103.395516423,186.4901274092,0.169411910200019,-1.00987259079992
1416,26.07.2023 13:19:26.740,1105.079853425,186.4971590872,0.173761823200037,-1.00284091279988
1417,26.07.2023 13:19:26.750,1106.699091719,186.4865151832,0.196159732200029,-1.01348481679995
1418,26.07.2023 13:19:26.760,1108.251413585,186.4900446892,0.20849268520003,-1.00995531079997
1419,26.07.2023 13:19:26.770,1109.732965337,186.4875234742,0.21883122920002,-1.01247652579994
1420,26.07.2023 13:19:26.780,1111.157944613,186.4407909022,0.253313325200013,-1.05920909780011
1421,26.07.2023 13:19:26.790,1112.502196335,186.4045162662,0.299740644200005,-1.09548373379997
1422,26.07.2023 13:19:26.800,1113.788518591,186.4179884372,0.336979507200039,-1.08201156279989
1423,26.07.2023 13:19:26.810,1115.001646299,186.4503297282,0.377135535200003,-1.04967027180015
1424,26.07.2023 13:19:26.820,1116.148305307,186.4539029192,0.436378396200029,-1.04609708080002
1425,26.07.2023 13:19:26.830,1117.243102757,186.4535631862,0.509623616200008,-1.04643681380014
1426,26.07.2023 13:19:26.840,1118.276744921,186.4717499692,0.577789836199991,-1.02825003079985
1427,26.07.2023 13:19:26.850,1119.267657405,186.5015199462,0.645905684200032,-0.998480053799909
1428,26.07.2023 13:19:26.860,1120.207775067,186.5613408042,0.684904022200019,-0.938659195800057
1429,26.07.2023 13:19:26.870,1121.093408555,186.6280991482,0.732865822200021,-0.87190085179995
1430,26.07.2023 13:19:26.880,1121.901705225,186.6634656672,0.799921294200028,-0.836534332799971
1431,26.07.2023 13:19:26.890,1122.594986041,186.6782819582,0.878023754200003,-0.82171804180004
1432,26.07.2023 13:19:26.900,1123.158468649,186.6507549812,0.991246957200002,-0.849245018799962
1433,26.07.2023 13:19:26.910,1123.643443781,186.6298805542,1.13742943920002,-0.870119445799958
1434,26.07.2023 13:19:26.920,1124.094185031,186.6472121352,1.31046968720002,-0.852787864799978
1435,26.07.2023 13:19:26.930,1124.558425091,186.7263602272,1.46829474720003,-0.773639772799839
1436,26.07.2023 13:19:26.940,1125.060253785,186.7786993392,1.6522229222,-0.721300660800154
1437,26.07.2023 13:19:26.950,1125.570601565,186.7695304702,1.8663701922,-0.730469529799905
1438,26.07.2023 13:19:26.960,1126.081749093,186.7463562252,2.07256700020002,-0.753643774800224
1439,26.07.2023 13:19:26.970,1126.565552901,186.7635367572,2.23561507120003,-0.736463242800198
1440,26.07.2023 13:19:26.980,1127.059486295,186.7962809902,2.38761041420002,-0.703719009799869
1441,26.07.2023 13:19:26.990,1127.561092727,186.8174367442,2.5376483362,-0.682563255800119
1442,26.07.2023 13:19:27.000,1128.069603147,186.8229323802,2.67974299219999,-0.677067619800027
1443,26.07.2023 13:19:27.010,1128.550219423,186.8257807562,2.8068406852,-0.674219243800081
1444,26.07.2023 13:19:27.020,1129.000249911,186.8029360602,2.96002239020002,-0.697063939800074
1445,26.07.2023 13:19:27.030,1129.410480809,186.7578858292,3.1412737662,-0.74211417080005
1446,26.07.2023 13:19:27.040,1129.803994751,186.7249341502,3.3314787972,-0.775065849800086
1447,26.07.2023 13:19:27.050,1130.223755667,186.7234906752,3.51057843220003,-0.776509324799918
1448,26.07.2023 13:19:27.060,1130.676887545,186.7340288222,3.7066433292,-0.765971177799997
1449,26.07.2023 13:19:27.070,1131.158345291,186.7572019882,3.90266995020003,-0.74279801180009
1450,26.07.2023 13:19:27.080,1131.674269435,186.8082753182,4.06760560319999,-0.691724681799883
1451,26.07.2023 13:19:27.090,1132.188658809,186.8511524502,4.20556965620003,-0.648847549799996
1452,26.07.2023 13:19:27.100,1132.701473529,186.8338848432,4.3557456322,-0.666115156800004
1453,26.07.2023 13:19:27.110,1133.192775301,186.7723653002,4.51907303120001,-0.727634699800177
1454,26.07.2023 13:19:27.120,1133.660747335,186.7335138032,4.6713151942,-0.766486196799974
1455,26.07.2023 13:19:27.130,1134.126611775,186.7315807542,4.81742659820002,-0.768419245799976
1456,26.07.2023 13:19:27.140,1134.586479533,186.7294080232,4.99253770220003,-0.770591976799949
1457,26.07.2023 13:19:27.150,1135.037098087,186.7137888302,5.19669437720003,-0.786211169799884
1458,26.07.2023 13:19:27.160,1135.463044765,186.7267991162,5.3977445372,-0.773200883800058
1459,26.07.2023 13:19:27.170,1135.885118201,186.7725709882,5.57867812020004,-0.727429011799842
1460,26.07.2023 13:19:27.180,1136.349323927,186.7996823392,5.75068685320001,-0.700317660799897
1461,26.07.2023 13:19:27.190,1136.856599059,186.7741704662,5.92489083919999,-0.72582953380018
1462,26.07.2023 13:19:27.200,1137.385242361,186.7428140762,6.08412010120003,-0.757185923800051
1463,26.07.2023 13:19:27.210,1137.908615949,186.7511367372,6.21920804420003,-0.7488632628
1464,26.07.2023 13:19:27.220,1138.394908779,186.7773642102,6.35122454920003,-0.722635789799938
1465,26.07.2023 13:19:27.230,1138.856006233,186.7712020862,6.5113499042,-0.728797913799838
1466,26.07.2023 13:19:27.240,1139.291054673,186.7476047172,6.69353112020001,-0.752395282799796
1467,26.07.2023 13:19:27.250,1139.724278733,186.7559621802,6.87759920420004,-0.744037819800099
1468,26.07.2023 13:19:27.260,1140.167946333,186.7919278152,7.0525721492,-0.708072184799903
1469,26.07.2023 13:19:27.270,1140.621650411,186.7924470022,7.23867245620003,-0.707552997800178
1470,26.07.2023 13:19:27.280,1141.088670413,186.7527094822,7.43891784520002,-0.747290517800167
1471,26.07.2023 13:19:27.290,1141.560771355,186.7292455082,7.62710687220001,-0.770754491800119
1472,26.07.2023 13:19:27.300,1142.033766263,186.7427686672,7.78016537720003,-0.757231332800245
1473,26.07.2023 13:19:27.310,1142.526188037,186.7493596392,7.92525260920001,-0.75064036080019
1474,26.07.2023 13:19:27.320,1143.031070099,186.7306800082,8.08743188019999,-0.769319991799932
1475,26.07.2023 13:19:27.330,1143.545851979,186.7315857742,8.24654423520004,-0.768414225799944
1476,26.07.2023 13:19:27.340,1144.039446493,186.7702708232,8.38451845220001,-0.729729176800163
