Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1164,26.07.2023 13:42:29.450,930.094226155,311.4688258892,0.0749274292000102,-1.03117411080012
1165,26.07.2023 13:42:29.460,930.137899431,311.4582627822,0.0649743472000189,-1.04173721780001
1166,26.07.2023 13:42:29.470,930.205704899,311.4460690192,0.0540323801999952,-1.05393098080009
1167,26.07.2023 13:42:29.480,930.349185279,311.4241906692,0.0481414482000224,-1.07580933079981
1168,26.07.2023 13:42:29.490,930.473782959,311.4172602252,0.0421935781999943,-1.08273977480002
1169,26.07.2023 13:42:29.500,930.634862939,311.4204503842,0.0432181632000269,-1.07954961579986
1170,26.07.2023 13:42:29.510,930.785388533,311.4330648172,0.0472071701999895,-1.06693518279991
1171,26.07.2023 13:42:29.520,931.000809103,311.4493736012,0.048197560200023,-1.05062639880003
1172,26.07.2023 13:42:29.530,931.245981157,311.4533476202,0.0462380672000142,-1.04665237980026
1173,26.07.2023 13:42:29.540,931.543266799,311.4392699162,0.0463538682000141,-1.06073008380019
1174,26.07.2023 13:42:29.550,931.869904273,311.4198566072,0.0464950232000141,-1.08014339280021
1175,26.07.2023 13:42:29.560,932.221870273,311.4129426002,0.0565977792000052,-1.0870573998003
1176,26.07.2023 13:42:29.570,932.623728493,311.4268885262,0.061638006199999,-1.07311147379983
1177,26.07.2023 13:42:29.580,933.082981199,311.4530974822,0.0586476842000132,-1.04690251779982
1178,26.07.2023 13:42:29.590,933.620589319,311.4577589612,0.0617508532000002,-1.04224103880011
1179,26.07.2023 13:42:29.600,934.209028329,311.4492929742,0.0639116382000093,-1.05070702580002
1180,26.07.2023 13:42:29.610,934.855089151,311.4491071292,0.0610559962000228,-1.05089287079988
1181,26.07.2023 13:42:29.620,935.528535353,311.4604868242,0.054165616200018,-1.03951317579993
1182,26.07.2023 13:42:29.630,936.269327265,311.4677196762,0.0533048872000427,-1.03228032380019
1183,26.07.2023 13:42:29.640,937.060441969,311.4707327582,0.0294700912000415,-1.02926724180014
1184,26.07.2023 13:42:29.650,937.910368963,311.4260774642,0.0218166602000027,-1.07392253580002
1185,26.07.2023 13:42:29.660,938.856671553,311.3600222592,0.0542604292000415,-1.13997774079985
1186,26.07.2023 13:42:29.670,939.909490731,311.3581211202,0.0805015141999964,-1.14187887980017
1187,26.07.2023 13:42:29.680,941.039253111,311.4296008122,0.0715005952000384,-1.07039918780015
1188,26.07.2023 13:42:29.690,942.236101803,311.4839296302,0.0775752072000107,-1.01607036980027
1189,26.07.2023 13:42:29.700,943.475875873,311.5056983912,0.096774327200016,-0.994301608800242
1190,26.07.2023 13:42:29.710,944.741670215,311.5278625582,0.0909776781999864,-0.972137441799987
1191,26.07.2023 13:42:29.720,946.054646381,311.5306422472,0.0732598372000147,-0.969357752800079
1192,26.07.2023 13:42:29.730,947.448600133,311.5010311052,0.0686743722000188,-0.998968894799987
1193,26.07.2023 13:42:29.740,948.914008641,311.4654796842,0.0631257541999907,-1.03452031580008
1194,26.07.2023 13:42:29.750,950.427483171,311.4476861502,0.0545251582000323,-1.05231384979993
1195,26.07.2023 13:42:29.760,951.962407393,311.4401566022,0.0528931672000236,-1.05984339780019
1196,26.07.2023 13:42:29.770,953.537149693,311.4369496142,0.0642548681999904,-1.06305038580007
1197,26.07.2023 13:42:29.780,955.162749849,311.4376832232,0.0856140452000057,-1.06231677680023
1198,26.07.2023 13:42:29.790,956.893154793,311.4623799582,0.0929119022000111,-1.03762004180021
1199,26.07.2023 13:42:29.800,958.688227609,311.4947504042,0.09319702620001,-1.00524959579991
1200,26.07.2023 13:42:29.810,960.544456821,311.5085766942,0.0935611802000104,-0.991423305800026
1201,26.07.2023 13:42:29.820,962.414376239,311.4931394602,0.0950316301999861,-1.0068605397999
1202,26.07.2023 13:42:29.830,964.288119713,311.4809006302,0.0894916012000148,-1.01909936980002
1203,26.07.2023 13:42:29.840,966.161324391,311.4956465112,0.0758561962000052,-1.00435348880012
1204,26.07.2023 13:42:29.850,968.039032661,311.5016809402,0.0752526122000291,-0.998319059800224
1205,26.07.2023 13:42:29.860,969.906669231,311.4911391882,0.0817053152000001,-1.00886081179993
1206,26.07.2023 13:42:29.870,971.771539559,311.4764188552,0.0841721192000099,-1.02358114480006
1207,26.07.2023 13:42:29.880,973.621660715,311.4568747612,0.0936527062000245,-1.04312523880003
1208,26.07.2023 13:42:29.890,975.446251875,311.4458999562,0.106097400200024,-1.05410004379985
1209,26.07.2023 13:42:29.900,977.268593369,311.4567899122,0.106464375200025,-1.04321008780016
1210,26.07.2023 13:42:29.910,979.089109331,311.4645672382,0.105841919199992,-1.03543276180011
1211,26.07.2023 13:42:29.920,980.888628699,311.4541394982,0.111279060199987,-1.04586050179995
1212,26.07.2023 13:42:29.930,982.671321555,311.4577364862,0.105662906200015,-1.04226351379998
1213,26.07.2023 13:42:29.940,984.429599227,311.4679242182,0.0920180162000055,-1.03207578180007
1214,26.07.2023 13:42:29.950,986.159832691,311.4605380112,0.0934289872000379,-1.03946198879981
1215,26.07.2023 13:42:29.960,987.857433545,311.4633188362,0.0977968482000003,-1.03668116379987
1216,26.07.2023 13:42:29.970,989.525454575,311.4754287382,0.10212521520002,-1.02457126179996
1217,26.07.2023 13:42:29.980,991.139133461,311.4744447112,0.113487735199986,-1.02555528879981
1218,26.07.2023 13:42:29.990,992.754609359,311.4595299472,0.121899784200026,-1.04047005280029
1219,26.07.2023 13:42:30.000,994.352886017,311.4476220322,0.125297366200011,-1.05237796779983
1220,26.07.2023 13:42:30.010,995.933678001,311.4437198622,0.125662794200011,-1.05628013779989
1221,26.07.2023 13:42:30.020,997.509737069,311.4525437842,0.118982225200006,-1.04745621580008
1222,26.07.2023 13:42:30.030,999.077523711,311.4659106102,0.114283801200011,-1.0340893898001
1223,26.07.2023 13:42:30.040,1000.685927957,311.4695981482,0.115628601199988,-1.03040185180026
1224,26.07.2023 13:42:30.050,1002.328561465,311.4702388682,0.11899177820003,-1.02976113180011
1225,26.07.2023 13:42:30.060,1004.012015643,311.4751921152,0.116348782199987,-1.0248078848
1226,26.07.2023 13:42:30.070,1005.715209531,311.4852752862,0.112692072200025,-1.01472471379998
1227,26.07.2023 13:42:30.080,1007.414378295,311.4781364862,0.119095292199998,-1.02186351380027
1228,26.07.2023 13:42:30.090,1009.112377025,311.4739463752,0.128487868200011,-1.02605362479989
1229,26.07.2023 13:42:30.100,1010.829060759,311.4758169732,0.133863192200006,-1.02418302679996
1230,26.07.2023 13:42:30.110,1012.595177357,311.4715022662,0.141271348200011,-1.02849773379995
1231,26.07.2023 13:42:30.120,1014.372845827,311.4578343962,0.149715079199994,-1.04216560380019
1232,26.07.2023 13:42:30.130,1016.184290461,311.4490607882,0.147148985200008,-1.05093921180026
1233,26.07.2023 13:42:30.140,1018.009370565,311.4470718462,0.143561981199988,-1.05292815380005
1234,26.07.2023 13:42:30.150,1019.883939865,311.4379098152,0.145011326200021,-1.06209018480001
1235,26.07.2023 13:42:30.160,1021.791997675,311.4386762222,0.147433099200031,-1.06132377780023
1236,26.07.2023 13:42:30.170,1023.746182201,311.4560810942,0.144806399199989,-1.04391890580024
1237,26.07.2023 13:42:30.180,1025.732143035,311.4783156222,0.145169748199988,-1.02168437780017
1238,26.07.2023 13:42:30.190,1027.722578497,311.4748023872,0.156625004200012,-1.0251976127999
1239,26.07.2023 13:42:30.200,1029.689109537,311.4689298642,0.17008327919999,-1.03107013580029
1240,26.07.2023 13:42:30.210,1031.656443253,311.4840912032,0.170467439199989,-1.01590879680003
1241,26.07.2023 13:42:30.220,1033.634102253,311.4938393802,0.172873007199999,-1.00616061980008
1242,26.07.2023 13:42:30.230,1035.614354683,311.4757043642,0.179377552200027,-1.02429563579994
1243,26.07.2023 13:42:30.240,1037.612750171,311.4555790582,0.179893116200027,-1.04442094179996
1244,26.07.2023 13:42:30.250,1039.609691745,311.4433766412,0.178380391200018,-1.05662335880015
1245,26.07.2023 13:42:30.260,1041.600729703,311.4468595892,0.175811007200031,-1.05314041079987
1246,26.07.2023 13:42:30.270,1043.598186965,311.4607146262,0.170206438200004,-1.03928537380017
1247,26.07.2023 13:42:30.280,1045.621542955,311.4770817572,0.173598826199988,-1.0229182427999
1248,26.07.2023 13:42:30.290,1047.659987885,311.4923177212,0.179998581200018,-1.00768227880002
1249,26.07.2023 13:42:30.300,1049.694611423,311.5043129452,0.181408887199993,-0.995687054799816
1250,26.07.2023 13:42:30.310,1051.722044831,311.5018926652,0.187868485200023,-0.998107334800181
1251,26.07.2023 13:42:30.320,1053.733162045,311.5045541372,0.195306531200027,-0.995445862799897
1252,26.07.2023 13:42:30.330,1055.726226603,311.5251732822,0.190677127200033,-0.974826717800113
1253,26.07.2023 13:42:30.340,1057.704000043,311.5329176672,0.191089777200033,-0.967082332800146
1254,26.07.2023 13:42:30.350,1059.687903981,311.5210008552,0.197573196200004,-0.978999144800127
1255,26.07.2023 13:42:30.360,1061.672580521,311.5130992342,0.194042556200042,-0.986900765800272
1256,26.07.2023 13:42:30.370,1063.657000327,311.4921512462,0.187557868200036,-1.00784875379981
1257,26.07.2023 13:42:30.380,1065.640818525,311.4641929632,0.191097844200022,-1.03580703679989
1258,26.07.2023 13:42:30.390,1067.622157511,311.4621176092,0.189545919200013,-1.03788239080012
1259,26.07.2023 13:42:30.400,1069.621983139,311.4871221632,0.182902534200008,-1.01287783680004
1260,26.07.2023 13:42:30.410,1071.625713193,311.4963661622,0.188315700200004,-1.00363383780012
1261,26.07.2023 13:42:30.420,1073.649978487,311.4968017412,0.203764576199989,-1.00319825879984
1262,26.07.2023 13:42:30.430,1075.676330043,311.5133328132,0.205157039200023,-0.986667186800048
1263,26.07.2023 13:42:30.440,1077.687277373,311.5189717492,0.207584510200032,-0.981028250799909
1264,26.07.2023 13:42:30.450,1079.682763035,311.5147239732,0.213043442200028,-0.985276026799852
1265,26.07.2023 13:42:30.460,1081.680561841,311.5225958582,0.209460071200009,-0.97740414180015
1266,26.07.2023 13:42:30.470,1083.653741953,311.5230737282,0.211897349200019,-0.97692627180021
1267,26.07.2023 13:42:30.480,1085.636022093,311.5220572692,0.211341904200043,-0.97794273080018
1268,26.07.2023 13:42:30.490,1087.586411707,311.5182114182,0.208789334199999,-0.981788581800004
1269,26.07.2023 13:42:30.500,1089.504766059,311.4965248242,0.210292607200032,-1.00347517579985
1270,26.07.2023 13:42:30.510,1091.386949623,311.4768009062,0.217780948200037,-1.0231990937998
1271,26.07.2023 13:42:30.520,1093.261063383,311.4756187632,0.217202025200004,-1.02438123680002
1272,26.07.2023 13:42:30.530,1095.121456197,311.4866920572,0.221576844200024,-1.01330794280022
1273,26.07.2023 13:42:30.540,1096.977798517,311.4985357232,0.225948044199985,-1.00146427679988
1274,26.07.2023 13:42:30.550,1098.813117097,311.5101948902,0.234315244200024,-0.989805109800159
1275,26.07.2023 13:42:30.560,1100.622138851,311.5263164272,0.229660766200029,-0.973683572800155
1276,26.07.2023 13:42:30.570,1102.403347275,311.5208246892,0.227076367199986,-0.979175310800088
1277,26.07.2023 13:42:30.580,1104.114579339,311.4953721102,0.241546935199996,-1.00462788980013
1278,26.07.2023 13:42:30.590,1105.791815059,311.5039803632,0.239889667199987,-0.996019636800156
1279,26.07.2023 13:42:30.600,1107.394085699,311.5273784902,0.2491636142,-0.972621509799922
1280,26.07.2023 13:42:30.610,1108.922101271,311.5355831482,0.276474763199988,-0.964416851800024
1281,26.07.2023 13:42:30.620,1110.388332317,311.5382465482,0.300791698199989,-0.961753451800234
1282,26.07.2023 13:42:30.630,1111.783190975,311.5278595162,0.336138870200013,-0.972140483799933
1283,26.07.2023 13:42:30.640,1113.113722639,311.5038262052,0.38351995520004,-0.996173794800313
1284,26.07.2023 13:42:30.650,1114.391856835,311.5028188172,0.423808101200002,-0.997181182799864
1285,26.07.2023 13:42:30.660,1115.606578933,311.5072305002,0.471063067200028,-0.99276949979992
1286,26.07.2023 13:42:30.670,1116.746646311,311.5034478742,0.539330472200011,-0.996552125799894
1287,26.07.2023 13:42:30.680,1117.795288789,311.5045078832,0.620560538200029,-0.995492116800108
1288,26.07.2023 13:42:30.690,1118.811099629,311.5367647072,0.706673268200041,-0.96323529279988
1289,26.07.2023 13:42:30.700,1119.794399445,311.6121569772,0.76962643120003,-0.887843022800155
1290,26.07.2023 13:42:30.710,1120.676623487,311.7386515852,0.770376413200006,-0.761348414800125
1291,26.07.2023 13:42:30.720,1121.423120029,311.7863139572,0.780374386199997,-0.71368604280002
1292,26.07.2023 13:42:30.730,1122.054267101,311.6964367882,0.863832423200025,-0.803563211800224
1293,26.07.2023 13:42:30.740,1122.628665153,311.5654315662,0.996423257200029,-0.934568433799996
1294,26.07.2023 13:42:30.750,1123.192259537,311.5359431332,1.11965347020002,-0.964056866799865
1295,26.07.2023 13:42:30.760,1123.739910317,311.5927280632,1.25457583520001,-0.907271936800271
1296,26.07.2023 13:42:30.770,1124.267836587,311.6616381162,1.4544514562,-0.838361883800246
1297,26.07.2023 13:42:30.780,1124.783730519,311.7658665072,1.6391996972,-0.73413349280014
1298,26.07.2023 13:42:30.790,1125.258546825,311.8527395322,1.82800005720002,-0.647260467799981
1299,26.07.2023 13:42:30.800,1125.741715219,311.8810361762,2.02900901519999,-0.618963823799959
1300,26.07.2023 13:42:30.810,1126.276917677,311.8751408422,2.20114999220001,-0.624859157800245
1301,26.07.2023 13:42:30.820,1126.811867175,311.8561391652,2.3533370232,-0.643860834799966
1302,26.07.2023 13:42:30.830,1127.321549849,311.8586508322,2.48244238320002,-0.641349167800001
1303,26.07.2023 13:42:30.840,1127.791441189,311.8739115302,2.61049390520001,-0.626088469800152
1304,26.07.2023 13:42:30.850,1128.236114225,311.8747361662,2.7455907942,-0.625263833800261
1305,26.07.2023 13:42:30.860,1128.682549537,311.8446854822,2.9017971422,-0.655314517799809
1306,26.07.2023 13:42:30.870,1129.126755225,311.8185918882,3.0799891762,-0.681408111799954
1307,26.07.2023 13:42:30.880,1129.564745383,311.8311925382,3.25404328520003,-0.668807461799929
1308,26.07.2023 13:42:30.890,1130.009809011,311.8602477642,3.43504096020002,-0.639752235800188
1309,26.07.2023 13:42:30.900,1130.463737751,311.8568263992,3.63615531720004,-0.643173600799969
1310,26.07.2023 13:42:30.910,1130.940313363,311.8426997642,3.84331252020003,-0.65730023579988
1311,26.07.2023 13:42:30.920,1131.425255841,311.8750192062,4.0203075242,-0.624980793799978
1312,26.07.2023 13:42:30.930,1131.917425627,311.9386599272,4.1571933722,-0.561340072800135
1313,26.07.2023 13:42:30.940,1132.425140739,311.9580903792,4.28723861019999,-0.541909620799856
1314,26.07.2023 13:42:30.950,1132.943230945,311.9010519932,4.43555606120002,-0.598948006799844
1315,26.07.2023 13:42:30.960,1133.445258541,311.8271060162,4.59392965520003,-0.672893983799952
1316,26.07.2023 13:42:30.970,1133.921849915,311.8127288932,4.7300872842,-0.687271106799869
1317,26.07.2023 13:42:30.980,1134.363838897,311.8254728672,4.88014162120003,-0.674527132800222
1318,26.07.2023 13:42:30.990,1134.803079459,311.8161658692,5.07027340420003,-0.683834130800051
1319,26.07.2023 13:42:31.000,1135.252356985,311.8064904692,5.27740883020003,-0.6935095308001
1320,26.07.2023 13:42:31.010,1135.702410929,311.8358553862,5.46540656820001,-0.664144613799976
1321,26.07.2023 13:42:31.020,1136.164936525,311.8748548742,5.62737292019999,-0.625145125800259
1322,26.07.2023 13:42:31.030,1136.637468747,311.8613857152,5.8025266962,-0.638614284799985
1323,26.07.2023 13:42:31.040,1137.114616961,311.8021479622,5.98984305220001,-0.697852037799976
1324,26.07.2023 13:42:31.050,1137.608575017,311.7818253342,6.1470256572,-0.71817466579995
1325,26.07.2023 13:42:31.060,1138.106450681,311.8157042032,6.27301770520003,-0.684295796799859
1326,26.07.2023 13:42:31.070,1138.600559509,311.8453827722,6.40502377320004,-0.654617227800031
1327,26.07.2023 13:42:31.080,1139.096828489,311.8372150852,6.56316401519999,-0.662784914799886
1328,26.07.2023 13:42:31.090,1139.570473969,311.8217920772,6.73432490619999,-0.67820792279997
1329,26.07.2023 13:42:31.100,1140.019391463,311.8359828042,6.89837577120003,-0.664017195800227
1330,26.07.2023 13:42:31.110,1140.474499159,311.8645567322,7.06437728120003,-0.635443267800213
1331,26.07.2023 13:42:31.120,1140.931654787,311.8572529162,7.2485059432,-0.642747083799861
1332,26.07.2023 13:42:31.130,1141.402840389,311.8147306482,7.44376205119999,-0.685269351800002
1333,26.07.2023 13:42:31.140,1141.874715115,311.7952319222,7.6239369862,-0.704768077800054
1334,26.07.2023 13:42:31.150,1142.336441809,311.8131375722,7.78197755520001,-0.686862427800065
1335,26.07.2023 13:42:31.160,1142.801108847,311.8321773072,7.93001471220004,-0.667822692799916
1336,26.07.2023 13:42:31.170,1143.278522717,311.8209299032,8.08816162519999,-0.679070096800103
1337,26.07.2023 13:42:31.180,1143.761668321,311.7970063502,8.25135456820001,-0.702993649800248
1338,26.07.2023 13:42:31.190,1144.252092015,311.8035044922,8.40244172220002,-0.696495507800137
1339,26.07.2023 13:42:31.200,1144.741833065,311.8219618822,8.5474864922,-0.678038117799929
1340,26.07.2023 13:42:31.210,1145.225520393,311.8060928562,8.7136511582,-0.693907143800232
1341,26.07.2023 13:42:31.220,1145.709573747,311.7662624472,8.89590054720001,-0.733737552800051
1342,26.07.2023 13:42:31.230,1146.170463695,311.7461790682,9.08807517920002,-0.753820931800078
1343,26.07.2023 13:42:31.240,1146.620635409,311.7734872732,9.25908008920001,-0.726512726799797
1344,26.07.2023 13:42:31.250,1147.085871359,311.8176460702,9.42002883520001,-0.682353929800058
1345,26.07.2023 13:42:31.260,1147.554268499,311.8239732742,9.59511184820002,-0.67602672580017
1346,26.07.2023 13:42:31.270,1148.026686947,311.8124973232,9.7692585602,-0.687502676799909
1347,26.07.2023 13:42:31.280,1148.495917017,311.8217884302,9.91933113920004,-0.678211569799998
1348,26.07.2023 13:42:31.290,1148.958046471,311.8326455282,10.0603965552,-0.667354471800081
1349,26.07.2023 13:42:31.300,1149.434806397,311.8153121092,10.2075647232,-0.684687890800149
1350,26.07.2023 13:42:31.310,1149.924082943,311.7717203032,10.3748284472,-0.728279696800257
1351,26.07.2023 13:42:31.320,1150.397242587,311.7472620402,10.5480211202,-0.752737959799958
1352,26.07.2023 13:42:31.330,1150.867156231,311.7796648892,10.7080123762,-0.720335110799795
1353,26.07.2023 13:42:31.340,1151.328568569,311.8206182262,10.8739716132,-0.679381773800174
1354,26.07.2023 13:42:31.350,1151.788919277,311.8275266142,11.0600508572,-0.672473385800117
1355,26.07.2023 13:42:31.360,1152.262989599,311.8222007332,11.2471763232,-0.677799266800093
1356,26.07.2023 13:42:31.370,1152.728049407,311.8343506762,11.4232380572,-0.665649323799869
1357,26.07.2023 13:42:31.380,1153.197592321,311.8557038942,11.5802681952,-0.644296105800208
1358,26.07.2023 13:42:31.390,1153.691694891,311.8503961452,11.7323978262,-0.649603854799864
1359,26.07.2023 13:42:31.400,1154.180599597,311.7957723482,11.9017004022,-0.704227651799954
1360,26.07.2023 13:42:31.410,1154.659293237,311.7445614492,12.0679886462,-0.755438550800193
1361,26.07.2023 13:42:31.420,1155.128096245,311.7437907092,12.2120965902,-0.756209290799916
1362,26.07.2023 13:42:31.430,1155.583235083,311.7542805662,12.3621618052,-0.745719433799991
1363,26.07.2023 13:42:31.440,1156.053543231,311.7446802972,12.5343014172,-0.755319702800307
1364,26.07.2023 13:42:31.450,1156.537598625,311.7399032382,12.7154271292,-0.760096761800185
1365,26.07.2023 13:42:31.460,1157.001974013,311.7640406532,12.8934464312,-0.735959346799916
1366,26.07.2023 13:42:31.470,1157.458052937,311.8106921472,13.0573843652,-0.689307852799914
1367,26.07.2023 13:42:31.480,1157.920661567,311.8306903402,13.2264178192,-0.669309659799922
1368,26.07.2023 13:42:31.490,1158.391052971,311.8020852482,13.4046245392,-0.697914751799942
1369,26.07.2023 13:42:31.500,1158.879160593,311.7614244912,13.5698776492,-0.738575508799954
1370,26.07.2023 13:42:31.510,1159.361908543,311.7444683462,13.7270458832,-0.755531653800006
1371,26.07.2023 13:42:31.520,1159.831964883,311.7568291962,13.8821078482,-0.743170803799899
1372,26.07.2023 13:42:31.530,1160.307271603,311.7824931842,14.0321240142,-0.717506815799879
1373,26.07.2023 13:42:31.540,1160.779380579,311.7939873042,14.1921895262,-0.706012695799927
1374,26.07.2023 13:42:31.550,1161.245353687,311.7901421912,14.3623078562,-0.709857808799882
1375,26.07.2023 13:42:31.560,1161.711641415,311.7983309652,14.5313837932,-0.701669034800091
1376,26.07.2023 13:42:31.570,1162.169172213,311.8020062202,14.6984736932,-0.697993779800242
1377,26.07.2023 13:42:31.580,1162.634944697,311.7841304842,14.8696414862,-0.715869515799852
1378,26.07.2023 13:42:31.590,1163.113494531,311.7529792242,15.0458589912,-0.747020775800024
1379,26.07.2023 13:42:31.600,1163.580662377,311.7282036632,15.2260514962,-0.771796336800207
1380,26.07.2023 13:42:31.610,1164.044783917,311.7392488472,15.3881168282,-0.760751152799855
1381,26.07.2023 13:42:31.620,1164.526023439,311.7662602532,15.5401295732,-0.73373974680004
1382,26.07.2023 13:42:31.630,1165.008685469,311.7683512672,15.7032306272,-0.731648732799897
1383,26.07.2023 13:42:31.640,1165.500360233,311.7529311772,15.8673954732,-0.747068822800202
1384,26.07.2023 13:42:31.650,1165.978372159,311.7487505162,16.0315176262,-0.751249483799882
1385,26.07.2023 13:42:31.660,1166.432566735,311.7582308702,16.1945862772,-0.741769129800161
1386,26.07.2023 13:42:31.670,1166.897630095,311.7703243652,16.3546481072,-0.72967563480006
1387,26.07.2023 13:42:31.680,1167.376040119,311.7591692402,16.5227949812,-0.740830759800247
1388,26.07.2023 13:42:31.690,1167.847487117,311.7296192512,16.7000052632,-0.770380748799994
1389,26.07.2023 13:42:31.700,1168.312917391,311.7177372512,16.8721518402,-0.782262748800292
1390,26.07.2023 13:42:31.710,1168.765941711,311.7301698222,17.0392098412,-0.769830177799975
1391,26.07.2023 13:42:31.720,1169.225386223,311.7529603702,17.1992326812,-0.747039629799815
1392,26.07.2023 13:42:31.730,1169.705911251,311.7749405772,17.3562630502,-0.725059422800143
1393,26.07.2023 13:42:31.740,1170.187231809,311.7829824402,17.5243428432,-0.717017559800126
1394,26.07.2023 13:42:31.750,1170.660281495,311.7955425112,17.6874048232,-0.70445748879996
1395,26.07.2023 13:42:31.760,1171.139980475,311.8144494472,17.8384458122,-0.685550552800009
1396,26.07.2023 13:42:31.770,1171.619219877,311.8063146732,17.9975821562,-0.69368532680005
1397,26.07.2023 13:42:31.780,1172.100052115,311.7702749872,18.1708173962,-0.729725012799918
1398,26.07.2023 13:42:31.790,1172.573780851,311.7358471562,18.3480453952,-0.76415284379982
1399,26.07.2023 13:42:31.800,1173.017132013,311.7247220262,18.5241844162,-0.775277973800144
1400,26.07.2023 13:42:31.810,1173.472981571,311.7403030582,18.6862319052,-0.75969694180003
1401,26.07.2023 13:42:31.820,1173.951080347,311.7521462282,18.8482975312,-0.747853771800123
1402,26.07.2023 13:42:31.830,1174.433994851,311.7322655392,19.0254762502,-0.767734460799886
1403,26.07.2023 13:42:31.840,1174.905245929,311.7236959412,19.1906123902,-0.776304058800008
1404,26.07.2023 13:42:31.850,1175.367485383,311.7326198072,19.3496847682,-0.767380192799976
1405,26.07.2023 13:42:31.860,1175.821680847,311.7420860492,19.5087534432,-0.757913950800287
1406,26.07.2023 13:42:31.870,1176.295414731,311.7426621762,19.6708578492,-0.757337823799901
1407,26.07.2023 13:42:31.880,1176.766723251,311.7330871542,19.8339975362,-0.766912845800107
1408,26.07.2023 13:42:31.890,1177.198038703,311.7222481802,20.0021328182,-0.777751819800187
1409,26.07.2023 13:42:31.900,1177.606592399,311.7241253242,20.1682181602,-0.775874675800083
1410,26.07.2023 13:42:31.910,1177.985679601,311.7333453932,20.3372710602,-0.766654606800046
1411,26.07.2023 13:42:31.920,1178.348850927,311.7406374702,20.5013271892,-0.759362529800171
1412,26.07.2023 13:42:31.930,1178.700644705,311.7542346862,20.6493584382,-0.745765313800177
1413,26.07.2023 13:42:31.940,1179.018121927,311.7548619452,20.7994278252,-0.745138054800236
1414,26.07.2023 13:42:31.950,1179.287588349,311.7367611732,20.9605526772,-0.76323882679992
1415,26.07.2023 13:42:31.960,1179.521087493,311.7346078362,21.1136132122,-0.765392163799959
1416,26.07.2023 13:42:31.970,1179.728603321,311.7489683962,21.2576096462,-0.751031603800016
1417,26.07.2023 13:42:31.980,1179.887256043,311.7595341092,21.4006085922,-0.740465890800294
1418,26.07.2023 13:42:31.990,1180.011306553,311.7621322892,21.5486279832,-0.73786771079989
1419,26.07.2023 13:42:32.000,1180.087550439,311.7599766132,21.6906534722,-0.740023386799919
1420,26.07.2023 13:42:32.010,1180.104121653,311.7503793012,21.8246918892,-0.749620698799902
1421,26.07.2023 13:42:32.020,1180.079106477,311.7323449032,21.9437507242,-0.76765509680024
1422,26.07.2023 13:42:32.030,1180.002744723,311.7013805172,22.0678437872,-0.798619482799836
1423,26.07.2023 13:42:32.040,1179.905130571,311.6742356882,22.1989186922,-0.825764311800185
1424,26.07.2023 13:42:32.050,1179.826122649,311.7071709332,22.3077856262,-0.792829066799925
1425,26.07.2023 13:42:32.060,1179.680259779,311.7882957622,22.3944675282,-0.711704237800006
1426,26.07.2023 13:42:32.070,1179.426571851,311.8632752832,22.4841471442,-0.636724716800074
1427,26.07.2023 13:42:32.080,1179.049136509,311.8951987142,22.5929512602,-0.604801285800193
1428,26.07.2023 13:42:32.090,1178.556826011,311.8865616702,22.7168730192,-0.613438329799976
1429,26.07.2023 13:42:32.100,1177.968128109,311.8644264192,22.8458209912,-0.635573580799985
1430,26.07.2023 13:42:32.110,1177.336134543,311.8637945382,22.9566833492,-0.636205461800103
1431,26.07.2023 13:42:32.120,1176.661240081,311.8777444832,23.0684847242,-0.62225551680001
1432,26.07.2023 13:42:32.130,1175.902966707,311.8959629352,23.1842525172,-0.604037064799854
1433,26.07.2023 13:42:32.140,1175.087390803,311.9178610442,23.2829944702,-0.582138955800076
1434,26.07.2023 13:42:32.150,1174.238101949,311.9337677392,23.3647499512,-0.566232260800234
1435,26.07.2023 13:42:32.160,1173.393777333,311.9329019502,23.4385656592,-0.567098049800222
1436,26.07.2023 13:42:32.170,1172.546004275,311.9398097722,23.5003530962,-0.560190227799922
1437,26.07.2023 13:42:32.180,1171.625241955,311.9795432492,23.5430083612,-0.520456750799838
1438,26.07.2023 13:42:32.190,1170.606042301,312.0416880152,23.5815626332,-0.458311984799991
1439,26.07.2023 13:42:32.200,1169.468830561,312.0831291962,23.6361638002,-0.416870803800123
1440,26.07.2023 13:42:32.210,1168.229778859,312.0837631052,23.7088864002,-0.41623689480025
1441,26.07.2023 13:42:32.220,1166.916509045,312.0861128482,23.7655863322,-0.413887151799997
1442,26.07.2023 13:42:32.230,1165.537005669,312.0906732252,23.8172636982,-0.409326774799922
1443,26.07.2023 13:42:32.240,1164.103160593,312.0821326172,23.8739752292,-0.417867382800011
1444,26.07.2023 13:42:32.250,1162.639936053,312.0618701352,23.9227215282,-0.438129864799919
1445,26.07.2023 13:42:32.260,1161.126110391,312.0507134232,23.9644243992,-0.449286576800148
1446,26.07.2023 13:42:32.270,1159.567962879,312.0790342332,23.9889780202,-0.420965766799952
1447,26.07.2023 13:42:32.280,1157.987402079,312.1490637432,23.9903793542,-0.350936256800082
1448,26.07.2023 13:42:32.290,1156.378116869,312.2134397542,23.9897942312,-0.286560245800104
1449,26.07.2023 13:42:32.300,1154.730547643,312.2466148852,23.9983107292,-0.25338511480021
1450,26.07.2023 13:42:32.310,1153.032346555,312.2718876992,24.0058438372,-0.228112300799864
