Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
980,26.07.2023 13:13:13.180,-78.786703379,149.4380698532,24.2503051102,-0.561930146799881
981,26.07.2023 13:13:13.190,-78.7848210709999,149.4401876432,24.2522980702,-0.559812356799966
982,26.07.2023 13:13:13.200,-78.785819445,149.4401306442,24.2522980492,-0.559869355799947
983,26.07.2023 13:13:13.210,-78.785762891,149.4391393322,24.2543015722,-0.560860667800114
984,26.07.2023 13:13:13.220,-78.787702863,149.4380304942,24.2553050592,-0.56196950579988
985,26.07.2023 13:13:13.230,-78.790584211,149.4358662892,24.2563120602,-0.564133710799865
986,26.07.2023 13:13:13.240,-78.793408339,149.4327001882,24.2563226022,-0.567299811800012
987,26.07.2023 13:13:13.250,-78.795290869,149.4305859262,24.2553296362,-0.569414073799919
988,26.07.2023 13:13:13.260,-78.794235275,149.4296410292,24.2543331982,-0.570358970800157
989,26.07.2023 13:13:13.270,-78.794291829,149.4306323412,24.2523296752,-0.569367658799962
990,26.07.2023 13:13:13.280,-78.794348605,149.4316271812,24.2513261462,-0.568372818800185
991,26.07.2023 13:13:13.290,-78.794519377,149.4346187572,24.2503155472,-0.565381242800044
992,26.07.2023 13:13:13.300,-78.7936919969999,149.4376708602,24.2503049632,-0.562329139799886
993,26.07.2023 13:13:13.310,-78.791752247,149.4387832262,24.2503014702,-0.56121677380014
994,26.07.2023 13:13:13.320,-78.791695249,149.4377848582,24.2503050052,-0.562215141799896
995,26.07.2023 13:13:13.330,-78.792579849,149.4357346512,24.2513120482,-0.564265348799836
996,26.07.2023 13:13:13.340,-78.792522629,149.4347327552,24.2503155892,-0.565267244800026
997,26.07.2023 13:13:13.350,-78.794462379,149.4336203892,24.2503190822,-0.566379610800254
998,26.07.2023 13:13:13.360,-78.795346535,149.4315631262,24.2493261372,-0.568436873800181
999,26.07.2023 13:13:13.370,-78.794291163,149.4306217572,24.2493296932,-0.569378242799957
1000,26.07.2023 13:13:13.380,-78.794290941,149.4306182292,24.2483296992,-0.569381770799936
1001,26.07.2023 13:13:13.390,-78.7932927889999,149.4306787562,24.2493297142,-0.569321243799948
1002,26.07.2023 13:13:13.400,-78.791467479,149.4337949142,24.2513191392,-0.566205085800249
1003,26.07.2023 13:13:13.410,-78.788586353,149.4359626472,24.2513121322,-0.564037352799829
1004,26.07.2023 13:13:13.420,-78.787702197,149.4380199102,24.2523050772,-0.561980089799903
1005,26.07.2023 13:13:13.430,-78.7848212929999,149.4401911712,24.2532980642,-0.559808828799959
1006,26.07.2023 13:13:13.440,-78.783822919,149.4402481702,24.2532980852,-0.55975182979995
1007,26.07.2023 13:13:13.450,-78.782767769,149.4393103292,24.2543016352,-0.560689670800116
1008,26.07.2023 13:13:13.460,-78.7845935229999,149.4362012272,24.2543121982,-0.563798772799856
1009,26.07.2023 13:13:13.470,-78.786533495,149.4350923892,24.2553156852,-0.56490761080002
1010,26.07.2023 13:13:13.480,-78.7884736889999,149.4339870792,24.2573191662,-0.566012920800233
1011,26.07.2023 13:13:13.490,-78.7894155089999,149.4329387682,24.2593226682,-0.567061231799983
1012,26.07.2023 13:13:13.500,-78.791470143,149.4338372502,24.2633190672,-0.56616274980027
1013,26.07.2023 13:13:13.510,-78.792525737,149.4347821472,24.2643155052,-0.565217852800032
1014,26.07.2023 13:13:13.520,-78.791641803,149.4368429382,24.2663084442,-0.563157061800098
1015,26.07.2023 13:13:13.530,-78.790700649,149.4379018332,24.2673049242,-0.562098166799899
1016,26.07.2023 13:13:13.540,-78.7897590509999,149.4389536722,24.2663014162,-0.561046327800113
1017,26.07.2023 13:13:13.550,-78.787762303,149.4390676702,24.2663014582,-0.560932329800124
1018,26.07.2023 13:13:13.560,-78.7887608989999,149.4390141992,24.2673014312,-0.560985800800125
1019,26.07.2023 13:13:13.570,-78.7897022749999,149.4379588322,24.2673049452,-0.56204116779989
1020,26.07.2023 13:13:13.580,-78.791641803,149.4368429382,24.2663084442,-0.563157061800098
1021,26.07.2023 13:13:13.590,-78.791584805,149.4358445702,24.2663119792,-0.564155429799854
1022,26.07.2023 13:13:13.600,-78.791527585,149.4348426742,24.2653155202,-0.565157325800044
1023,26.07.2023 13:13:13.610,-78.7934673349999,149.4337303082,24.2653190132,-0.566269691800244
1024,26.07.2023 13:13:13.620,-78.792469183,149.4337908352,24.2663190282,-0.566209164800227
1025,26.07.2023 13:13:13.630,-78.791471253,149.4338548902,24.2683190372,-0.56614510980026
1026,26.07.2023 13:13:13.640,-78.7895885009999,149.4359656242,24.2683120092,-0.564034375799849
1027,26.07.2023 13:13:13.650,-78.786764151,149.4391281972,24.2673014732,-0.560871802800136
1028,26.07.2023 13:13:13.660,-78.7848241789999,149.4402370352,24.2662979862,-0.559762964799944
1029,26.07.2023 13:13:13.670,-78.7848239569999,149.4402335072,24.2652979922,-0.559766492799952
1030,26.07.2023 13:13:13.680,-78.787761415,149.4390535582,24.2623014822,-0.560946441800127
1031,26.07.2023 13:13:13.690,-78.7895871689999,149.4359444562,24.2623120452,-0.564055543799839
1032,26.07.2023 13:13:13.700,-78.791526919,149.4348320902,24.2623155382,-0.565167909800039
1033,26.07.2023 13:13:13.710,-78.791469921,149.4338337222,24.2623190732,-0.566166277800249
1034,26.07.2023 13:13:13.720,-78.791470143,149.4338372502,24.2633190672,-0.56616274980027
1035,26.07.2023 13:13:13.730,-78.791527363,149.4348391462,24.2643155262,-0.565160853800052
1036,26.07.2023 13:13:13.740,-78.791584805,149.4358445702,24.2663119792,-0.564155429799854
1037,26.07.2023 13:13:13.750,-78.792583179,149.4357875712,24.2663119582,-0.564212428799834
1038,26.07.2023 13:13:13.760,-78.791584583,149.4358410422,24.2653119852,-0.564158957799862
1039,26.07.2023 13:13:13.770,-78.7935811089999,149.4357235162,24.2643119492,-0.564276483799858
1040,26.07.2023 13:13:13.780,-78.793580443,149.4357129322,24.2613119672,-0.564287067799853
1041,26.07.2023 13:13:13.790,-78.794521375,149.4346505092,24.2593154932,-0.565349490800031
1042,26.07.2023 13:13:13.800,-78.792524183,149.4347574512,24.2573155472,-0.565242548800029
1043,26.07.2023 13:13:13.810,-78.791525365,149.4348073942,24.2553155802,-0.565192605800036
1044,26.07.2023 13:13:13.820,-78.7895286169999,149.4349213922,24.2553156222,-0.565078607800018
1045,26.07.2023 13:13:13.830,-78.7895856149999,149.4359197602,24.2553120872,-0.564080239799836
1046,26.07.2023 13:13:13.840,-78.791582585,149.4358092902,24.2563120392,-0.564190709799874
1047,26.07.2023 13:13:13.850,-78.795519527,149.4345899822,24.2583154782,-0.565410017800019
1048,26.07.2023 13:13:13.860,-78.7974594989999,149.4334811442,24.2593189652,-0.56651885580024
1049,26.07.2023 13:13:13.870,-78.7984580949999,149.4334276732,24.2603189382,-0.566572326800241
1050,26.07.2023 13:13:13.880,-78.799456247,149.4333671462,24.2593189232,-0.566632853800229
1051,26.07.2023 13:13:13.890,-78.7984576509999,149.4334206172,24.2583189502,-0.566579382800228
1052,26.07.2023 13:13:13.900,-78.795519305,149.4345864542,24.2573154842,-0.565413545800027
1053,26.07.2023 13:13:13.910,-78.7935221129999,149.4346933962,24.2553155382,-0.565306603800025
1054,26.07.2023 13:13:13.920,-78.7895281729999,149.4349143362,24.2533156342,-0.565085663800033
1055,26.07.2023 13:13:13.930,-78.7894709529999,149.4339124402,24.2523191752,-0.566087559800252
1056,26.07.2023 13:13:13.940,-78.791467701,149.4337984422,24.2523191332,-0.566201557800269
1057,26.07.2023 13:13:13.950,-78.791524921,149.4348003382,24.2533155922,-0.565199661800051
1058,26.07.2023 13:13:13.960,-78.793578445,149.4356811802,24.2523120212,-0.564318819799865
1059,26.07.2023 13:13:13.970,-78.792636847,149.4367330192,24.2513085132,-0.56326698080008
1060,26.07.2023 13:13:13.980,-78.791581031,149.4357845942,24.2493120812,-0.564215405799871
1061,26.07.2023 13:13:13.990,-78.7894128449999,149.4328964322,24.2473227402,-0.56710356779999
1062,26.07.2023 13:13:14.000,-78.787301879,149.4310101662,24.2463298582,-0.568989833799947
1063,26.07.2023 13:13:14.010,-78.786360281,149.4320620052,24.2453263502,-0.567937994800189
1064,26.07.2023 13:13:14.020,-78.7845913029999,149.4361659472,24.2443122582,-0.563834052799848
1065,26.07.2023 13:13:14.030,-78.7847618529999,149.4391539952,24.2423016652,-0.56084600480014
1066,26.07.2023 13:13:14.040,-78.783820477,149.4402093622,24.2422981512,-0.559790637799949
1067,26.07.2023 13:13:14.050,-78.7846480789999,149.4371607872,24.2433087292,-0.5628392128001
1068,26.07.2023 13:13:14.060,-78.7884705809999,149.4339376872,24.2433192502,-0.566062312800227
1069,26.07.2023 13:13:14.070,-78.790467995,149.4338342732,24.2463191902,-0.56616572680025
1070,26.07.2023 13:13:14.080,-78.791410037,149.4327894902,24.2493226862,-0.56721050980002
1071,26.07.2023 13:13:14.090,-78.791410703,149.4328000742,24.2523226682,-0.567199925800026
1072,26.07.2023 13:13:14.100,-78.7895847269999,149.4359056482,24.2513121112,-0.564094351799838
1073,26.07.2023 13:13:14.110,-78.786873707,149.4410543732,24.2472945232,-0.558945626800181
1074,26.07.2023 13:13:14.120,-78.7848195169999,149.4401629472,24.2452981122,-0.559837052799963
1075,26.07.2023 13:13:14.130,-78.782537779,149.4352851052,24.2453158292,-0.564714894800034
1076,26.07.2023 13:13:14.140,-78.7843630889999,149.4321689472,24.2433264042,-0.567831052800187
1077,26.07.2023 13:13:14.150,-78.7844770849999,149.4341656832,24.2433193342,-0.565834316800249
1078,26.07.2023 13:13:14.160,-78.7846483009999,149.4371643152,24.2443087232,-0.562835684800092
1079,26.07.2023 13:13:14.170,-78.7846491889999,149.4371784272,24.2483086992,-0.56282157280009
1080,26.07.2023 13:13:14.180,-78.7847068529999,149.4381873792,24.2513051462,-0.561812620799884
1081,26.07.2023 13:13:14.190,-78.785876221,149.4411254842,24.2512945202,-0.55887451580017
1082,26.07.2023 13:13:14.200,-78.787873191,149.4410150142,24.2522944722,-0.558984985800208
1083,26.07.2023 13:13:14.210,-78.791525365,149.4348073942,24.2553155802,-0.565192605800036
1084,26.07.2023 13:13:14.220,-78.794235719,149.4296480852,24.2563331862,-0.57035191480017
1085,26.07.2023 13:13:14.230,-78.799227145,149.4293560342,24.2543330932,-0.570643965800144
1086,26.07.2023 13:13:14.240,-78.804332789,149.4310642472,24.2533259242,-0.568935752800201
1087,26.07.2023 13:13:14.250,-78.806386757,149.4319521452,24.2543223412,-0.5680478548
1088,26.07.2023 13:13:14.260,-78.805445603,149.4330110402,24.2553188212,-0.566988959800227
1089,26.07.2023 13:13:14.270,-78.802621697,149.4361806692,24.2563082732,-0.563819330800101
1090,26.07.2023 13:13:14.280,-78.800681725,149.4372895072,24.2553047862,-0.56271049279988
1091,26.07.2023 13:13:14.290,-78.8035632949999,149.4351288302,24.2573117812,-0.564871169799858
1092,26.07.2023 13:13:14.300,-78.806387201,149.4319592012,24.2563223292,-0.568040798800013
1093,26.07.2023 13:13:14.310,-78.8073283549999,149.4309003062,24.2553258492,-0.569099693800183
1094,26.07.2023 13:13:14.320,-78.8083265069999,149.4308397792,24.2543258342,-0.569160220800171
1095,26.07.2023 13:13:14.330,-78.807271135,149.4298984102,24.2543293902,-0.570101589799947
1096,26.07.2023 13:13:14.340,-78.807271579,149.4299054662,24.2563293782,-0.57009453379996
1097,26.07.2023 13:13:14.350,-78.805388827,149.4320162002,24.2563223502,-0.567983799800004
1098,26.07.2023 13:13:14.360,-78.806386979,149.4319556732,24.2553223352,-0.568044326799992
1099,26.07.2023 13:13:14.370,-78.804333455,149.4310748312,24.2563259062,-0.568925168800206
1100,26.07.2023 13:13:14.380,-78.8033355249999,149.4311388862,24.2583259152,-0.568861113800182
1101,26.07.2023 13:13:14.390,-78.802508145,149.4341909892,24.2583153312,-0.565809010800024
1102,26.07.2023 13:13:14.400,-78.802678917,149.4371825652,24.2573047322,-0.562817434799882
1103,26.07.2023 13:13:14.410,-78.800682613,149.4373036192,24.2593047622,-0.562696380799878
1104,26.07.2023 13:13:14.420,-78.799627019,149.4363587222,24.2583083242,-0.563641277800087
1105,26.07.2023 13:13:14.430,-78.7985714249999,149.4354138252,24.2573118862,-0.564586174799842
1106,26.07.2023 13:13:14.440,-78.799398583,149.4323581942,24.2563224762,-0.567641805800008
1107,26.07.2023 13:13:14.450,-78.799285031,149.4303685142,24.2583295342,-0.569631485799931
1108,26.07.2023 13:13:14.460,-78.801282001,149.4302580442,24.2593294862,-0.569741955799913
1109,26.07.2023 13:13:14.470,-78.802508367,149.4341945172,24.2593153252,-0.565805482800016
1110,26.07.2023 13:13:14.480,-78.800682613,149.4373036192,24.2593047622,-0.562696380799878
1111,26.07.2023 13:13:14.490,-78.800626059,149.4363123072,24.2613082852,-0.563687692800102
1112,26.07.2023 13:13:14.500,-78.7984580949999,149.4334276732,24.2603189382,-0.566572326800241
1113,26.07.2023 13:13:14.510,-78.7923525229999,149.4317517632,24.2543261702,-0.568248236800173
1114,26.07.2023 13:13:14.520,-78.769757987,149.4219707732,24.2393656072,-0.578029226800169
1115,26.07.2023 13:13:14.530,-78.7291063549999,149.3941615502,24.2164726142,-0.605838449799904
1116,26.07.2023 13:13:14.540,-78.6680568929999,149.3424161322,24.1766684972,-0.657583867800213
1117,26.07.2023 13:13:14.550,-78.5723467089999,149.2625300812,24.1169712432,-0.73746991880023
1118,26.07.2023 13:13:14.560,-78.452074427,149.1559442552,24.0413735482,-0.844055744800045
1119,26.07.2023 13:13:14.570,-78.310748373,149.0314764972,23.9508435282,-0.968523502800139
1120,26.07.2023 13:13:14.580,-78.165625631,148.9282312382,23.8522394262,-1.07176876180003
1121,26.07.2023 13:13:14.590,-78.0254047589999,148.8757605252,23.7454550452,-1.12423947479996
1122,26.07.2023 13:13:14.600,-77.864331543,148.8615615732,23.6445403162,-1.13843842680006
1123,26.07.2023 13:13:14.610,-77.670829851,148.8583065162,23.5655943332,-1.14169348380022
1124,26.07.2023 13:13:14.620,-77.458875587,148.8651762002,23.5026168382,-1.13482379979985
1125,26.07.2023 13:13:14.630,-77.2076373789999,148.9032790672,23.4235377852,-1.09672093279997
1126,26.07.2023 13:13:14.640,-76.907163115,148.9561911322,23.3384173982,-1.04380886779992
1127,26.07.2023 13:13:14.650,-76.5724909949999,148.9890588762,23.2643754082,-1.01094112380025
1128,26.07.2023 13:13:14.660,-76.216623697,149.0191089592,23.1843480352,-0.980891040800032
1129,26.07.2023 13:13:14.670,-75.8503081969999,149.0766931262,23.0742256492,-0.923306873800243
1130,26.07.2023 13:13:14.680,-75.475317955,149.1226928932,22.9471459532,-0.877307106800146
1131,26.07.2023 13:13:14.690,-75.0864943669999,149.1193800812,22.8142432742,-0.880619918800249
1132,26.07.2023 13:13:14.700,-74.6758782529999,149.0852418332,22.6764541652,-0.914758166800027
1133,26.07.2023 13:13:14.710,-74.273217725,149.0676450962,22.5296048682,-0.932354903799961
1134,26.07.2023 13:13:14.720,-73.8710933289999,149.0769907342,22.3626602672,-0.923009265799891
1135,26.07.2023 13:13:14.730,-73.440390813,149.0770032162,22.2107550492,-0.922996783800215
1136,26.07.2023 13:13:14.740,-73.0082675649999,149.0521235302,22.0779380922,-0.947876469800207
1137,26.07.2023 13:13:14.750,-72.546590751,149.0359212222,21.9390970562,-0.964078777800154
1138,26.07.2023 13:13:14.760,-72.0982283069999,149.0599509252,21.7791109802,-0.940049074799873
1139,26.07.2023 13:13:14.770,-71.620685025,149.0816401272,21.6191396532,-0.918359872799982
1140,26.07.2023 13:13:14.780,-71.114933465,149.0829324302,21.4672466152,-0.917067569800025
1141,26.07.2023 13:13:14.790,-70.6104087149999,149.0881682622,21.3173394042,-0.911831737800213
1142,26.07.2023 13:13:14.800,-70.111865287,149.1280060822,21.1353085762,-0.871993917800012
1143,26.07.2023 13:13:14.810,-69.617768675,149.1755605142,20.9412494562,-0.824439485800042
1144,26.07.2023 13:13:14.820,-69.135657033,149.1874164162,20.7593136952,-0.81258358379992
1145,26.07.2023 13:13:14.830,-68.628420417,149.1627017592,20.5935126512,-0.837298240800266
1146,26.07.2023 13:13:14.840,-68.141119209,149.1538340412,20.4156511852,-0.846165958799844
1147,26.07.2023 13:13:14.850,-67.663715113,149.1604236922,20.2367329762,-0.839576307799831
1148,26.07.2023 13:13:14.860,-67.204313821,149.1490004422,20.0698743912,-0.850999557800066
1149,26.07.2023 13:13:14.870,-66.761974845,149.1206337702,19.9190718922,-0.879366229799956
1150,26.07.2023 13:13:14.880,-66.3018913529999,149.0972583282,19.7602556792,-0.90274167179993
1151,26.07.2023 13:13:14.890,-65.830995853,149.0774908672,19.5974291162,-0.922509132800229
1152,26.07.2023 13:13:14.900,-65.3753607309999,149.0618567332,19.4335845692,-0.938143266799898
1153,26.07.2023 13:13:14.910,-64.899816015,149.0483750592,19.2737368832,-0.951624940799888
1154,26.07.2023 13:13:14.920,-64.433024857,149.0654120482,19.1047795192,-0.934587951799898
1155,26.07.2023 13:13:14.930,-63.951112243,149.0982977332,18.9247695322,-0.901702266800072
1156,26.07.2023 13:13:14.940,-63.459361069,149.1167491132,18.7528127112,-0.883250886800056
1157,26.07.2023 13:13:14.950,-62.9719774509999,149.1239757862,18.5928945982,-0.876024213800036
1158,26.07.2023 13:13:14.960,-62.489609519,149.1488851112,18.4159128732,-0.851114888799998
1159,26.07.2023 13:13:14.970,-62.0066994189999,149.1818419072,18.2399028832,-0.818158092800104
1160,26.07.2023 13:13:14.980,-61.526701185,149.1956228832,18.0699599382,-0.804377116800055
1161,26.07.2023 13:13:14.990,-61.029507749,149.1713754122,17.9151550832,-0.828624587800192
1162,26.07.2023 13:13:15.000,-60.5650317749999,149.1412393902,17.7563636992,-0.858760609800214
1163,26.07.2023 13:13:15.010,-60.110791127,149.1324909692,17.5794944642,-0.86750903079988
1164,26.07.2023 13:13:15.020,-59.659603487,149.1245840312,17.4066216072,-0.875415968800269
1165,26.07.2023 13:13:15.030,-59.221370893,149.0979684592,17.2508119842,-0.902031540800152
1166,26.07.2023 13:13:15.040,-58.762626431,149.0805050582,17.0859745762,-0.919494941799826
1167,26.07.2023 13:13:15.050,-58.291358425,149.0717590042,16.9181091792,-0.928240995800138
1168,26.07.2023 13:13:15.060,-57.8355772349999,149.0711150532,16.7422117002,-0.928884946799997
1169,26.07.2023 13:13:15.070,-57.354667477,149.0689291972,16.5743253032,-0.931070802799979
1170,26.07.2023 13:13:15.080,-56.880433493,149.0784064592,16.4133963182,-0.921593540800274
1171,26.07.2023 13:13:15.090,-56.385089585,149.1041026352,16.2494147882,-0.89589736480022
1172,26.07.2023 13:13:15.100,-55.893852059,149.1315499112,16.0804261342,-0.868450088800216
1173,26.07.2023 13:13:15.110,-55.411916073,149.1464750052,15.9194796422,-0.853524994799926
1174,26.07.2023 13:13:15.120,-54.929921091,149.1603699792,15.7495367392,-0.839630020799859
1175,26.07.2023 13:13:15.130,-54.443134863,149.1605193252,15.5806434042,-0.839480674799887
1176,26.07.2023 13:13:15.140,-53.980567677,149.1462754962,15.4147954812,-0.853724503799839
1177,26.07.2023 13:13:15.150,-53.503339501,149.1208527652,15.2499902662,-0.879147234800001
1178,26.07.2023 13:13:15.160,-53.057971777,149.1096193132,15.0801278702,-0.890380686800057
1179,26.07.2023 13:13:15.170,-52.615398107,149.1122384312,14.9072159602,-0.887761568799988
