Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
294,26.07.2023 13:44:04.110,-78.6571381789999,324.4368501812,23.6289245382,-0.563149818800241
295,26.07.2023 13:44:04.120,-78.654200055,324.4380195462,23.6289210662,-0.561980453800004
296,26.07.2023 13:44:04.130,-78.655198651,324.4379660752,23.6299210392,-0.562033924800062
297,26.07.2023 13:44:04.140,-78.656140471,324.4369177642,23.6319245412,-0.563082235800266
298,26.07.2023 13:44:04.150,-78.6580804429999,324.4358089262,23.6329280282,-0.564191073800032
299,26.07.2023 13:44:04.160,-78.659021375,324.4347465032,23.6309315542,-0.56525349680021
300,26.07.2023 13:44:04.170,-78.659905753,324.4326927682,23.6309386032,-0.5673072318001
301,26.07.2023 13:44:04.180,-78.660847129,324.4316374012,23.6309421172,-0.568362598799922
302,26.07.2023 13:44:04.190,-78.660789909,324.4306355052,23.6299456582,-0.569364494800141
303,26.07.2023 13:44:04.200,-78.659791313,324.4306889762,23.6289456852,-0.569311023800083
304,26.07.2023 13:44:04.210,-78.6579083389999,324.4327961822,23.6279386632,-0.567203817800134
305,26.07.2023 13:44:04.220,-78.656025809,324.4349104442,23.6289316292,-0.565089555800228
306,26.07.2023 13:44:04.230,-78.655141431,324.4369641792,23.6289245802,-0.56303582080028
307,26.07.2023 13:44:04.240,-78.654257719,324.4390284982,23.6319175132,-0.560971501799827
308,26.07.2023 13:44:04.250,-78.654257497,324.4390249702,23.6309175192,-0.560975029799806
309,26.07.2023 13:44:04.260,-78.654200499,324.4380266022,23.6309210542,-0.561973397799989
310,26.07.2023 13:44:04.270,-78.656083473,324.4359193962,23.6319280762,-0.564080603799994
311,26.07.2023 13:44:04.280,-78.6570246269999,324.4348605012,23.6309315962,-0.565139498800193
312,26.07.2023 13:44:04.290,-78.6579090049999,324.4328067662,23.6309386452,-0.56719323380014
313,26.07.2023 13:44:04.300,-78.658850381,324.4317513992,23.6309421592,-0.568248600799905
314,26.07.2023 13:44:04.310,-78.658793383,324.4307530312,23.6309456942,-0.569246968800087
315,26.07.2023 13:44:04.320,-78.6569108529999,324.4328672932,23.6319386602,-0.567132706800123
316,26.07.2023 13:44:04.330,-78.656026697,324.4349245562,23.6329316052,-0.565075443800254
317,26.07.2023 13:44:04.340,-78.655142319,324.4369782912,23.6329245562,-0.563021708800306
318,26.07.2023 13:44:04.350,-78.6532027909999,324.4380941852,23.6339210572,-0.561905814800014
319,26.07.2023 13:44:04.360,-78.6532027909999,324.4380941852,23.6339210572,-0.561905814800014
320,26.07.2023 13:44:04.370,-78.652204417,324.4381511842,23.6339210782,-0.561848815800033
321,26.07.2023 13:44:04.380,-78.654143945,324.4370352902,23.6329245772,-0.562964709800269
322,26.07.2023 13:44:04.390,-78.654144167,324.4370388182,23.6339245712,-0.562961181800233
323,26.07.2023 13:44:04.400,-78.656026697,324.4349245562,23.6329316052,-0.565075443800254
324,26.07.2023 13:44:04.410,-78.655969921,324.4339297162,23.6339351342,-0.566070283799945
325,26.07.2023 13:44:04.420,-78.656911297,324.4328743492,23.6339386482,-0.567125650800108
326,26.07.2023 13:44:04.430,-78.6569117409999,324.4328814052,23.6359386362,-0.567118594800093
327,26.07.2023 13:44:04.440,-78.6570261809999,324.4348851972,23.6379315542,-0.565114802800224
328,26.07.2023 13:44:04.450,-78.657083179,324.4358835652,23.6379280192,-0.564116434799985
329,26.07.2023 13:44:04.460,-78.6571401769999,324.4368819332,23.6379244842,-0.563118066800257
330,26.07.2023 13:44:04.470,-78.656141581,324.4369354042,23.6369245112,-0.563064595800256
331,26.07.2023 13:44:04.480,-78.656198357,324.4379302442,23.6359209822,-0.562069755799996
332,26.07.2023 13:44:04.490,-78.6571397329999,324.4368748772,23.6359244962,-0.563125122800216
333,26.07.2023 13:44:04.500,-78.657082069,324.4358659252,23.6329280492,-0.564134074799995
334,26.07.2023 13:44:04.510,-78.659021819,324.4347535592,23.6329315422,-0.565246440800252
335,26.07.2023 13:44:04.520,-78.659963195,324.4336981922,23.6329350562,-0.56630180779996
336,26.07.2023 13:44:04.530,-78.6619027229999,324.4325822982,23.6319385552,-0.567417701800139
337,26.07.2023 13:44:04.540,-78.6628443209999,324.4315304592,23.6329420632,-0.568469540799924
338,26.07.2023 13:44:04.550,-78.6628447649999,324.4315375152,23.6349420512,-0.568462484799909
339,26.07.2023 13:44:04.560,-78.663899915,324.4324753562,23.6339385012,-0.567524643800141
340,26.07.2023 13:44:04.570,-78.6629589829999,324.4335377792,23.6359349752,-0.566462220799906
341,26.07.2023 13:44:04.580,-78.6620173849999,324.4345896182,23.6349314672,-0.565410381800234
342,26.07.2023 13:44:04.590,-78.662074383,324.4355879862,23.6349279322,-0.564412013799995
343,26.07.2023 13:44:04.600,-78.661075565,324.4356379292,23.6329279652,-0.56436207080003
344,26.07.2023 13:44:04.610,-78.6620167189999,324.4345790342,23.6319314852,-0.565420965800229
345,26.07.2023 13:44:04.620,-78.6629580949999,324.4335236672,23.6319349992,-0.566476332799937
346,26.07.2023 13:44:04.630,-78.6629580949999,324.4335236672,23.6319349992,-0.566476332799937
347,26.07.2023 13:44:04.640,-78.6629583169999,324.4335271952,23.6329349932,-0.566472804799957
348,26.07.2023 13:44:04.650,-78.665896663,324.4323613582,23.6339384592,-0.567638641800158
349,26.07.2023 13:44:04.660,-78.6668954809999,324.4323114152,23.6359384262,-0.567688584800123
350,26.07.2023 13:44:04.670,-78.665897329,324.4323719422,23.6369384412,-0.567628057800164
351,26.07.2023 13:44:04.680,-78.6668954809999,324.4323114152,23.6359384262,-0.567688584800123
352,26.07.2023 13:44:04.690,-78.665896663,324.4323613582,23.6339384592,-0.567638641800158
353,26.07.2023 13:44:04.700,-78.665896663,324.4323613582,23.6339384592,-0.567638641800158
354,26.07.2023 13:44:04.710,-78.664955065,324.4334131972,23.6329349512,-0.566586802799975
355,26.07.2023 13:44:04.720,-78.665953217,324.4333526702,23.6319349362,-0.566647329799991
356,26.07.2023 13:44:04.730,-78.665952995,324.4333491422,23.6309349422,-0.566650857799971
357,26.07.2023 13:44:04.740,-78.664954843,324.4334096692,23.6319349572,-0.566590330799954
358,26.07.2023 13:44:04.750,-78.6668945929999,324.4322973032,23.6319384502,-0.567702696800154
359,26.07.2023 13:44:04.760,-78.6668948149999,324.4323008312,23.6329384442,-0.567699168800175
360,26.07.2023 13:44:04.770,-78.668891785,324.4321903612,23.6339383962,-0.567809638800156
361,26.07.2023 13:44:04.780,-78.669890603,324.4321404182,23.6359383632,-0.567859581800121
362,26.07.2023 13:44:04.790,-78.669833161,324.4311349942,23.6339419102,-0.568865005799921
363,26.07.2023 13:44:04.800,-78.669833383,324.4311385222,23.6349419042,-0.568861477799942
364,26.07.2023 13:44:04.810,-78.670831535,324.4310779952,23.6339418892,-0.568922004799902
365,26.07.2023 13:44:04.820,-78.669832939,324.4311314662,23.6329419162,-0.568868533799957
366,26.07.2023 13:44:04.830,-78.669832717,324.4311279382,23.6319419222,-0.568872061799937
367,26.07.2023 13:44:04.840,-78.669889715,324.4321263062,23.6319383872,-0.567873693800152
368,26.07.2023 13:44:04.850,-78.669889715,324.4321263062,23.6319383872,-0.567873693800152
369,26.07.2023 13:44:04.860,-78.669889937,324.4321298342,23.6329383812,-0.567870165800173
370,26.07.2023 13:44:04.870,-78.6708883109999,324.4320728352,23.6329383602,-0.567927164800153
371,26.07.2023 13:44:04.880,-78.670888755,324.4320798912,23.6349383482,-0.567920108800138
372,26.07.2023 13:44:04.890,-78.6718871289999,324.4320228922,23.6349383272,-0.567977107800175
373,26.07.2023 13:44:04.900,-78.672885503,324.4319658932,23.6349383062,-0.568034106800155
374,26.07.2023 13:44:04.910,-78.673827101,324.4309140542,23.6359418142,-0.569085945799884
375,26.07.2023 13:44:04.920,-78.674768033,324.4298516312,23.6339453402,-0.570148368800119
376,26.07.2023 13:44:04.930,-78.673769215,324.4299015742,23.6319453732,-0.570098425800097
377,26.07.2023 13:44:04.940,-78.673712217,324.4289032062,23.6319489082,-0.571096793799825
378,26.07.2023 13:44:04.950,-78.673826213,324.4308999422,23.6319418382,-0.569100057799915
379,26.07.2023 13:44:04.960,-78.672885059,324.4319588372,23.6329383182,-0.568041162800171
380,26.07.2023 13:44:04.970,-78.672942279,324.4329607332,23.6339347772,-0.567039266799952
381,26.07.2023 13:44:04.980,-78.6719436829999,324.4330142042,23.6329348042,-0.566985795800008
382,26.07.2023 13:44:04.990,-78.6719436829999,324.4330142042,23.6329348042,-0.566985795800008
383,26.07.2023 13:44:05.000,-78.673940653,324.4329037342,23.6339347562,-0.567096265799933
384,26.07.2023 13:44:05.010,-78.6758801809999,324.4317878402,23.6329382552,-0.568212159800169
385,26.07.2023 13:44:05.020,-78.6767647809999,324.4297376332,23.6339452982,-0.57026236680008
386,26.07.2023 13:44:05.030,-78.673769437,324.4299051022,23.6329453672,-0.570094897800118
387,26.07.2023 13:44:05.040,-78.674824809,324.4308464712,23.6329418112,-0.569153528799973
388,26.07.2023 13:44:05.050,-78.675822961,324.4307859442,23.6319417962,-0.569214055799932
389,26.07.2023 13:44:05.060,-78.674767811,324.4298481032,23.6329453462,-0.570151896800155
390,26.07.2023 13:44:05.070,-78.675823405,324.4307930002,23.6339417842,-0.569206999799917
391,26.07.2023 13:44:05.080,-78.673883433,324.4319018382,23.6329382972,-0.568098161800151
392,26.07.2023 13:44:05.090,-78.672998833,324.4339520452,23.6319312542,-0.56604795480024
393,26.07.2023 13:44:05.100,-78.673940431,324.4329002062,23.6329347622,-0.567099793799969
394,26.07.2023 13:44:05.110,-78.674881585,324.4318413112,23.6319382822,-0.568158688800168
395,26.07.2023 13:44:05.120,-78.675823183,324.4307894722,23.6329417902,-0.569210527799953
396,26.07.2023 13:44:05.130,-78.6768213349999,324.4307289452,23.6319417752,-0.569271054799913
397,26.07.2023 13:44:05.140,-78.675822961,324.4307859442,23.6319417962,-0.569214055799932
398,26.07.2023 13:44:05.150,-78.6767645589999,324.4297341052,23.6329453042,-0.570265894800116
399,26.07.2023 13:44:05.160,-78.676821779,324.4307360012,23.6339417632,-0.569263998799897
400,26.07.2023 13:44:05.170,-78.678818527,324.4306220032,23.6339417212,-0.569377996799915
401,26.07.2023 13:44:05.180,-78.678761529,324.4296236352,23.6339452562,-0.570376364800097
402,26.07.2023 13:44:05.190,-78.677763377,324.4296841622,23.6349452712,-0.570315837800138
403,26.07.2023 13:44:05.200,-78.674882029,324.4318483672,23.6339382702,-0.568151632800152
404,26.07.2023 13:44:05.210,-78.6769351089999,324.4327221532,23.6309347112,-0.567277846799925
405,26.07.2023 13:44:05.220,-78.677933705,324.4326686822,23.6319346842,-0.567331317799983
406,26.07.2023 13:44:05.230,-78.677819931,324.4306754742,23.6329417482,-0.569324525799971
407,26.07.2023 13:44:05.240,-78.6768215569999,324.4307324732,23.6329417692,-0.569267526799933
408,26.07.2023 13:44:05.250,-78.677820153,324.4306790022,23.6339417422,-0.569320997799935
409,26.07.2023 13:44:05.260,-78.678818305,324.4306184752,23.6329417272,-0.569381524799951
410,26.07.2023 13:44:05.270,-78.679817123,324.4305685322,23.6349416942,-0.569431467799916
411,26.07.2023 13:44:05.280,-78.678818749,324.4306255312,23.6349417152,-0.569374468799936
412,26.07.2023 13:44:05.290,-78.677820153,324.4306790022,23.6339417422,-0.569320997799935
413,26.07.2023 13:44:05.300,-78.677820153,324.4306790022,23.6339417422,-0.569320997799935
414,26.07.2023 13:44:05.310,-78.676821779,324.4307360012,23.6339417632,-0.569263998799897
415,26.07.2023 13:44:05.320,-78.6768785549999,324.4317308412,23.6329382342,-0.568269158800149
416,26.07.2023 13:44:05.330,-78.677876707,324.4316703142,23.6319382192,-0.568329685800165
417,26.07.2023 13:44:05.340,-78.6758799589999,324.4317843122,23.6319382612,-0.568215687800148
418,26.07.2023 13:44:05.350,-78.675822961,324.4307859442,23.6319417962,-0.569214055799932
419,26.07.2023 13:44:05.360,-78.677819931,324.4306754742,23.6329417482,-0.569324525799971
420,26.07.2023 13:44:05.370,-78.677876707,324.4316703142,23.6319382192,-0.568329685800165
421,26.07.2023 13:44:05.380,-78.677876929,324.4316738422,23.6329382132,-0.568326157800186
422,26.07.2023 13:44:05.390,-78.678818305,324.4306184752,23.6329417272,-0.569381524799951
423,26.07.2023 13:44:05.400,-78.677820153,324.4306790022,23.6339417422,-0.569320997799935
424,26.07.2023 13:44:05.410,-78.6768211129999,324.4307254172,23.6309417812,-0.569274582799892
425,26.07.2023 13:44:05.420,-78.6768213349999,324.4307289452,23.6319417752,-0.569271054799913
426,26.07.2023 13:44:05.430,-78.674766701,324.4298304632,23.6279453762,-0.570169536800108
427,26.07.2023 13:44:05.440,-78.666550385,324.4262718152,23.6219597202,-0.573728184800075
428,26.07.2023 13:44:05.450,-78.648719505,324.4122088302,23.6060131982,-0.587791169799857
429,26.07.2023 13:44:05.460,-78.608552155,324.3753396562,23.5781520292,-0.624660343800144
430,26.07.2023 13:44:05.470,-78.546704055,324.3096065022,23.5353974202,-0.690393497800073
431,26.07.2023 13:44:05.480,-78.449026309,324.2128016662,23.4747602882,-0.787198333799893
432,26.07.2023 13:44:05.490,-78.3298971369999,324.0911474902,23.4052155402,-0.908852509800056
433,26.07.2023 13:44:05.500,-78.239461857,323.9808514302,23.3286242912,-1.01914856979982
434,26.07.2023 13:44:05.510,-78.131508013,323.9145934222,23.2428815112,-1.08540657779992
435,26.07.2023 13:44:05.520,-78.006919983,323.8903197312,23.1479942492,-1.10968026879993
436,26.07.2023 13:44:05.530,-77.847163979,323.8640969252,23.0671217782,-1.13590307480024
437,26.07.2023 13:44:05.540,-77.6605687589999,323.8414556922,22.9992427262,-1.15854430780007
438,26.07.2023 13:44:05.550,-77.431753025,323.8512417032,22.9222586022,-1.14875829679988
439,26.07.2023 13:44:05.560,-77.1610899489999,323.8824441352,22.8442082222,-1.11755586480024
440,26.07.2023 13:44:05.570,-76.853690545,323.9017707712,22.7802080042,-1.09822922880028
441,26.07.2023 13:44:05.580,-76.5047586409999,323.9304834692,22.7171839172,-1.06951653080023
442,26.07.2023 13:44:05.590,-76.146006623,323.9977299392,22.6290259022,-1.00227006080019
443,26.07.2023 13:44:05.600,-75.792984119,324.0776172782,22.5258219172,-0.922382721799806
444,26.07.2023 13:44:05.610,-75.4335421309999,324.1327880762,22.4107064842,-0.867211923799971
445,26.07.2023 13:44:05.620,-75.032199661,324.1382666992,22.2957756902,-0.861733300800267
446,26.07.2023 13:44:05.630,-74.629316247,324.1167576342,22.1719403952,-0.883242365800129
447,26.07.2023 13:44:05.640,-74.224543865,324.0972605192,22.0200982402,-0.902739480799994
448,26.07.2023 13:44:05.650,-73.801141479,324.0847907292,21.8552353522,-0.915209270800119
449,26.07.2023 13:44:05.660,-73.384328281,324.0649263142,21.6883970742,-0.935073685800205
450,26.07.2023 13:44:05.670,-72.9483179849999,324.0421514082,21.5215733352,-0.9578485918002
451,26.07.2023 13:44:05.680,-72.478875733,324.0302962522,21.3537185012,-0.969703747800224
452,26.07.2023 13:44:05.690,-72.014826113,324.0251729012,21.1938387692,-0.974827098800176
453,26.07.2023 13:44:05.700,-71.529552351,324.0342682002,21.0299135682,-0.965731799800267
454,26.07.2023 13:44:05.710,-71.031213987,324.0601459572,20.8689320832,-0.939854042800221
455,26.07.2023 13:44:05.720,-70.522406935,324.0956430712,20.7099190022,-0.904356928800155
456,26.07.2023 13:44:05.730,-69.999339655,324.1269780832,20.5599238362,-0.873021916800155
457,26.07.2023 13:44:05.740,-69.488850919,324.1505623642,20.4039531782,-0.849437635799802
458,26.07.2023 13:44:05.750,-68.980640591,324.1789715672,20.2329648932,-0.821028432799835
459,26.07.2023 13:44:05.760,-68.487290101,324.2045008252,20.0539834112,-0.795499174800227
460,26.07.2023 13:44:05.770,-67.976370127,324.2029948192,19.8771012332,-0.797005180799943
461,26.07.2023 13:44:05.780,-67.499027067,324.1755612402,19.7083031122,-0.824438759800046
462,26.07.2023 13:44:05.790,-67.033720383,324.1484244012,19.5345012342,-0.851575598799968
463,26.07.2023 13:44:05.800,-66.5676105789999,324.1423143682,19.3456252532,-0.857685631800052
464,26.07.2023 13:44:05.810,-66.110688097,324.1216818892,19.1637985102,-0.878318110799967
465,26.07.2023 13:44:05.820,-65.639369129,324.0769476212,19.0150602172,-0.92305237879981
466,26.07.2023 13:44:05.830,-65.180399783,324.0555401402,18.8642368652,-0.944459859799849
467,26.07.2023 13:44:05.840,-64.7159471389999,324.0784498112,18.6942582552,-0.921550188799984
468,26.07.2023 13:44:05.850,-64.253948781,324.1092571242,18.5312512812,-0.890742875799901
469,26.07.2023 13:44:05.860,-63.7683940249999,324.1134240872,18.3853436472,-0.886575912800083
470,26.07.2023 13:44:05.870,-63.262188701,324.1067647262,18.2434788292,-0.893235273799917
471,26.07.2023 13:44:05.880,-62.783962775,324.1164946802,18.0895498862,-0.883505319800179
472,26.07.2023 13:44:05.890,-62.314518261,324.1396893462,17.9195713812,-0.860310653799843
473,26.07.2023 13:44:05.900,-61.8407952609999,324.1581201682,17.7496106352,-0.8418798318001
474,26.07.2023 13:44:05.910,-61.3688140929999,324.1544264812,17.5827275782,-0.845573518799938
475,26.07.2023 13:44:05.920,-60.884168239,324.1394328382,17.4148871992,-0.860567161800248
476,26.07.2023 13:44:05.930,-60.419829633,324.1292541432,17.2370252502,-0.870745856799886
477,26.07.2023 13:44:05.940,-59.957885651,324.1259323862,17.0541385442,-0.874067613799866
478,26.07.2023 13:44:05.950,-59.490894577,324.1219254802,16.8792554302,-0.878074519800066
479,26.07.2023 13:44:05.960,-59.015008761,324.1024677102,16.7234289302,-0.897532289799813
480,26.07.2023 13:44:05.970,-58.532704751,324.0933996692,16.5695672152,-0.906600330799961
481,26.07.2023 13:44:05.980,-58.0764430529999,324.1018756452,16.4156378102,-0.898124354800245
482,26.07.2023 13:44:05.990,-57.608712295,324.1199962252,16.2546768842,-0.880003774800002
483,26.07.2023 13:44:06.000,-57.138076595,324.1223168912,16.1107724582,-0.877683108799886
484,26.07.2023 13:44:06.010,-56.667870399,324.1146145182,15.9719033312,-0.885385481800029
485,26.07.2023 13:44:06.020,-56.1806597729999,324.1248680472,15.8209745592,-0.875131952799848
486,26.07.2023 13:44:06.030,-55.722253705,324.1484235082,15.6479923062,-0.851576491800245
487,26.07.2023 13:44:06.040,-55.250468457,324.1657102122,15.4690351072,-0.834289787799833
488,26.07.2023 13:44:06.050,-54.783079285,324.1547288422,15.2981767142,-0.845271157800028
489,26.07.2023 13:44:06.060,-54.296864189,324.1297944062,15.1263717302,-0.870205593800222
490,26.07.2023 13:44:06.070,-53.818149361,324.1134251212,14.9485348202,-0.886574878799877
491,26.07.2023 13:44:06.080,-53.361083697,324.1078286892,14.7676550672,-0.892171310799824
492,26.07.2023 13:44:06.090,-52.883395499,324.1094406122,14.5927545092,-0.890559387799897
493,26.07.2023 13:44:06.100,-52.4271629869999,324.1008838052,14.4378851842,-0.899116194800001
494,26.07.2023 13:44:06.110,-51.9548444929999,324.0912739982,14.2920232112,-0.908726001800062
495,26.07.2023 13:44:06.120,-51.489540431,324.0992645972,14.1380975302,-0.90073540280008
496,26.07.2023 13:44:06.130,-51.033563057,324.1127218292,13.9811504682,-0.887278170799846
