Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1303,26.07.2023 13:35:40.040,609.030830929,261.5815938422,0.171510102200028,-0.91840615779995
1304,26.07.2023 13:35:40.050,611.011828149,261.5855051682,0.168936973199985,-0.914494831799914
1305,26.07.2023 13:35:40.060,613.017613503,261.5938401012,0.167353758200033,-0.906159898800126
1306,26.07.2023 13:35:40.070,615.020315553,261.5860013742,0.173826971200005,-0.913998625799991
1307,26.07.2023 13:35:40.080,617.022165075,261.5930993592,0.169247225200009,-0.906900640799961
1308,26.07.2023 13:35:40.090,619.019565783,261.6079457082,0.161639133200028,-0.892054291800093
1309,26.07.2023 13:35:40.100,621.002471347,261.5959718972,0.1681225312,-0.904028102800112
1310,26.07.2023 13:35:40.110,622.991709143,261.5783498722,0.174627265200028,-0.921650127799921
1311,26.07.2023 13:35:40.120,625.001886979,261.5799242252,0.17306887920002,-0.920075774800239
1312,26.07.2023 13:35:40.130,627.019879481,261.5849708422,0.177500020200038,-0.91502915779995
1313,26.07.2023 13:35:40.140,629.032766117,261.5917292002,0.1819239862,-0.90827079980005
1314,26.07.2023 13:35:40.150,631.045483535,261.6014544382,0.178337395200038,-0.89854556180012
1315,26.07.2023 13:35:40.160,633.049014297,261.5966466462,0.178800060200039,-0.903353353800242
1316,26.07.2023 13:35:40.170,635.054655359,261.5899631722,0.18126982519999,-0.9100368277999
1317,26.07.2023 13:35:40.180,637.061438643,261.5983621602,0.181686619199991,-0.901637839800117
1318,26.07.2023 13:35:40.190,639.060492335,261.6193409392,0.18205731119999,-0.880659060799985
1319,26.07.2023 13:35:40.200,641.073208643,261.6290838172,0.183470690200024,-0.870916182799988
1320,26.07.2023 13:35:40.210,643.078507717,261.6283905512,0.185919245200034,-0.871609448800257
1321,26.07.2023 13:35:40.220,645.077444929,261.6163197722,0.189406532200019,-0.883680227799971
1322,26.07.2023 13:35:40.230,647.077469807,261.6202910152,0.179837379200029,-0.879708984800061
1323,26.07.2023 13:35:40.240,649.077404949,261.6082842912,0.185324675200023,-0.891715708799893
1324,26.07.2023 13:35:40.250,651.089351319,261.6139696422,0.184752185199991,-0.886030357800223
1325,26.07.2023 13:35:40.260,653.102496465,261.6337461432,0.184130247200014,-0.866253856799972
1326,26.07.2023 13:35:40.270,655.107712061,261.6520612282,0.181511688200028,-0.847938771799988
1327,26.07.2023 13:35:40.280,657.103085503,261.6497819642,0.178963598199986,-0.850218035800026
1328,26.07.2023 13:35:40.290,659.097574123,261.6454560212,0.178422545200009,-0.854543978799938
1329,26.07.2023 13:35:40.300,661.105270485,261.6378634812,0.173895929200015,-0.862136518800241
1330,26.07.2023 13:35:40.310,663.109086015,261.6280673772,0.17537626319999,-0.871932622800045
1331,26.07.2023 13:35:40.320,665.106227769,261.6299026392,0.174814063200014,-0.870097360800173
1332,26.07.2023 13:35:40.330,667.102344003,261.6497014692,0.172188245200029,-0.85029853080016
1333,26.07.2023 13:35:40.340,669.100540241,261.6506094742,0.175629577200014,-0.849390525800004
1334,26.07.2023 13:35:40.350,671.083615245,261.6356652552,0.189123538199991,-0.864334744800146
1335,26.07.2023 13:35:40.360,673.079360083,261.6444250382,0.186536584200005,-0.855574961800187
1336,26.07.2023 13:35:40.370,675.094302241,261.6502708022,0.182964175199986,-0.849729197800116
1337,26.07.2023 13:35:40.380,677.093095383,261.6231780882,0.189504448200015,-0.876821911800164
1338,26.07.2023 13:35:40.390,679.091636273,261.6180535492,0.180967062199999,-0.881946450799887
1339,26.07.2023 13:35:40.400,681.096083485,261.6322864112,0.1693626762,-0.8677135888002
1340,26.07.2023 13:35:40.410,683.092137795,261.6180761232,0.180856922200023,-0.881923876799931
1341,26.07.2023 13:35:40.420,685.076154175,261.6041872712,0.1943473692,-0.895812728799854
1342,26.07.2023 13:35:40.430,687.069761345,261.6328468312,0.188689712200028,-0.867153168799916
1343,26.07.2023 13:35:40.440,689.079027657,261.6503880162,0.18507477820001,-0.849611983800116
1344,26.07.2023 13:35:40.450,691.094191549,261.6172539902,0.20164007220003,-0.882746009800258
1345,26.07.2023 13:35:40.460,693.082829957,261.5925863902,0.208169530200001,-0.907413609800187
1346,26.07.2023 13:35:40.470,695.063657293,261.5994751802,0.200585826200019,-0.900524819799955
1347,26.07.2023 13:35:40.480,697.042885313,261.5992860922,0.200026783199987,-0.900713907800252
1348,26.07.2023 13:35:40.490,699.037740625,261.5709881822,0.212570471199987,-0.929011817800074
1349,26.07.2023 13:35:40.500,701.035596651,261.5778581712,0.207990641199991,-0.922141828800079
1350,26.07.2023 13:35:40.510,703.040186823,261.6071306082,0.1983332392,-0.892869391800048
1351,26.07.2023 13:35:40.520,705.034616447,261.6038347852,0.206788597200039,-0.896165214800249
1352,26.07.2023 13:35:40.530,707.025193273,261.5803007192,0.219314526200039,-0.919699280799932
1353,26.07.2023 13:35:40.540,709.022392247,261.5811340852,0.21775586720003,-0.918865914800278
1354,26.07.2023 13:35:40.550,711.025182479,261.5892980212,0.21617258920002,-0.910701978799977
1355,26.07.2023 13:35:40.560,713.034329869,261.5738284562,0.226674184200011,-0.926171543800137
1356,26.07.2023 13:35:40.570,715.037633083,261.5730070802,0.225122721200001,-0.926992919799943
1357,26.07.2023 13:35:40.580,717.031040961,261.5876148492,0.214514563200034,-0.912385150800105
1358,26.07.2023 13:35:40.590,719.025757795,261.5792919062,0.212987656200024,-0.920708093799931
1359,26.07.2023 13:35:40.600,721.007862903,261.5462489532,0.222545229200039,-0.953751046800107
1360,26.07.2023 13:35:40.610,722.983156423,261.5448017492,0.212989691199992,-0.955198250800152
1361,26.07.2023 13:35:40.620,724.988204355,261.5660590182,0.195360617200019,-0.933940981799992
1362,26.07.2023 13:35:40.630,726.996582251,261.5465248702,0.201876355199991,-0.95347512980004
1363,26.07.2023 13:35:40.640,729.004359871,261.5199592592,0.212416793200039,-0.980040740800064
1364,26.07.2023 13:35:40.650,731.000706095,261.5357328652,0.200805169200038,-0.964267134800025
1365,26.07.2023 13:35:40.660,732.990378765,261.5631343092,0.186151017199994,-0.936865690799834
1366,26.07.2023 13:35:40.670,734.997928393,261.5405621702,0.196677315199986,-0.959437829800038
1367,26.07.2023 13:35:40.680,737.003198947,261.5228255372,0.195185968200033,-0.977174462800065
1368,26.07.2023 13:35:40.690,739.003939651,261.5318068112,0.174599227200018,-0.968193188800058
1369,26.07.2023 13:35:40.700,741.001139735,261.5326225372,0.168040598200013,-0.967377462799902
1370,26.07.2023 13:35:40.710,743.006920385,261.5059464562,0.179580988200037,-0.994053543799964
1371,26.07.2023 13:35:40.720,744.998925533,261.4924853722,0.185071651200032,-1.00751462779994
1372,26.07.2023 13:35:40.730,746.979612393,261.5193808812,0.172417298199999,-0.980619118800121
1373,26.07.2023 13:35:40.740,748.987052507,261.5338200202,0.17081291519999,-0.966179979800074
1374,26.07.2023 13:35:40.750,750.996881653,261.5064053192,0.191356870200028,-0.993594680799902
1375,26.07.2023 13:35:40.760,752.991425939,261.5011021762,0.196819316200024,-0.998897823800007
1376,26.07.2023 13:35:40.770,754.985805045,261.5337875112,0.18414758219999,-0.966212488800181
1377,26.07.2023 13:35:40.780,756.993472929,261.5442367062,0.183557333200013,-0.955763293799976
1378,26.07.2023 13:35:40.790,759.008409939,261.5150785122,0.195108517200038,-0.98492148780025
1379,26.07.2023 13:35:40.800,761.020156795,261.5067156002,0.190585520200041,-0.993284399799848
1380,26.07.2023 13:35:40.810,763.017103517,261.5295171412,0.17394920219999,-0.970482858800153
1381,26.07.2023 13:35:40.820,765.018066885,261.5345896152,0.177376457200032,-0.965410384800066
1382,26.07.2023 13:35:40.830,767.015291007,261.5174341662,0.18688134119999,-0.982565833799924
1383,26.07.2023 13:35:40.840,769.003959933,261.5097781812,0.188350755200023,-0.990221818800023
1384,26.07.2023 13:35:40.850,771.003585825,261.5207380002,0.178756857200033,-0.979261999800087
1385,26.07.2023 13:35:40.860,773.007830859,261.5209649352,0.175201892200013,-0.979035064800144
1386,26.07.2023 13:35:40.870,775.014667547,261.4933369012,0.183745856199994,-1.0066630988
1387,26.07.2023 13:35:40.880,777.001283171,261.4865582302,0.183211705200017,-1.01344176979984
1388,26.07.2023 13:35:40.890,778.991841107,261.5159992972,0.164550528200013,-0.984000702800131
1389,26.07.2023 13:35:40.900,781.007782527,261.5218879482,0.156978164200031,-0.978112051800053
1390,26.07.2023 13:35:40.910,783.017614337,261.4944309112,0.165522191200012,-1.00556908879992
1391,26.07.2023 13:35:40.920,785.031843333,261.4952243082,0.160967442200017,-1.00477569179992
1392,26.07.2023 13:35:40.930,787.032726775,261.5192486852,0.143327679199988,-0.980751314800045
1393,26.07.2023 13:35:40.940,789.030609281,261.5081086912,0.143811428199988,-0.991891308800064
1394,26.07.2023 13:35:40.950,791.023039007,261.4696631602,0.158390391199998,-1.0303368398001
1395,26.07.2023 13:35:40.960,793.019125167,261.4724433192,0.158824629199998,-1.02755668079999
1396,26.07.2023 13:35:40.970,795.007059377,261.5127524362,0.140124525199992,-0.987247563799826
1397,26.07.2023 13:35:40.980,797.007853749,261.5207882622,0.134541229200021,-0.979211737800085
1398,26.07.2023 13:35:40.990,799.009186251,261.5018499612,0.140053291200016,-0.998150038799849
1399,26.07.2023 13:35:41.000,801.012718567,261.4970174732,0.133515998200011,-1.00298252680005
1400,26.07.2023 13:35:41.010,802.997199631,261.5100891872,0.115911228200039,-0.989910812799963
1401,26.07.2023 13:35:41.020,804.987355431,261.5114831202,0.103348953200005,-0.988516879799988
1402,26.07.2023 13:35:41.030,807.009767339,261.4917521182,0.110868514200011,-1.00824788180029
1403,26.07.2023 13:35:41.040,809.025276813,261.4876565382,0.119331383199991,-1.01234346179996
1404,26.07.2023 13:35:41.050,811.020167791,261.5113742012,0.11169143420001,-0.988625798800115
1405,26.07.2023 13:35:41.060,813.010181117,261.5328066052,0.103058456199996,-0.967193394800177
1406,26.07.2023 13:35:41.070,815.002071159,261.5213598972,0.113542019199987,-0.978640102800171
1407,26.07.2023 13:35:41.080,816.994075419,261.5079129252,0.123032658200002,-0.992087074800111
1408,26.07.2023 13:35:41.090,818.982320877,261.5252237472,0.110413802200025,-0.974776252800154
1409,26.07.2023 13:35:41.100,820.981775997,261.5391751422,0.0998093052000003,-0.960824857800048
1410,26.07.2023 13:35:41.110,823.007385871,261.5336104802,0.0962795262000383,-0.966389519800089
1411,26.07.2023 13:35:41.120,825.024038191,261.5095016762,0.0918131731999865,-0.990498323800239
1412,26.07.2023 13:35:41.130,827.012450827,261.4887922682,0.0883285512000244,-1.01120773180031
1413,26.07.2023 13:35:41.140,828.996159511,261.4978452632,0.0797378462000091,-1.00215473680009
1414,26.07.2023 13:35:41.150,830.995555413,261.5128303062,0.0791297542000333,-0.98716969380024
1415,26.07.2023 13:35:41.160,833.009782189,261.5136589832,0.0845749452000273,-0.98634101679977
1416,26.07.2023 13:35:41.170,835.026006157,261.5145946022,0.0880201902000133,-0.985405397799809
1417,26.07.2023 13:35:41.180,837.018414107,261.5291700682,0.0844119691999947,-0.97082993180004
1418,26.07.2023 13:35:41.190,839.009825681,261.5436567832,0.0718037812000185,-0.956343216800178
1419,26.07.2023 13:35:41.200,841.009503201,261.5186178042,0.0783370051999892,-0.981382195799824
1420,26.07.2023 13:35:41.210,843.009294939,261.4915785612,0.0838773052000417,-1.00842143879999
1421,26.07.2023 13:35:41.220,845.015138623,261.4988939582,0.0762976612000034,-1.00110604179986
1422,26.07.2023 13:35:41.230,847.016305057,261.5179582472,0.0676755191999897,-0.982041752800171
1423,26.07.2023 13:35:41.240,849.020776085,261.5142234622,0.0731346402000418,-0.985776537800064
1424,26.07.2023 13:35:41.250,851.034288811,261.5100138842,0.0815974672000237,-0.989986115800207
1425,26.07.2023 13:35:41.260,853.041299421,261.5144299842,0.0850283832000085,-0.985570015799908
1426,26.07.2023 13:35:41.270,855.025947705,261.5245665702,0.0844341162000323,-0.975433429799921
1427,26.07.2023 13:35:41.280,857.029962527,261.5288222572,0.0908649512000046,-0.97117774280008
1428,26.07.2023 13:35:41.290,859.037856405,261.5353097322,0.0992887881999865,-0.964690267800279
1429,26.07.2023 13:35:41.300,861.039989141,261.5374441012,0.102726669200028,-0.962555898799849
1430,26.07.2023 13:35:41.310,863.047285185,261.5368613052,0.104175272200005,-0.963138694800136
1431,26.07.2023 13:35:41.320,865.052585369,261.5361503992,0.101623857200018,-0.963849600799904
1432,26.07.2023 13:35:41.330,867.062990753,261.5337383362,0.102079599200019,-0.966261663800083
1433,26.07.2023 13:35:41.340,869.071513163,261.5292190672,0.103542363199996,-0.97078093280021
1434,26.07.2023 13:35:41.350,871.069280563,261.5200934492,0.10901901219999,-0.979906550799853
1435,26.07.2023 13:35:41.360,873.074238537,261.5253762792,0.107446381200039,-0.974623720800196
1436,26.07.2023 13:35:41.370,875.068301913,261.5460453672,0.100817010200033,-0.953954632800048
1437,26.07.2023 13:35:41.380,877.058282057,261.5505084922,0.109244004200014,-0.949491507799962
1438,26.07.2023 13:35:41.390,879.069685149,261.5481640122,0.112699749200001,-0.951835987800166
1439,26.07.2023 13:35:41.400,881.084312243,261.5419829452,0.112169721200025,-0.958017054800223
1440,26.07.2023 13:35:41.410,883.081854093,261.5368119912,0.106632296199995,-0.963188008799932
1441,26.07.2023 13:35:41.420,885.076058389,261.5374673042,0.103073586200034,-0.962532695800235
1442,26.07.2023 13:35:41.430,887.073199921,261.5393060942,0.103511380200032,-0.960693905799872
1443,26.07.2023 13:35:41.440,889.056819979,261.5323634822,0.10497715420001,-0.967636517800202
1444,26.07.2023 13:35:41.450,891.046202289,261.5297563362,0.106428914199986,-0.970243663800147
1445,26.07.2023 13:35:41.460,893.056753297,261.5423415122,0.096831712199995,-0.957658487800074
1446,26.07.2023 13:35:41.470,895.063109075,261.5406857092,0.0932838592000326,-0.959314290800023
1447,26.07.2023 13:35:41.480,897.062558603,261.5196402022,0.0998029432000052,-0.980359797800247
1448,26.07.2023 13:35:41.490,899.062378639,261.5096478542,0.110283139199995,-0.990352145800045
1449,26.07.2023 13:35:41.500,901.045143061,261.5176913462,0.114695870200015,-0.982308653800089
1450,26.07.2023 13:35:41.510,903.039262769,261.5373726502,0.111070016199996,-0.962627349800073
1451,26.07.2023 13:35:41.520,905.052263401,261.5421342722,0.115501052200015,-0.957865727800254
1452,26.07.2023 13:35:41.530,907.045638319,261.5397692342,0.120952872200011,-0.960230765800247
1453,26.07.2023 13:35:41.540,909.000249643,261.5321543792,0.11741453219999,-0.967845620799949
1454,26.07.2023 13:35:41.550,910.870339611,261.5137290972,0.120895575200033,-0.986270902799959
1455,26.07.2023 13:35:41.560,912.682124457,261.4989935052,0.126350643200028,-1.00100649479987
1456,26.07.2023 13:35:41.570,914.447730293,261.5036288302,0.123727044199985,-0.996371169799886
1457,26.07.2023 13:35:41.580,916.150951993,261.4956808502,0.11913394919999,-1.00431914979993
1458,26.07.2023 13:35:41.590,917.792900817,261.4732274682,0.117578419200037,-1.02677253179985
1459,26.07.2023 13:35:41.600,919.347705003,261.4508246532,0.121003357200025,-1.04917534680015
1460,26.07.2023 13:35:41.610,920.791149991,261.4490937722,0.120330564199991,-1.05090622780006
1461,26.07.2023 13:35:41.620,922.143260925,261.4681658532,0.112564013200009,-1.03183414680007
1462,26.07.2023 13:35:41.630,923.405687417,261.4791411442,0.11280612920001,-1.02085885580021
1463,26.07.2023 13:35:41.640,924.592091195,261.4707978562,0.126099575199987,-1.02920214380021
1464,26.07.2023 13:35:41.650,925.648761575,261.4540745542,0.147393778200001,-1.04592544579998
1465,26.07.2023 13:35:41.660,926.626163019,261.4748973132,0.169537888199992,-1.02510268679981
1466,26.07.2023 13:35:41.670,927.462715177,261.5416990502,0.172488324200035,-0.958300949800048
1467,26.07.2023 13:35:41.680,928.113690649,261.5957928692,0.144442110200016,-0.904207130800216
1468,26.07.2023 13:35:41.690,928.577909327,261.5701160152,0.117635794200028,-0.929883984799915
1469,26.07.2023 13:35:41.700,928.898011197,261.4721924292,0.115052466199985,-1.02780757079989
1470,26.07.2023 13:35:41.710,929.141244083,261.4048732942,0.0943439462000275,-1.0951267058
1471,26.07.2023 13:35:41.720,929.377579461,261.3881970672,0.0604551352000364,-1.11180293280017
1472,26.07.2023 13:35:41.730,929.601673219,261.3929461472,0.0514881732000213,-1.10705385280005
1473,26.07.2023 13:35:41.740,929.757330979,261.4209274862,0.0694241971999943,-1.07907251380021
1474,26.07.2023 13:35:41.750,929.835230937,261.4775301012,0.0892419582000324,-1.02246989880013
1475,26.07.2023 13:35:41.760,929.847125991,261.5323392942,0.101051311200033,-0.967660705800029
1476,26.07.2023 13:35:41.770,929.895958621,261.5542076282,0.114985112199987,-0.945792371800223
1477,26.07.2023 13:35:41.780,929.972233365,261.5515615602,0.118011435200028,-0.948438439799872
1478,26.07.2023 13:35:41.790,930.048169229,261.5548563082,0.107016632200004,-0.94514369180007
1479,26.07.2023 13:35:41.800,930.090986869,261.5592793052,0.1000105072,-0.94072069480012
1480,26.07.2023 13:35:41.810,930.085198359,261.5729502942,0.0939609482000274,-0.927049705799959
1481,26.07.2023 13:35:41.820,930.055304359,261.5702384282,0.0929638591999948,-0.929761571800157
1482,26.07.2023 13:35:41.830,930.012003103,261.5567448962,0.0920018262000184,-0.943255103800141
1483,26.07.2023 13:35:41.840,929.998879949,261.5409855022,0.0960545332000371,-0.959014497800013
1484,26.07.2023 13:35:41.850,929.995941603,261.5398196652,0.0970579992000141,-0.960180334800214
1485,26.07.2023 13:35:41.860,930.000672965,261.5271182692,0.111103954200024,-0.972881730800168
1486,26.07.2023 13:35:41.870,930.005719391,261.5264437042,0.12210752819999,-0.973556295799938
1487,26.07.2023 13:35:41.880,930.006146453,261.5365055512,0.12807216320002,-0.963494448800077
1488,26.07.2023 13:35:41.890,930.001012775,261.5562484432,0.129001373199996,-0.943751556800123
1489,26.07.2023 13:35:41.900,930.013480431,261.5659465182,0.120969879200015,-0.934053481800106
1490,26.07.2023 13:35:41.910,930.034733051,261.5621234332,0.112988043200034,-0.937876566800242
