Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
294,26.07.2023 13:40:57.940,-78.694588045,299.4253970362,23.7701589122,-0.574602963799862
295,26.07.2023 13:40:57.950,-78.6935894489999,299.4254505072,23.7691589392,-0.574549492799861
296,26.07.2023 13:40:57.960,-78.6935894489999,299.4254505072,23.7691589392,-0.574549492799861
297,26.07.2023 13:40:57.970,-78.694530159,299.4243845562,23.7661624712,-0.575615443800018
298,26.07.2023 13:40:57.980,-78.694530159,299.4243845562,23.7661624712,-0.575615443800018
299,26.07.2023 13:40:57.990,-78.694530159,299.4243845562,23.7661624712,-0.575615443800018
300,26.07.2023 13:40:58.000,-78.693531563,299.4244380272,23.7651624982,-0.575561972800017
301,26.07.2023 13:40:58.010,-78.6935313409999,299.4244344992,23.7641625042,-0.575565500800053
302,26.07.2023 13:40:58.020,-78.6935311189999,299.4244309712,23.7631625102,-0.575569028800032
303,26.07.2023 13:40:58.030,-78.693531563,299.4244380272,23.7651624982,-0.575561972800017
304,26.07.2023 13:40:58.040,-78.6935317849999,299.4244415552,23.7661624922,-0.575558444800038
305,26.07.2023 13:40:58.050,-78.6935317849999,299.4244415552,23.7661624922,-0.575558444800038
306,26.07.2023 13:40:58.060,-78.692589965,299.4254898662,23.7641589902,-0.574510133799834
307,26.07.2023 13:40:58.070,-78.691591369,299.4255433372,23.7631590172,-0.574456662799832
308,26.07.2023 13:40:58.080,-78.691534371,299.4245449692,23.7631625522,-0.575455030800015
309,26.07.2023 13:40:58.090,-78.690478333,299.4235930162,23.7601661262,-0.576406983800268
310,26.07.2023 13:40:58.100,-78.691476707,299.4235360172,23.7601661052,-0.576463982800249
311,26.07.2023 13:40:58.110,-78.691475819,299.4235219052,23.7561661292,-0.576478094800279
312,26.07.2023 13:40:58.120,-78.691533039,299.4245238012,23.7571625882,-0.575476198800004
313,26.07.2023 13:40:58.130,-78.690534665,299.4245808002,23.7571626092,-0.575419199800024
314,26.07.2023 13:40:58.140,-78.6895937329999,299.4256432232,23.7591590832,-0.574356776799846
315,26.07.2023 13:40:58.150,-78.690592107,299.4255862242,23.7591590622,-0.574413775799883
316,26.07.2023 13:40:58.160,-78.691533705,299.4245343852,23.7601625702,-0.575465614800009
317,26.07.2023 13:40:58.170,-78.692532745,299.4244879702,23.7631625312,-0.575512029799995
318,26.07.2023 13:40:58.180,-78.6935311189999,299.4244309712,23.7631625102,-0.575569028800032
319,26.07.2023 13:40:58.190,-78.6935313409999,299.4244344992,23.7641625042,-0.575565500800053
320,26.07.2023 13:40:58.200,-78.694472717,299.4233791322,23.7641660182,-0.576620867800273
321,26.07.2023 13:40:58.210,-78.694473161,299.4233861882,23.7661660062,-0.576613811800257
322,26.07.2023 13:40:58.220,-78.6934745649999,299.4234396592,23.7651660332,-0.576560340800256
323,26.07.2023 13:40:58.230,-78.692533855,299.4245056102,23.7681625012,-0.575494389799985
324,26.07.2023 13:40:58.240,-78.692591297,299.4255110342,23.7701589542,-0.574488965799844
325,26.07.2023 13:40:58.250,-78.692648517,299.4265129302,23.7711554132,-0.57348706980008
326,26.07.2023 13:40:58.260,-78.692706181,299.4275218822,23.7741518602,-0.572478117799847
327,26.07.2023 13:40:58.270,-78.692707069,299.4275359942,23.7781518362,-0.572464005799873
328,26.07.2023 13:40:58.280,-78.6936493329999,299.4264947392,23.7821553262,-0.573505260800118
329,26.07.2023 13:40:58.290,-78.6936495549999,299.4264982672,23.7831553202,-0.573501732800139
330,26.07.2023 13:40:58.300,-78.696587679,299.4253289022,23.7831587922,-0.574671097799865
331,26.07.2023 13:40:58.310,-78.696587679,299.4253289022,23.7831587922,-0.574671097799865
332,26.07.2023 13:40:58.320,-78.696530459,299.4243270062,23.7821623332,-0.575672993800026
333,26.07.2023 13:40:58.330,-78.695531863,299.4243804772,23.7811623602,-0.575619522800082
334,26.07.2023 13:40:58.340,-78.694533267,299.4244339482,23.7801623872,-0.575566051800024
335,26.07.2023 13:40:58.350,-78.6935916689999,299.4254857872,23.7791588792,-0.574514212799841
336,26.07.2023 13:40:58.360,-78.694647485,299.4264342122,23.7811553112,-0.573565787800135
337,26.07.2023 13:40:58.370,-78.692707513,299.4275430502,23.7801518242,-0.572456949799857
338,26.07.2023 13:40:58.380,-78.690710987,299.4276605762,23.7811518602,-0.572339423799917
339,26.07.2023 13:40:58.390,-78.6897700549999,299.4287229992,23.7831483342,-0.571277000800137
340,26.07.2023 13:40:58.400,-78.691709805,299.4276106332,23.7831518272,-0.572389366799882
341,26.07.2023 13:40:58.410,-78.692708623,299.4275606902,23.7851517942,-0.572439309799847
342,26.07.2023 13:40:58.420,-78.694648373,299.4264483242,23.7851552872,-0.573551675800104
343,26.07.2023 13:40:58.430,-78.694590931,299.4254429002,23.7831588342,-0.574557099799847
344,26.07.2023 13:40:58.440,-78.692594627,299.4255639542,23.7851588642,-0.574436045799814
345,26.07.2023 13:40:58.450,-78.6935927789999,299.4255034272,23.7841588492,-0.574496572799887
346,26.07.2023 13:40:58.460,-78.6935925569999,299.4254998992,23.7831588552,-0.574500100799867
347,26.07.2023 13:40:58.470,-78.692650959,299.4265517382,23.7821553472,-0.573448261800081
348,26.07.2023 13:40:58.480,-78.691709583,299.4276071052,23.7821518332,-0.572392894799862
349,26.07.2023 13:40:58.490,-78.691709583,299.4276071052,23.7821518332,-0.572392894799862
350,26.07.2023 13:40:58.500,-78.690710987,299.4276605762,23.7811518602,-0.572339423799917
351,26.07.2023 13:40:58.510,-78.691709361,299.4276035772,23.7811518392,-0.572396422799898
352,26.07.2023 13:40:58.520,-78.6936488889999,299.4264876832,23.7801553382,-0.573512316800134
353,26.07.2023 13:40:58.530,-78.696586791,299.4253147902,23.7791588162,-0.574685209799839
354,26.07.2023 13:40:58.540,-78.695588417,299.4253717892,23.7791588372,-0.574628210799858
355,26.07.2023 13:40:58.550,-78.696529349,299.4243093662,23.7771623632,-0.575690633800036
356,26.07.2023 13:40:58.560,-78.695530975,299.4243663652,23.7771623842,-0.575633634800056
357,26.07.2023 13:40:58.570,-78.695473755,299.4233644692,23.7761659252,-0.576635530800274
358,26.07.2023 13:40:58.580,-78.6935342269999,299.4244803632,23.7771624262,-0.575519636800038
359,26.07.2023 13:40:58.590,-78.692650293,299.4265411542,23.7791553652,-0.573458845800076
360,26.07.2023 13:40:58.600,-78.690710543,299.4276535202,23.7791518722,-0.572346479799876
361,26.07.2023 13:40:58.610,-78.687772419,299.4288228852,23.7791484002,-0.57117711480015
362,26.07.2023 13:40:58.620,-78.6887707929999,299.4287658862,23.7791483792,-0.571234113800131
363,26.07.2023 13:40:58.630,-78.687772197,299.4288193572,23.7781484062,-0.571180642800186
364,26.07.2023 13:40:58.640,-78.6887705709999,299.4287623582,23.7781483852,-0.571237641800167
365,26.07.2023 13:40:58.650,-78.690652879,299.4266445682,23.7761554252,-0.57335543180011
366,26.07.2023 13:40:58.660,-78.690595437,299.4256391442,23.7741589722,-0.574360855799853
367,26.07.2023 13:40:58.670,-78.692534965,299.4245232502,23.7731624712,-0.575476749800032
368,26.07.2023 13:40:58.680,-78.694531713,299.4244092522,23.7731624292,-0.575590747800049
369,26.07.2023 13:40:58.690,-78.696471019,299.4232898302,23.7711659342,-0.576710169800265
370,26.07.2023 13:40:58.700,-78.692477967,299.4235248822,23.7731660062,-0.576475117800271
371,26.07.2023 13:40:58.710,-78.6936468909999,299.4264559312,23.7711553922,-0.573544068800118
372,26.07.2023 13:40:58.720,-78.691764139,299.4285666652,23.7711483642,-0.571433334800133
373,26.07.2023 13:40:58.730,-78.692762735,299.4285131942,23.7721483372,-0.571486805800134
374,26.07.2023 13:40:58.740,-78.6935901149999,299.4254610912,23.7721589212,-0.574538908799866
375,26.07.2023 13:40:58.750,-78.695586641,299.4253435652,23.7711588852,-0.574656434799863
376,26.07.2023 13:40:58.760,-78.6936464469999,299.4264488752,23.7691554042,-0.573551124800133
377,26.07.2023 13:40:58.770,-78.6936464469999,299.4264488752,23.7691554042,-0.573551124800133
378,26.07.2023 13:40:58.780,-78.694474271,299.4234038282,23.7711659762,-0.576596171800247
379,26.07.2023 13:40:58.790,-78.695472645,299.4233468292,23.7711659552,-0.576653170800284
380,26.07.2023 13:40:58.800,-78.694531269,299.4244021962,23.7711624412,-0.575597803800008
381,26.07.2023 13:40:58.810,-78.691593145,299.4255715612,23.7711589692,-0.574428438799828
382,26.07.2023 13:40:58.820,-78.6895968409999,299.4256926152,23.7731589992,-0.574307384799852
383,26.07.2023 13:40:58.830,-78.687657313,299.4268085092,23.7741555002,-0.573191490800127
384,26.07.2023 13:40:58.840,-78.686772713,299.4288587162,23.7731484572,-0.571141283800159
385,26.07.2023 13:40:58.850,-78.686830155,299.4298641402,23.7751449102,-0.570135859799905
386,26.07.2023 13:40:58.860,-78.686716825,299.4278779882,23.7781519622,-0.572122011799877
387,26.07.2023 13:40:58.870,-78.686716603,299.4278744602,23.7771519682,-0.572125539799856
388,26.07.2023 13:40:58.880,-78.685775005,299.4289262992,23.7761484602,-0.571073700800127
389,26.07.2023 13:40:58.890,-78.687771753,299.4288123012,23.7761484182,-0.571187698800145
390,26.07.2023 13:40:58.900,-78.6886565749999,299.4267656222,23.7781554552,-0.573234377800134
391,26.07.2023 13:40:58.910,-78.6885995769999,299.4257672542,23.7781589902,-0.574232745799861
392,26.07.2023 13:40:58.920,-78.6895977289999,299.4257067272,23.7771589752,-0.574293272799821
393,26.07.2023 13:40:58.930,-78.687715199,299.4278209892,23.7781519412,-0.572179010799914
394,26.07.2023 13:40:58.940,-78.687657979,299.4268190932,23.7771554822,-0.573180906800133
395,26.07.2023 13:40:58.950,-78.6896540609999,299.4266945112,23.7741554582,-0.573305488800088
396,26.07.2023 13:40:58.960,-78.6896527289999,299.4266733432,23.7681554942,-0.573326656800077
397,26.07.2023 13:40:58.970,-78.6896520629999,299.4266627592,23.7651555122,-0.573337240800072
398,26.07.2023 13:40:58.980,-78.690535775,299.4245984402,23.7621625792,-0.575401559800071
399,26.07.2023 13:40:58.990,-78.690592995,299.4256003362,23.7631590382,-0.574399663799852
400,26.07.2023 13:40:59.000,-78.6896516189999,299.4266557032,23.7631555242,-0.573344296800087
401,26.07.2023 13:40:59.010,-78.690650659,299.4266092882,23.7661554852,-0.57339071180013
402,26.07.2023 13:40:59.020,-78.687656425,299.4267943972,23.7701555242,-0.573205602800158
403,26.07.2023 13:40:59.030,-78.687600537,299.4258136692,23.7751590292,-0.574186330799876
404,26.07.2023 13:40:59.040,-78.685718673,299.4279385152,23.7791519772,-0.57206148479986
405,26.07.2023 13:40:59.050,-78.683779811,299.4290649932,23.7831484602,-0.570935006800141
406,26.07.2023 13:40:59.060,-78.682839767,299.4301415282,23.7891449102,-0.569858471799932
407,26.07.2023 13:40:59.070,-78.6798453109999,299.4303231092,23.7921449552,-0.56967689079994
408,26.07.2023 13:40:59.080,-78.6789037129999,299.4313749482,23.7911414472,-0.568625051800211
409,26.07.2023 13:40:59.090,-78.677905339,299.4314319472,23.7911414682,-0.568568052800174
410,26.07.2023 13:40:59.100,-78.675850705,299.4305334652,23.7871450692,-0.569466534799915
411,26.07.2023 13:40:59.110,-78.667519949,299.4249710252,23.7791664952,-0.575028974800261
412,26.07.2023 13:40:59.120,-78.651742593,299.4117888822,23.7622164022,-0.588211117799972
413,26.07.2023 13:40:59.130,-78.619020289,299.3825147152,23.7363267942,-0.617485284799898
414,26.07.2023 13:40:59.140,-78.565016665,299.3313722002,23.6975189892,-0.668627799799935
415,26.07.2023 13:40:59.150,-78.4814007429999,299.2527953692,23.6368144192,-0.74720463080007
416,26.07.2023 13:40:59.160,-78.3701719349999,299.1467125602,23.5662129702,-0.853287439800113
417,26.07.2023 13:40:59.170,-78.2613101609999,299.0294590662,23.4906503732,-0.970540933800123
418,26.07.2023 13:40:59.180,-78.147110935,298.9415290132,23.4069854562,-1.05847098680027
419,26.07.2023 13:40:59.190,-78.026004085,298.9080525982,23.3151299072,-1.09194740180021
420,26.07.2023 13:40:59.200,-77.8888644349999,298.9095466772,23.2231545462,-1.09045332280004
421,26.07.2023 13:40:59.210,-77.711190659,298.9203698192,23.1321552952,-1.07963018079982
422,26.07.2023 13:40:59.220,-77.485025839,298.9239593452,23.0451923782,-1.0760406547999
423,26.07.2023 13:40:59.230,-77.2257439049999,298.9264382622,22.9592407532,-1.07356173779999
424,26.07.2023 13:40:59.240,-76.940849121,298.9364352252,22.8862683862,-1.06356477479994
425,26.07.2023 13:40:59.250,-76.637751797,298.9784898242,22.8041869082,-1.02151017580024
426,26.07.2023 13:40:59.260,-76.299224659,299.0315605312,22.7160744072,-0.968439468800113
427,26.07.2023 13:40:59.270,-75.956734099,299.0678405632,22.6310220462,-0.93215943679985
428,26.07.2023 13:40:59.280,-75.619919649,299.0807344422,22.5390508852,-0.919265557800145
429,26.07.2023 13:40:59.290,-75.280648915,299.0856989272,22.4311081422,-0.914301072799901
430,26.07.2023 13:40:59.300,-74.9325366629999,299.0761509402,22.3252185802,-0.923849059799807
431,26.07.2023 13:40:59.310,-74.576921257,299.0579919382,22.2123610222,-0.942008061799868
432,26.07.2023 13:40:59.320,-74.191749177,299.0484609222,22.0794794692,-0.951539077800248
433,26.07.2023 13:40:59.330,-73.7844383229999,299.0371323322,21.9306090792,-0.962867667799856
434,26.07.2023 13:40:59.340,-73.360012193,299.0067271982,21.7758097612,-0.993272801799947
435,26.07.2023 13:40:59.350,-72.941747301,298.9789751742,21.6209997122,-1.02102482579994
436,26.07.2023 13:40:59.360,-72.498632351,298.9896558752,21.4530595132,-1.01034412480004
437,26.07.2023 13:40:59.370,-72.0303827969999,299.0337845172,21.2740068272,-0.96621548280001
438,26.07.2023 13:40:59.380,-71.539714807,299.0712084172,21.1029828352,-0.928791582800216
439,26.07.2023 13:40:59.390,-71.042859321,299.0879727522,20.9380331472,-0.912027247800211
440,26.07.2023 13:40:59.400,-70.553105561,299.1063207182,20.7690762662,-0.893679281800246
441,26.07.2023 13:40:59.410,-70.062411091,299.1257346352,20.6031158532,-0.874265364800067
442,26.07.2023 13:40:59.420,-69.577854265,299.1298375432,20.4552082102,-0.870162456800188
443,26.07.2023 13:40:59.430,-69.096064569,299.1297759822,20.3073146442,-0.87022401780024
444,26.07.2023 13:40:59.440,-68.621831473,299.1392673562,20.1503856352,-0.860732643800077
445,26.07.2023 13:40:59.450,-68.178375645,299.1439754892,19.9874666162,-0.856024510800012
446,26.07.2023 13:40:59.460,-67.741425305,299.1222771182,19.8266393272,-0.877722881799855
447,26.07.2023 13:40:59.470,-67.283084533,299.0767912792,19.6749007792,-0.923208720800233
448,26.07.2023 13:40:59.480,-66.8209758149999,299.0354881002,19.5121482412,-0.964511899800243
449,26.07.2023 13:40:59.490,-66.340889219,299.0301831092,19.3252725422,-0.969816890799962
450,26.07.2023 13:40:59.500,-65.8679893809999,299.0454947962,19.1363224942,-0.954505203799897
451,26.07.2023 13:40:59.510,-65.389474469,299.0501694062,18.9644113342,-0.949830593799845
452,26.07.2023 13:40:59.520,-64.897640927,299.0496300752,18.8025215972,-0.9503699248001
453,26.07.2023 13:40:59.530,-64.416076115,299.0535125942,18.6406139752,-0.946487405800212
454,26.07.2023 13:40:59.540,-63.922070793,299.0851137552,18.4686112622,-0.914886244799902
455,26.07.2023 13:40:59.550,-63.436510223,299.1242740922,18.3045800532,-0.875725907800188
456,26.07.2023 13:40:59.560,-62.948869871,299.1445471322,18.1476159882,-0.855452867800238
457,26.07.2023 13:40:59.570,-62.459807233,299.1399033082,18.0027402262,-0.860096691799924
458,26.07.2023 13:40:59.580,-62.004744311,299.1342881342,17.8488602692,-0.865711865799824
459,26.07.2023 13:40:59.590,-61.550305703,299.1396126722,17.6829414992,-0.860387327799799
460,26.07.2023 13:40:59.600,-61.111441205,299.1370225382,17.5130471622,-0.862977461799858
461,26.07.2023 13:40:59.610,-60.649017867,299.1077532462,17.3492522312,-0.89224675380018
462,26.07.2023 13:40:59.620,-60.185740447,299.0635225462,17.1895103012,-0.93647745379991
463,26.07.2023 13:40:59.630,-59.747105759,299.0298690062,17.0197255072,-0.970130993799899
464,26.07.2023 13:40:59.640,-59.285989379,299.0234986742,16.8378493792,-0.976501325800029
465,26.07.2023 13:40:59.650,-58.8211673789999,299.0223940422,16.6689555822,-0.977605957800108
466,26.07.2023 13:40:59.660,-58.3253412289999,299.0220968192,16.5110659052,-0.977903180799899
467,26.07.2023 13:40:59.670,-57.827658363,299.0419132572,16.3461056332,-0.958086742800049
468,26.07.2023 13:40:59.680,-57.342865955,299.0769878432,16.1720886032,-0.923012156799871
469,26.07.2023 13:40:59.690,-56.8519140849999,299.1094375432,16.0060822562,-0.890562456800183
470,26.07.2023 13:40:59.700,-56.372091063,299.1262806552,15.8551285922,-0.873719344799952
471,26.07.2023 13:40:59.710,-55.878632571,299.1499084332,15.7031540182,-0.850091566799904
472,26.07.2023 13:40:59.720,-55.396894059,299.1858386142,15.5371333422,-0.814161385799878
473,26.07.2023 13:40:59.730,-54.932100759,299.2027792452,15.3731759062,-0.797220754799866
474,26.07.2023 13:40:59.740,-54.475639367,299.1902148542,15.2143207452,-0.809785145799879
475,26.07.2023 13:40:59.750,-54.024685089,299.1513009582,15.0575573352,-0.84869904180016
476,26.07.2023 13:40:59.760,-53.560295077,299.1051269932,14.8968225022,-0.894873006799855
477,26.07.2023 13:40:59.770,-53.100524651,299.0696929682,14.7320487242,-0.930307031799998
478,26.07.2023 13:40:59.780,-52.663200473,299.0589948362,14.5601826372,-0.941005163799844
479,26.07.2023 13:40:59.790,-52.206389503,299.0754053872,14.3752251592,-0.924594612799922
480,26.07.2023 13:40:59.800,-51.749239431,299.0858715942,14.2032888132,-0.91412840580017
481,26.07.2023 13:40:59.810,-51.279971725,299.0770679902,14.0514232782,-0.922932009800036
482,26.07.2023 13:40:59.820,-50.796752153,299.0870547152,13.8894944882,-0.912945284799889
483,26.07.2023 13:40:59.830,-50.3117905269999,299.1191624212,13.7234880152,-0.880837578800197
484,26.07.2023 13:40:59.840,-49.826116627,299.1563366062,13.5624638582,-0.8436633938
485,26.07.2023 13:40:59.850,-49.340247251,299.1725374562,13.4155138312,-0.827462543799982
486,26.07.2023 13:40:59.860,-48.8564605849999,299.1725863652,13.2666203132,-0.827413634799996
487,26.07.2023 13:40:59.870,-48.383768031,299.1739732692,13.1087195482,-0.826026730800152
488,26.07.2023 13:40:59.880,-47.919831519,299.1708325422,12.9448327702,-0.829167457800111
489,26.07.2023 13:40:59.890,-47.451331531,299.1579361312,12.7809814262,-0.842063868799812
490,26.07.2023 13:40:59.900,-46.989135741,299.1326532552,12.6151723672,-0.867346744800273
491,26.07.2023 13:40:59.910,-46.523116561,299.1105793672,12.4453528112,-0.889420632800068
492,26.07.2023 13:40:59.920,-46.058436633,299.0944210482,12.2705120542,-0.905578951799953
493,26.07.2023 13:40:59.930,-45.609076079,299.0834261762,12.1036497242,-0.916573823800036
494,26.07.2023 13:40:59.940,-45.146422043,299.0852061782,11.9357452742,-0.91479382179989
495,26.07.2023 13:40:59.950,-44.6724723829999,299.0996646962,11.7717986322,-0.900335303800034
496,26.07.2023 13:40:59.960,-44.1922481549999,299.1094839522,11.6108697732,-0.890516047799849
