Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1451,26.07.2023 14:10:30.680,1028.743431783,463.4144983392,23.5089521712,0.914498339200065
1452,26.07.2023 14:10:30.690,1026.758985497,463.4534563102,23.5103732802,0.953456310200124
1453,26.07.2023 14:10:30.700,1024.762756419,463.4707216782,23.5158683272,0.970721678199936
1454,26.07.2023 14:10:30.710,1022.753003869,463.4792373962,23.5313913002,0.979237396200006
1455,26.07.2023 14:10:30.720,1020.755718753,463.4974547172,23.5398827732,0.997454717200071
1456,26.07.2023 14:10:30.730,1018.752874007,463.5253354432,23.5383388512,1.02533544319994
1457,26.07.2023 14:10:30.740,1016.737904925,463.5375067182,23.5388476692,1.03750671819984
1458,26.07.2023 14:10:30.750,1014.727643389,463.5549442442,23.5363389352,1.05494424419993
1459,26.07.2023 14:10:30.760,1012.727681767,463.5849609512,23.5257880602,1.08496095120012
1460,26.07.2023 14:10:30.770,1010.721843897,463.6126389282,23.5152441292,1.1126389282
1461,26.07.2023 14:10:30.780,1008.721706355,463.6106432532,23.5188062482,1.11064325320007
1462,26.07.2023 14:10:30.790,1006.736030553,463.6185019872,23.5263368432,1.11850198720015
1463,26.07.2023 14:10:30.800,1004.742941999,463.6509391192,23.5227790032,1.1509391191999
1464,26.07.2023 14:10:30.810,1002.733082377,463.6964273072,23.5151713612,1.19642730720017
1465,26.07.2023 14:10:30.820,1000.727581833,463.7181891642,23.5256485142,1.21818916420017
1466,26.07.2023 14:10:30.830,998.731919405,463.7255237722,23.5461788212,1.22552377219984
1467,26.07.2023 14:10:30.840,996.729813635,463.7404574662,23.5536808002,1.24045746620016
1468,26.07.2023 14:10:30.850,994.727342505,463.7793419592,23.5420980742,1.2793419592
1469,26.07.2023 14:10:30.860,992.715000299,463.8156808942,23.5365221722,1.31568089419977
1470,26.07.2023 14:10:30.870,990.712270659,463.8415472442,23.5299853502,1.34154724420017
1471,26.07.2023 14:10:30.880,988.702522327,463.8499959302,23.5265084372,1.34999593020012
1472,26.07.2023 14:10:30.890,986.685526423,463.8450345362,23.5300772692,1.34503453619982
1473,26.07.2023 14:10:30.900,984.684250475,463.8629815252,23.5265687302,1.36298152519993
1474,26.07.2023 14:10:30.910,982.670481279,463.8892263102,23.5220281302,1.38922631019994
1475,26.07.2023 14:10:30.920,980.656938743,463.9114987912,23.5235016342,1.41149879120013
1476,26.07.2023 14:10:30.930,978.665530097,463.9320513142,23.5309861692,1.43205131420018
1477,26.07.2023 14:10:30.940,976.674007899,463.9545935172,23.5364636462,1.45459351720012
1478,26.07.2023 14:10:30.950,974.659923195,463.9688185272,23.5369654152,1.46881852720009
1479,26.07.2023 14:10:30.960,972.639337263,463.9916551032,23.5284352972,1.49165510319995
1480,26.07.2023 14:10:30.970,970.637662107,464.0165941962,23.5259020072,1.51659419620006
1481,26.07.2023 14:10:30.980,968.632991385,464.0413693482,23.5253686422,1.54136934819974
1482,26.07.2023 14:10:30.990,966.634994883,464.0545060782,23.5248778232,1.55450607820018
1483,26.07.2023 14:10:31.000,964.627411851,464.0601124662,23.5324114912,1.56011246620005
1484,26.07.2023 14:10:31.010,962.629188023,464.0772320842,23.5289065502,1.57723208419992
1485,26.07.2023 14:10:31.020,960.622578661,464.1008772302,23.5233767082,1.60087723019984
1486,26.07.2023 14:10:31.030,958.608721949,464.1111087682,23.5238926172,1.61110876819981
1487,26.07.2023 14:10:31.040,956.615058933,464.1185150382,23.5324230382,1.61851503819992
1488,26.07.2023 14:10:31.050,954.614893801,464.1345469862,23.5359215482,1.63454698620001
1489,26.07.2023 14:10:31.060,952.608000115,464.1631733882,23.5273740492,1.66317338820005
1490,26.07.2023 14:10:31.070,950.600107833,464.1917463192,23.5198265232,1.69174631920015
1491,26.07.2023 14:10:31.080,948.607644037,464.2132366832,23.5263075082,1.7132366831998
1492,26.07.2023 14:10:31.090,946.617090139,464.2188172142,23.5348450622,1.71881721419999
1493,26.07.2023 14:10:31.100,944.610651993,464.2394637282,23.5283258312,1.73946372819978
1494,26.07.2023 14:10:31.110,942.612857669,464.2666063852,23.5197855912,1.76660638519985
1495,26.07.2023 14:10:31.120,940.622992229,464.2952210422,23.5162419542,1.79522104220013
1496,26.07.2023 14:10:31.130,938.628389169,464.3015507772,23.5187759252,1.80155077719996
1497,26.07.2023 14:10:31.140,936.634070655,464.3028957282,23.5233275592,1.80289572819976
1498,26.07.2023 14:10:31.150,934.636730095,464.3220867212,23.5248155392,1.82208672120004
1499,26.07.2023 14:10:31.160,932.622106151,464.3633034982,23.5192219202,1.86330349820003
1500,26.07.2023 14:10:31.170,930.612702291,464.4008082702,23.5126425522,1.90080827020006
1501,26.07.2023 14:10:31.180,928.605491543,464.4174395932,23.5161373802,1.9174395931999
1502,26.07.2023 14:10:31.190,926.619498679,464.4133032482,23.5357103022,1.91330324819984
1503,26.07.2023 14:10:31.200,924.600081005,464.4332193592,23.5321907802,1.93321935920005
1504,26.07.2023 14:10:31.210,922.584690675,464.4703221612,23.5086113882,1.9703221612001
1505,26.07.2023 14:10:31.220,920.583643385,464.4842650942,23.5021170072,1.98426509419977
1506,26.07.2023 14:10:31.230,918.586013797,464.4734263292,23.5137109352,1.97342632919981
1507,26.07.2023 14:10:31.240,916.593522591,464.4778556862,23.5112520482,1.9778556861998
1508,26.07.2023 14:10:31.250,914.574308871,464.5117495002,23.4916831532,2.01174950020015
1509,26.07.2023 14:10:31.260,912.574175589,464.5447718952,23.4841216552,2.04477189520009
1510,26.07.2023 14:10:31.270,910.580114697,464.5591491012,23.4876273612,2.05914910119981
1511,26.07.2023 14:10:31.280,908.596835739,464.5601156172,23.4901827732,2.06011561719981
1512,26.07.2023 14:10:31.290,906.597127257,464.5681500372,23.4907095812,2.0681500372001
1513,26.07.2023 14:10:31.300,904.601158465,464.5984053242,23.4831587722,2.09840532419986
1514,26.07.2023 14:10:31.310,902.600911409,464.6334209272,23.4745902102,2.13342092719984
1515,26.07.2023 14:10:31.320,900.594271529,464.6400544582,23.4741204122,2.14005445819987
1516,26.07.2023 14:10:31.330,898.597585981,464.6302287242,23.4737108982,2.13022872420015
1517,26.07.2023 14:10:31.340,896.604380947,464.6296162982,23.4732696532,2.12961629820001
1518,26.07.2023 14:10:31.350,894.587877581,464.6686694212,23.4526831522,2.16866942119992
1519,26.07.2023 14:10:31.360,892.583525475,464.7054149562,23.4331075022,2.20541495619977
1520,26.07.2023 14:10:31.370,890.591315929,464.7049053932,23.4456662002,2.20490539320008
1521,26.07.2023 14:10:31.380,888.590177127,464.7028985832,23.4622282202,2.20289858320018
1522,26.07.2023 14:10:31.390,886.586707623,464.7417260772,23.4506454732,2.24172607719993
1523,26.07.2023 14:10:31.400,884.585720703,464.7897028242,23.4370309862,2.28970282419971
1524,26.07.2023 14:10:31.410,882.598330257,464.7925015842,23.4575791362,2.29250158419973
1525,26.07.2023 14:10:31.420,880.612280173,464.7893671352,23.4781485172,2.28936713519988
1526,26.07.2023 14:10:31.430,878.613574769,464.8324695682,23.4655517412,2.3324695682
1527,26.07.2023 14:10:31.440,876.606799783,464.8941102482,23.4438877072,2.39411024819998
1528,26.07.2023 14:10:31.450,874.608004643,464.9212347142,23.4463473802,2.42123471420007
1529,26.07.2023 14:10:31.460,872.622355543,464.9110799372,23.4579415602,2.41107993720004
1530,26.07.2023 14:10:31.470,870.613063195,464.9115416792,23.4544929272,2.4115416791999
1531,26.07.2023 14:10:31.480,868.606486571,464.9521631602,23.4339031012,2.45216316020009
1532,26.07.2023 14:10:31.490,866.601904253,464.9929374472,23.4243132512,2.49293744719984
1533,26.07.2023 14:10:31.500,864.604589063,464.9941360972,23.4358647802,2.49413609720006
1534,26.07.2023 14:10:31.510,862.610439767,464.9925141682,23.4484269712,2.49251416820016
1535,26.07.2023 14:10:31.520,860.612903287,465.0326855522,23.4378408092,2.53268555220012
1536,26.07.2023 14:10:31.530,858.619561149,465.0871120272,23.4252052742,2.58711202719979
1537,26.07.2023 14:10:31.540,856.621337321,465.1042316452,23.4217003332,2.60423164520012
1538,26.07.2023 14:10:31.550,854.631094893,465.0868103532,23.4353191412,2.58681035320012
1539,26.07.2023 14:10:31.560,852.640143341,465.0993582922,23.4378319862,2.5993582921999
1540,26.07.2023 14:10:31.570,850.639701475,465.1553366462,23.4121893122,2.6553366462
1541,26.07.2023 14:10:31.580,848.643109923,465.1965069492,23.3855997322,2.69650694920017
1542,26.07.2023 14:10:31.590,846.653980531,465.1771353362,23.3962256492,2.67713533620019
1543,26.07.2023 14:10:31.600,844.662512403,465.1636399332,23.4068303142,2.6636399332001
1544,26.07.2023 14:10:31.610,842.660528885,465.2115314572,23.3852158542,2.7115314571999
1545,26.07.2023 14:10:31.620,840.647934871,465.2698315112,23.3625623052,2.76983151120015
1546,26.07.2023 14:10:31.630,838.650278359,465.2770097852,23.3710926422,2.77700978519982
1547,26.07.2023 14:10:31.640,836.664140981,465.2578585612,23.3957185382,2.75785856119984
1548,26.07.2023 14:10:31.650,834.669341335,465.2851792712,23.3891783492,2.78517927119992
1549,26.07.2023 14:10:31.660,832.668387375,465.3501288252,23.3595038842,2.85012882519999
1550,26.07.2023 14:10:31.670,830.677808773,465.3736911152,23.3549779072,2.87369111520019
1551,26.07.2023 14:10:31.680,828.700771423,465.3530455622,23.3766110802,2.85304556219978
1552,26.07.2023 14:10:31.690,826.704089913,465.3782414262,23.3660779432,2.87824142619996
1553,26.07.2023 14:10:31.700,824.707503731,465.4544121592,23.3233647762,2.95441215919999
1554,26.07.2023 14:10:31.710,822.717581515,465.4840216562,23.3188176102,2.98402165620001
1555,26.07.2023 14:10:31.720,820.729018107,465.4547298672,23.3474787692,2.95472986719983
1556,26.07.2023 14:10:31.730,818.743342527,465.4625850732,23.3540093702,2.96258507319993
1557,26.07.2023 14:10:31.740,816.724130847,465.5315322372,23.3333167982,3.03153223720017
1558,26.07.2023 14:10:31.750,814.727735035,465.5868107792,23.3276776232,3.08681077919999
1559,26.07.2023 14:10:31.760,812.735807593,465.5813552402,23.3532539182,3.0813552402002
1560,26.07.2023 14:10:31.770,810.732185763,465.5702062332,23.3738476662,3.07020623319977
